title,url,press,summary,date
[주간전망] 미중 2차 무역전쟁?…화웨이發 하락장 우려,/news/news_read.nhn?article_id=0004341857&office_id=015&mode=search&query=SK&page=4,한국경제,"한대훈 SK증권 연구원은 ""코로나19가 장기화되면서 경기침체가 예상보다 오래 지속될 수도 있다""며 ""이런 상황에선 안정적인 현금창출원(캐시카우)...",2020-05-17 08:33
수도권 전매제한 확대에 기존 분양권 ‘웃돈 더’,/news/news_read.nhn?article_id=0004409905&office_id=008&mode=search&query=SK&page=3,머니투데이,"‘매교역 푸르지오SK뷰’ (145.72대 1) '힐스테이트 부평'(84.3대 1) '시흥 장현 영무예다음'(50대 1), '안산 푸르지오 브리파...",2020-05-17 08:46
"'리쇼어링 촉진'…정부, 수도권 공장 입지규제 완화 검토",/news/news_read.nhn?article_id=0001674333&office_id=016&mode=search&query=SK&page=3,헤럴드경제,지난해 SK하이닉스 반도체 클러스터 부지 선정 당시에도 SK하이닉스 측은 충남 천안과 경북 구미의 러브콜을 뒤로하고 경기 용인을 선택했다. 반도체 관련 석·박사급...,2020-05-17 08:54
‘포스트 코로나’ 리쇼어링 촉진 …수도권 공장 입지규제 완화 검토,/news/news_read.nhn?article_id=0001674339&office_id=016&mode=search&query=SK&page=3,헤럴드경제,지난해 SK하이닉스 반도체 클러스터 부지 선정 당시에도 SK하이닉스 측은 충남 천안과 경북 구미의 러브콜을 뒤로하고 경기 용인을 선택했다. 반도...,2020-05-17 09:05
"코로나 땜에 힘들다지만… 대기업 집단, 1분기 투자 22% 늘려",/news/news_read.nhn?article_id=0000524260&office_id=366&mode=search&query=SK&page=3,조선비즈,"반면 SK는 4조2978억원에서 3조8698억원으로 4280억원(10.0%) 줄었다. 신세계... SK텔레콤(017670)(3465억원), 포스코(005490)(3164억...",2020-05-17 09:10
"재난지원금으로 휴대폰 살 수 있나…""원칙은 가능, 현실은 글쎄""",/news/news_read.nhn?article_id=0000815119&office_id=055&mode=search&query=SK&page=3,SBS,"여기에 서울에 본사를 둔 SK텔레콤과 LG유플러스의 스마트폰의 경우에는 서울시민만, 경기도 성남시에 본사가 있는 KT의 스마트폰은 경기도민만 살...",2020-05-17 09:13
노도강 오르면 끝물이라더니…엇갈리는 집값·벌어지는 호가,/news/news_read.nhn?article_id=0004341872&office_id=015&mode=search&query=SK&page=3,한국경제,강북구 미아동의 SK북한산시티(3830가구)는 최근 1~2개월새 면적별로 신고가를 기록한 이후 가격이 주춤한 상태다. 매물이 쏟아져 나오면서 호...,2020-05-17 09:25
차에서의 시간이 즐거워진다…격화되는 車 인포테인먼트 시장,/news/news_read.nhn?article_id=0009865355&office_id=003&mode=search&query=SK&page=3,뉴시스,17일 IT 업계에 따르면 신사업으로 모빌리티 경쟁력을 강화하고 있는 SK텔레콤은... 이에 따라 볼보차 이용자는 SK텔레콤의 내비게이션 T 맵...,2020-05-17 09:44
"재난지원금으로 휴대폰 구입 ""원칙은 가능, 현실은 글쎄""",/news/news_read.nhn?article_id=0001455419&office_id=057&mode=search&query=SK&page=3,MBN,"여기에 서울에 본사를 둔 SK텔레콤과 LG유플러스의 스마트폰의 경우에는 서울시민만, 경기도 성남시에 본사가 있는 KT의 스마트폰은 경기도민만 살 수 있습니다. 통신업계.....",2020-05-17 09:44
"'드론으로 유류 검사'…정유업계, 디지털DNA로 석유사업 한계 돌파",/news/news_read.nhn?article_id=0000538660&office_id=031&mode=search&query=SK&page=3,아이뉴스24,17일 업계에 따르면 SK에너지는 핵심 생산거점인 울산 컴플렉스(울산CLX)의... 저장탱크는 SK에너지의 울산CLX에만 34기가 있다. 원유저...,2020-05-17 10:01
"[Car&Fun]QM3 ""이젠 '캡처'로 불러주세요""",/news/news_read.nhn?article_id=0003738349&office_id=011&mode=search&query=SK&page=3,서울경제,SK텔레콤의 T맵 내비게이션이 자동으로 연동돼 그 동안 고객들의 원성이 높았던 내비게이션 문제를 해결했다. 캡처에는 전 트림에 첨단 운전자 지원...,2020-05-17 10:01
코로나19쇼크에도 대기업 1분기 투자 22% 늘었다,/news/news_read.nhn?article_id=0004642212&office_id=018&mode=search&query=SK&page=3,이데일리,이에 비해 SK는 4조2978억원에서 3조8698억원으로 1분기 투자액이 4280억원(10.0... 다음으로 SK텔레콤(017670)(3465억...,2020-05-17 10:13
"SK매직, 위생 강화 '스테인리스 휴대용 제빙기' 출시",/news/news_read.nhn?article_id=0004642214&office_id=018&mode=search&query=SK&page=3,이데일리,"SK매직이 중금속과 오염, 세균 걱정 없는 ‘스테인리스 휴대용 제빙기’를... 이 제품은 29만 8000원이며, 출시를 기념해 ‘SK매직몰’에서...",2020-05-17 10:16
'코로나 쇼크'에도 대기업 1분기 투자 22% 늘었다,/news/news_read.nhn?article_id=0003531720&office_id=023&mode=search&query=SK&page=3,조선일보,"(6조4651억원)와 SK하이닉스(2조2346억원), KT(1조1970억원) 등 3곳이 1조원 이상의 투자를 진행했다. 이어 현대자동차(9284...",2020-05-17 10:20
"대기업, 1분기 코로나19 쇼크에도 투자 22% 이상 늘렸다",/news/news_read.nhn?article_id=0004641585&office_id=421&mode=search&query=SK&page=3,뉴스1,"반대로 SK는 4조2978억원에서 3조8698억원으로 1분기 투자액이 4280억원(10.0... 다음으로 SK텔레콤(3465억원), 포스코(31...",2020-05-17 11:19
"[주간추천주]엔씨소프트, 신작 출시 기대…코스맥스, 손세정제 수혜주로",/news/news_read.nhn?article_id=0004642281&office_id=018&mode=search&query=SK&page=3,이데일리,17일 업계에 따르면 SK증권(001510)과 유안타증권(003470)은 엔씨소프트(036570)를 추천 종목으로 꼽았다. SK증권은 “올해 1...,2020-05-17 11:39
"에센코어, 오는 18일 단 하루 동안 11번가 ‘긴급공수’ 특가 프로모션 실시",/news/news_read.nhn?article_id=0003738393&office_id=011&mode=search&query=SK&page=3,서울경제,"SK그룹 자회사인 에센코어는 메모리 모듈이나 플래시 메모리, SSD의 제조 판매하고 있다. 에센코어는 글로벌 하우스 브랜드 ‘클레브(KLEVV)...",2020-05-17 12:01
"""코로나 위기 극복""…사회적경제기업 온라인·홈쇼핑 판매 지원 확대",/news/news_read.nhn?article_id=0004679675&office_id=277&mode=search&query=SK&page=3,아시아경제,"GS홈쇼핑, SK스토아 등 TV홈쇼핑사는 가치소비 확산을 위해 사회적경제기업 상품을 특별판매하는 기부방송을 시작한다. 이달 20일부터 소비자 반...",2020-05-17 12:03
"코로나19 확산속 1분기 투자, 삼성 늘렸고 SK 줄였다",/news/news_read.nhn?article_id=0000543300&office_id=417&mode=search&query=SK&page=3,머니S,"늘렸지만 SK그룹은 10% 가량 줄인 것으로 나타났다. 17일 기업평가사이트... 반면 SK는 3조8698억원을 투자, 전년 동기대비 1분기 투...",2020-05-17 12:29
"[포스트 코로나] 대기업들, 코로나19 쇼크에도 1분기 투자 확대",/news/news_read.nhn?article_id=0002882967&office_id=030&mode=search&query=SK&page=3,전자신문,"반대로 SK는 4조2978억원에서 3조8698억원으로 1분기 투자액이 4280억원(10.0... 다음으로 SK텔레콤(3465억원), 포스코(31...",2020-05-17 12:38
블록체인 출입증 ‘이니셜’ 5G 스마트폰에 담긴다,/news/news_read.nhn?article_id=0004425727&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"SK텔레콤과 삼성전자가 오는 22일 블록체인 기반 모바일 전자증명(DID) 서비스... ■5G, 블록체인, 양자보안 등 첨단기술 갖춘 '이니셜'...",2020-05-17 12:40
대기업들 '포스트 코로나' 대비…이익 줄었지만 투자 22% 늘려,/news/news_read.nhn?article_id=0001455464&office_id=057&mode=search&query=SK&page=2,MBN,"반면 SK는 4조2천978억원에서 3조8천698억원으로 4천280억원(10.0%) 줄었다.... 다음으로 SK텔레콤(3천465억원), 포스코(3천164억원), LG유플러스...",2020-05-17 13:09
"[블록체인 오딧세이]지닥, '클레이' 무단 상장…뿔난 카카오 ""협력 끝""",/news/news_read.nhn?article_id=0009865623&office_id=003&mode=search&query=SK&page=2,뉴시스,그동안 그라운드X는 블록체인 플랫폼 '클레이튼'을 공동 운영하는 '클레이튼 거버넌스 카운슬(Klaytn Governance Council)'에 ...,2020-05-17 13:11
정유업계의 '드론 활용기',/news/news_read.nhn?article_id=0004679683&office_id=277&mode=search&query=SK&page=2,아시아경제,17일 관련업계에 따르면 SK에너지는 최근 원유저장탱크 점검에 드론 검사기법을 도입했다. SK에너지는 핵심 생산거점인 울산컴플렉스(울산CLX)에...,2020-05-17 13:11
"유턴 기업 당근책, 수도권 규제 완화 카드 꺼내나",/news/news_read.nhn?article_id=0004642350&office_id=018&mode=search&query=SK&page=2,이데일리,지난 15일 홍 부총리를 만난 삼성·현대차·LG·SK·롯데 5개 그룹 전문경영인들은 리쇼어링을 위한 지원 확대와 투자 활성화 지원 및 규제 개혁...,2020-05-17 13:12
서울 7년만에 장기전세주택 봇물… 시세 80%에 2300가구,/news/news_read.nhn?article_id=0004425757&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"공덕SK리더스뷰 40가구이다. 이 밖에 입주자 퇴거, 계약취소 등으로 발생한 기존단지 공급은 내곡, 세곡, 오금, 래미안대치팰리스, 래미안신반포...",2020-05-17 13:52
[이번주 추천주] 1분기에 실적선방 통신주 담아볼까,/news/news_read.nhn?article_id=0003738422&office_id=011&mode=search&query=SK&page=2,서울경제,증권사들은 통신주 SK텔레콤(017670)과 LG유플러스(032640)를 이번 주 추천주로... 17일 SK증권은 LG유플러스에 대해 “올해 들...,2020-05-17 13:58
사상 첫 온라인 삼성고시… 부정행위 방지 안간힘,/news/news_read.nhn?article_id=0003465812&office_id=022&mode=search&query=SK&page=2,세계일보,주요 기업 중 가장 먼저 온라인 채용 필기시험을 도입한 SK이노베이션도 삼성과 유사한 관리·감독 시스템을 적용했다. SK이노베이션은 응시자 1명...,2020-05-17 14:02
"스타트업·시민단체 ""방송통신3법, 졸속 추진 중단해라""",/news/news_read.nhn?article_id=0003001288&office_id=025&mode=search&query=SK&page=2,중앙일보,"3사 (SK텔레콤, KT, LG유플러스)의 이익에는 크게 부합하고 규제의 정도나 부작용에 대한 검토는 충분히 이루어지지 않은 반면, 다수의 인터...",2020-05-17 14:42
美의 對中 보호무역 압박에 TSMC도 굴복…삼성전자도 영향 받나,/news/news_read.nhn?article_id=0002598488&office_id=029&mode=search&query=SK&page=2,디지털타임스,이 때문에 삼성전자와 SK하이닉스가 두 나라 사이에 끼일 수 있다는 우려의 목소리가 나온다. 실제로 최근 미국 정부의 지원 또는 압박으로 대 중...,2020-05-17 14:52
[더오래]주식투자 해도 될까요? 청년들이 내게 묻는다면…,/news/news_read.nhn?article_id=0003001293&office_id=025&mode=search&query=SK&page=2,중앙일보,"그 회사는 삼성전자일 수도 있고, SK하이닉스일 수도 있고, 현대자동차, LG화학일 수도 있다. 아니 우리나라를 벗어나 미국의 디즈니일 수도 있...",2020-05-17 15:01
"고용부, 사회적경제기업 비대편 중심 판매지원",/news/news_read.nhn?article_id=0002883008&office_id=030&mode=search&query=SK&page=2,전자신문,"또 GS홈쇼핑, SK스토아 등 TV홈쇼핑은 가치소비 확산을 위해 사회적경제기업 상품을 특별판매하는 기부방송을 시작한다. 이달 20일부터 소비자 ...",2020-05-17 15:03
"통신3사 ""우리도 OTT주""…렌털사 코웨이·대림 B&Co '쑥쑥'",/news/news_read.nhn?article_id=0004341993&office_id=015&mode=search&query=SK&page=2,한국경제,SK텔레콤은 2분기 들어 지난 14일까지 16.94% 올랐다. 같은 기간 KT와 LG유플러스도... SK렌터카 주가는 2분기 들어 27.76% 올랐다. 해외에서도 OTT ...,2020-05-17 15:46
[시그널]비수기에도...회사채로 몰리는 기업들,/news/news_read.nhn?article_id=0003738448&office_id=011&mode=search&query=SK&page=2,서울경제,"먼저 SK루브리컨츠(AA0)와 현대트랜시스(AA-)가 18일 각각 2,000억원, 1,600억원 규모의... 에쓰오일, SK이노베이션, SK에너...",2020-05-17 15:47
코로나 뚫은 LG유플러스 깜짝 실적…비결은 '개미 대리점',/news/news_read.nhn?article_id=0003001303&office_id=025&mode=search&query=SK&page=2,중앙일보,"같은 기간 SK텔레콤과 KT의 영업이익은 전년 동기 대비 각각 6.4%, 4.7% 감소했다.... 업계에 따르면 전체적으로 휴대전화 판매량이 크...",2020-05-17 15:52
급락장 공포 이겨낸 우량주 코스피 웃도는 수익률,/news/news_read.nhn?article_id=0003738452&office_id=011&mode=search&query=SK&page=2,서울경제,"(005380), SK하이닉스(000660) 순으로 집계됐다. 현대차는 지난 3월 19일 종가 6만 5... 65%, SK이노베이션(096770...",2020-05-17 15:54
G2 갈등 증폭 속 中 양회 주목.. '한국판 뉴딜' 수혜주 강세 띨듯 [주간 증...,/news/news_read.nhn?article_id=0004425818&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"하나금융투자는 코스맥스, 에스에프에이, SK텔레콤을 추천했다. 코스맥스의 경우 중국 상하이법인의 정상화로 2·4분기 이후 증익 전환을 예상했다. SK증권은 LG유플러스.....",2020-05-17 15:55
철강·정유·화학 등 산업에 '언택트' 기술 활용 확산,/news/news_read.nhn?article_id=0004425826&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,SK에너지는 핵심 생산거점인 울산 컴플렉스의 원유저장탱크 점검에 드론... SK에너지는 드론 검사를 통해 올해부터 오는 2021년까지 검사가 예...,2020-05-17 16:18
"부동산 시장, 급매물 소진되고 거래량 줄며 보합세 유지",/news/news_read.nhn?article_id=0000659320&office_id=468&mode=search&query=SK&page=2,스포츠서울,"또 삼성SDI본사, 기흥삼성반도체, SK하이닉스반도체 등이 위치해 있어 실수요자들의 매수도 꾸준하다. 전국 아파트 전세가격은 전주대비 0.02%...",2020-05-17 16:35
"""개미 투자 행진 여름까지 간다""… 증시대기 예탁금 43조넘어",/news/news_read.nhn?article_id=0004425834&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"최석원 SK증권 리서치센터장도 ""정확한 예측은 어렵지만 적어도 여름까지는 개인들의 매수세가 지속될 것""으로 전망했다. 최 센터장은 ""개인들이 '...",2020-05-17 16:39
#동물없는동물원 #코로나기부… 세상을 바꾸는 온라인 캠페인,/news/news_read.nhn?article_id=0004425855&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,17일 SK텔레콤에 따르면 지난 4일(현지 기준) 미국 뉴욕에서 열린 2020 뉴욕... 동물 없는 동물원은 SK텔레콤이 지난해 8월 사람과 동...,2020-05-17 17:00
"1분기 죽쑨 정유사, 신규투자에 재무부담 가중 불가피",/news/news_read.nhn?article_id=0001674444&office_id=016&mode=search&query=SK&page=1,헤럴드경제,"한신평은 지난 13일 실시한 회사별 신용등급 정기평가 결과 SK이노베이션, SK에너지, 에쓰오일(S-OIL), SK인천석유화학의 무보증사채 등급...",2020-05-17 17:13
"재택근무로 날개 단 SSD, 수출 작년보다 2.5배 늘었다",/news/news_read.nhn?article_id=0004342026&office_id=015&mode=search&query=SK&page=1,한국경제,서버용 SSD 수요 대응에 집중하기로 했다”고 말했다. SK하이닉스의 1분기 SSD 출하량도 12% 증가하며 낸드 매출에서 차지하는 SSD 비중...,2020-05-17 17:19
모바일 DID ‘이니셜’ 갤럭시A퀀텀에 탑재… 출입통제도 한번에,/news/news_read.nhn?article_id=0004425885&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"SK텔레콤과 삼성전자가 오는 22일 블록체인 기반 모바일 전자증명(DID) 서비스... ■양자보안 등 첨단기술 갖춘 '이니셜' SK텔레콤은 ""오...",2020-05-17 17:22
"시세의 80% 이하 장기전세주택, 서울 37개 단지서 2316가구 푼다",/news/news_read.nhn?article_id=0004425894&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"공덕SK리더스뷰 40가구이다. 이 밖에 입주자 퇴거, 계약취소 등으로 발생한 기존단지 공급은 내곡, 세곡, 오금, 래미안대치팰리스, 래미안신반포...",2020-05-17 17:26
美의 '화웨이 고사 작전'…삼성·하이닉스도 초비상,/news/news_read.nhn?article_id=0004342045&office_id=015&mode=search&query=SK&page=1,한국경제,삼성전자와 SK하이닉스가 중국 최대 거래처인 화웨이에 공급하는 반도체 물량이... 삼성전자와 SK하이닉스로 튈 전망이다. 두 회사가 화웨이에 납품하는 D램과...,2020-05-17 17:38
"사상 첫 온라인 삼성고시, 부정행위 막아라 만반의 '준비'",/news/news_read.nhn?article_id=0003360757&office_id=079&mode=search&query=SK&page=1,노컷뉴스,방역에 도움이 될 뿐만 아니라 비용도 크게 절감할 수 있다. 앞서 SK이노베이션도 응시자 1명당 감독과 3~4명을 배정해 진행하는 온라인 채용 ...,2020-05-17 17:43
신용등급 흔들리는 정유사…2015년이 그리운 이유,/news/news_read.nhn?article_id=0001674450&office_id=016&mode=search&query=SK&page=1,헤럴드경제,"한국신용평가는 최근 실시한 정유사 회사채 정기평가 결과, SK이노베이션, SK에너지, S-Oil, SK인천석유화학의 무보증사채 등급전망을 '안정...",2020-05-17 17:44
`코로나 쇼크` 버틴 대기업…고용 유지하고 인건비 줄였다,/news/news_read.nhn?article_id=0004576502&office_id=009&mode=search&query=SK&page=1,매일경제,"지난해 말부터 반도체 경기가 상승 사이클에 진입하면서 삼성전자와 SK하이닉스... 심지어 SK이노베이션, 에쓰오일(S-Oil)과 같은 정유사 또...",2020-05-17 17:51
"경영계, 공정경제 법안 내세워 ""기업 투자의욕 꺾일 것""",/news/news_read.nhn?article_id=0004342057&office_id=015&mode=search&query=SK&page=1,한국경제,"한국경제연구원 조사 결과 SK텔레콤과 삼성SDI, 네이버 등 국내 대표 기업 이사회가 외국 투기자본에 넘어갈 가능성도 있는 것으로 나타났다. 중소기업들은 5인 미만...",2020-05-17 17:54
"美, 반도체 화웨이수출 급제동…韓 메모리도 `간접영향`",/news/news_read.nhn?article_id=0004576509&office_id=009&mode=search&query=SK&page=1,매일경제,삼성전자·SK하이닉스 등 애꿎은 한국 반도체 기업에 불똥이 튈 것이라는 우려가... 삼성전자와 SK하이닉스에 주는 직접적인 타격은 크지 않을 것...,2020-05-17 17:56
外人·개인 엇갈린 `박스피` 행보,/news/news_read.nhn?article_id=0004576548&office_id=009&mode=search&query=SK&page=1,매일경제,17일 한국거래소에 따르면 이달 들어 한국전력·SK텔레콤·KT&G는 유가증권시장에서 개인 순매수 상위 20위 안에 들었다. 이들은 대표적인 저평가주이자 경기방어주다.......,2020-05-17 18:19
‘미래 승자’ 될 주식 사서 장기 보유를,/news/news_read.nhn?article_id=0002497546&office_id=028&mode=search&query=SK&page=1,한겨레,"하지만, 이런 고민에서 벗어나 승자를 찾아내고 긴 시각으로 투자하면 장기적으로 더 나은 성과를 누릴 가능성이 크다. 에스케이(SK)증권 리서치센...",2020-05-17 18:21
식기건조기 잘 팔리고 뷰티는 부진…식기건조·세척기 매출 36배↑,/news/news_read.nhn?article_id=0004576554&office_id=009&mode=search&query=SK&page=1,매일경제,홈플러스 3~4월 가전판매 분석 `터치온` 등 SK매직 점유율 50% 코로나19 사태로... 이와 관련해 SK매직은 신제품 식기세척기 '터치온'을 앞세워 50%가 넘는 시...,2020-05-17 18:21
삼성전자 맥못춰도…펄펄나는 반도체펀드,/news/news_read.nhn?article_id=0004576556&office_id=009&mode=search&query=SK&page=1,매일경제,"SK하이닉스를 제외하고는 원익IPS, 고영, 리노공업 등의 코스닥 종목들이 들어가... 삼성전자와 SK하이닉스는 최근 들어 반도체 업황이 역성장...",2020-05-17 18:22
빌게이츠 호소는 '귓등'으로…미·중·유럽 씁쓸한 백신전쟁,/news/news_read.nhn?article_id=0003001333&office_id=025&mode=search&query=SK&page=1,중앙일보,SK바이오사이언스ㆍGC녹십자 ㆍ제넥신 등이 백신 개발을 진행 중이다. 17일 현재 사람을 대상으로 한 임상시험을 시작한 곳은 없다. SK바이오사...,2020-05-17 18:23
메모리 분야 비껴갔지만… 장기화 땐 삼성 등 타격,/news/news_read.nhn?article_id=0003465860&office_id=022&mode=search&query=SK&page=1,세계일보,"이날 반도체 업계에 따르면 이번 제재는 비메모리 칩에 초점을 둬, 삼성전자나 SK... 이 경우 화웨이에 D램과 낸드플래시 등을 공급하는 삼성전...",2020-05-17 18:36
`반도체`로 번진 미·중 갈등… 삼성·SK에 `불똥` 튀나,/news/news_read.nhn?article_id=0002598530&office_id=029&mode=search&query=SK&page=1,디지털타임스,이 때문에 삼성전자와 SK하이닉스가 두 나라 사이에 끼일 수 있다는 우려의 목소리가 나온다. 실제로 최근 미국 정부의 지원 또는 압박으로 대 중...,2020-05-17 18:41
삼성·SK에 찬물뿌린 미국의 '화웨이 죽이기',/news/news_read.nhn?article_id=0004410086&office_id=008&mode=search&query=SK&page=1,머니투데이,삼성전자와 SK하이닉스가 미국 정부의 정식 허가 없이 중국 화웨이에 메모리... 하지만 이번 조치로 TSMC는 물론 삼성전자와 SK하이닉스도 화...,2020-05-17 19:11
재난지원금으로 휴대폰을? 부울경 주민은 못 산다,/news/news_read.nhn?article_id=0001003123&office_id=082&mode=search&query=SK&page=1,부산일보,"SK텔레콤과 LG유플러스는 본사가 서울이고, KT는 본사가 경기도 성남시이기 때문이다. 행정안전부는 긴급재난지원금으로 단말기를 살 수 있다고 밝...",2020-05-17 19:29
"정부, 리쇼어링 정책 내고 ‘호소’…기업들 ‘글쎄’",/news/news_read.nhn?article_id=0003009489&office_id=032&mode=search&query=SK&page=1,경향신문,최근 홍남기 부총리 겸 기재부 장관을 만난 5대 그룹(삼성·현대차·SK·LG·롯데) 전문경영인들이 세제혜택 확대 및 수도권 규제 완화 등을 포함한 리쇼어링 지원 확대를.....,2020-05-17 21:38
