title,url,press,summary,date
SKT 점프 카트라이더 리그 무관중 결승전에 VR 기반 아바타 응원,/news/news_read.nhn?article_id=0009877683&office_id=003&mode=search&query=SK&page=12,뉴시스,"SK텔레콤은 '2020 SKT 점프 카트라이더 리그 시즌1' 결승전이 생중계된 '점프VR... 차지했으며, SK텔레콤 '점프VR'로 생중계 됐다...",2020-05-24 09:06
SKT 점프 카트라이더 리그 무관중 결승전에 VR 기반 아바타 응원,/news/news_read.nhn?article_id=0009877680&office_id=003&mode=search&query=SK&page=12,뉴시스,"SK텔레콤은 '2020 SKT 점프 카트라이더 리그 시즌1' 결승전이 생중계된 '점프VR... 차지했으며, SK텔레콤 '점프VR'로 생중계 됐다...",2020-05-24 09:06
"이통3사, 원스톱 인증 플랫폼 '패스'로 인증 서비스 활성화",/news/news_read.nhn?article_id=0009877676&office_id=003&mode=search&query=SK&page=12,뉴시스,(사진=SK텔레콤 제공) 2020.05.24. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가...,2020-05-24 09:06
SKT 점프 카트라이더 리그 무관중 결승전에 VR 기반 아바타 응원,/news/news_read.nhn?article_id=0009877675&office_id=003&mode=search&query=SK&page=12,뉴시스,"SK텔레콤은 '2020 SKT 점프 카트라이더 리그 시즌1' 결승전이 생중계된 '점프VR... 차지했으며, SK텔레콤 '점프VR'로 생중계 됐다...",2020-05-24 09:06
"이통3사, 원스톱 인증 플랫폼 '패스'로 인증 서비스 활성화",/news/news_read.nhn?article_id=0009877674&office_id=003&mode=search&query=SK&page=12,뉴시스,(사진=SK텔레콤 제공) 2020.05.24. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가...,2020-05-24 09:06
SKT 점프 카트라이더 리그 무관중 결승전에 VR 기반 아바타 응원,/news/news_read.nhn?article_id=0009877684&office_id=003&mode=search&query=SK&page=12,뉴시스,"SK텔레콤은 '2020 SKT 점프 카트라이더 리그 시즌1' 결승전이 생중계된 '점프VR... 차지했으며, SK텔레콤 '점프VR'로 생중계 됐다...",2020-05-24 09:06
SKT 점프 카트라이더 리그 무관중 결승전에 VR 기반 아바타 응원,/news/news_read.nhn?article_id=0009877682&office_id=003&mode=search&query=SK&page=11,뉴시스,"SK텔레콤은 '2020 SKT 점프 카트라이더 리그 시즌1' 결승전이 생중계된 '점프VR... 차지했으며, SK텔레콤 '점프VR'로 생중계 됐다...",2020-05-24 09:06
SKT 점프 카트라이더 리그 무관중 결승전에 VR 기반 아바타 응원,/news/news_read.nhn?article_id=0009877678&office_id=003&mode=search&query=SK&page=11,뉴시스,"SK텔레콤은 '2020 SKT 점프 카트라이더 리그 시즌1' 결승전이 생중계된 '점프VR... 차지했으며, SK텔레콤 '점프VR'로 생중계 됐다...",2020-05-24 09:06
SKT ‘점프VR’에서 카트라이더 0.001초 명승부 즐긴다,/news/news_read.nhn?article_id=0009877697&office_id=003&mode=search&query=SK&page=11,뉴시스,카트라이더 결승전에서 선보인 SK텔레콤의 ‘점프VR’ 기반 ‘아바타 응원전’이 화제다. SK텔레콤(대표이사 사장 박정호)은 ‘2020 SKT 점...,2020-05-24 09:22
"돌아가는 리츠 상장시계…""최소 30개 이상은 있어야""",/news/news_read.nhn?article_id=0004413624&office_id=008&mode=search&query=SK&page=11,머니투데이,"코람코자산신탁 관계자는 ""그동안 가장 중요했던 SK네트웍스와의 협상이 잘... 원래 SK네트웍스 소유였으나 21일 현대오일뱅크가 코람코자산신탁과...",2020-05-24 09:30
11번가 '20만원대 샤오미 홍미노트9S' 사전예약 판매,/news/news_read.nhn?article_id=0004654382&office_id=421&mode=search&query=SK&page=11,뉴스1,아니라 SK텔레콤 가입상품 ‘홍미노트 9S’ 인터스텔라 그레이 색상(6GB 램/128GB)의 사전예약도 동시에 진행한다. 사전 예약 시 7대 카...,2020-05-24 09:30
"11번가, 20만원대 샤오미 '홍미노트9S' 사전 예약 판매",/news/news_read.nhn?article_id=0004647188&office_id=018&mode=search&query=SK&page=11,이데일리,"아니라 SK텔레콤 가입상품의 사전예약도 동시에 진행한다. 기종은 인터스텔라 그레이 색상(6GB 램, 128GB)으로, 사전 예약 시 △7대 카드...",2020-05-24 09:40
우중 시험,/news/news_read.nhn?article_id=0004654385&office_id=421&mode=search&query=SK&page=11,뉴스1,24일 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 필기전형인 SK종합역량검사(SKCT)에서 우산을 쓴 수험생들이 시험에 참석하기 위...,2020-05-24 09:48
'우중 취업 시험',/news/news_read.nhn?article_id=0004654386&office_id=421&mode=search&query=SK&page=11,뉴스1,24일 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 필기전형인 SK종합역량검사(SKCT)에서 우산을 쓴 수험생들이 시험에 참석하기 위...,2020-05-24 09:48
길게 줄 선 SK그룹 수험생,/news/news_read.nhn?article_id=0004654387&office_id=421&mode=search&query=SK&page=11,뉴스1,24일 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 필기전형인 SK종합역량검사(SKCT)에서 우산을 쓴 수험생들이 시험에 참석하기 위...,2020-05-24 09:48
SK 공채 '거리두고 입장하기',/news/news_read.nhn?article_id=0004654391&office_id=421&mode=search&query=SK&page=11,뉴스1,24일 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 필기전형인 SK종합역량검사(SKCT)에서 신종 코로나바이러스 감염증(코로나19) ...,2020-05-24 09:49
비바람에 뒤집어진 우산,/news/news_read.nhn?article_id=0004654392&office_id=421&mode=search&query=SK&page=11,뉴스1,24일 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 필기전형인 SK종합역량검사(SKCT)에서 비바람에 뒤집어진 우산을 쓴 수험생들이 ...,2020-05-24 09:49
SK 그룹 공채 '인산인해',/news/news_read.nhn?article_id=0004654393&office_id=421&mode=search&query=SK&page=11,뉴스1,24일 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 필기전형인 SK종합역량검사(SKCT)에서 신종 코로나바이러스 감염증(코로나19) ...,2020-05-24 09:50
SK 공채 '거리두고 입장하세요',/news/news_read.nhn?article_id=0004654395&office_id=421&mode=search&query=SK&page=11,뉴스1,24일 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 필기전형인 SK종합역량검사(SKCT)에서 신종 코로나바이러스 감염증(코로나19) ...,2020-05-24 09:50
'거리두고 입장하세요',/news/news_read.nhn?article_id=0004654396&office_id=421&mode=search&query=SK&page=11,뉴스1,24일 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 필기전형인 SK종합역량검사(SKCT)에서 신종 코로나바이러스 감염증(코로나19) ...,2020-05-24 09:50
"""야구의 계절이 돌아왔다""…구장 마케팅 기업들도 '함박웃음'",/news/news_read.nhn?article_id=0004654398&office_id=421&mode=search&query=SK&page=11,뉴스1,신일은 올해 인천SK행복드림구장 1루 외야에 자사 캐릭터 '웨디'와 브랜드명을 함께 노출하고 있다. 한화 이글스와 SK 와이번스의 개막전 경기 ...,2020-05-24 09:51
SK 공채 '거리두고 입장',/news/news_read.nhn?article_id=0004654397&office_id=421&mode=search&query=SK&page=11,뉴스1,24일 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 필기전형인 SK종합역량검사(SKCT)에서 신종 코로나바이러스 감염증(코로나19) ...,2020-05-24 09:51
SK 그룹 종합역량검사 '인산인해',/news/news_read.nhn?article_id=0004654400&office_id=421&mode=search&query=SK&page=11,뉴스1,24일 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 필기전형인 SK종합역량검사(SKCT)에서 우산을 쓴 수험생들이 거리를 두고 시험에...,2020-05-24 09:51
인산인해 이룬 SK그룹 공채 시험,/news/news_read.nhn?article_id=0004654399&office_id=421&mode=search&query=SK&page=11,뉴스1,24일 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 필기전형인 SK종합역량검사(SKCT)에서 우산을 쓴 수험생들이 거리를 두고 시험에...,2020-05-24 09:51
비 바람속 SK 공채 시험,/news/news_read.nhn?article_id=0004654402&office_id=421&mode=search&query=SK&page=11,뉴스1,24일 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 필기전형인 SK종합역량검사(SKCT)에서 우산을 쓴 수험생들이 거리를 두고 시험에...,2020-05-24 09:52
우산 쓴 수험생들,/news/news_read.nhn?article_id=0004654403&office_id=421&mode=search&query=SK&page=11,뉴스1,24일 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 필기전형인 SK종합역량검사(SKCT)에서 우산을 쓴 수험생들이 거리를 두고 시험에...,2020-05-24 09:52
'코로나19 대비' SK 공채,/news/news_read.nhn?article_id=0004654401&office_id=421&mode=search&query=SK&page=10,뉴스1,24일 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 필기전형인 SK종합역량검사(SKCT)에서 신종 코로나바이러스 감염증(코로나19) ...,2020-05-24 09:52
‘포스트 코로나’ 대비하는 스마트 기업들,/news/news_read.nhn?article_id=0000027745&office_id=037&mode=search&query=SK&page=10,주간동아,"SK, ‘고부가 딥체인지’ 선언이러한 포스코의 스마트 팩토리 프로젝트를... 3월 SK종합화학은 국내 석유화학 기업 가운데 가장 먼저 ‘고부가 ...",2020-05-24 10:02
취업을 위한 '좁은문',/news/news_read.nhn?article_id=0004654415&office_id=421&mode=search&query=SK&page=10,뉴스1,24일 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 필기전형인 SK종합역량검사(SKCT)에서 우산을 쓴 수험생들이 거리를 두고 시험에...,2020-05-24 10:04
'취업을 위한 긴 줄',/news/news_read.nhn?article_id=0004654416&office_id=421&mode=search&query=SK&page=10,뉴스1,24일 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 필기전형인 SK종합역량검사(SKCT)에서 우산을 쓴 수험생들이 거리를 두고 시험에...,2020-05-24 10:04
"SK 공채, 우산 행렬",/news/news_read.nhn?article_id=0004654418&office_id=421&mode=search&query=SK&page=10,뉴스1,24일 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 필기전형인 SK종합역량검사(SKCT)에서 우산을 쓴 수험생들이 거리를 두고 시험에...,2020-05-24 10:05
SK 그룹 공채 '인산인해',/news/news_read.nhn?article_id=0004654419&office_id=421&mode=search&query=SK&page=10,뉴스1,24일 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 필기전형인 SK종합역량검사(SKCT)에서 신종 코로나바이러스 감염증(코로나19) ...,2020-05-24 10:05
"SK 공채, 코로나19 확산 방지 위한 거리두기",/news/news_read.nhn?article_id=0004654423&office_id=421&mode=search&query=SK&page=10,뉴스1,24일 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 필기전형인 SK종합역량검사(SKCT)에서 신종 코로나바이러스 감염증(코로나19) ...,2020-05-24 10:05
'취업을 위한 좁은 문',/news/news_read.nhn?article_id=0004654417&office_id=421&mode=search&query=SK&page=10,뉴스1,24일 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 필기전형인 SK종합역량검사(SKCT)에서 우산을 쓴 수험생들이 거리를 두고 시험에...,2020-05-24 10:05
SK 공채 '코로나19 확산을 막기위해',/news/news_read.nhn?article_id=0004654422&office_id=421&mode=search&query=SK&page=10,뉴스1,24일 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 필기전형인 SK종합역량검사(SKCT)에서 신종 코로나바이러스 감염증(코로나19) ...,2020-05-24 10:05
수험생 안내하는 방역요원,/news/news_read.nhn?article_id=0004654424&office_id=421&mode=search&query=SK&page=10,뉴스1,24일 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 필기전형인 SK종합역량검사(SKCT)에서 신종 코로나바이러스 감염증(코로나19) ...,2020-05-24 10:06
우중 시험,/news/news_read.nhn?article_id=0004654426&office_id=421&mode=search&query=SK&page=10,뉴스1,24일 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 필기전형인 SK종합역량검사(SKCT)에서 우산을 쓴 수험생들이 거리를 두고 시험에...,2020-05-24 10:06
'우산이 없네',/news/news_read.nhn?article_id=0004654425&office_id=421&mode=search&query=SK&page=10,뉴스1,24일 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 필기전형인 SK종합역량검사(SKCT)에서 한 수험생이 내리는 비를 맞으며 시험 입...,2020-05-24 10:06
SK 그룹 상반기 공채 실시,/news/news_read.nhn?article_id=0011629549&office_id=001&mode=search&query=SK&page=10,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 응시생들이 고사장 입실을 위해 줄을 서 있다. 2...,2020-05-24 10:07
줄 선 SK 그룹 공채 응시생들,/news/news_read.nhn?article_id=0011629552&office_id=001&mode=search&query=SK&page=10,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 응시생들이 고사장 입실을 위해 줄을 서 있다. 2...,2020-05-24 10:07
줄 선 SK 그룹 공채 응시생들,/news/news_read.nhn?article_id=0011629551&office_id=001&mode=search&query=SK&page=10,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 응시생들이 고사장 입실을 위해 줄을 서 있다. 2...,2020-05-24 10:07
줄 선 SK 그룹 공채 응시생들,/news/news_read.nhn?article_id=0011629550&office_id=001&mode=search&query=SK&page=10,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 응시생들이 고사장 입실을 위해 줄을 서 있다. 2...,2020-05-24 10:07
SK 그룹 상반기 공채 실시,/news/news_read.nhn?article_id=0011629548&office_id=001&mode=search&query=SK&page=10,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 응시생들이 고사장 입실을 위해 줄을 서 있다. 2...,2020-05-24 10:07
거리두며 입실 기다리는 응시생들,/news/news_read.nhn?article_id=0011629553&office_id=001&mode=search&query=SK&page=10,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 응시생들이 고사장 입실을 위해 줄을 서 있다. 2...,2020-05-24 10:08
거리두며 입실 기다리는 응시생들,/news/news_read.nhn?article_id=0011629557&office_id=001&mode=search&query=SK&page=10,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 응시생들이 고사장 입실을 위해 줄을 서 있다. 2...,2020-05-24 10:10
'손 소독하세요',/news/news_read.nhn?article_id=0011629560&office_id=001&mode=search&query=SK&page=10,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 응시생들이 고사장 입실 전 손 소독을 하고 있다....,2020-05-24 10:10
'손 소독하세요',/news/news_read.nhn?article_id=0011629560&office_id=001&mode=search&query=SK&page=9,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 응시생들이 고사장 입실 전 손 소독을 하고 있다....,2020-05-24 10:10
입실 전 발열검사,/news/news_read.nhn?article_id=0011629559&office_id=001&mode=search&query=SK&page=9,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 응시생들이 고사장 입실 전 발열검사를 받고 있다....,2020-05-24 10:10
방호복 입고 응시생들 안내하는 관계자,/news/news_read.nhn?article_id=0011629561&office_id=001&mode=search&query=SK&page=9,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 방호복을 입은 관계자가 고사장 입실을 위해 줄 선...,2020-05-24 10:10
방호복 입고 응시생들 안내하는 관계자,/news/news_read.nhn?article_id=0011629562&office_id=001&mode=search&query=SK&page=9,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 방호복을 입은 관계자가 고사장 입실을 위해 줄 선...,2020-05-24 10:11
방호복 입고 응시생들 안내하는 관계자,/news/news_read.nhn?article_id=0011629564&office_id=001&mode=search&query=SK&page=9,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 방호복을 입은 관계자가 고사장 입실을 위해 줄 선...,2020-05-24 10:11
방호복 입고 응시생들 안내하는 관계자,/news/news_read.nhn?article_id=0011629563&office_id=001&mode=search&query=SK&page=9,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 방호복을 입은 관계자가 고사장 입실을 위해 줄 선...,2020-05-24 10:11
입실 전 발열검사,/news/news_read.nhn?article_id=0011629565&office_id=001&mode=search&query=SK&page=9,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 응시생들이 고사장 입실 전 발열검사를 받고 있다....,2020-05-24 10:11
SK 그룹 상반기 공채 시행,/news/news_read.nhn?article_id=0011629571&office_id=001&mode=search&query=SK&page=9,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 방호복을 입은 관계자가 고사장 입실을 위해 줄 선...,2020-05-24 10:12
취업을 위한 '좁은 문',/news/news_read.nhn?article_id=0004654437&office_id=421&mode=search&query=SK&page=9,뉴스1,24일 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 필기전형인 SK종합역량검사(SKCT)에서 우산을 쓴 수험생들이 거리를 두고 시험에...,2020-05-24 10:13
SK 공채시험 '철저한 발열검사',/news/news_read.nhn?article_id=0004654439&office_id=421&mode=search&query=SK&page=9,뉴스1,24일 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 필기전형인 SK종합역량검사(SKCT)에서 신종 코로나바이러스 감염증(코로나19) ...,2020-05-24 10:13
'우중 시험',/news/news_read.nhn?article_id=0004654435&office_id=421&mode=search&query=SK&page=9,뉴스1,24일 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 필기전형인 SK종합역량검사(SKCT)에서 우산을 쓴 수험생들이 거리를 두고 시험에...,2020-05-24 10:13
우산 행렬,/news/news_read.nhn?article_id=0004654438&office_id=421&mode=search&query=SK&page=9,뉴스1,24일 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 필기전형인 SK종합역량검사(SKCT)에서 우산을 쓴 수험생들이 거리를 두고 시험에...,2020-05-24 10:13
SK 공채 '코로나19 확산을 막기 위해',/news/news_read.nhn?article_id=0004654434&office_id=421&mode=search&query=SK&page=9,뉴스1,24일 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 필기전형인 SK종합역량검사(SKCT)에서 신종 코로나바이러스 감염증(코로나19) ...,2020-05-24 10:13
