title,url,press,summary,date
"코스피, 韓·美 유동성 공급에 4%대 상승 출발…`1670선`",/news/news_read.nhn?article_id=0004605090&office_id=018&mode=search&query=SK&page=14,이데일리,"SK하이닉스(000660)(4.32%), 삼성바이오로직스(207940)(2%), NAVER(035420)(2.56), 셀트리온(068270)(0.54%) 등도 줄줄이 주가...",2020-03-25 09:16
현대차 '올 뉴 아반떼' 사전계약…1531만원부터,/news/news_read.nhn?article_id=0004541986&office_id=421&mode=search&query=SK&page=14,뉴스1,"현대 카페이는 전용 스마트폰 앱에 결제 카드를 등록하고 SK에너지, 파킹클라우드 등의 주유소, 주차장에서 비용을 지불할 때 내비게이션 화면을 통...",2020-03-25 09:18
[특징주] 시가총액 상위종목도 강세 행진,/news/news_read.nhn?article_id=0000531168&office_id=031&mode=search&query=SK&page=14,아이뉴스24,"삼성전자(4.69%)와 SK하이닉스(4.83%), 삼성물산(3.23%) 등은 3~4%대 강세를 나타내고 있다. 이 외에도 삼성바이오로직스(1.68%), NAVER(1.92...",2020-03-25 09:18
"아이디, 비밀번호 다 필요없다…이제 휴대폰 번호로 로그인하자!",/news/news_read.nhn?article_id=0001653119&office_id=016&mode=search&query=SK&page=14,헤럴드경제,"SK텔레콤, KT, LG유플러스는 본인인증 앱 ‘PASS(패스)’를 통한 휴대폰 번호 로그인 서비스를 출시한다고 25일 밝혔다. 패스는 기존에 ...",2020-03-25 09:18
美주식 직구족 폭락장서 담았더니…모더나 36%↑ 길리어드 12% ↑,/news/news_read.nhn?article_id=0002590379&office_id=029&mode=search&query=SK&page=14,디지털타임스,"이효석 SK증권 연구원은 ""코로나19 바이러스가 과거 사스(SARS·중증급성호흡기증후군)나 중동호흡기증후군(MERS·메르스)보다 더 공포심을 불...",2020-03-25 09:19
코스피 이틀 연속 강세…장 초반 5%대까지 올라,/news/news_read.nhn?article_id=0004382693&office_id=008&mode=search&query=SK&page=14,머니투데이,"시가총액 상위 주요 종목 중에서는 삼성전자와 SK하이닉스가 4%대 상승 중이다.... 셀트리온제약과 씨젠이 15~16% 급등 중이고, CJ EN...",2020-03-25 09:21
"[개장시황] 코스피, 美 재정부양책 합의 기대에 상승",/news/news_read.nhn?article_id=0000531172&office_id=031&mode=search&query=SK&page=14,아이뉴스24,"삼성전자 5.11%, SK하이닉스 5.72%, 삼성전자우 7.92%의 오름세를 보이고 있다. 같은 시각 코스닥지수는 전 거래일보다 15.92포인트(3.31%) 상승한 49...",2020-03-25 09:22
코스피 상승에 시총 상위주 강세…삼성전자 4%·현대차 7%↑,/news/news_read.nhn?article_id=0004382694&office_id=008&mode=search&query=SK&page=14,머니투데이,"같은 시간 SK하이닉스는 4.83% 오른 8만2500원을 기록 중이다. 이밖에 삼성바이오로직스(1.68%), NAVER(1.60%), 셀트리온(1.36%), LG화학(7....",2020-03-25 09:22
"현대차, `올 뉴 아반떼` 사전계약 실시…1531만~2422만원",/news/news_read.nhn?article_id=0004605096&office_id=018&mode=search&query=SK&page=14,이데일리,현대 카페이는 차량 내 간편 결제 서비스로 전용 스마트폰 어플리케이션에 결제 카드를 등록하고 △SK에너지 △파킹클라우드 등 주유소 및 주차장에서...,2020-03-25 09:23
"SK텔레콤–알파홀딩스, ICT 유니콘 육성 위해 맞손",/news/news_read.nhn?article_id=0009775678&office_id=003&mode=search&query=SK&page=14,뉴시스,SK텔레콤은 첨단 기술 분야 투자 및 사업을 전문으로 하는 '알파홀딩스'와... 이번 협약은 SK텔레콤이 보유한 유망 기술의 별도 사업화를 빠르...,2020-03-25 09:24
"SKT·알파홀딩스, ICT 유니콘 기업 육성한다",/news/news_read.nhn?article_id=0003714655&office_id=011&mode=search&query=SK&page=14,서울경제,SK텔레콤(017670)이 사내 유망 기술 사업화 프로그램 ‘스타게이트’로 발굴된 기술을 기반으로 ‘ICT(정보통신기술) 유니콘’ 기업을 육성하...,2020-03-25 09:24
"[특징주] SK하이닉스, 이틀 연속 급등…8만원 회복",/news/news_read.nhn?article_id=0004543572&office_id=009&mode=search&query=SK&page=14,매일경제,SK하이닉스가 이틀 연속 급등하고 있다. 25일 오전 9시 11분 현재 SK하이닉스는 전일 대비 3900원(4.96%) 오른 8만2600원에 거래되고 있다. 전날에는 13...,2020-03-25 09:24
최태원 회장 ‘버텨보자’ 식 태도 버리고 새로운 안전망 짜야,/news/news_read.nhn?article_id=0000522232&office_id=417&mode=search&query=SK&page=13,머니S,"최태원 SK그룹 회장이 코로나19로 어려움을 겪고 있는 사회, 고객, 구성원들을 위해 새로운 안전망을 짜야 한다고 강조했다. 25일 SK에 따르...",2020-03-25 09:26
"SKT, 알파홀딩스와 맞손…'ICT 유니콘 기업 육성'",/news/news_read.nhn?article_id=0000858951&office_id=215&mode=search&query=SK&page=13,한국경제TV,SK텔레콤은 첨단 기술 분야 전문기업인 알파홀딩스와 AI(인공지능) 반도체 등의... 이번 협약은 SK텔레콤의 유망 기술 사업화를 조속히 추진하...,2020-03-25 09:26
"코스피 장중 5.5% 급등…1,690선 회복(종합)",/news/news_read.nhn?article_id=0011496823&office_id=001&mode=search&query=SK&page=13,연합뉴스,"22%), SK하이닉스(4.96%), 삼성물산(4.66%), NAVER(3.53%), 삼성바이오로직스(2.42... 88%), SK머티리얼즈(3...",2020-03-25 09:27
"반도체주, 외국인 매수에 강세…삼성·SK하이닉스 급등",/news/news_read.nhn?article_id=0000208012&office_id=374&mode=search&query=SK&page=13,SBS CNBC,"외국인 사자세에 삼성전자, SK하이닉스가 급등했고 반도체 업종 전반적으로 상승 마감했습니다. ◇ 온라인 교육주 코로나19 사태로 개학이 연기되자...",2020-03-25 09:28
"코스피, 글로벌 부양정책 기대감에 이틀째 급반등…1700선 턱밑 추격",/news/news_read.nhn?article_id=0004543579&office_id=009&mode=search&query=SK&page=13,매일경제,"삼성전자, SK하이닉스, LG화학, 삼성SDI, 현대차 등이 3~7% 오르고 있다. 이날 유가증권시장에서는 873개 종목이 상승하고 있고 12개...",2020-03-25 09:29
[fn오전시황]코스피 3%대 강세...美 증시 폭등 영향,/news/news_read.nhn?article_id=0004395997&office_id=014&mode=search&query=SK&page=13,파이낸셜뉴스,"삼성전자, SK하이닉스는 각각 3.73%, 3.56% 오르고 있다. LG화학, 삼성SDI는, 현대차는 6%대, 현대모비스는 12%대 급등하고 있다. 같은 시각 코스닥지수는...",2020-03-25 09:33
미 다우지수 11% 폭등...코스피 장초반 4% 껑충,/news/news_read.nhn?article_id=0002391229&office_id=119&mode=search&query=SK&page=13,데일리안,"삼성전자(3.62%)와 SK하이닉스(3.68%), 삼성바이오로직스(1.16%), 네이버(1.92%), LG화학(6.77%), 삼성SDI(6.09...",2020-03-25 09:34
"SKT, 알파홀딩스와 사내 유망 기술 발굴해 ‘ICT 유니콘 기업’ 만든다",/news/news_read.nhn?article_id=0001653129&office_id=016&mode=search&query=SK&page=13,헤럴드경제,SK텔레콤이 ICT 유니콘 기업 육성을 위해 ICT 투자·사업 전문 기업과 손을 잡았다. SKT는 ‘알파홀딩스’와 AI 반도체 등 기술 사업화 ...,2020-03-25 09:34
증시 상승에 시총상위株 '활짝'…삼성전자 이틀째 강세,/news/news_read.nhn?article_id=0004312916&office_id=015&mode=search&query=SK&page=13,한국경제,SK하이닉스도 4% 가까이 오르며 8만원대를 회복했다. 삼성전자우 LG화학 삼성SDI... 삼성바이오로직스 네이버 삼성물산 SK텔레콤 카카오 등...,2020-03-25 09:34
"SKB, 코로나19로 ‘온라인 개강’한 대학 인터넷 대역폭 확대 지원",/news/news_read.nhn?article_id=0003714663&office_id=011&mode=search&query=SK&page=13,서울경제,SK브로드밴드는 대학교의 인터넷 대역폭 업그레이드와 ‘B tv 홈스쿨링 특별관’ 콘텐츠 확대 등 교육 공백 개선에 나선다고 25일 밝혔다. 신종...,2020-03-25 09:35
"코스피, 美 재정지출 합의 임박에 강세… 코스닥 500선 회복 도전",/news/news_read.nhn?article_id=0004648967&office_id=277&mode=search&query=SK&page=13,아시아경제,"삼성전자, SK하이닉스 등이 오르고 있다. 현재 코스피 시장에서는 상한가를... 씨젠, 셀트리온제약 등이 두 자리 수 상승률을 보이고 있고, C...",2020-03-25 09:36
"코스피 장중 5.5% 급등…1,690선 회복",/news/news_read.nhn?article_id=0001436180&office_id=057&mode=search&query=SK&page=13,MBN,"22%), SK하이닉스(4.96%), 삼성물산(4.66%), NAVER(3.53%), 삼성바이오로직스(2.42... 88%), SK머티리얼즈(3.53%), 케이엠더블유(2...",2020-03-25 09:37
[특징주] 증시 급반등에 증권주 동반 강세,/news/news_read.nhn?article_id=0004543593&office_id=009&mode=search&query=SK&page=13,매일경제,"같은 시간 현대차증권(9.43%), 삼성증권(7.07%), NH투자증권(6.91%), 유안타증권(6.40%), 교보증권(5.98%), SK증권(5.27%), 대신증권(5....",2020-03-25 09:38
"코스피, 개인·외국인 동반 매수에 3% 상승 출발",/news/news_read.nhn?article_id=0009775749&office_id=003&mode=search&query=SK&page=13,뉴시스,"나머지 종목들은 오름 순으로 현대차(7.35%), 삼성SDI(6.09%), SK하이닉스(4.45... 나머지 종목은 오름순대로 씨젠(16.67%...",2020-03-25 09:40
"SKT-알파홀딩스, ICT 유니콘 기업 육성한다",/news/news_read.nhn?article_id=0004396011&office_id=014&mode=search&query=SK&page=13,파이낸셜뉴스,SK텔레콤은 첨단 기술 분야 투자 및 사업을 전문으로 하는 알파홀딩스와 인공지능... 이번 협약은 SK텔레콤이 보유한 유망 기술의 별도 사업화를 빠르게 추진하기 위해......,2020-03-25 09:41
"[단독] E1, 신재생에너지 조직 신설…‘회장 취임10년차’ 구자용 신사업 속도",/news/news_read.nhn?article_id=0001653144&office_id=016&mode=search&query=SK&page=13,헤럴드경제,한국석유공사에 따르면 SK가스에 이어 국내 LPG 시장 2위인 E1은 지난해 업계 부진... LPG 업계 관계자는 “SK가스도 자회사 SK디앤디...,2020-03-25 09:42
코스피 오전 9시 30분 3.88%↑…외국인·기관 동반 순매도,/news/news_read.nhn?article_id=0002221040&office_id=123&mode=search&query=SK&page=13,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 3%넘게 오르고 있다. 오전 9시30분 삼성전자는 전장보다 1700원(3.62%) 상승한 4만86...",2020-03-25 09:42
"최태원 회장, SK 수펙스추구협의회 화상회의 참석",/news/news_read.nhn?article_id=0011496897&office_id=001&mode=search&query=SK&page=13,연합뉴스,최태원 SK 회장이 지난 24일 화상으로 개최된 수펙스추구협의회에 참석해 발언하고 있다. 2020.3.25,2020-03-25 09:42
"통신3사, 본인인증 앱 '패스'서 휴대폰번호 로그인 서비스",/news/news_read.nhn?article_id=0003340497&office_id=079&mode=search&query=SK&page=13,노컷뉴스,"SK텔레콤과 KT, LG유플러스 등 이동통신 3사는 본인인증 애플리케이션 '패스(PASS)'에서 휴대전화 번호만으로도 로그인할 수 있도록 하는 ...",2020-03-25 09:43
"급등장에 14일 만에 ‘팔자’ 돌아선 개미, 삼성전자 2807억원 던졌다",/news/news_read.nhn?article_id=0001653145&office_id=016&mode=search&query=SK&page=13,헤럴드경제,"개인은 이밖에도 SK하이닉스(954억원), 셀트리온(785억원), 삼성바이오로직스(323억원), 엔씨소프트(219억원) 등 시총 상위 종목과 아...",2020-03-25 09:43
"""아반떼 같지 않은 '올 뉴 아반떼'"" 사전계약…1천531만원부터",/news/news_read.nhn?article_id=0011496932&office_id=001&mode=search&query=SK&page=12,연합뉴스,현대차에서 처음으로 현대 카페이(CarPay)가 적용돼서 SK에너지 등 주유소와 주차장에서 내비게이션 화면으로 결제할 수 있다. 음성으로 공조를...,2020-03-25 09:49
4월 만기 회사채 살펴보니…사모채권이 84%,/news/news_read.nhn?article_id=0001653155&office_id=016&mode=search&query=SK&page=12,헤럴드경제,"SK그룹 회사채 상환물량은 총 6500억원 규모다. SK네트웍스(2800억원), SK머리티얼즈(2000억원), SK텔레콤(600억원), SK건설...",2020-03-25 09:50
"[특징주]알파홀딩스, SKT와 인공지능 반도체 MOU…상승",/news/news_read.nhn?article_id=0004648998&office_id=277&mode=search&query=SK&page=12,아시아경제,SK텔레콤과 인공지능(AI) 반도체 관련 업무협약을 맺었다는 소식이 영향을 끼친... 이날 SK텔레콤은 첨단 기술 분야 투자 및 사업을 전문으로 하는 알파홀딩스와 AI.....,2020-03-25 09:51
쿠페형 옆태 '올 뉴 아반떼'…1531만원부터 사전계약,/news/news_read.nhn?article_id=0004312923&office_id=015&mode=search&query=SK&page=12,한국경제,"△SK에너지 △파킹클라우드 등의 주유소, 주차장에서 사용할 수 있으며 향후 전기차 충전 결제 등으로 서비스 영역이 확대될 예정이다. 올 뉴 아반...",2020-03-25 09:51
"[개장] 미국 의회 재정지출 합의 기대감… 코스피, 1660선 상승 출발",/news/news_read.nhn?article_id=0000522254&office_id=417&mode=search&query=SK&page=12,머니S,"삼성전자(5.11%), SK하이닉스(5.72%), 삼성전자우(7.92%), 삼성바이오로직스(2.42... 49%), SK머티리얼즈(3.90%) ...",2020-03-25 09:52
"최태원 SK회장 ""완전히 새로운 사회 ·고객 안전망 구축하자""",/news/news_read.nhn?article_id=0001653162&office_id=016&mode=search&query=SK&page=12,헤럴드경제,최태원 SK그룹 회장이 코로나19 확산으로 어려움을 겪고 있는 사회와 고객... 최 회장은 SK그룹 16개 관계사 CEO들에게 현재의 경영위기 ...,2020-03-25 09:56
"통신 3사, 휴대전화번호 본인인증 서비스 출시",/news/news_read.nhn?article_id=0001419356&office_id=052&mode=search&query=SK&page=12,YTN,"SK텔레콤과 KT, LG유플러스 등 이동통신업계 3사가 애플리케이션 '패스'에서 휴대전화 번호만으로 본인인증을 할 수 있는 서비스를 출시합니다. 패스는 통신 3가 공동.....",2020-03-25 09:58
"LG화학, 미국 미시간주 배터리 공장 3주간 가동중단",/news/news_read.nhn?article_id=0011496998&office_id=001&mode=search&query=SK&page=12,연합뉴스,"한편, SK이노베이션도 미국 조지아주에 배터리 공장을 건설 중이나 차질은 없는 것으로 알려졌다. 이밖에 LG화학은 폴란드에, SK이노베이션과 삼...",2020-03-25 10:02
미국 부양책 기대에 코스피 4% 급등…원화값 1230원대,/news/news_read.nhn?article_id=0002987177&office_id=025&mode=search&query=SK&page=12,중앙일보,"삼성전자가 전날보다 3.94% 오르고 있고 SK하이닉스(3.94%), 삼성바이오로직스(1.26%), 네이버(0.96%), LG화학(6.6%) 등...",2020-03-25 10:03
"LG화학, 미국 미시간주 배터리 공장 3주간 가동중단",/news/news_read.nhn?article_id=0004649021&office_id=277&mode=search&query=SK&page=12,아시아경제,"한편, SK이노베이션도 미국 조지아주에 배터리 공장을 건설 중이나 차질은 없는 것으로 알려졌다. 이밖에 LG화학은 폴란드에, SK이노베이션과 삼성SDI는 각각 헝가리에.....",2020-03-25 10:06
"SK플래닛, 오는 8월 '대출중개 플랫폼' 출시…""대출상품 한눈에 비교""",/news/news_read.nhn?article_id=0009775830&office_id=003&mode=search&query=SK&page=12,뉴시스,SK플래닛의 ‘온라인 대출 중개 플랫폼’ 서비스가 정부 허가 문턱을 넘음에 따라... SK플래닛은 금융위원회가 지난 18일 금융위원회 정례회의를...,2020-03-25 10:09
"SK케미칼, 항혈소판제 리넥신 서방정으로 개량해 시판허가 받아",/news/news_read.nhn?article_id=0004543633&office_id=009&mode=search&query=SK&page=12,매일경제,"SK케미칼은 회사의 항혈소판제 리넥신을 서방정 제형으로 개량해 새로 시판허가를... 송치만 SK케미칼 라이프사이언스 PM은 ""항혈소판제 복용 환...",2020-03-25 10:09
"현대차, ‘올 뉴 아반떼’ 사전계약…1천531만~2천197만원",/news/news_read.nhn?article_id=0000531203&office_id=031&mode=search&query=SK&page=12,아이뉴스24,현대 카페이는 차량 내 간편 결제 서비스로 전용 스마트폰 어플리케이션에 결제 카드를 등록하고 ▲SK에너지 ▲파킹클라우드 등의 주유소·주차장에서 ...,2020-03-25 10:10
"각종 앱 로그인, 휴대전화 번호로 OK…이통3사, PASS 기반 간편 서비스 도입",/news/news_read.nhn?article_id=0003546299&office_id=076&mode=search&query=SK&page=12,스포츠조선,"SK텔레콤과 KT, LG유플러스는 25일 본인인증 앱 '패스(PASS)' 기반의 휴대폰 번호 로그인 서비스를 출시한다고 밝혔다. 패스는 통신3사의 공동 본인인증 브랜드다....",2020-03-25 10:10
현대차 '올 뉴 아반떼' 가격공개·사전계약 실시..1531만원부터,/news/news_read.nhn?article_id=0001436209&office_id=057&mode=search&query=SK&page=12,MBN,"현대 카페이는 차량 내 간편 결제 서비스로 전용 스마트폰 어플리케이션에 결제 카드를 등록하고 SK에너지, 파킹클라우드 등의 주유소, 주차장에서 ...",2020-03-25 10:13
"SK케미칼, 실로스타졸-은행잎제제 서방정 허가 획득",/news/news_read.nhn?article_id=0009775886&office_id=003&mode=search&query=SK&page=12,뉴시스,SK케미칼은 자사의 항혈소판제 리넥신을 서방정 제형으로 업그레이드해 새로... SK케미칼 라이프사이언스 송치만 PM은 “항혈소판제 복용 환자들은...,2020-03-25 10:18
"SK케미칼 리넥신, 세계 최초 서방정 제형 나온다",/news/news_read.nhn?article_id=0000522297&office_id=417&mode=search&query=SK&page=12,머니S,SK케미칼의 간판품목 리넥신이 세계 최초로 서방정(서서히 방출되는 정제약) 제형으로 나온다. SK케미칼은  항혈소판제 리넥신 서방정 제형을 시판...,2020-03-25 10:28
"SK케미칼, 투여 횟수 줄인 리넥신 서방정 출시",/news/news_read.nhn?article_id=0004605217&office_id=018&mode=search&query=SK&page=12,이데일리,SK케미칼(285130)의 항혈소판제 ‘리넥신’이 약효가 천천히 나타나 투여 횟수를... SK케미칼은 항혈소판제 리넥신을 서방정 제형으로 업그레...,2020-03-25 10:28
"최태원 SK 회장 ""가용 자원 총동원…전사에 새 안전망 구축""",/news/news_read.nhn?article_id=0002874419&office_id=030&mode=search&query=SK&page=12,전자신문,최태원 SK그룹 회장이 모든 계열사에 보다 강화된 안전망을 구축하라고 지시했다.... 최 회장은 25일 화상회의로 진행된 SK수펙스추구협의회에 ...,2020-03-25 10:32
"SK플래닛 ""온라인 대출 중개 플랫폼, 혁신금융서비스 지정""",/news/news_read.nhn?article_id=0011497138&office_id=001&mode=search&query=SK&page=12,연합뉴스,SK플래닛은 자사 온라인 대출 중개 플랫폼이 금융위원회의 혁신금융서비스로 지정됐다고 25일 밝혔다. SK플래닛은 앞으로 다양한 데이터를 기반으로...,2020-03-25 10:35
발언하는 장동현 대표이사 사장,/news/news_read.nhn?article_id=0011497157&office_id=001&mode=search&query=SK&page=11,연합뉴스,25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 SK 장동현 대표이사 사장이 발언하고 있다. 2020.3.25,2020-03-25 10:38
SK 정기주주총회,/news/news_read.nhn?article_id=0011497155&office_id=001&mode=search&query=SK&page=11,연합뉴스,25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 장동현 대표이사가 의사봉을 두드리고 있다. 2020.3.25,2020-03-25 10:38
SK 정기주주총회,/news/news_read.nhn?article_id=0011497154&office_id=001&mode=search&query=SK&page=11,연합뉴스,25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 SK 장동현 대표이사 사장을 비롯한 참석자들이 국기에 대한 경례를 하...,2020-03-25 10:38
발언하는 장동현 대표이사 사장,/news/news_read.nhn?article_id=0011497159&office_id=001&mode=search&query=SK&page=11,연합뉴스,25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 SK 장동현 대표이사 사장이 발언하고 있다. 2020.3.25,2020-03-25 10:38
발언하는 장동현 대표이사 사장,/news/news_read.nhn?article_id=0011497156&office_id=001&mode=search&query=SK&page=11,연합뉴스,25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 SK 장동현 대표이사 사장이 발언하고 있다. 2020.3.25,2020-03-25 10:38
'거리두고 앉아요',/news/news_read.nhn?article_id=0011497167&office_id=001&mode=search&query=SK&page=11,연합뉴스,25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 SK 장동현 대표이사 사장을 비롯한 참석자들이 거리를 두고 앉아 있다...,2020-03-25 10:39
"SK, 29차 정기주주총회",/news/news_read.nhn?article_id=0011497168&office_id=001&mode=search&query=SK&page=11,연합뉴스,25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 SK 장동현 대표이사 사장이 발언하고 있다. 2020.3.25,2020-03-25 10:39
"SK, 29차 정기주주총회",/news/news_read.nhn?article_id=0011497165&office_id=001&mode=search&query=SK&page=11,연합뉴스,25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 SK 장동현 대표이사 사장이 발언하고 있다. 2020.3.25,2020-03-25 10:39
"SK, 29차 정기주주총회",/news/news_read.nhn?article_id=0011497169&office_id=001&mode=search&query=SK&page=11,연합뉴스,25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 SK 장동현 대표이사 사장이 발언하고 있다. 2020.3.25,2020-03-25 10:40
"SK케미칼, 실로스타졸-은행잎제제 서방정 허가 승인",/news/news_read.nhn?article_id=0004396092&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,SK케미칼은 자사의 항혈소판제 리넥신을 서방정 제형으로 업그레이드해 새로... SK케미칼 리넥신은 실로스타졸(200mg) 성분과 은행옆 추출물(...,2020-03-25 10:42
"[머니S포토] 제29차 SK 주총, 개회 알리는 장동현 대표이사",/news/news_read.nhn?article_id=0000522317&office_id=417&mode=search&query=SK&page=11,머니S,의장을 맡은 장동현 대표이사 사장이 25일 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 의사봉을 두드리고 있다.,2020-03-25 10:44
[사진]주주총회 모두발언하는 장동현 SK 대표이사,/news/news_read.nhn?article_id=0004382799&office_id=008&mode=search&query=SK&page=11,머니투데이,25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 SK 장동현 대표이사 사장이 발언하고 있다.,2020-03-25 10:44
발언하는 SK 장동현 대표이사,/news/news_read.nhn?article_id=0004542330&office_id=421&mode=search&query=SK&page=11,뉴스1,25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 SK 장동현 대표이사 사장이 발언하고 있다. 2020.3.25/뉴스1,2020-03-25 10:46
"[사진]SK 주주총회 개최, 발언하는 장동현 대표이사",/news/news_read.nhn?article_id=0004382803&office_id=008&mode=search&query=SK&page=11,머니투데이,25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 SK 장동현 대표이사 사장이 발언하고 있다.,2020-03-25 10:46
제29차 정기주주총회에서 발언하는 SK 장동현 대표이사,/news/news_read.nhn?article_id=0004542329&office_id=421&mode=search&query=SK&page=11,뉴스1,25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 SK 장동현 대표이사 사장이 발언하고 있다. 2020.3.25/뉴스1,2020-03-25 10:46
"최태원 SK회장 ""버티는 것 넘어···새 안전망 짤 시간""",/news/news_read.nhn?article_id=0003714723&office_id=011&mode=search&query=SK&page=11,서울경제,최태원 SK(034730)그룹 회장은 24일 화상회의로 열린 수펙스추구협의회에 참석해 이같이 말했다. 최 회장이 강조한 안전망이란 SK가 보유한...,2020-03-25 10:46
"SK, 제29차 정기주주총회 개최",/news/news_read.nhn?article_id=0004542328&office_id=421&mode=search&query=SK&page=11,뉴스1,25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 SK 장동현 대표이사 사장이 발언하고 있다. 2020.3.25/뉴스1,2020-03-25 10:46
'사회적 거리 두기'를 실천하는 SK 주주총회,/news/news_read.nhn?article_id=0004542327&office_id=421&mode=search&query=SK&page=11,뉴스1,25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 SK 장동현 대표이사 사장을 비롯한 참석자들이 거리를 두고 앉아 있다...,2020-03-25 10:46
[사진]29차 주주총회 참석한 장동현 SK 대표이사,/news/news_read.nhn?article_id=0004382805&office_id=008&mode=search&query=SK&page=11,머니투데이,25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 SK 장동현 대표이사 사장을 비롯한 참석자들이 국민의례를 하고 있다.,2020-03-25 10:47
제29차 정기주주총회 개최한 SK,/news/news_read.nhn?article_id=0004542335&office_id=421&mode=search&query=SK&page=11,뉴스1,25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 SK 장동현 대표이사 사장이 발언하고 있다. 2020.3.25/뉴스1,2020-03-25 10:47
의사봉 두드리는 SK 장동현 대표이사,/news/news_read.nhn?article_id=0004542334&office_id=421&mode=search&query=SK&page=10,뉴스1,25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 SK 장동현 대표이사 사장이 의사봉을 두드리고 있다. 2020.3.2...,2020-03-25 10:47
"SK, 제29차 정기주주총회 개최",/news/news_read.nhn?article_id=0004542337&office_id=421&mode=search&query=SK&page=10,뉴스1,25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 SK 장동현 대표이사 사장이 발언하고 있다. 2020.3.25/뉴스1,2020-03-25 10:47
[사진]발언하는 장동현 SK 대표이사,/news/news_read.nhn?article_id=0004382804&office_id=008&mode=search&query=SK&page=10,머니투데이,25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 SK 장동현 대표이사 사장이 발언하고 있다.,2020-03-25 10:47
국기에 대한 경례 하는 SK 장동현 대표이사,/news/news_read.nhn?article_id=0004542332&office_id=421&mode=search&query=SK&page=10,뉴스1,25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 SK 장동현 대표이사 사장을 비롯한 참석자들이 국기에 대한 경례를 하...,2020-03-25 10:47
[사진]29ck 정기주총 주재하는 장동현 SK 대표이사,/news/news_read.nhn?article_id=0004382806&office_id=008&mode=search&query=SK&page=10,머니투데이,25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 SK 장동현 대표이사 사장이 의사봉을 두드리고 있다.,2020-03-25 10:48
"[사진]SK, 29차 정기주주총회 개최",/news/news_read.nhn?article_id=0004382808&office_id=008&mode=search&query=SK&page=10,머니투데이,25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 SK 장동현 대표이사 사장이 발언하고 있다.,2020-03-25 10:50
발언하는 장동현 SK 대표이사,/news/news_read.nhn?article_id=0009775992&office_id=003&mode=search&query=SK&page=10,뉴시스,장동현 SK 대표이사가 25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에 참석해 발언하고 있다. 2020.03.25. p...,2020-03-25 10:51
SK 주주총회 거리 두고 앉기,/news/news_read.nhn?article_id=0009775998&office_id=003&mode=search&query=SK&page=10,뉴시스,장동현 SK 대표이사가 25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 참석자들과 거리를 두고 앉아 있다. 2020....,2020-03-25 10:51
"SK, 제29차 정기주주총회",/news/news_read.nhn?article_id=0009776002&office_id=003&mode=search&query=SK&page=10,뉴시스,장동현 SK 대표이사가 25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에 참석해 발언하고 있다. 2020.03.25. p...,2020-03-25 10:51
주주총회 발언하는 장동현 SK 대표이사,/news/news_read.nhn?article_id=0009775993&office_id=003&mode=search&query=SK&page=10,뉴시스,장동현 SK 대표이사가 25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에 참석해 발언하고 있다. 2020.03.25. p...,2020-03-25 10:51
