title,url,press,summary,date
"코로나19 악재에… SK에너지, 공장 가동률 15% 낮춘다",/news/news_read.nhn?article_id=0000514218&office_id=417&mode=search&query=SK&page=4,머니S,SK에너지가 공장가동률을 15%가량 낮추기로 했다. 신종 코로나바이러스 감염증(코로나19) 확산으로 글로벌 수요가 위축된 데 따른 조치다. 6일...,2020-03-06 11:24
불황에 코로나19까지…정유업계 성과급 반토막,/news/news_read.nhn?article_id=0001645038&office_id=016&mode=search&query=SK&page=4,헤럴드경제,"지급했던 SK이노베이션은 이번엔 격려금 개념으로 300%를 지급하고, 이후 핵심성과지표(KPI)의 달성률에 따라 195%를 추가로 지급하기로 했다. 최대 495% 수준이다...",2020-03-06 11:29
"올해 정기주총 이슈는...최대 변수 코로나, 빅이벤트는 한진칼",/news/news_read.nhn?article_id=0004637962&office_id=277&mode=search&query=SK&page=4,아시아경제,"6일 금융감독원 전자공시시스템에 따르면 국민연금은 이달 초 삼성전자, SK, 현대차, LG 등 56개 상장사에 대한 투자목적을 '단순투자'에서 ...",2020-03-06 11:32
코로나19 글로벌 확산세에 코스피 2%대 급락…2030선 후퇴,/news/news_read.nhn?article_id=0004531376&office_id=009&mode=search&query=SK&page=4,매일경제,"삼성전자, SK하이닉스, LG화학, 현대차, 삼성SDI, 삼성물산 등이 2~3% 떨어지고 있다. 이날 유가증권시장에서는 2개 상한가를 포함해 62개 종목이 상승하고 있고 ...",2020-03-06 11:33
"코스닥, 코로나19發 경기 둔화 우려에 낙폭 커져",/news/news_read.nhn?article_id=0004591684&office_id=018&mode=search&query=SK&page=4,이데일리,"특히 CJ ENM, 에코프로비엠은 3%대 하락률을 기록 중이다. 반면 케이엠더블유(032500), SK머티리얼즈(036490) 등은 오르고 있다. 박태진",2020-03-06 11:55
"홈플러스, 생필품 2000여 종 할인 판매",/news/news_read.nhn?article_id=0004385031&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,"해피콜 주방용품 50여 종, 테팔 주방용품 100여 종은 최대 30% 할인 판매하고, 쿠쿠, 쿠첸, 필립스, 테팔, SK매직 구매 고객에게는 구매 금액에 따라 상품권을.....",2020-03-06 12:01
"홈플러스, 11일까지 생필품 2000여 종 할인 판매",/news/news_read.nhn?article_id=0003008786&office_id=241&mode=search&query=SK&page=4,일간스포츠,"해피콜 주방용품 50여 종, 테팔 주방용품 100여 종은 최대 30% 할인 판매하고, 쿠쿠, 쿠첸, 필립스, 테팔, SK매직 구매 고객에게는 구...",2020-03-06 12:50
"""재건축 위축"" 서울 상승폭↓ vs ""집값 키맞추기"" 시흥·부천 상승폭↑",/news/news_read.nhn?article_id=0004638007&office_id=277&mode=search&query=SK&page=4,아시아경제,"권선동 수원권선자이e편한세상, 권선SK뷰와 매탄동 매탄주공4·5단지... 시흥은 정왕동 시흥배곧SK뷰, 월곶동 월곶1차풍림아이원 등이 150만~...",2020-03-06 13:00
"‘큰손’ 국민연금, 하락장서 사고 판 株는?",/news/news_read.nhn?article_id=0001645089&office_id=016&mode=search&query=SK&page=4,헤럴드경제,"올해 신종 코로나 바이러스 감염증(코로나19) 사태 전후로 국민연금이 SK텔레콤... 지분을 줄인 상장사는 총 12개로, 주식 수로는 SK텔레콤...",2020-03-06 13:03
"코스피, 외국인 매도에 2% 넘게 하락…환율 급등",/news/news_read.nhn?article_id=0004506624&office_id=421&mode=search&query=SK&page=3,뉴스1,"시가총액 상위 종목인 삼성전자(-2.42%), SK하이닉스(-2.74%), 삼성전자우(-2.75%), 삼성바이오로직스(-1.21%), 네이버(-...",2020-03-06 13:15
"日 입국제한에 산업계 예의주시 ""당장은 불편 정도…장기화 우려""",/news/news_read.nhn?article_id=0004506636&office_id=421&mode=search&query=SK&page=3,뉴스1,"물리적인 직접 출장을 대체하는 자구책 외에도 SK하이닉스나 SK이노베이션, 삼성디스플레이, 현대중공업그룹같이 실질적으로 일본 업체와 큰 규모의 ...",2020-03-06 13:19
"홈플러스, 생필품 2000여 종 할인 판매 11일까지 마트, 익스프레스, 온라인 ...",/news/news_read.nhn?article_id=0000660341&office_id=144&mode=search&query=SK&page=3,스포츠경향,"해피콜 주방용품 50여 종, 테팔 주방용품 100여 종은 최대 30% 할인 판매하고, 쿠쿠, 쿠첸, 필립스, 테팔, SK매직 구매 고객에게는 구매 금액에 따라 상품권을.....",2020-03-06 13:33
[오후 주식시장은] 외인·기관 모두 매도...코스피 2% 넘게 하락,/news/news_read.nhn?article_id=0003705750&office_id=011&mode=search&query=SK&page=3,서울경제,"삼성전자(-2.25%), SK하이닉스(-2.63%) 등 반도체주를 비롯해 현대차(-2.63%), 삼성SDI(-2.32%), LG화학(-2.09%...",2020-03-06 13:58
"코스피, 코로나19 증가에 장중 2%대 하락",/news/news_read.nhn?article_id=0004591745&office_id=018&mode=search&query=SK&page=3,이데일리,"삼성전자(005930), SK하이닉스(000660), LG화학(051910), 현대차(005380), 셀트리온... SK텔레콤(017670)은 강보합권에서 거래되고 있다....",2020-03-06 14:02
코로나사태에 `집콕株' 주가 `고공행진',/news/news_read.nhn?article_id=0009742491&office_id=003&mode=search&query=SK&page=3,뉴시스,"이소중 SK증권 연구원은 ""코로나19 사태로 인해 익숙하지 않았던 원격의료·재택근무·온라인교육 서비스에 대한 사용자경험(UX)을 통한 마케팅 효...",2020-03-06 14:03
SK엔카닷컴-김포국민차매매단지 업무협약 체결,/news/news_read.nhn?article_id=0004385105&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,SK엔카닷컴은 김포국민차매매단지와 중고차시장 활성화와 신뢰도 향상을 위해 업무협약을 체결했다고 6일 밝혔다. 이번 업무협약식은 SK엔카 박홍규....,2020-03-06 14:03
"[특징주]레몬, 마스크 필터 품귀 속 세계 최대 규모 나노 멤브레인 생산능력",/news/news_read.nhn?article_id=0004638069&office_id=277&mode=search&query=SK&page=3,아시아경제,"윤혁진 SK증권 연구원은 ""레몬이 생산하는 나노 멤브레인은 기공(구멍) 크기가 약 300nm 로 수증기는 통과할 수 있지만 물방울과 일반 세균 등은 통과할 수가 없다""며....",2020-03-06 14:25
[기고]커넥티드 TV는 한국 기업들에게 최적의 광고 채널 될 것,/news/news_read.nhn?article_id=0002981721&office_id=025&mode=search&query=SK&page=3,중앙일보,"이러한 흐름에 발맞추어, 우리나라에서도 지상파 3사 (KBS·MBC·SBS)와 SK텔레콤의 통합 인터넷방송 (OTT) ‘웨이브’에 이어, CJ ...",2020-03-06 14:29
"""소비절벽 막자""…홈플러스, 생필품 2000여종 할인 판매",/news/news_read.nhn?article_id=0004531499&office_id=009&mode=search&query=SK&page=3,매일경제,"해피콜 주방용품 50여 종, 테팔 주방용품 100여 종은 최대 30% 할인 판매하고, 쿠쿠, 쿠첸, 필립스, 테팔, SK매직 구매 고객에게는 구매 금액에 따라 상품권을.....",2020-03-06 14:36
"SK인천석유화학, 코로나19 성금동참",/news/news_read.nhn?article_id=0002996185&office_id=032&mode=search&query=SK&page=3,경향신문,SK인천석유화학 임직원들이 코로나19 확산 방지를 위한 기부릴레이에 동참했다. SK인천석유화학은 지역 취약계층의 코로나19 감염 예방을 지원하기...,2020-03-06 14:41
"SK에너지, 정제공장 가동률 85%까지 ↓…2009년 금융위기 후 처음",/news/news_read.nhn?article_id=0002387437&office_id=119&mode=search&query=SK&page=3,데일리안,국내 최대 정유사인 SK에너지가 원유 정제공장 가동률을 기존 100%에서 최대 85... 6일 정유업계에 따르면 SK이노베이션의 자회사인 SK에...,2020-03-06 15:22
[fn마감시황] 코스피 하루만 2% 급락...롤러코스터 장세,/news/news_read.nhn?article_id=0004385183&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"SK하이닉스도 2.42% 하락한 9만2600원에 거래를 마쳤다. 업종별로 살펴보면 운수창고(-5.39%), 은행(-3.90%), 운수장비(-3.21%), 보험(-2.99%...",2020-03-06 15:36
"[마켓인사이트][주총 포커스] 좋은기업지배구조연구소, DB손해보험 사외이사 선임 ...",/news/news_read.nhn?article_id=0004302491&office_id=015&mode=search&query=SK&page=3,한국경제,"삼광글라스와 이테크건설, OCI머티리얼즈(현 SK머티리얼즈)는 모두 OCI그룹 계열사다. 상장사 관계자는 ""올해 정기 주총에서 기업들이 사외이사...",2020-03-06 15:36
"코스피, 코로나19 글로벌 확산세에 2%대 급락",/news/news_read.nhn?article_id=0004531568&office_id=009&mode=search&query=SK&page=3,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 셀트리온, 삼성SDI, 삼성물산, LG생활건강, 현대모비스 등이 1~3%대 하락세...",2020-03-06 15:40
[코스피 마감]코로나 확산하자 닷새 만에 2%대 하락,/news/news_read.nhn?article_id=0004591861&office_id=018&mode=search&query=SK&page=3,이데일리,"삼성전자(005930), SK하이닉스(000660)가 2%대씩 하락하고 셀트리온(068270), 삼성SDI... SK텔레콤(017670)은 0....",2020-03-06 15:43
"[마감] 8000억 개인 매도세 불구, 코스피 2%대 폭락… 2040 마감",/news/news_read.nhn?article_id=0000514391&office_id=417&mode=search&query=SK&page=3,머니S,"삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성전자우(-3.26%), 삼성바이오로직스(-1.11%), 네이버(-0.83%), LG화학...",2020-03-06 15:44
"홈플러스, 생필품 2000여종 할인판매…'물가안정 기획전'",/news/news_read.nhn?article_id=0000483227&office_id=366&mode=search&query=SK&page=3,조선비즈,"쿠쿠, 쿠첸, 필립스, 테팔, SK매직 구매 고객에게는 구매 금액에 따라 상품권을 증정한다. 각종 위생용품과 육아용품도 저렴하게 공급한다. 기획...",2020-03-06 15:46
"코스피, 미국 증시 급락 여파에 2%대 하락",/news/news_read.nhn?article_id=0000853592&office_id=215&mode=search&query=SK&page=3,한국경제TV,"삼성전자(-2.25%)와 SK하이닉스(-2.42%)가 2% 이상 하락했고, 삼성바이오로직스(-1.... 11%), SK머티리얼즈(-0.32%), 원익IPS(-2.94%)는...",2020-03-06 15:50
마스크 관련주 ‘나홀로 강세’…韓시총 상위5 기업 주목,/news/news_read.nhn?article_id=0000206643&office_id=374&mode=search&query=SK&page=3,SBS CNBC,■ 경제현장 오늘 '마감시황' - 전화연결 : SK증권 이재윤 연구위원 코로나19... SK증권은 완화적인 통화정책이 계속해서 발표될 가능성이 ...,2020-03-06 15:52
"코스피, 코로나19 팬데믹 공포에 2.2% 급락(종합)",/news/news_read.nhn?article_id=0011454374&office_id=001&mode=search&query=SK&page=2,연합뉴스,"시가총액 상위종목은 삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성바이오로직스... 11%), SK머티리얼즈(-0.32%), 원익IP...",2020-03-06 15:55
[마감시황] 외인·기관 '팔자'에 코스피 2% 하락 마감,/news/news_read.nhn?article_id=0003705834&office_id=011&mode=search&query=SK&page=2,서울경제,"특히 삼성전자(-2.25%), SK하이닉스(-2.42%) 등 반도체주의 하락세가 컸으며 현대차(-3.07%), 삼성SDI(-2.47%), 삼성물...",2020-03-06 15:56
"코스피, 2% 급락 마감…외국인 이번주도 '코리아 셀(Sell)'",/news/news_read.nhn?article_id=0004302520&office_id=015&mode=search&query=SK&page=2,한국경제,시가총액 상위권 종목 가운데 SK텔레콤(0.45%)를 제외한 대부분이 하락했다. 삼성전자는 2.25% 내렸고 SK하이닉스는 2.42% 떨어졌다....,2020-03-06 15:59
'기대 반 걱정 반' 갤럭시S20 정식출시…코로나19에 보조금 축소까지,/news/news_read.nhn?article_id=0004591891&office_id=018&mode=search&query=SK&page=2,이데일리,"6일 업계에 따르면 SK텔레콤·KT·LG유플러스 이동통신 3사를 통한 판매 물량은 갤럭시S10의 70~80% 수준이며, 자급제 모델은 전작과 비...",2020-03-06 15:59
"[마감시황] 코스피, 외인·기관 매도공세…2%대 하락",/news/news_read.nhn?article_id=0000528556&office_id=031&mode=search&query=SK&page=2,아이뉴스24,"삼성전자가 2.25% 내렸으며 SK하이닉스 2.42%, 삼성전자우 3.26%, 삼성바이오로직스 1.11%, NAVER 0.86%의 하락률을 보였다. 업종별로도 대부분 내림...",2020-03-06 16:00
코스피 2% 빠진 2040선 마감…코스닥도 1% 하락,/news/news_read.nhn?article_id=0004638164&office_id=277&mode=search&query=SK&page=2,아시아경제,"삼성전자(2.25%), SK하이닉스(2.42%), 삼성바이오로직스(1.11%), 현대차(3.07%), 셀트리온(2.47%) 등이 내렸다. 이날 ...",2020-03-06 16:00
"[시황종합] 코스피, 2%↓ 2040선 후퇴…외국인·기관 '팔자'",/news/news_read.nhn?article_id=0004507324&office_id=421&mode=search&query=SK&page=2,뉴스1,"시가총액 상위 종목인 삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성전자우(-3.26%), 삼성바이오로직스(-1.11%), 네이버(-...",2020-03-06 16:06
"[마감시황] 코스피, 외국인 '팔자'에 2%대 하락",/news/news_read.nhn?article_id=0009742981&office_id=003&mode=search&query=SK&page=2,뉴시스,"이날 내림순으로 삼성물산(-2.70%), 셀트리온(-2.47%), SK하이닉스(-2.42... 29%), SK머티리얼즈(-0.32%), 펄어비스...",2020-03-06 16:06
"'코로나19 팬데믹' 공포에…코스피, 2.2% 하락 마감",/news/news_read.nhn?article_id=0001429236&office_id=057&mode=search&query=SK&page=2,MBN,"시가총액 상위종목은 삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성바이오로직스(-1.... 11%), SK머티리얼즈(-0.32%), 원익IPS(-2.94%) 등...",2020-03-06 16:06
[마켓뷰] 코로나 확산 우려에 코스피 2% 넘게 하락,/news/news_read.nhn?article_id=0000483239&office_id=366&mode=search&query=SK&page=2,조선비즈,SK하이닉스(000660)는 2.42% 내린 9만2600원을 기록했다. 코스닥지수는 전날보다 7.47포인트(1.15%) 내린 642.72를 기록...,2020-03-06 16:07
[TF시황] 코스피 2%대 내려 2040선 '마감',/news/news_read.nhn?article_id=0000018113&office_id=629&mode=search&query=SK&page=2,더팩트,"삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성전자우(-3.26%), 삼성바이오로직스(-1.11... 11%), SK머티리얼즈(-0....",2020-03-06 16:13
"[마감시황]코스피, 외국인 '팔자'에 2%대 하락(종합)",/news/news_read.nhn?article_id=0009743012&office_id=003&mode=search&query=SK&page=2,뉴시스,"이날 내림순으로 삼성물산(-2.70%), 셀트리온(-2.47%), SK하이닉스(-2.42%), 삼성전자... 29%), SK머티리얼즈(-0.32...",2020-03-06 16:14
[주간증시전망] 코로나19 공포감 세계 증시로 확산중,/news/news_read.nhn?article_id=0002220007&office_id=123&mode=search&query=SK&page=2,조세일보,SK증권 한대훈 연구원은 “미국 연준이 기준금리를 전격적으로 인하한데 이어 호주와 캐나다 등도 금리인하 행렬에 동참하고 있다”고 현 상황을 진단...,2020-03-06 16:22
"코스피, 외인·기관 매도세에 2%대 하락 마감",/news/news_read.nhn?article_id=0002387457&office_id=119&mode=search&query=SK&page=2,데일리안,"시가총액 상위종목은 삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성바이오로직스(-1.11%), 네이버(-0.83%), LG화학(-1....",2020-03-06 16:22
"증권사, 호실적에 CEO 교체 소폭 그칠듯",/news/news_read.nhn?article_id=0000528560&office_id=031&mode=search&query=SK&page=2,아이뉴스24,"김신 SK증권 사장, 고원종 DB금융투자 사장이 이달 말 임기가 끝난다. 김영규... 김신 SK증권 사장도 지난해 실적성장을 이끌면서 연임이 전...",2020-03-06 16:26
"SK텔레콤, 코로나19 확산에 재택근무 1주일 더…KT도 연장",/news/news_read.nhn?article_id=0000853609&office_id=215&mode=search&query=SK&page=2,한국경제TV,SK텔레콤이 전직원 재택근무를 1주일 연장한다. 신종 코로나바이러스감염증(코로나19)에 대응하기 위해 재택근무를 결정한 이후 3주째 이어가는 셈...,2020-03-06 16:56
[장외주식] 전반적인 약세장,/news/news_read.nhn?article_id=0004371093&office_id=008&mode=search&query=SK&page=2,머니투데이,포스코건설은 2만3050원의 호가로 2.74% 하락했고 SK건설 역시 1.87% 내린 2만1000원의 호가로 약세를 보였다. 현대엔지니어링(75...,2020-03-06 16:57
"SK텔레콤·KT, 재택근무 3월 둘째 주까지로 일주일 연장",/news/news_read.nhn?article_id=0009743137&office_id=003&mode=search&query=SK&page=2,뉴시스,SK텔레콤이 전 직원 재택근무 기간을 오는 15일까지로 일주일 재차 연장한다고 6일 밝혔다. 앞서 SK텔레콤은 지난달 25일부터 최소한의 인원을...,2020-03-06 16:58
수도권 아파트값 혼조세…서울 주춤·경기 상승폭 확대,/news/news_read.nhn?article_id=0002220010&office_id=123&mode=search&query=SK&page=2,조세일보,수원권선자이e편한세상·권선SK뷰와 매탄동 매탄주공4~5단지·매탄위브하늘채... 시흥배곧SK뷰와 월곶동 월곶1차풍림아이원 등이 150만~1000만...,2020-03-06 17:00
[깨알시승기]풀옵션 '2710만원'에 누린 '세단+SUV'…가성비 빛난 'XM3',/news/news_read.nhn?article_id=0004371094&office_id=008&mode=search&query=SK&page=2,머니투데이,SK텔레콤의 'T맵'이 반영된 9.3인치 중앙 디스플레이도 눈길을 끄는 요소였다. 기존 스마트폰에서 사용한 익숙한 내비게이션이 장착돼 운전하는 ...,2020-03-06 17:00
다시커진 코로나19 공포…코스피 2%대 급락,/news/news_read.nhn?article_id=0003332682&office_id=079&mode=search&query=SK&page=1,노컷뉴스,"시가총액 상위종목 가운데서는 삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성바이오로직스(-1.11%), LG화학(-1.48%) 등 대...",2020-03-06 17:11
미국發 코로나 충격…다시 주저앉은 코스피,/news/news_read.nhn?article_id=0004302568&office_id=015&mode=search&query=SK&page=1,한국경제,"삼성전자(-2.25%), SK하이닉스(-2.24%), LG화학(-1.48%), 현대차(-3.07%) 등 대형주들이 줄줄이 미끄러졌다. 외국인과 ...",2020-03-06 17:25
"""해고자 복직 요구 무리""…노조에 등 돌리는 현대重 노조원",/news/news_read.nhn?article_id=0004302575&office_id=015&mode=search&query=SK&page=1,한국경제,지난달 노사 상견례 자리에서 30분 만에 임금협상에 합의한 SK이노베이션 노조와 비교하는 글도 있었다. 현대중공업 노조는 교섭 타결이 미뤄지는 ...,2020-03-06 17:31
위기의 '수출 한국'…10대 교역국 중 9곳 막혔다,/news/news_read.nhn?article_id=0004302576&office_id=015&mode=search&query=SK&page=1,한국경제,"삼성전자와 SK하이닉스의 해외 매출 비중은 각각 86.1%, 97.9%에 이른다. 코로나19... 일본 출장길이 막히면서 삼성전자와 LG전자, ...",2020-03-06 17:31
씨젠·수젠텍…진단키트株 줄줄이 상한가,/news/news_read.nhn?article_id=0004531688&office_id=009&mode=search&query=SK&page=1,매일경제,"윤혁진 SK증권 연구원은 ""단순히 코로나19에 따른 단기 테마주 수혜로 끝나는 것이 아니라 전염병 대유행이 일어날 것으로 예상되는 만큼 장기적으...",2020-03-06 17:36
"""코로나19 반드시 잡는다""...백신·치료제 개발 '속도'",/news/news_read.nhn?article_id=0000853622&office_id=215&mode=search&query=SK&page=1,한국경제TV,SK바이오사이언스는 새롭게 유행하는 변종 바이러스에 빠른 대응이 가능한 백신 플랫폼 개발에 나섰습니다. 안동에 위치한 백신공장 ‘L하우스’를 활...,2020-03-06 17:36
SK하이닉스 평생교육사업 추진… 사회적 가치 창출 속도,/news/news_read.nhn?article_id=0004385283&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,SK하이닉스가 그룹의 핵심 경영철학인 사회적 가치(SV) 창출 차원에서 협력사 대상... 6일 SK에 따르면 SK하이닉스는 사업목적에 '평생교육 및 평생교육시설 운영업'을...,2020-03-06 17:40
SK텔레콤·KT 재택근무 일주일 더,/news/news_read.nhn?article_id=0000514477&office_id=417&mode=search&query=SK&page=1,머니S,SK텔레콤이 전직원의 재택근무를 1주일 더 연장한다. KT도 순환 재택근무 연장에 돌입한다. 코로나19가 진정될 기미를 보이지 않은데 따른 것이...,2020-03-06 17:47
'C공포'에도 10조 베팅했는데...개인 순매수 톱10 '-12%',/news/news_read.nhn?article_id=0003705939&office_id=011&mode=search&query=SK&page=1,서울경제,삼성전자(005930)·한국전력(015760)·SK하이닉스(000660)·신한지주(055550)·아모레퍼시픽(090430)·호텔신라(008770...,2020-03-06 17:50
"주춤했던 제약·바이오株, 다시 기지개",/news/news_read.nhn?article_id=0004385311&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"이 외에도 셀트리온, SK바이오사이언스 등이 치료제와 백신을 개발하기 위해 노력하고 있다""고 설명했다. 바이오텍 기업인 제넥신과 유틸렉스 등은 ...",2020-03-06 18:10
"06일, 외국인 거래소에서 삼성전자(-2.25%), 삼성전자우(-3.26%) 등 ...",/news/news_read.nhn?article_id=0004302626&office_id=015&mode=search&query=SK&page=1,한국경제,"삼성전자우, SK하이닉스 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 삼성전자우, SK하이닉스...",2020-03-06 18:36
"06일, 코스닥 기관 순매수상위에 반도체 업종 5종목",/news/news_read.nhn?article_id=0004302629&office_id=015&mode=search&query=SK&page=1,한국경제,"RFHIC, 케이엠더블유, AP시스템 등은 전일 대비 주가가 상승했고, 셀트리온헬스케어, SK머티리얼즈, 오스코텍 등은 주가가 하락했다. [03...",2020-03-06 18:36
"06일, 기관 거래소에서 KODEX 레버리지(-4.01%), 삼성전자(-2.25%...",/news/news_read.nhn?article_id=0004302627&office_id=015&mode=search&query=SK&page=1,한국경제,"삼성전자, SK이노베이션 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 20개 종목은 KODEX 레버리지, 삼성전자, SK...",2020-03-06 18:36
"06일, 거래소 기관 순매수상위에 전기,전자 업종 2종목",/news/news_read.nhn?article_id=0004302625&office_id=015&mode=search&query=SK&page=1,한국경제,"200선물인버스2X, SK하이닉스, TIGER 200 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종목은 KODE...",2020-03-06 18:36
"06일, 외국인 거래소에서 한진칼(-14.51%), NAVER(-0.83%) 등 ...",/news/news_read.nhn?article_id=0004302624&office_id=015&mode=search&query=SK&page=1,한국경제,"KT&G, SK텔레콤, KODEX 코스닥150선물인버스, LG생활건강, 삼성전기, LG디스플레이, 일진머티리얼즈등이다. 이중에 금융업 업종에 속...",2020-03-06 18:36
부양정책보다 센 코로나…세계증시 급락에 한국도 여파,/news/news_read.nhn?article_id=0000206670&office_id=374&mode=search&query=SK&page=1,SBS CNBC,"삼성전자, SK하이닉스 등 시가총액 상위 10개 모든 종목의 주가가 떨어졌습니다. 코스닥도 7.5포인트 내린 642.7로 거래를 마쳤습니다. 아...",2020-03-06 19:31
"SK텔레콤·KT·LG유플러스, 코로나19로 재택근무 연장한다",/news/news_read.nhn?article_id=0002981790&office_id=025&mode=search&query=SK&page=1,중앙일보,신종 코로나바이러스 감염증(코로나19)의 확산세가 잦아들지 않으면서 이동통신 3사(SK텔레콤·KT·LG유플러스)가 모두 재택근무를 13일까지 연...,2020-03-06 20:04
삼성전자 등 105개사 주주 내주부터 주총 안건 전자투표 할수 있다,/news/news_read.nhn?article_id=0004507746&office_id=421&mode=search&query=SK&page=1,뉴스1,"이달에 정기주주총회를 여는 12월 결산 상장법인 중 삼성전자, SK하이닉스 등... 삼성전자·현대모비스 등이 8일, 현대자동차·현대글로비스 등이...",2020-03-06 20:44
삼성전자 등 105개사 다음주부터 전자투표 개시,/news/news_read.nhn?article_id=0004531793&office_id=009&mode=search&query=SK&page=1,매일경제,"예탁원에 따르면 오는 8일 삼성전자·현대모비스를 시작으로 9일 현대자동차·현대글로비스, 10일 삼성물산·SK하이닉스·종근당바이오·한진중공업홀딩스...",2020-03-06 21:34
삼성전자·SK하이닉스 등 105곳 내주부터 전자투표·위임장 이용,/news/news_read.nhn?article_id=0002387517&office_id=119&mode=search&query=SK&page=1,데일리안,"예탁원에 따르면 오는 삼성전자·현대모비스(8일)를 시작으로 현대자동차·현대글로비스(9일), 삼성물산·SK하이닉스·종근당바이오·한진중공업홀딩스(1...",2020-03-06 22:53
