title,url,press,summary,date
간담회에서 인사 나누는 성윤모 장관,/news/news_read.nhn?article_id=0011578605&office_id=001&mode=search&query=SK&page=7,연합뉴스,"이날 간담회에는 김호경 하나은행 팀장, 최승재 SK건설 부장, 남일우 엠씨넥스 과장, 서재원 케이엠더블유 과장, 김양일 동화베트남 부장, 한덕희...",2020-04-29 09:54
"SK실트론, ""구미경제 살리자""...지역상품권 4억원 구매",/news/news_read.nhn?article_id=0004416605&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,반도체 웨이퍼 제조기업 SK실트론이 코로나19로 어려움을 겪고 있는 구미... 앞서 SK실트론은 지난 3월부터 임직원을 대상으로 지역가게를 돕는...,2020-04-29 09:56
"현대미포조선, 장시작 후 꾸준히 올라 +5.72%... 이 시각 28만372주 거...",/news/news_read.nhn?article_id=0000867634&office_id=215&mode=search&query=SK&page=7,한국경제TV,"5%), SK렌터카(5.58%) 등이 상승세를 보이고 있다. ※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사...",2020-04-29 10:00
"이통3사, 아이폰SE 예판 시작…내달 6일 정식 출시",/news/news_read.nhn?article_id=0004416611&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,"29일 이통업계에 따르면 SK텔레콤, KT, LG유플러스는 이날부터 2세대 아이폰SE... SK텔레콤은 공식 대리점, 공식 온라인몰 T 다이렉트...",2020-04-29 10:02
"네이트, 뉴스보기 더 쉬워진다… '추천뉴스' 서비스 시작",/news/news_read.nhn?article_id=0000537069&office_id=417&mode=search&query=SK&page=7,머니S,"SK커뮤니케이션즈는 ‘네이트’에서 사용자 그룹의 활동성을 바탕으로 실시간으로... SK컴즈 김종훈 본부장은 “네이트는 그동안 ‘랭킹 뉴스’, ’...",2020-04-29 10:09
"SK실트론, 코로나19로 위축된 지역상권 살리기 나섰다",/news/news_read.nhn?article_id=0004630323&office_id=018&mode=search&query=SK&page=7,이데일리,SK(034730)실트론은 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪고 있는... SK실트론 관계자는 “최근 코로나19 확산에 따른...,2020-04-29 10:09
"알짜 매물 두산솔루스, ‘대기업 고객사’가 인수 걸림돌?",/news/news_read.nhn?article_id=0001668088&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"삼성·LG·SK가 배터리 사업 수직계열화를 위해 두산솔루스 인수에 나설 것이란 전망도 있다. 하지만, 전기차배터리 동박·전지박의 경우 전기차배터...",2020-04-29 10:11
"HDC현대산업개발, 전일대비 5.11% 상승중... 최근 단기 조정 후 반등",/news/news_read.nhn?article_id=0000867648&office_id=215&mode=search&query=SK&page=7,한국경제TV,"53%), SK증권우(5.98%), 한국조선해양(8.4%) 등이 상승세를 보이고 있다. ※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀...",2020-04-29 10:12
"현대제철, 상승흐름 전일대비 +5.32%... 최근 주가 반등 흐름",/news/news_read.nhn?article_id=0000867650&office_id=215&mode=search&query=SK&page=7,한국경제TV,"37%), SK증권우(7.22%), SK렌터카(5.0%), 페이퍼코리아(14.52%), 동방선기(29.93%) 등이 상승세를 보이고 있다. ※ ...",2020-04-29 10:14
CEO스코어 대기업 국민연금 가입자 두달간 1만명 줄어…CJ CGV 2천3백명↓...,/news/news_read.nhn?article_id=0010827168&office_id=056&mode=search&query=SK&page=7,KBS,"반면 코로나19로 택배 수요가 급증함에 따라 쿠팡의 국민연금 가입자는 913명 늘어 증가 인원 1위를 기록했고,삼성전자와 SK하이닉스가 각각 4...",2020-04-29 10:15
"SKT, 진짜 같은 3D 제작하는 스튜디오 문 연다",/news/news_read.nhn?article_id=0003354793&office_id=079&mode=search&query=SK&page=7,노컷뉴스,SK텔레콤은 혼합현실 제작소 '점프 스튜디오'를 29일부터 가동한다고 밝혔다. 5G 서비스 강화 차원에서 마이크로소프트와 초협력한 결과라고 회사...,2020-04-29 10:15
삼성 반도체 1분기 '선방'에도 올해 불확실성 여전,/news/news_read.nhn?article_id=0011578718&office_id=001&mode=search&query=SK&page=7,연합뉴스,이른바 '반도체 코리아'로 불리는 삼성전자와 SK하이닉스의 1분기 영업이익을 합쳐도 4조8천억원 수준으로 TSMC 단일 영업이익에도 못 미친다....,2020-04-29 10:16
"‘규제의 역설’ 서울 신축 대신, 수도권 분양권 홀로 상승",/news/news_read.nhn?article_id=0001668111&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"올초 입주한 신길 보라매 SK뷰의 경우, 바로 입주가 가능한 새 아파트인데도 2월 10억9000만원이던 같은 층수의 분양권 값이 4월엔 이보다 ...",2020-04-29 10:20
에쓰오일 1조 적자에도 증권사 목표주가 높여,/news/news_read.nhn?article_id=0009839646&office_id=003&mode=search&query=SK&page=7,뉴시스,"한편 에쓰오일의 '어닝쇼크'로 현대오일뱅크와 SK이노베이션, GS칼텍스 등 나머지 정유회사 3곳도 바짝 긴장하고 있다. 정유업계에서는 4개 정유...",2020-04-29 10:26
"'SK증권' 5% 이상 상승, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004332661&office_id=015&mode=search&query=SK&page=7,한국경제,[그래프]SK증권 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 ...,2020-04-29 10:27
‘3.3㎡당 60만원 대’ 착한 분양가 돋보이는 ‘남공주일반산업단지’ 시선집중!,/news/news_read.nhn?article_id=0004416649&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,"60km 내로 보면 SK하이닉스(청주), 현대제철(예산), 현대위아(서산)... 현대파텍스, SK이노베이션과 함께 우리나라 자동차산업 메카로 도...",2020-04-29 10:28
SKC 동박사업 KCFT 사명 변경…‘SK 넥실리스’로 새출발,/news/news_read.nhn?article_id=0004630379&office_id=018&mode=search&query=SK&page=7,이데일리,SKC가 동박제조 투자사 KCFT의 사명을 ‘SK넥실리스(SK nexilis)’로 바꾸고 글로벌 1위 기술력에 걸맞은 생산력을 확보하는 데 박차...,2020-04-29 10:31
SKC 동박사업 KCFT->'SK 넥실리스'로 사명 변경,/news/news_read.nhn?article_id=0004670090&office_id=277&mode=search&query=SK&page=7,아시아경제,SKC가 동박제조 투자사 KCFT의 사명을 'SK 넥실리스(SK nexilis)'로 바꾸고 글로벌 1위 기술력에 걸맞은 생산력을 확보하는 데 박차를 가한다. 29일 SK ...,2020-04-29 10:32
미세먼지 문제없다 실내체육관 조성되는 ‘울산 지웰시티 자이’,/news/news_read.nhn?article_id=0004670094&office_id=277&mode=search&query=SK&page=7,아시아경제,한국감정원 청약홈 자료를 보면 지난 2월 경기도 수원시 팔달구에 공급된 ‘매교역 푸르지오 SK뷰’는 1순위 청약에서 무려 15만 명이 넘게 접수...,2020-04-29 10:33
코스피 3거래일 연속 상승하며 1950선…코스닥도 강보합,/news/news_read.nhn?article_id=0004612945&office_id=421&mode=search&query=SK&page=7,뉴스1,"이밖에 LG화학(3.71%), SK하이닉스(1.08%), LG생활건강(1.02%) 등이 상승세를... 시총 상위 10개 종목 중 CJENM(3....",2020-04-29 10:35
"SK실트론, 구미 지역 상권 활성화 위해 4억원 지원",/news/news_read.nhn?article_id=0011578824&office_id=001&mode=search&query=SK&page=6,연합뉴스,"SK실트론은 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪고 있는 지역... SK실트론 관계자는 ""5월 가정의 달과 연계해 지역 상품권...",2020-04-29 10:36
"코스피, 외인·기관 동반 매수에 1950선 위로…한달여만",/news/news_read.nhn?article_id=0004630392&office_id=018&mode=search&query=SK&page=6,이데일리,"삼성전자(005930)가 0.60% 오르는 와중 SK하이닉스(000660), NAVER(035420)가 1% 넘게 강세를 보이고 있다. LG화학(051910)과 삼성물산(...",2020-04-29 10:40
"SKC 동박사업 KCFT, 'SK 넥실리스'로 사명 변경",/news/news_read.nhn?article_id=0009839712&office_id=003&mode=search&query=SK&page=6,뉴시스,SKC가 동박제조 투자사 KCFT의 사명을 'SK 넥실리스(SK nexilis)'로 변경했다고 29일 밝혔다. SK 넥실리스는 지난주 이사회와 ...,2020-04-29 10:40
"SKC동박사업 KCFT, 'SK넥실리스'로 새출발…국내외 진출 박차",/news/news_read.nhn?article_id=0000536389&office_id=031&mode=search&query=SK&page=6,아이뉴스24,SKC가 동박제조 투자사 KCFT의 사명을 'SK넥실리스(SK nexilis)'로 바꾸고 글로벌 1위 기술력에 걸맞은 생산력을 확보하는 데 박차...,2020-04-29 10:47
"통신 3사, 오늘부터 아이폰 SE 예약판매…황금연휴 집중 공략",/news/news_read.nhn?article_id=0009839741&office_id=003&mode=search&query=SK&page=6,뉴시스,"◇SK텔레콤, 애플과 단독 제휴 ‘T아이폰파손/케어’ SK텔레콤은 아이폰 SE를 구매하면 SK텔레콤이 애플과 제휴해 단독으로 선보이는 특별한 보...",2020-04-29 10:47
"초대형 바이오 기업,SK바이오팜 주식상장 임박",/news/news_read.nhn?article_id=0004630409&office_id=018&mode=search&query=SK&page=6,이데일리,국내에서 독보적 신약개발 성과를 인정받는 SK바이오팜이 오는 6월 거래소(KOSPI)에 상장된다. SK바이오팜은 29일 “코로나19 사태로 기업...,2020-04-29 10:50
[TF특징주] 호실적 기대감에 증권株'훈풍',/news/news_read.nhn?article_id=0000024426&office_id=629&mode=search&query=SK&page=6,더팩트,"같은시각 유안타증권(+7.29%), 한화투자증권(+6.88%), SK증권(+5.17%), 교보증권(+5.10%)도 미래에셋대우의 깜짝 실적상승에...",2020-04-29 10:53
[TF시황] 코스피 1개월 만에 1950선 '탈환',/news/news_read.nhn?article_id=0000024428&office_id=629&mode=search&query=SK&page=6,더팩트,"삼성전자(+0.20%), SK하이닉스(+1.20%), 삼성전자우(+0.83%)를 비롯한 대부분이 상승하고 있다. 한편 코스닥 역시 혼조를 겪다 ...",2020-04-29 10:55
SK실트론 지역상품권 4억원 구입…코로나 위기 극복,/news/news_read.nhn?article_id=0004401964&office_id=008&mode=search&query=SK&page=6,머니투데이,반도체 웨이퍼 제조기업 SK실트론이 코로나19로 어려움을 겪는 지역상권 활성화를 위해 4억원의 지역 상품권을 구입했다고 29일 밝혔다. SK실트...,2020-04-29 10:55
"SKC 동박사업 KCFT, 'SK 넥실리스'로 새 출발",/news/news_read.nhn?article_id=0004613040&office_id=421&mode=search&query=SK&page=6,뉴스1,SKC가 동박제조 투자사 KCFT의 사명을 ‘SK 넥실리스(SK nexilis)’로 바꾸고 생산력을 확보하는 데 박차를 가한다. SK 넥실리스는...,2020-04-29 10:56
"동박 제조사 KCFT, SK넥실리스로 사명변경…최태원 글로벌 1위 자리매김",/news/news_read.nhn?article_id=0001668161&office_id=016&mode=search&query=SK&page=6,헤럴드경제,최태원 SK 회장은 29일 동박 제조사 SK 넥실리스(SK nexilis) 구성원에게 보낸 사명 변경 축하 동영상에서 “세계 최고의 기술력을 가...,2020-04-29 10:56
"SK실트론, 구미 지역 상권 활성화 위해 지역상품권 4억원 구입",/news/news_read.nhn?article_id=0004670149&office_id=277&mode=search&query=SK&page=6,아시아경제,"SK실트론은 신종 코로나바이러스감염증(코로나19)으로 어려움을 겪고 있는 지역... SK실트론 관계자는 ""5월 가정의 달과 연계해 지역 상품권 사용을 권장하고 코로나19....",2020-04-29 10:57
이주완 포스코경영硏 연구위원 ‘마퀴스 후즈후’ 14년 연속 등재,/news/news_read.nhn?article_id=0003086558&office_id=081&mode=search&query=SK&page=6,서울신문,서울대 금속공학과에서 박사 학위를 받은 이 위원은 SK하이닉스에서 반도체 핵심 공정을 연구하다가 과학기술부와 하나금융경영연구소 등으로 자리를 옮...,2020-04-29 11:01
SKC 동박제조 투자사 KCFT 사명 'SK넥실리스'로 변경,/news/news_read.nhn?article_id=0011579028&office_id=001&mode=search&query=SK&page=6,연합뉴스,"최태원 회장 ""과감한 투자로 경제·사회적 가치 창출"" SK그룹 계열 화학·소재업체 SKC는 올해 초 인수한 동박제조사 KCFT의 사명을 'SK ...",2020-04-29 11:04
"코로나19발 인력감축 찬바람, 대기업 직원 두 달 간 1만명 줄었다",/news/news_read.nhn?article_id=0003006385&office_id=032&mode=search&query=SK&page=6,경향신문,"삼성전자와 SK하이닉스는 각각 420명, 310명 증가해 2·3위를 차지했다. 단 지난해 삼성전자가 724명, SK하이닉스가 1372명 늘었던 ...",2020-04-29 11:06
‘아이폰SE’ 오늘부터 예약 판매···공식 출시는 내달 6일,/news/news_read.nhn?article_id=0003006386&office_id=032&mode=search&query=SK&page=6,경향신문,"SK텔레콤, KT, LG유플러스는 이날부터 다음 달 5일까지 자사의 공식 온라인몰... SK텔레콤은 ‘우리 New SKT카드’와 ‘롯데 텔로카드...",2020-04-29 11:08
"갤럭시A퀀텀, LG벨벳과 같은날 출시…전면전!",/news/news_read.nhn?article_id=0001668172&office_id=016&mode=search&query=SK&page=6,헤럴드경제,SK텔레콤 전용 5세대(G)폰 ‘갤럭시A퀀텀’(A71)을 LG벨벳 출시일과 같은 5월 15일에 공식 판매한다. 이에 앞서 7일에는 갤럭시A31과...,2020-04-29 11:09
"이거 진짜야?…SKT, 혼합현실 제작시설 ‘점프 스튜디오’ 가동",/news/news_read.nhn?article_id=0001668174&office_id=016&mode=search&query=SK&page=6,헤럴드경제,SK텔레콤은 혼합현실 제작소 ‘점프 스튜디오’를 가동한다고 29일 밝혔다. ‘점프 스튜디오’는 실제처럼 자연스럽게 움직이는 고화질 3D 홀로그램...,2020-04-29 11:11
"새 출발한 'SK넥실리스'…최태원 ""글로벌 넘버원으로 자리매김""",/news/news_read.nhn?article_id=0004401989&office_id=008&mode=search&query=SK&page=6,머니투데이,SKC가 동박제조 투자사 KCFT의 사명을 'SK 넥실리스(SK nexilis)'로 바꾸고 글로벌 1위 기술력에 걸맞은 생산력을 확보하는 데 박...,2020-04-29 11:14
"코스닥, 645선 상회하며 상승 흐름 이어가",/news/news_read.nhn?article_id=0004630451&office_id=018&mode=search&query=SK&page=6,이데일리,시가총액 상위 종목중 CJ ENM(035760) 씨젠(096530) 스튜디오드래곤(253450) SK머티리얼즈(036490) 에코프로비엠(247540) 헬릭스미스(0849...,2020-04-29 11:17
최태원의 '투자의 한 수'…코로나 맞아 빛나는 SK 바이오 계열사,/news/news_read.nhn?article_id=0002399131&office_id=119&mode=search&query=SK&page=5,데일리안,최태원 SK그룹 회장의 선견지명이 빛을 발하고 있다. 29일 경제계에 따르면... 그동안 미래 성장동력으로 바이오·제약 사업을 적극 육성해 온 ...,2020-04-29 11:17
'위축된 소비 심리 잡아라'…보급형 스마트폰 출격,/news/news_read.nhn?article_id=0000645355&office_id=088&mode=search&query=SK&page=5,매일신문,SK텔레콤 전용 모델인 갤럭시A71도 5월 중순 50만원대 후반 가격에 출시가 유력한 것으로 알려졌다. 갤럭시A51 5G는 플래그십용 AP(애플...,2020-04-29 11:19
4년만에 돌아온 '아이폰SE' 오늘부터 사전예약…5월 6일 출시,/news/news_read.nhn?article_id=0001449616&office_id=057&mode=search&query=SK&page=5,MBN,"SK텔레콤은 오늘(29일)부터 다음 달 5일까지 2세대 아이폰SE 예약판매를 합니다. 예약판매는 전국 SK텔레콤 공식 대리점, 공식 온라인몰 'T 다이렉트샵(shop.tw...",2020-04-29 11:22
사람과 접촉 없는 `언택트 소비`…어디까지 확산할까?,/news/news_read.nhn?article_id=0004566354&office_id=009&mode=search&query=SK&page=5,매일경제,"지난 23일 SK텔레콤의 택시 호출서비스 '티맵 택시'는 애플리케이션을 통해 기사에게 '조용히 가고 싶어요', '천천히 가더라도 과속·급정거 없이' 등의 요구를 할 수.....",2020-04-29 11:22
코로나 성적표 받은 호텔들…1분기 실적 적자전환에 한숨,/news/news_read.nhn?article_id=0004670209&office_id=277&mode=search&query=SK&page=5,아시아경제,올 1분기 시장 컨센서스를 웃돈 영업이익을 발표한 SK네트웍스의 사정도 마찬가지다. SK네트웍스의 호텔사업부인 워커힐 호텔앤리조트는 코로나19로 본관인 그랜드...,2020-04-29 11:23
"[코로나19] SK실트론, 위축된 지역상권 살리기 나서",/news/news_read.nhn?article_id=0002399136&office_id=119&mode=search&query=SK&page=5,데일리안,반도체 웨이퍼 제조기업 SK실트론이 신종 코로나바이러스 감염증(코로나19) 사태로 피해를 입은 지역상권 살리기에 나섰다. SK실트론(대표 장용호...,2020-04-29 11:25
알짜 매물 두산솔루스…‘대기업 고객사’ 가 인수 걸림돌?,/news/news_read.nhn?article_id=0001668214&office_id=016&mode=search&query=SK&page=5,헤럴드경제,"삼성·LG·SK가 배터리 사업 수직계열화를 위해 두산솔루스 인수에 나설 것이란 전망도 있다. 하지만, 전기차배터리 동박·전지박의 경우 전기차배터...",2020-04-29 11:26
"네이버, 언택트 바람 타고 ‘황제株’ 독주",/news/news_read.nhn?article_id=0001668212&office_id=016&mode=search&query=SK&page=5,헤럴드경제,"연초 2위인 SK의 환산주가는 645만원이었고, 현재 2위인 엔씨소프트는... (476만5000원), SK(457만5000원), 휴젤(389만원...",2020-04-29 11:26
"아이폰SE 예약판매 오늘 시작…이통3사, 최대 72만원 할인",/news/news_read.nhn?article_id=0002996945&office_id=025&mode=search&query=SK&page=5,중앙일보,SK텔레콤·KT·LG유플러스 등 이동통신 3사가 29일부터 애플의 보급형 스마트폰인... SK텔레콤은 '우리New SKT 카드'나 '롯데 텔로카...,2020-04-29 11:27
‘규제의 역설’ 수도권 분양권 나홀로 상승,/news/news_read.nhn?article_id=0001668251&office_id=016&mode=search&query=SK&page=5,헤럴드경제,"올초 입주한 신길 보라매 SK뷰의 경우, 바로 입주가 가능한 새 아파트인데도 2월 10억9000만원이던 같은 층수의 분양권 값이 4월엔 이보다 ...",2020-04-29 11:33
"SK텔레콤, 혼합현실 제작소 '점프 스튜디오' 가동",/news/news_read.nhn?article_id=0009840016&office_id=003&mode=search&query=SK&page=5,뉴시스,"SK텔레콤은 혼합현실 제작소 '점프 스튜디오'를 29일부터 가동한다고 밝혔다. 5G... 구현하고, SK텔레콤 'T 리얼 플랫폼’의 공간인식·렌...",2020-04-29 11:37
"SKT, MS와 초협력…아시아 대표 콘텐츠 허브 만든다",/news/news_read.nhn?article_id=0001316378&office_id=005&mode=search&query=SK&page=5,국민일보,"SK텔레콤이 혼합현실 제작소 ‘점프 스튜디오’를 29일 가동한다고 밝혔다. 5G... 구현하고, SK텔레콤 ‘T 리얼 플랫폼’의 공간인식·렌더링...",2020-04-29 11:38
마스크→진단키트→치료제 다음 주자는?…벌써 주가 2배 '껑충',/news/news_read.nhn?article_id=0004402045&office_id=008&mode=search&query=SK&page=5,머니투데이,"SK증권에 따르면 지난 2월부터 휴대형 인체용 디텍터인 '익스프리머'(EXPRIMER)... 서충우 SK증권 연구원은 ""코로나 수혜에 따른 실적...",2020-04-29 11:48
[마켓인사이트]시스템 반도체 유망 기업에 투자하는 삼성전자·SK하이닉스…한국성장금...,/news/news_read.nhn?article_id=0004332753&office_id=015&mode=search&query=SK&page=5,한국경제,"삼성전자와 SK하이닉스가 국내 시스템 반도체 유망 중소기업을 육성하기 위해... ◆시스템 반도체 설계 중소벤처에 투자 한국성장금융은 삼성전자, ...",2020-04-29 11:57
"삼성전자, 코로나 위기 뚫고 하반기 반도체·폰 쌍끌이 부활하나",/news/news_read.nhn?article_id=0002399172&office_id=119&mode=search&query=SK&page=5,데일리안,김영우 SK증권 수석연구위원은 “반도체는 전반적으로 업황이 개선되는 가운데 하반기 클라우드 업체들의 데이터센터 증설 여부가 관건이 될 것”이라며...,2020-04-29 12:38
"'SK디앤디' 5% 이상 상승, 전환우선주 발행으로 1,329억원의 자금 확보 -...",/news/news_read.nhn?article_id=0004332782&office_id=015&mode=search&query=SK&page=5,한국경제,"애널리스트는 SK디앤디에 대해 ""제3자 배정 방식의 전환우선주 1,329억원 발행, 한앤코와 SK가스가 1,022억원. 800억원은 풍력개발 사...",2020-04-29 12:40
"""하늘길 뚫어라"" 합동작전…베트남·중국·인니行 전세기 뜬다",/news/news_read.nhn?article_id=0004402081&office_id=008&mode=search&query=SK&page=5,머니투데이,"이번 전세기 투입을 통해 SK건설, 하나은행 등 대기업과 금융기업 뿐만 아니라 엠씨넥스, 케이엠더블유, 동화베트남 등 중소·중견기업 127곳이 ...",2020-04-29 13:00
"인천 서구, 아파트 매매량 날아오르자 검암역 로열파크씨티 푸르지오 ‘억대 프리미엄...",/news/news_read.nhn?article_id=0003731480&office_id=011&mode=search&query=SK&page=5,서울경제,"루원시티에서는 루원시티SK리더스뷰 전용 75㎡가 지난 2월 5억 9,550만 원대에... 3㎡당 가격은 2,100만원대에 형성된 것으로 나타났으...",2020-04-29 13:28
"[오후시황]외인·기관 매수세에 코스피 1,950선 회복",/news/news_read.nhn?article_id=0003731482&office_id=011&mode=search&query=SK&page=5,서울경제,"SK하이닉스(1.20%), 네이버(0.51%), 셀트리온(0.24%), LG화학(2.62%), LG생활건강(1.09%), 삼성물산(4.39%) ...",2020-04-29 13:29
"SKC 동박사업 KCFT, ’SK넥실리스’로 새출발",/news/news_read.nhn?article_id=0000537222&office_id=417&mode=search&query=SK&page=5,머니S,SKC가 동박제조 투자사 KCFT의 사명을 ‘SK넥실리스’로 바꾸고 글로벌 1위 기술력에 걸맞은 생산력을 확보하는 데 박차를 가한다. SK넥실리...,2020-04-29 13:33
수원역세권1지구 내 ‘골든블록’에 관심 갖는 이유,/news/news_read.nhn?article_id=0003283616&office_id=020&mode=search&query=SK&page=4,동아일보,"먼저, 단지 주변에 도이치 오토월드와 SK V1 모터스(2020년 예정)를 중심으로 대규모 중고차 유통산업 특화단지로 조성될 전망이다. 더불어 ...",2020-04-29 13:35
홈쇼핑완판 ‘티젠 유기농 새싹보리’ 롯데홈쇼핑 OneTV 사전주문 오픈,/news/news_read.nhn?article_id=0004332825&office_id=015&mode=search&query=SK&page=4,한국경제,"TV 홈쇼핑에서 완판 되었던 티젠 유기농 새싹보리는 오는 5월 9일 오전 5시 40분에 SK 브로드밴드 31번, LG 유플러스 36번, 올레 T...",2020-04-29 13:42
"SK실트론, 지역상권 활성화 위해 지역상품권 4억원 구입",/news/news_read.nhn?article_id=0000536431&office_id=031&mode=search&query=SK&page=4,아이뉴스24,SK실트론이 코로나19로 어려움을 겪고 있는 지역상권 활성화를 위해 4억원의 지역 상품권을 구입했다고 29일 밝혔다. SK실트론은 구미지역 내 ...,2020-04-29 13:50
"롯데정밀화학, 전일대비 +5.01%... 외국인 -14,136주 순매도 중",/news/news_read.nhn?article_id=0000867717&office_id=215&mode=search&query=SK&page=4,한국경제TV,"91%), SK증권(8.83%), 미래에셋대우2우B(6.74%), 한국알콜(22.46%) 등이 상승세를 보이고 있다. ※ 본 기사는 한국경제TV...",2020-04-29 14:11
"SK실트론, 구미 지역경제 위해 상품권 4억원 구입",/news/news_read.nhn?article_id=0004613585&office_id=421&mode=search&query=SK&page=4,뉴스1,반도체 웨이퍼 제조업체인 SK실트론은 신종 코로나바이러스 감염증(코로나19)으로... SK실트론은 지난 3월부터 임직원을 대상으로 사업장이 위치...,2020-04-29 14:16
"전기차 배터리용 동박 제조사 KCFT, SK 넥실리스로 사명 변경",/news/news_read.nhn?article_id=0004332862&office_id=015&mode=search&query=SK&page=4,한국경제,SK그룹의 화학·소재 계열사인 SKC는 올해 초 인수한 동박제조사 KCFT의 사명을 'SK넥실리스'로 변경한다고 29일 발표했다. SKC는 지난 1월 전기차 배터리에 쓰이...,2020-04-29 14:31
"한솔케미칼, 언택트 사회 서버 D램 수요 증가로 방긋",/news/news_read.nhn?article_id=0004670369&office_id=277&mode=search&query=SK&page=4,아시아경제,"삼성전자와 SK하이닉스가 반도체 라인을 증설하면서 초고순도 과산화수소 수요가... 올해 삼성전자, SK하이닉스의 데이터센터용 고용량 메모리 모듈...",2020-04-29 14:33
"코로나 속 선방한 삼성 반도체, 언택트 수요 장기화 '자신감'(종합)",/news/news_read.nhn?article_id=0011579759&office_id=001&mode=search&query=SK&page=4,연합뉴스,이른바 '반도체 코리아'로 불리는 삼성전자와 SK하이닉스의 1분기 영업이익을 합쳐도 4조8천억원 수준으로 TSMC 단일 영업이익에도 못 미친다....,2020-04-29 14:36
<안전경영이 기업 경쟁력이다>제철소 작업장 잠재위험 제거에 1조 투자… 사람 중심...,/news/news_read.nhn?article_id=0002426283&office_id=021&mode=search&query=SK&page=4,문화일보,"만들기 위해 전사적 노력을 기울이겠다”고 말했다. 김성훈 기자 tarant@munhwa.com ／ 제작후원／ 삼성전자, 현대자동차그룹, SK, ...",2020-04-29 14:41
<안전경영이 기업 경쟁력이다>업계 첫 ‘안전혁신학교’ 설립… 4단계 시스템 ‘재해...,/news/news_read.nhn?article_id=0002426282&office_id=021&mode=search&query=SK&page=4,문화일보,"대응이 가능하도록 앞으로도 노력할 것”이라고 말했다. 곽선미 기자 gsm@munhwa.com ／ 제작후원／ 삼성전자, 현대자동차그룹, SK, 롯...",2020-04-29 14:41
色드러낸 김동관의 한화 '뉴비전',/news/news_read.nhn?article_id=0004670385&office_id=277&mode=search&query=SK&page=4,아시아경제,"이는 SK그룹의 '사회적 가치 경영', 포스코의 '기업시민'처럼 기업의 지속 가능 성장과 사회적 가치 창출을 위한 일관된 방향성을 가지고 사업 ...",2020-04-29 14:44
"SKC가 인수한 동박업체 KCFT, 'SK넥실리스'로 새출발",/news/news_read.nhn?article_id=0003731528&office_id=011&mode=search&query=SK&page=4,서울경제,SKC(011790)는 올 초 인수한 동박 제조업체 KCFT의 사명을 ‘SK넥실리스’로... 최태원 SK그룹 회장은 SK넥실리스 구성원에게 보낸...,2020-04-29 14:48
"SKC 동박사업 KCFT, ‘SK넥실리스’로 새출발",/news/news_read.nhn?article_id=0003006443&office_id=032&mode=search&query=SK&page=4,경향신문,SKC가 올 초 인수한 동박제조사 KCFT가 사명을 ‘SK넥실리스’로 바꾸고 SK 일원으로 재탄생했다. 29일 SKC에 따르면 SK넥실리스는 최...,2020-04-29 15:00
오늘부터 애플 보급형 모델 '아이폰 SE' 사전예약(종합),/news/news_read.nhn?article_id=0003355017&office_id=079&mode=search&query=SK&page=4,노컷뉴스,"SK텔레콤과 KT, LG유플러스 등 국내 통신3사가 29일부터 다음달 5일까지 2세대 '아이폰SE' 예약판매를 진행한다. 정식출시는 다음달 6일...",2020-04-29 15:07
"SKC 동박사업, 'SK 넥실리스'로 출범",/news/news_read.nhn?article_id=0004416912&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,SKC가 올해 1월 인수한 동박제조기업 KCFT가 새로운 사명 'SK 넥실리스'로 출범했다. SK넥실리스는 지난주 이사회와 임시 주주총회를 열고...,2020-04-29 15:19
"울산 주요 기업체, 최장 6일간 황금연휴 보낸다",/news/news_read.nhn?article_id=0009840601&office_id=003&mode=search&query=SK&page=4,뉴시스,3200여명이 근무하는 SK울산콤플렉스와 550여명 규모의 한화케미칼 울산공장은 주말이나 공휴일에도 하루 8시간씩 4조3교대 형태로 24시간 공...,2020-04-29 15:21
"이통3사 블록체인 모바일 신분증 ‘이니셜’, 앱스토어에 등장",/news/news_read.nhn?article_id=0004416921&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,"5월 중 이니셜 앱이 공식 출시되면, SK텔레콤·KT·LG유플러스가 운영하는 모바일... ■삼성-SKT, 스마트폰 분실파손 보험과 DID 결합 ...",2020-04-29 15:26
매수 나선 외인…‘미래에셋대우·메리츠’ 증권업 장중 강세,/news/news_read.nhn?article_id=0000210492&office_id=374&mode=search&query=SK&page=4,SBS CNBC,"■ 경제현장 오늘 '마감시황' - 전화연결 : SK증권 이재윤 연구위원 연휴를 앞둔... SK증권은 현재 유가가 바닥을 지났지만, 저유가 상태가...",2020-04-29 15:44
