title,url,press,summary,date
"SK하이닉스, 1분기 영업이익 8003억원 ‘깜짝 실적’",/news/news_read.nhn?article_id=0003005256&office_id=032&mode=search&query=SK&page=15,경향신문,불확실 SK하이닉스가 올 1분기 반도체 가격과 환율 상승 여파로 증권가 예상치를... SK하이닉스는 올 1분기에 매출 7조1989억원과 영업이익...,2020-04-23 08:55
"[상보] SK하이닉스, 1분기 영업이익 8003억원…전년比 41.4%↓",/news/news_read.nhn?article_id=0004562257&office_id=009&mode=search&query=SK&page=15,매일경제,"SK하이닉스가 연결기준 매출 7조1989억원, 영업이익 8003억원의 2020년 1분기 실적을... SK하이닉스는 ""코로나19에 따른 급격한 대외환경 변화에도 불구하고 서...",2020-04-23 08:56
[속보] SK하이닉스 1분기 어닝서프라이즈… 영업이익 8003억원,/news/news_read.nhn?article_id=0000490066&office_id=469&mode=search&query=SK&page=15,한국일보,"SK하이닉스가 올해 1분기 매출 7조1,989억원, 영업이익 8,003억원을 기록했다고... SK하이닉스의 양호한 실적은 신종 코로나바이러스 감...",2020-04-23 08:57
"SK하이닉스, 1Q 영업익 8003억원...코로나19불구 전분기 대비 239%↑(...",/news/news_read.nhn?article_id=0009829934&office_id=003&mode=search&query=SK&page=15,뉴시스,"SK하이닉스는 2020년 1분기에 매출액 7조1989억원, 영업이익 8003억원(영업이익률 11... SK하이닉스는 이전에 사례를 찾아보기 어려...",2020-04-23 08:58
SK하이닉스 '어닝서프라이즈'…1분기 영업익 8천억원,/news/news_read.nhn?article_id=0000866173&office_id=215&mode=search&query=SK&page=15,한국경제TV,"SK하이닉스가 신종 코로나바이러스 감염증(코로나19) 여파에도 시장 예상치를... SK하이닉스는 올해 1분기 매출 7조 1,989억원, 영업이익...",2020-04-23 09:00
"SK하이닉스, 1Q 영업익 8003억원...코로나19에도 선방",/news/news_read.nhn?article_id=0002397830&office_id=119&mode=search&query=SK&page=15,데일리안,SK하이닉스가 신종 코로나바이러스 감염증(코로나19) 확산에도 1분기 실적 선방에 성공했다. SK하이닉스는 23일 공시를 통해 1분기 실적으로 ...,2020-04-23 09:02
"한달에 2천만원 벌던 홍대 카페, 코로나19 때문에…",/news/news_read.nhn?article_id=0004562268&office_id=009&mode=search&query=SK&page=15,매일경제,"23일 상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 분석한 결과, 2월 기준 홍대 상권 일평균 유동인구는 24만 4045명으로 조사됐다. 월평균......",2020-04-23 09:03
돈 받고 원유 살 정도라는데… 기름값 왜 그대로지?,/news/news_read.nhn?article_id=0001314355&office_id=005&mode=search&query=SK&page=15,국민일보,"성윤모 산업통상자원부 장관은 지난 22일 조경목 SK에너지 사장, 허세홍 GS칼텍스... 조경목 SK에너지 사장은 간담회 이후 기자들과 만나 “...",2020-04-23 09:03
"SK하이닉스 1분기 영업익 8천억…""코로나에도 서버 수요 증가""",/news/news_read.nhn?article_id=0003352661&office_id=079&mode=search&query=SK&page=15,노컷뉴스,"SK하이닉스는 연결 기준 올해 1분기 영업이익 8003억원, 매출 7조1989억원으로 잠정... SK하이닉스의 1분기 실적은 5천억원대 초반의 ...",2020-04-23 09:04
"SK텔레콤, 소상공인 2만명에게 '매장운영 솔루션' 쏜다",/news/news_read.nhn?article_id=0009829946&office_id=003&mode=search&query=SK&page=15,뉴시스,SK텔레콤이 매장 운영 솔루션 패키지 ‘사장님 안심경영팩’을 1년간 무료로... SK 소상공인 지원 플랫폼인 행복스토어 온라인 페이지에서 내달 ...,2020-04-23 09:04
"SK하이닉스, 1분기 영업익 8003억원…'코로나19'에도 기대치 상회",/news/news_read.nhn?article_id=0000535440&office_id=031&mode=search&query=SK&page=15,아이뉴스24,"SK하이닉스가 신종 코로나바이러스 감염증(코로나19) 사태 속에도 시장 기대치를... SK하이닉스는 1분기 매출은 7조1천989억 원, 영업이익...",2020-04-23 09:04
SK하이닉스 1분기 '깜짝 실적'…영업이익 전분기대비 239%↑(종합),/news/news_read.nhn?article_id=0011566043&office_id=001&mode=search&query=SK&page=15,연합뉴스,기자 = SK하이닉스가 신종 코로나바이러스 감염증(코로나19) 사태에도 1분기에 시장 전망을 훌쩍 넘는 영업실적을 거뒀다. SK하이닉스는 연결 ...,2020-04-23 09:06
"[특징주] 원유관련주, 국제유가 급반등에 강세",/news/news_read.nhn?article_id=0000866175&office_id=215&mode=search&query=SK&page=15,한국경제TV,"23일 오전 9시 1분 현재 SK이노베이션은 전 거래일 대비 2,600원(2.70%) 오른 9만8,900원에 거래되고 있다. 같은 시각 S-Oi...",2020-04-23 09:07
"SK하이닉스, 1분기 영업익 8003억…코로나19에도 '선방'",/news/news_read.nhn?article_id=0004602229&office_id=421&mode=search&query=SK&page=15,뉴스1,"SK하이닉스는 2020년 1분기 연결기준 매출액 7조1989억원, 영업이익 8003억원을... SK하이닉스는 신종 코로나바이러스 감염증(코로나1...",2020-04-23 09:08
"""코로나19로 서버 수요 증가..낸드 내 SSD 비중 40% 달해""-SK하이닉스 ...",/news/news_read.nhn?article_id=0004626000&office_id=018&mode=search&query=SK&page=15,이데일리,모든 제품군의 수익성이 개선되었고 SSD의 판매 비중 확대로 단위 당 원가 절감 효과 있었다. 낸드 부문 수익성 향상”-SK하이닉스(000660) 23일 컨콜 양희동,2020-04-23 09:09
"[컨콜]SK하이닉스 ""낸드 매출 중 SSD 비중 최초로 40% 도달""",/news/news_read.nhn?article_id=0004666420&office_id=277&mode=search&query=SK&page=15,아시아경제,SK하이닉스 1분기 실적발표 컨퍼런스콜,2020-04-23 09:12
"'대우조선해양' 5% 이상 상승, [1Q20 Preview] 수주 모멘텀 부재 +...",/news/news_read.nhn?article_id=0004329164&office_id=015&mode=search&query=SK&page=14,한국경제,"◆ 최근 애널리스트 분석의견 - [1Q20 Preview] 수주 모멘텀 부재 + 피인수 장기화 - SK증권, HOLD(유지) 04월 10일 SK...",2020-04-23 09:12
"[IR] SK하이닉스 ""낸드 매출 내 SSD 비중 40%""",/news/news_read.nhn?article_id=0004602239&office_id=421&mode=search&query=SK&page=14,뉴스1,"SK하이닉스는 23일 2020년 1분기 실적발표 콘퍼런스콜에서 ""낸드플래시는 서버향 SSD 판매를 전분기 대비 대폭 확대해 SSD 매출 비중이 40%""라고 했다.",2020-04-23 09:13
"민앤지, 모빌리티 사업 진출… `실시간 차량 시승 예약 앱` 개발",/news/news_read.nhn?article_id=0004626012&office_id=018&mode=search&query=SK&page=14,이데일리,자체 플랫폼 출시에 앞서 최근 SK텔레콤 모빌리티 사업단의 `T map 서프라이즈 택시 서비스` 및 `T map 업무용 택시` 운영·제휴 등 다...,2020-04-23 09:14
"코스피, 1900선서 상승 출발…개인·외국인 '사자'",/news/news_read.nhn?article_id=0004626013&office_id=018&mode=search&query=SK&page=14,이데일리,SK텔레콤(017670) POSCO(005490) 현대모비스(012330) 셀트리온(068270) 삼성바이오로직스... 반면 삼성물산(028260)은 1%대 내리는 중이고...,2020-04-23 09:14
"[컨콜]SK하이닉스 ""낸드 매출 점유율 24%, 수익성 크게 개선""",/news/news_read.nhn?article_id=0004666421&office_id=277&mode=search&query=SK&page=14,아시아경제,SK하이닉스 1분기 실적발표 컨퍼런스콜,2020-04-23 09:14
"코스닥, 개인 사자에 상승 출발…640선",/news/news_read.nhn?article_id=0004626018&office_id=018&mode=search&query=SK&page=14,이데일리,"이어 SK머티리얼즈(036490), 케이엠더블유(032500), 제넥신(095700), 셀트리온헬스케어(091990) 등이 1%대 상승세를 보인다. 반면 휴젤(145020...",2020-04-23 09:16
코스피 1900선 회복…SK하이닉스·NAVER 깜짝 실적,/news/news_read.nhn?article_id=0004398905&office_id=008&mode=search&query=SK&page=14,머니투데이,"미국 증시가 2% 가량 상승한데다, 이날 장전 SK하이닉스와 NAVER가 호실적을... 개장 전 SK하이닉스는 1분기 깜짝실적을 발표했다. SK하이닉스는 1분기 매출이.....",2020-04-23 09:18
SK하이닉스 1분기 영업이익 전분기대비 239% '깜짝 상승',/news/news_read.nhn?article_id=0001447251&office_id=057&mode=search&query=SK&page=14,MBN,SK하이닉스가 신종 코로나바이러스 감염증(코로나19) 사태에도 1분기에 시장 전망을 훌쩍 넘는 영업실적을 거뒀습니다. SK하이닉스는 연결 기준으로 1분기에 매출액...,2020-04-23 09:18
"[특징주] SK하이닉스, 1분기 '깜짝실적' 주가는 보합",/news/news_read.nhn?article_id=0000534585&office_id=417&mode=search&query=SK&page=14,머니S,SK하이닉스가 신종 코로나바이러스 감염증(코로나19) 사태에도 1분기에 시장 전망을 훌쩍 넘는 영업실적을 거뒀다. SK하이닉스는 연결 기준으로 ...,2020-04-23 09:19
"[개장시황] 코스피, 국제유가 급등에 1900 회복",/news/news_read.nhn?article_id=0000535453&office_id=031&mode=search&query=SK&page=14,아이뉴스24,"SK하이닉스(-0.24%), 삼성바이오로직스(-0.69%)를 제외하고 삼성전자 0.50%, 삼성전자우 0.81%, NAVER 4.12%의 상승률을 보이고 있다. 코스닥지수...",2020-04-23 09:20
"[IR] SK하이닉스 ""5G 촉진정책 기대…하반기 스마트폰 판매 개선여지""",/news/news_read.nhn?article_id=0004602253&office_id=421&mode=search&query=SK&page=14,뉴스1,"SK하이닉스는 23일 2020년 1분기 실적발표 콘퍼런스콜에서 ""중국 지역의 경제활동 회복 움직임과 5G 수요촉진정책에 대한 기대감으로 하반기에는 스마트폰 판매가...",2020-04-23 09:20
"[컨콜] SK하이닉스 ""국내 및 중국 팹, 현재 정상 가동 중""",/news/news_read.nhn?article_id=0000535452&office_id=031&mode=search&query=SK&page=14,아이뉴스24,"SK하이닉스는 23일 1분기 실적 발표 후 열린 컨퍼런스콜에서 ""글로벌 구성원들의... SK하이닉스는 ""각 국가의 코로나19 확산 정도가 달라 ...",2020-04-23 09:20
"SKT, 소상공인에게 '사장님 안심경영팩' 1년간 무료 제공",/news/news_read.nhn?article_id=0004602258&office_id=421&mode=search&query=SK&page=14,뉴스1,= SK텔레콤이 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪고 있는... 자영업자 및 소상공인은 이동통신사와 관계없이 SK 소상공인 ...,2020-04-23 09:21
"[개장] 국제유가 반등 영향, 코스피 소폭 상승…외국인도 ‘매수’로 돌아섰다",/news/news_read.nhn?article_id=0000534586&office_id=417&mode=search&query=SK&page=14,머니S,"반면 삼성바이오로직스만 –0.52%로 하락 출발했고, SK하이닉스는 보합세를... 75%), SK머티리얼즈(1.82%) 등은 상승세를 나타냈지만...",2020-04-23 09:21
"[컨콜]SK하이닉스 ""올해 시설투자, 작년 대비 상당폭 줄인다는 기존 계획 유지""",/news/news_read.nhn?article_id=0004666424&office_id=277&mode=search&query=SK&page=14,아시아경제,SK하이닉스 1분기 실적발표 컨퍼런스콜,2020-04-23 09:22
"SKT, 소상공인 2만 명에게 ‘사장님 안심경영팩’ 쏜다",/news/news_read.nhn?article_id=0004602259&office_id=421&mode=search&query=SK&page=14,뉴스1,= SK텔레콤이 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪고 있는... 자영업자 및 소상공인은 이동통신사와 관계없이 SK 소상공인 ...,2020-04-23 09:22
"'삼성중공업' 5% 이상 상승, [1Q20 Preview] 저유가와 크레딧 리스크...",/news/news_read.nhn?article_id=0004329183&office_id=015&mode=search&query=SK&page=14,한국경제,"◆ 최근 애널리스트 분석의견 - [1Q20 Preview] 저유가와 크레딧 리스크 상존 - SK증권, HOLD(유지) 04월 10일 SK증권의 ...",2020-04-23 09:23
"""코로나19에도 서버 중심 메모리 성장 가속화 가능성 커져""-SK하이닉스 컨콜",/news/news_read.nhn?article_id=0004626025&office_id=018&mode=search&query=SK&page=14,이데일리,"공정 미세화에 집중 투자, M16 투자 연말까지 클린룸 준비 완료. M10의 이미지센서 전환 등 웨이퍼 캐파는 연초 대비 줄어들 것이다.”-SK하이닉스(000660) 23...",2020-04-23 09:23
국제유가 급반등에 코스피 강세…사흘 만에 1900선 회복,/news/news_read.nhn?article_id=0004562299&office_id=009&mode=search&query=SK&page=14,매일경제,"시총 상위 10개 종목 가운데 SK하이닉스와 삼성물산만 떨어지고 있다. NAVER, LG화학, LG생활건강, 현대차, 삼성SDI 등이 13% 강세다. 이날 유가증권시장에서...",2020-04-23 09:24
"코스피, 국제유가 반등에 안도…장중 1.900선 돌파",/news/news_read.nhn?article_id=0011566079&office_id=001&mode=search&query=SK&page=14,연합뉴스,"SK하이닉스(-0.24%)와 삼성물산(-0.52%) 등은 내렸다. 업종별로는 운수·창고(1.49%), 서비스업(1.39%), 통신업(1.12%)...",2020-04-23 09:24
"코스피, 국제유가 반등에 안도…장중 1.900선 돌파",/news/news_read.nhn?article_id=0011566079&office_id=001&mode=search&query=SK&page=13,연합뉴스,"SK하이닉스(-0.24%)와 삼성물산(-0.52%) 등은 내렸다. 업종별로는 운수·창고(1.49%), 서비스업(1.39%), 통신업(1.12%)...",2020-04-23 09:24
"[특징주] SK하이닉스, 어닝 서프라이즈에도 약세",/news/news_read.nhn?article_id=0004562302&office_id=009&mode=search&query=SK&page=13,매일경제,SK하이닉스가 시장 전망치를 뛰어넘는 1분기 실적을 내놓았지만 주가는 오히려 약세를 보이고 있다. 23일 오전 9시 18분 현재 SK하이닉스는 전일 대비 500원(0.60...,2020-04-23 09:25
코스피 1900선 회복…코스닥도 소폭 상승,/news/news_read.nhn?article_id=0004666427&office_id=277&mode=search&query=SK&page=13,아시아경제,"시가총액 상위 10개 중 NAVER(3.57%), LG생활건강(1.2%), 현대차(1.19%) 등은 상승했고, SK하이닉스(0.6%), 삼성바이...",2020-04-23 09:25
"[특징주] 네이버, 1분기 실적 선방에 강세",/news/news_read.nhn?article_id=0011566083&office_id=001&mode=search&query=SK&page=13,연합뉴스,"이는 시장 전망치를 웃도는 실적이다. 네이버는 삼성전자, SK하이닉스, 삼성바이오로직스에 이어 시가총액 상위 4위 자리에 올라 있다.",2020-04-23 09:26
"""뉴스에 팔아라?"" SK하이닉스, 1Q 깜짝실적에도 약세",/news/news_read.nhn?article_id=0004398912&office_id=008&mode=search&query=SK&page=13,머니투데이,SK하이닉스가 깜짝 실적에도 약세다. 시장이 이미 삼성전자 1분기 실적을 토대로 SK하이닉스의 깜짝 실적을 예견해온 탓으로 풀이된다. 23일 오전 9시26분...,2020-04-23 09:27
"[컨콜]SK하이닉스 ""코로나19 불확실성 커, 현재로서는 연간 가이던스 제시 어려...",/news/news_read.nhn?article_id=0004666431&office_id=277&mode=search&query=SK&page=13,아시아경제,SK하이닉스 1분기 실적발표 컨퍼런스콜,2020-04-23 09:28
"""올 연말 2·3세대 D램 40%, 5·6세대 낸드 70%이상 비중""-SK하이닉스...",/news/news_read.nhn?article_id=0004626031&office_id=018&mode=search&query=SK&page=13,이데일리,"연말에 40% 이상, 그래픽 D램은 전년 대비 50% 성장, 낸드플래시는 96단과 128단의 비중이 연말 70%이상으로 높일 예정”-SK하이닉스(000660) 23일 컨콜...",2020-04-23 09:28
"[IR] SK하이닉스 ""2분기 낸드 출하량 10% 증가 계획""",/news/news_read.nhn?article_id=0004602281&office_id=421&mode=search&query=SK&page=13,뉴스1,"SK하이닉스는 23일 2020년 1분기 실적발표 콘퍼런스콜에서 ""2분기 출하계획은 스마트폰 수요약세와 서버중심의 수요흐름 유지를 감안해 D램은 지난 분기와 같은...",2020-04-23 09:29
"SK하이닉스 ""2Q D램 출하 전분기 수준, 낸드 10% 증가 예상""",/news/news_read.nhn?article_id=0004398913&office_id=008&mode=search&query=SK&page=13,머니투데이,"SK하이닉스는 23일 1분기 실적 발표 후 컨퍼런스콜에서 ""올 2분기 D램은 직전 분기와 같은 수준, 낸드플래시는 전 분기 대비 10% 출하량 증가를 계획하고 있다""고.....",2020-04-23 09:29
[특징주]SK하이닉스 실적 서프라이즈에도 주가 약세,/news/news_read.nhn?article_id=0003728476&office_id=011&mode=search&query=SK&page=13,서울경제,SK하이닉스(000660)가 올 1·4분기 시장 전망치를 뛰어넘는 실적을 내놓은 가운데 주가는 다소 약세를 기록 중이다. 23일 오전 9시 27분 SK하이닉스는 전일 대비...,2020-04-23 09:30
"SK하이닉스 ""올해 시설투자, 작년 대비 상당수준 감소""",/news/news_read.nhn?article_id=0004398916&office_id=008&mode=search&query=SK&page=13,머니투데이,"SK하이닉스는 23일 1분기 실적 발표 후 컨퍼런스콜에서 ""올해 캐펙스(시설 투자)는 작년 대비 상당수준 감소하는 기존 계획을 유지한다""며 ""캐펙스는 공정 미세화에...",2020-04-23 09:31
"SK하이닉스 ""국내외 공장 모두 정상적 운영...코로나19 잠재적 영향 최소화 노...",/news/news_read.nhn?article_id=0009830033&office_id=003&mode=search&query=SK&page=13,뉴시스,"SK하이닉스는 23일 1분기 실적 발표 후 열린 컨퍼런스콜에서 ""글로벌 구성원들의... SK하이닉스는 “당초 5G 기반 신제품으로 수요 증가가 ...",2020-04-23 09:35
[그래픽] SK하이닉스 실적 추이,/news/news_read.nhn?article_id=0011566112&office_id=001&mode=search&query=SK&page=13,연합뉴스,SK하이닉스가 신종 코로나바이러스 감염증(코로나19) 사태에도 1분기에 시장 전망을 훌쩍 넘는 영업실적을 거뒀다. SK하이닉스는 연결 기준으로 ...,2020-04-23 09:35
"[컨콜]SK하이닉스 ""2분기 낸드 출하량 10% 증가전망, D램은 전분기 수준""",/news/news_read.nhn?article_id=0004666438&office_id=277&mode=search&query=SK&page=13,아시아경제,SK하이닉스 1분기 실적발표 컨퍼런스콜,2020-04-23 09:36
"[특징주] SK하이닉스, 1Q 어닝서프라이즈에도 ‘약세’",/news/news_read.nhn?article_id=0000866201&office_id=215&mode=search&query=SK&page=13,한국경제TV,"SK하이닉스가 1분기 영업이익이 시장전망치보다 57% 높은 8,003억원을 기록한 가운데 장 초반 약세다. SK하이닉스는 23일 오전9시32분 현재 전 거래일 대비 1.5...",2020-04-23 09:38
"SKT, 소상공인 지원…카드매출·알바 구인 서비스 1년 무료",/news/news_read.nhn?article_id=0011566120&office_id=001&mode=search&query=SK&page=13,연합뉴스,SK텔레콤은 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪는... SK텔레콤에 따르면 안심경영팩은 시중에서 해당 서비스를 별도로 이용할...,2020-04-23 09:39
"켐온, SK바이오사이언스 코로나19 백신 비임상 시험 진행",/news/news_read.nhn?article_id=0004413254&office_id=014&mode=search&query=SK&page=13,파이낸셜뉴스,백신전문기업 SK바이오사이언스가 개발 중인 코로나19 백신의 비임상(동물시험) 연구를 위탁받아 본격적인 시험에 착수한다고 23일 밝혔다. SK바이오사이언스는 지난...,2020-04-23 09:40
"[컨콜] SK하이닉스 ""시설투자 기존 계획 유지""",/news/news_read.nhn?article_id=0000535461&office_id=031&mode=search&query=SK&page=13,아이뉴스24,"SK하이닉스는 23일 1분기 실적 발표 후 열린 컨퍼런스콜에서 ""시설투자 금액은 전년 대비 줄이는 기존 계획을 유지한다""고 밝혔다. SK하이닉스...",2020-04-23 09:40
"SK하이닉스 ""연말 1y·1z D램 비중 40% 웃돌 것""",/news/news_read.nhn?article_id=0004398933&office_id=008&mode=search&query=SK&page=13,머니투데이,"SK하이닉스는 23일 1분기 실적 발표 후 컨퍼런스콜에서 ""연말 1y, 1z나노 D램 비중이 40%를 웃돌고 그래픽용 GDDR D램 판매량은 지난해보다 50% 증가할 계획...",2020-04-23 09:40
"[종합] SK하이닉스, 코로나 버텼다…서버수요 증가에 `깜짝실적`",/news/news_read.nhn?article_id=0004562322&office_id=009&mode=search&query=SK&page=13,매일경제,"SK하이닉스가 연결기준 매출 7조1989억원, 영업이익 8003억원의 2020년 1분기 실적을... 당초 증권사들은 SK하이닉스 1분기 영업이익...",2020-04-23 09:41
"""서버와 PC 등 2분기 회복..모바일은 감소 전망""-SK하이닉스 컨콜",/news/news_read.nhn?article_id=0004626046&office_id=018&mode=search&query=SK&page=12,이데일리,인프라 확충 등 일부 기회 요인으로 작용. 2분기 가이던스에서 알수 있듯이 PC서버향은 예상대비 큰 영향이 없을 것으로 판단”-SK하이닉스(000660) 23일 컨콜 양희...,2020-04-23 09:41
"[컨콜] SK하이닉스 ""연말 1y, 1z D램 비중 40%이상 늘릴 것""",/news/news_read.nhn?article_id=0000535464&office_id=031&mode=search&query=SK&page=12,아이뉴스24,"SK하이닉스는 23일 1분기 실적 발표 후 열린 컨퍼런스콜에서 "" 연말 1y, 1z나노... SK하이닉스는 ""낸드는 올해 2분기 중 96단 비중...",2020-04-23 09:41
"[IR] SK하이닉스 ""우시팹·M16 계획대로 가동 스케줄 운영""",/news/news_read.nhn?article_id=0004602338&office_id=421&mode=search&query=SK&page=12,뉴스1,"SK하이닉스는 23일 2020년 1분기 실적발표 콘퍼런스콜에서 중국 우시팹과 M16 공장 가동여부와 관련해 ""우시는 작년에 확장팹을 만든 이후 계속 장비를 반입하고 있고....",2020-04-23 09:43
"[특징주] SK하이닉스, 깜짝실적에도 주가는 약세",/news/news_read.nhn?article_id=0000535465&office_id=031&mode=search&query=SK&page=12,아이뉴스24,SK하이닉스가 1분기 코로나19 여파에도 시장 전망을 훌쩍 넘는 실적을 거둔 가운데 주가는 약세를 보이고 있다. SK하이닉스는 23일 오전 9시 35분 현재 1천600원....,2020-04-23 09:43
"민앤지, 모빌리티 사업 진출…'실시간 차량 시승 예약 앱' 개발",/news/news_read.nhn?article_id=0004666451&office_id=277&mode=search&query=SK&page=12,아시아경제,민앤지는 자체 플랫폼 출시에 앞서 최근 SK텔레콤 모빌리티 사업단의 ‘T map 서프라이즈 택시 서비스’ 및 ‘T map 업무용 택시’ 운영 및 제휴 등 다양한 협력 관계...,2020-04-23 09:44
"[컨콜]SK하이닉스 ""2분기말 D램 재고, 2주 초반 수준 전망""",/news/news_read.nhn?article_id=0004666452&office_id=277&mode=search&query=SK&page=12,아시아경제,SK하이닉스 1분기 실적발표 컨퍼런스콜,2020-04-23 09:45
"SK하이닉스 ""일부 장비 입고 시기 지연될 가능성""",/news/news_read.nhn?article_id=0004398940&office_id=008&mode=search&query=SK&page=12,머니투데이,"SK하이닉스는 23일 1분기 실적발표 후 컨퍼런스콜을 통해 ""일부 국가의 이동제한 조치로 일부 장비 부품업체가 정상적인 조업에 어려움을 겪고 있다""며 ""장비 입고...",2020-04-23 09:45
"[컨콜]SK하이닉스 ""1분기 낸드 재고, 정상수준인 4주 수준""",/news/news_read.nhn?article_id=0004666454&office_id=277&mode=search&query=SK&page=12,아시아경제,SK하이닉스 1분기 실적발표 컨퍼런스콜,2020-04-23 09:46
30대 상장사 중 작년 직원연봉 인상률 1위는 '셀트리온',/news/news_read.nhn?article_id=0000514291&office_id=366&mode=search&query=SK&page=12,조선비즈,그 다음으로는 LG생활건강(12.7%)·네이버(9.7%)·SK하이닉스(9.4%) 순으로... 이어 셀트리온(12.5%)·NAVER(9.5%)·L...,2020-04-23 09:47
"SK매직, 모션 공기청정기 등 17개 제품…극초미세먼지 99% 제거",/news/news_read.nhn?article_id=0004562337&office_id=009&mode=search&query=SK&page=12,매일경제,"생활·주방가전 제조기업 SK매직이 모션, 코어, AI 공기청정기 등 출시 제품 17개... SK매직은 현재 판매 중인 공기청정기 17개 모델의 분진 감소 성능 실험을......",2020-04-23 09:47
"SK하이닉스 ""D램 재고 2Q말 2주 초반까지 감소 예상""",/news/news_read.nhn?article_id=0004398945&office_id=008&mode=search&query=SK&page=12,머니투데이,"SK하이닉스는 23일 1분기 실적발표 후 컨퍼런스콜을 통해 ""D램 재고수준은 1분기말에서 2분기말로 가면서 지속적으로 건강한 상황으로 갈 예정""이라며 ""2분기말엔 2주.....",2020-04-23 09:50
"""D램과 낸드 모두 재고 정상수준..5G폰 소폭 감소 그칠것""-SK하이닉스 컨콜",/news/news_read.nhn?article_id=0004626057&office_id=018&mode=search&query=SK&page=12,이데일리,4G 대비 하락이 크지 않고 중국 경기 활성화 정책과 제조사들의 실적 강화 전략 등으로 소폭 하락에 그칠 것으로 보고 있다”-SK하이닉스(000660) 23일 컨콜 양희동,2020-04-23 09:50
"SK하이닉스, 2분기 장밋빛 전망…""D램 가격 10% 상승""",/news/news_read.nhn?article_id=0000535468&office_id=031&mode=search&query=SK&page=12,아이뉴스24,"SK하이닉스가 1분기 신종 코로나바이러스 감염증(코로나19)에 따른 모바일 고객... SK하이닉스는 1분기 매출은 7조1천989억 원, 영업이익...",2020-04-23 09:51
‘눈’ 필요한 제로페이…재난지원금으론 무용지물,/news/news_read.nhn?article_id=0001665522&office_id=016&mode=search&query=SK&page=12,헤럴드경제,"웹발전 연구소가 조사한 6개 간편결제 앱(제로페이, PAYCO, SSG페이, SK페이, 카카오페이, L페이)을 100점 만점으로 평가했을 때 9...",2020-04-23 09:52
"코스피, 사흘 만에 장중 1900선 회복…""국제유가 상승에 투심 개선""",/news/news_read.nhn?article_id=0004329219&office_id=015&mode=search&query=SK&page=12,한국경제,반면 SK하이닉스는 약세다. SK하이닉스는 전날보다 1100원(1.31%) 내린 8만2800원에 거래되고 있다. 그간 주가에 호실적이 반영돼왔고...,2020-04-23 09:53
"[컨콜]SK하이닉스 ""올해 4분기 낸드 손익분기 달성 전망""",/news/news_read.nhn?article_id=0004666463&office_id=277&mode=search&query=SK&page=12,아시아경제,SK하이닉스 1분기 실적발표 컨퍼런스콜,2020-04-23 09:54
"[컨콜]SK하이닉스 ""환율 상승으로 1분기 영업익 700억 플러스 효과""",/news/news_read.nhn?article_id=0004666461&office_id=277&mode=search&query=SK&page=12,아시아경제,SK하이닉스 1분기 실적발표 컨퍼런스콜,2020-04-23 09:54
"[IR] SK하이닉스 ""D램·낸드 재고 수준 정상""",/news/news_read.nhn?article_id=0004602369&office_id=421&mode=search&query=SK&page=12,뉴스1,"SK하이닉스는 23일 2020년 1분기 실적박표 콘퍼런스콜에서 ""당사의 D램 재고 수준은 지속적으로 안정적(헬시)한 상황으로 갈 전망""이라며 ""2분기 말에는 1분기보다도....",2020-04-23 09:54
1분기 실적에 울고 웃고…SK하이닉스 하락·네이버 급등,/news/news_read.nhn?article_id=0004329224&office_id=015&mode=search&query=SK&page=12,한국경제,올 1분기 성적표를 받아든 SK하이닉스와 네이버의 주가의 희비가 엇갈리고 있다. 23일 오전 9시42분 현재 유가증권시장에서 SK하이닉스는 전 ...,2020-04-23 09:55
"ADT캡스, '고객감동브랜드지수' 방범보안서비스 부문 7년 연속 1위",/news/news_read.nhn?article_id=0004666464&office_id=277&mode=search&query=SK&page=12,아시아경제,"SK텔레콤의 보안자회사인 ADT캡스는 그간 유지해온 빠른 출동, 빠른 A/S 시스템에 SK텔레콤의 첨단 ICT 기술력을 결합해 한층 안전하면서도...",2020-04-23 09:55
"민앤지, 모빌리티 사업 진출…실시간 차량 시승 예약 앱 개발",/news/news_read.nhn?article_id=0004626061&office_id=018&mode=search&query=SK&page=11,이데일리,회사는 최근 SK텔레콤(017670) 모빌리티 사업단의 ‘티맵 서프라이즈 택시 서비스’ 및 ‘티맵 업무용 택시’ 운영 및 제휴 등 다양한 협력 ...,2020-04-23 09:56
SK하이닉스 1분기 영업익 8003억원…전분기 대비 239% 증가,/news/news_read.nhn?article_id=0003084841&office_id=081&mode=search&query=SK&page=11,서울신문,"SK하이닉스가 1분기에 시장 전망을 훌쩍 넘는 영업실적을 거뒀다. 23일 SK하이닉스는 연결 기준으로 1분기에 매출액 7조1989억원, 영업이익...",2020-04-23 09:56
"""1분기 2세대 D램, 5세대 낸드 기여..4분기 낸드 흑자전환 예상""-SK하이닉...",/news/news_read.nhn?article_id=0004626060&office_id=018&mode=search&query=SK&page=11,이데일리,수급 상황의 변수가 많기 때문에 예측이 어렵지만 지금 추세로 간다면 오는 4분기 정도에는 낸드에선 브레이크 이븐 가능”-SK하이닉스(000660) 23일 컨콜 양희동,2020-04-23 09:56
