title,url,press,summary,date
"車 부품 가볍고, 강하게…석유화학업체들의 도전",/news/news_read.nhn?article_id=0001648486&office_id=016&mode=search&query=SK&page=5,헤럴드경제,SK종합화학은 지난 2018년 범용 플라스틱 대비 사용량을 10% 가량을 줄일 수 있는 고결정성 플라스틱(HCPP) 개발을 완료했다. 차량 범퍼...,2020-03-15 07:02
"반등 노리던 전자·반도체, 이제 최악의 불확실성 준비한다",/news/news_read.nhn?article_id=0011472798&office_id=001&mode=search&query=SK&page=5,연합뉴스,SK하이닉스의 1분기 영업이익 전망치 평균은 4천267억원이었다. 작년 동기... 삼성전자와 SK하이닉스의 주요 생산기지가 위치한 중국은 오히려...,2020-03-15 07:11
코로나·유가 겹충격에 정유·화학 '암울'…배터리도 주춤 우려,/news/news_read.nhn?article_id=0011472800&office_id=001&mode=search&query=SK&page=5,연합뉴스,"15일 증권업계에 따르면 1분기 SK이노베이션 영업손실은 최대 4천억원, 에쓰오일... SK이노베이션 1분기 영업익 전망치는 한달 전보다 77....",2020-03-15 07:11
코로나 52일새 100대 상장사 시총 174조원 감소…5분의 1 증발,/news/news_read.nhn?article_id=0011472804&office_id=001&mode=search&query=SK&page=5,연합뉴스,"6% 감소 시총 최대 감소 업종은 삼성전자·SK하이닉스 등 전자업 국내에서 신종... 삼성전자, SK하이닉스 등 조사 대상 상위 5개 업체의 시...",2020-03-15 07:31
中 부품공장 생존경쟁 심화…국내 車생산 감소 우려,/news/news_read.nhn?article_id=0001648488&office_id=016&mode=search&query=SK&page=5,헤럴드경제,"권순우 SK증권 연구원은 “현대·기아자동차에 납품하는 중국 부품 비중은 산업 평균 대비 낮지만, 국내 공장가동 중단 등 수급난이 보여준 사례가 ...",2020-03-15 08:02
"외국인, 5주 연속 '팔자'…지난 주에만 5조원 순매도",/news/news_read.nhn?article_id=0004642736&office_id=277&mode=search&query=SK&page=5,아시아경제,"이어 SK하이닉스를 4475억원 팔았다. 이밖에 현대차(2706억원), 삼성전자우(2117억원), LG화학(1741억원), 삼성SDI(1704억원), SK이노베이션(105...",2020-03-15 08:30
코로나 사태로 메신저 · 화상 회의 · 통화 결합한 소프트웨어 이용 급증,/news/news_read.nhn?article_id=0009756927&office_id=003&mode=search&query=SK&page=5,뉴시스,15일 IT 업계에 따르면 SK텔레콤의 'T 그룹통화'는 코로나19로 재택근무가 본격화한... 실제 박정호 사장을 비롯해 SK텔레콤 임원 100...,2020-03-15 08:56
"SKT, 26일 주주총회 동영상 생중계…질문도 온라인으로",/news/news_read.nhn?article_id=0011472849&office_id=001&mode=search&query=SK&page=5,연합뉴스,PC·스마트폰 등으로 온라인 주총 참여…24일까지 신청접수 SK텔레콤은 26일 정기... SK텔레콤 주주는 24일까지 신청하면 PC나 스마트폰 ...,2020-03-15 09:00
"코로나19가 바꾼 주총 풍경…SK텔레콤, ‘온라인 주총’ 열고 실시간 생중계",/news/news_read.nhn?article_id=0002997738&office_id=032&mode=search&query=SK&page=5,경향신문,SK텔레콤이 사상 처음으로 ‘온라인 주주총회’를 열고 주총 현장을 실시간으로 생중계한다. SK텔레콤은 오는 26일 주주가 직접 SK텔레콤 본사 ...,2020-03-15 09:20
코로나19 여파로 100대 상장사 시총 174조원 감소,/news/news_read.nhn?article_id=0000419401&office_id=422&mode=search&query=SK&page=5,연합뉴스TV,시가 총액이 가장 많이 떨어진 업종은 전자업으로 삼성전자와 SK하이닉스 등 조사 대상 상위 5개 업체의 시가 총액은 같은 기간 465조원에서 3...,2020-03-15 09:45
코로나 52일새 100대 상장사 시총 174조…5분의1 증발,/news/news_read.nhn?article_id=0009756982&office_id=003&mode=search&query=SK&page=5,뉴시스,"팬데믹 선언으로 시가총액이 가장 크게 떨어진 업종은 삼성전자, SK하이닉스 등이 포함된 전자업이다. 조사 대상 상위 5개 전자 업체의 지난 1월...",2020-03-15 09:45
"""PC·모바일로 소통"" SKT 온라인 주총 연다",/news/news_read.nhn?article_id=0003709575&office_id=011&mode=search&query=SK&page=5,서울경제,SK텔레콤(017670)이 오는 26일 주주들이 직접 주주총회장에 가지 않아도 개인용 컴퓨터(PC)나 모바일로 실시간 주주총회를 시청하고 소통할...,2020-03-15 09:54
이번주(3월16~20일) 재테크 캘린더,/news/news_read.nhn?article_id=0004597433&office_id=018&mode=search&query=SK&page=5,이데일리,경기선행지수 ◇3월20일 △주요일정 SK하이닉스 주주총회 일본 증시 휴장 독일 2월 FPI 유럽 1월 경상수지 △경제지표 한국 2월 생산자물가지수 미국 2월...,2020-03-15 09:57
[유니콘의 새싹] 리베스트 세계 최고 수준의 플렉시블 배터리 개발,/news/news_read.nhn?article_id=0000027510&office_id=037&mode=search&query=SK&page=5,주간동아,"SK이노베이션, LG화학, 삼성SDI 등 국내 3사는 물론, 중국도 천문학적 비용을 배터리 연구에 쏟아붓고 있다. 전기차업체까지 포함하면 중국이...",2020-03-15 10:02
"S&P SK E&S, 호주 LNG 투자…신용등급 하방압력 높아져",/news/news_read.nhn?article_id=0001648525&office_id=016&mode=search&query=SK&page=5,헤럴드경제,글로벌 신용평가사 S&P는 최근 SK E&S의 호주 다윈 LNG 프로젝트 지분 인수... 15일 금융투자업계에 따르면 S&P는 SK E&S의 지...,2020-03-15 10:04
코로나 52일새 100대 상장사 시총 174조 원 감소…1/5분 증발,/news/news_read.nhn?article_id=0000800427&office_id=055&mode=search&query=SK&page=5,SBS,삼성전자와 SK하이닉스 등 조사 대상 상위 5개 업체 시가총액은 1월20일 465조 원에서 지난 12일 379조 원으로 50여 일 만에 86조 ...,2020-03-15 10:13
"""묻고 더블로 가?""…개미, 폭락장서 18.5兆 '매수 랠리'",/news/news_read.nhn?article_id=0004642775&office_id=277&mode=search&query=SK&page=5,아시아경제,"올해 개인의 순매수 상위 1~3위 종목은 삼성전자와 삼성전자우, SK하이닉스로... 이어 한국전력(4732억원), 현대차(4345억원), SK이...",2020-03-15 10:15
[주간추천주]코로나19 피한 실적개선주가 급락장 대안,/news/news_read.nhn?article_id=0004597448&office_id=018&mode=search&query=SK&page=5,이데일리,15일 금융투자업계에 따르면 SK증권(001510)은 이번주 추천종목으로... SK증권은 “마진이 큰 미국 매출 비중이 상승하면서 작년 4분기 ...,2020-03-15 10:27
"SKT, 첫 주총 생중계..온라인 주총연다",/news/news_read.nhn?article_id=0002389083&office_id=119&mode=search&query=SK&page=5,데일리안,SK텔레콤이 PC나 모바일을 통해 주주총회를 실시간으로 시청하고 소통하는 온라인... SK텔레콤(대표 박정호)은 오는 26일 개최되는 주주총회를...,2020-03-15 10:28
"""JAL이 조현아 측 롤모델?""…""공익성은 어떻게 담보하나?""",/news/news_read.nhn?article_id=0001648535&office_id=016&mode=search&query=SK&page=5,헤럴드경제,주주연합 측 전문 경영인으로 추천된 김신배 전 SK그룹 부회장은 대한항공의 경영을 JAL 모델을 통해 개선시키겠다는 얘기를 수시로 한다. JAL...,2020-03-15 10:34
"SKT, 코로나19에 첫 '온라인 주총'…랜선질문에 현장서 답변",/news/news_read.nhn?article_id=0009757036&office_id=003&mode=search&query=SK&page=4,뉴시스,SK텔레콤은 오는 26일 온라인 주주총회를 개최한다고 15일 밝혔다. 시간적·거리적... 주총장에 참석하지 못하는 주주들을 위해 SK텔레콤 본사...,2020-03-15 10:38
"SK텔레콤, 사상 첫 ‘온라인 주총’ 연다…질문도 온라인 접수",/news/news_read.nhn?article_id=0000661774&office_id=144&mode=search&query=SK&page=4,스포츠경향,SK텔레콤이 사상 최초로 ‘온라인 주주총회’를 열고 주총 현장을 실시간으로 생중계한다. SK텔레콤은 오는 26일 주주가 직접 본사 수펙스홀에서 ...,2020-03-15 10:42
"SKT, 26일 주주총회 동영상 생중계…질문도 온라인으로",/news/news_read.nhn?article_id=0011473000&office_id=001&mode=search&query=SK&page=4,연합뉴스,SK텔레콤이 오는 26일 정기 주주총회를 실시간 동영상 중계한다고 15일 밝혔다.... 사진은 지난 2019년 3월 SK텔레콤 정기 주주총회 모...,2020-03-15 10:57
코로나19 금융위기 논쟁 촉발... 위기론 VS 신중론 팽팽,/news/news_read.nhn?article_id=0002872590&office_id=030&mode=search&query=SK&page=4,전자신문,신얼 SK증권 연구원은 “과거 사례를 보면 금융시장 불안신호가 나타난 후 2년이 지나 금융위기가 발생했다”며 “현 시점에서 금융위기나 경기침체를...,2020-03-15 10:57
"SK텔레콤, 주주총회 실시간 온라인 생중계",/news/news_read.nhn?article_id=0004389914&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,SK텔레콤은 오는 26일 온라인 주주총회를 개최한다고 15일 밝혔다. 시간적·거리적... 주총장에 참석하지 못하는 주주들을 위해 SK텔레콤 본사...,2020-03-15 11:16
"SKT, 26일 주주총회 동영상 생중계…질문도 온라인으로",/news/news_read.nhn?article_id=0000800437&office_id=055&mode=search&query=SK&page=4,SBS,▲ 2019년 3월 SK텔레콤 정기 주주총회 SK텔레콤이 코로나19 사태 확산으로 오는 26일 예정된 정기 주주총회를 실시간 동영상 중계한다고 ...,2020-03-15 11:26
"[단독]SK하이닉스, 코로나19 첫 확진자 발생..생산 등 차질 없어",/news/news_read.nhn?article_id=0004597525&office_id=018&mode=search&query=SK&page=4,이데일리,SK하이닉스 경기 이천공장 전경 (사진=SK하이닉스)[이데일리 김종호 기자] SK하이닉스(000660)에서 ‘신종 코로나바이러스 감염증(코로나1...,2020-03-15 11:45
"SKT, 코로나19에 첫 '온라인 주총' 연다",/news/news_read.nhn?article_id=0000855690&office_id=215&mode=search&query=SK&page=4,한국경제TV,SK텔레콤이 26일 정기 주주총회를 실시간 동영상 중계한다고 15일 밝혔다.... SK텔레콤 주주는 24일까지 신청하면 PC나 스마트폰 등을 통...,2020-03-15 11:54
코로나가 앗아간 시총 174조… 100개사 중 6곳만 선방,/news/news_read.nhn?article_id=0001299267&office_id=005&mode=search&query=SK&page=4,국민일보,"팬데믹 선언으로 시가총액이 가장 크게 떨어진 업종은 삼성전자, SK하이닉스 등이 포함된 전자업이다. 총 86조2000억원(20.4%) 감소했다....",2020-03-15 11:54
정유·화학 1분기 적자 예고‥ '포스트 반도체' 배터리도 주춤,/news/news_read.nhn?article_id=0004642837&office_id=277&mode=search&query=SK&page=4,아시아경제,"15일 증권업계에 따르면 1분기 SK이노베이션 영업손실은 최대 4000억원, 에쓰오일... SK이노베이션 1분기 영업익 전망치는 한달 전보다 77.9%, 에쓰오일도 76....",2020-03-15 12:04
"SKT, 26일 주주총회 동영상 생중계…주주 질문에 답변도",/news/news_read.nhn?article_id=0002489316&office_id=028&mode=search&query=SK&page=4,한겨레,에스케이(SK)텔레콤이 오는 26일 서울 에스케이텔레콤 본사에서 열리는 주주총회를 동영상 생중계하기로 했다. “시간과 거리의 제약으로 참석이 어...,2020-03-15 12:04
"SK텔레콤, 첫 '온라인 주총'…""실시간 생중계""",/news/news_read.nhn?article_id=0000018968&office_id=629&mode=search&query=SK&page=4,더팩트,"SK텔레콤 ""주주들 질문, 온라인으로 접수"" SK텔레콤이 주주 친화 경영의 일환으로 PC나 모바일을 통해 처음으로 온라인 주주총회(주총)를 시행...",2020-03-15 12:05
"[코로나19]SK하이닉스 직원, 첫 확진...생산 차질 無",/news/news_read.nhn?article_id=0002389105&office_id=119&mode=search&query=SK&page=4,데일리안,SK하이닉스 한 직원이 신종 코로나바이러스 감염증(코로나19) 확진 판정을 받았다.... 15일 SK하이닉스에 따르면 지난 13일 경기도 이천 ...,2020-03-15 12:33
"SK텔레콤, 신종코로나 확산에 '온라인 주총' 연다",/news/news_read.nhn?article_id=0002984072&office_id=025&mode=search&query=SK&page=4,중앙일보,SK텔레콤이 오는 26일 개최하는 주주총회를 동영상으로 생중계하고 경영진과 주주... 온-오프라인에서 주총이 동시에 열리는 셈이다 SK텔레콤은 ...,2020-03-15 12:56
"[마켓인사이트]ISS ""조원태 연임 찬성"" 했지만... 정관변경 문제는 3자연합 ...",/news/news_read.nhn?article_id=0004306434&office_id=015&mode=search&query=SK&page=4,한국경제,특히 KCGI·반도건설·조현아 전 대한항공 부사장으로 구성된 주주연합(3자 연합)이 제안한 후보 중 김신배 전 SK그룹 부회장에 대해서는 “김 ...,2020-03-15 13:01
"'코로나19'에 기업 주총 비상..SK텔레콤, 첫 온라인 주총",/news/news_read.nhn?article_id=0000517893&office_id=417&mode=search&query=SK&page=4,머니S,15일 관련업계에 따르면 SK텔레콤은 오는 26일 서울 중구 본사에서 개최되는... SK텔레콤은 이번 주총에서 2019년 재무제표 승인과 이사 ...,2020-03-15 13:08
"'온라인 주총' 시대 열릴까… SK텔레콤, 26일 주주총회 동영상 생중계",/news/news_read.nhn?article_id=0000517895&office_id=417&mode=search&query=SK&page=4,머니S,"SK텔레콤은 오는 26일 온라인 주주총회를 개최한다고 15일 밝혔다. SK텔레콤은 본사 수펙스홀에서 열리는 주총을 실시간 동영상 중계하고, 온라...",2020-03-15 13:10
SK하이닉스 코로나19 확진자 발생…반도체공장은 정상 가동중,/news/news_read.nhn?article_id=0002984082&office_id=025&mode=search&query=SK&page=4,중앙일보,"SK하이닉스 이천사업장에서 신종 코로나바이러스 감염증(코로나19) 첫 확진자가 나왔다. SK하이닉스는 15일 ""직원 한 명이 의심증상이 있는 가...",2020-03-15 13:38
[팬데믹 쇼크] 100대 상장사 시총 174조원 날아갔다,/news/news_read.nhn?article_id=0002588699&office_id=029&mode=search&query=SK&page=4,디지털타임스,"삼성전자, SK하이닉스 등 조사 대상 상위 5개 업체의 시가총액은 1월20일 465조원에서 지난 12일 379조원으로 50여일 만에 86조원 상...",2020-03-15 13:38
[팬데믹 쇼크] 버팀목 반도체·전자도 `수요침체` 불안 확산,/news/news_read.nhn?article_id=0002588705&office_id=029&mode=search&query=SK&page=4,디지털타임스,신종 코로나바이러스 감염증(코로나19) 확산에 삼성전자와 SK하이닉스 등 '반도체... ◇반도체는 여전히 버팀목이지만…모바일 수요 침체 우려= ...,2020-03-15 13:39
[팬데믹 쇼크] 코로나·유가 ‘쇼크’…정유·화학업계 불확실성 최고조,/news/news_read.nhn?article_id=0002588704&office_id=029&mode=search&query=SK&page=3,디지털타임스,15일 금융투자업계에 따르면 1분기 SK이노베이션 영업손실은 최대 4000억원... SK이노베이션은 지난 13일 8만6500원에 거래를 마쳐 이...,2020-03-15 13:39
SK하이닉스에도 코로나19 확진자 발생,/news/news_read.nhn?article_id=0003709641&office_id=011&mode=search&query=SK&page=3,서울경제,SK하이닉스(000660)에서 신종 코로나바이러스 감염증(코로나19) 확진 판정을 받은... 15일 전자업계에 따르면 SK하이닉스 이천 사업장에...,2020-03-15 13:41
코로나 52일새 100대 상장사 시총 174조 원 감소,/news/news_read.nhn?article_id=0010803970&office_id=056&mode=search&query=SK&page=3,KBS,"삼성전자, SK하이닉스 등 조사 대상 상위 5개 업체의 시가총액은 1월20일 465조 원에서 지난 12일 379조 원으로 50여 일 만에 86조...",2020-03-15 13:45
"SK하이닉스, 코로나19 첫 확진자 발생…""생산 영향 없어""",/news/news_read.nhn?article_id=0004376066&office_id=008&mode=search&query=SK&page=3,머니투데이,"SK하이닉스에서 코로나19 확진자가 처음 발생했다. 해당 직원은 증상이 나타나기... 15일 관련 업계에 따르면, SK하이닉스 경기도 이천 공장...",2020-03-15 14:14
[코로나19] SK하이닉스서 첫 확진자 발생,/news/news_read.nhn?article_id=0000529682&office_id=031&mode=search&query=SK&page=3,아이뉴스24,"SK하이닉스에서 처음으로 코로나19 확진 판정을 받은 직원이 나왔다. 다만 증상이... SK하이닉스 관계자는 ""가족과 접촉한 사실을 바로 신고해...",2020-03-15 14:26
"SKT, 26일 주총 동영상 생중계…PC·스마트폰 등으로 온라인 참여 가능",/news/news_read.nhn?article_id=0000207257&office_id=374&mode=search&query=SK&page=3,SBS CNBC,SK텔레콤이 올해 정기 주주총회를 실시간 동영상으로 중계하는 등 온라인 주총으로 마련합니다. SK텔레콤은 오는 26일 열리는 주주총회에 참석하지...,2020-03-15 14:26
"SK하이닉스 직원 자가격리 중 확진...""생산 차질 없어""",/news/news_read.nhn?article_id=0001414892&office_id=052&mode=search&query=SK&page=3,YTN,"SK하이닉스에서 코로나19 첫 확진자가 발생했지만, 생산에는 차질이 전혀 없는 것으로 확인됐습니다. SK하이닉스는 이천 사업장에 근무하는 직원이 가족에게서 전염돼...",2020-03-15 14:28
"SK하이닉스, 코로나19 첫 확진자 발생…""자가격리, 생산 차질 없어""",/news/news_read.nhn?article_id=0004522986&office_id=421&mode=search&query=SK&page=3,뉴스1,SK하이닉스 임직원 중 신종 코로나바이러스 감염증(코로나19) 첫 확진 환자가... 15일 SK하이닉스와 보건 당국 등에 따르면 SK하이닉스 경...,2020-03-15 14:37
코로나19 발생 폭락장에도 주가 오른 기업은?,/news/news_read.nhn?article_id=0002489335&office_id=028&mode=search&query=SK&page=3,한겨레,"삼성전자, 에스케이(SK)하이닉스 등 5개 업체의 시총은 86조원이 증발했다. 자동차(16조원), 석유화학(15조원), 금융(11조원) 업종도 ...",2020-03-15 14:54
"SKT, 26일 주주총회 동영상으로 생중계",/news/news_read.nhn?article_id=0003336139&office_id=079&mode=search&query=SK&page=3,노컷뉴스,SK텔레콤이 오는 26일 열리는 정기 주주총회를 실시간 동영상으로 중계한다고 15일... SK텔레콤 주주는 24일까지 신청하면 PC나 스마트폰 등을 통해 온라인 주총에.....,2020-03-15 14:54
"SK텔레콤, 코로나19에 사상 첫 '온라인 주주총회'",/news/news_read.nhn?article_id=0001414901&office_id=052&mode=search&query=SK&page=3,YTN,코로나19 사태로 주주총회를 앞둔 기업들에 비상이 걸린 가운데 SK텔레콤이 사상 처음으로 온라인 주주총회를 열기로 했습니다. SK텔레콤은 오는 26일 열리는 정기...,2020-03-15 14:59
"SK텔레콤, 온라인 주총 개최…주주와 실시간 소통 확대",/news/news_read.nhn?article_id=0003542116&office_id=076&mode=search&query=SK&page=3,스포츠조선,SK텔레콤이 26일 온라인 주주총회를 개최한다고 15일 밝혔다. 온라인 주촐은... SK텔레콤에 따르면 주총은 주총장에 참석하지 못하는 주주들을...,2020-03-15 15:05
"SK하이닉스 이천사업장서 첫 코로나19 확진…""생산차질 없어""",/news/news_read.nhn?article_id=0011473556&office_id=001&mode=search&query=SK&page=3,연합뉴스,"SK하이닉스는 이천사업장에서 처음으로 신종 코로나바이러스 감염증(코로나19) 확진자가 나왔지만, 사업장 내 전파 가능성이 없어 정상 운영 중이라...",2020-03-15 15:11
"SK하이닉스 이천사업장서 첫 코로나19 확진…""정상운영""",/news/news_read.nhn?article_id=0001648599&office_id=016&mode=search&query=SK&page=3,헤럴드경제,SK하이닉스는 경기도 이천사업장에서 처음으로 신종 코로나바이러스 감염증... SK하이닉스에 따르면 이천사업장의 기술직 사원은 지난 6일 퇴근 이...,2020-03-15 15:20
"SK하이닉스, 코로나 첫 확진자 발생…""생산차질 없어""",/news/news_read.nhn?article_id=0004536671&office_id=009&mode=search&query=SK&page=3,매일경제,SK하이닉스 이천 사업장에서 처음으로 코로나19 확진자가 나왔다. 다만 사업장 내 전파 가능성이 없어 정상 운영 중인 것으로 알려졌다. 15일 ...,2020-03-15 15:20
"SK하이닉스 이천사업장 직원 첫 코로나19 확진, 생산 차질 無",/news/news_read.nhn?article_id=0001299315&office_id=005&mode=search&query=SK&page=3,국민일보,SK하이닉스는 이천사업장에서 처음으로 신종 코로나바이러스 감염증(코로나19)... SK하이닉스 관계자는 “6일 퇴근한 이후 자가격리하면서 가족 외 다른 사람을 만나지......,2020-03-15 15:22
"SK하이닉스 이천사업장, 첫 코로나19 확진…감염 우려 없어 정상운영",/news/news_read.nhn?article_id=0004306494&office_id=015&mode=search&query=SK&page=3,한국경제,SK하이닉스 이천사업장에서 첫 신종 코로나바이러스 감염증(코로나19) 확진자가 나왔다. 사측은 사업장 내 감염 확산 우려가 없어 정상 운영 중이...,2020-03-15 15:29
"[인터뷰] SK바이오 ""백신 플랫폼으로 코로나 등 모든 감염병 잡는다""",/news/news_read.nhn?article_id=0004597641&office_id=018&mode=search&query=SK&page=3,이데일리,"- SK바이오사이언스 이수진 바이오2실장 - 새로운 감염병 창궐 많아져 그때그때... 최근 SK바이오사이언스가 신종 코로나바이러스, 메르스(중동...",2020-03-15 15:30
SK하이닉스 직원 첫 코로나 확진…공장 가동은 정상,/news/news_read.nhn?article_id=0003073855&office_id=081&mode=search&query=SK&page=3,서울신문,SK하이닉스는 직원 1명이 신종 코로나바이러스 감염증(코로나19) 확진 판정을 받았다고 15일 밝혔다. SK하이닉스에서 코로나19 확진자가 나오...,2020-03-15 15:31
SK하이닉스 이천 사업장 첫 코로나19 확진…공장 정상 가동,/news/news_read.nhn?article_id=0000855713&office_id=215&mode=search&query=SK&page=3,한국경제TV,"SK하이닉스는 직원 1명이 코로나19 확진 판정을 받았다고 밝혔다. SK하이닉스는 15일 이천사업장에서 처음으로 코로나19 확진자가 나왔지만, ...",2020-03-15 15:34
"[속보]SK하이닉스 이천사업장 직원, 첫 코로나19 확진…공장은 정상 가동",/news/news_read.nhn?article_id=0002997784&office_id=032&mode=search&query=SK&page=2,경향신문,SK하이닉 경기 이천사업장에서 코로나19 확진자가 처음 발생했다. 15일 전자업계에 따르면 SK하이닉스에서 코로나19 판정을 받은 직원은 지난 ...,2020-03-15 15:36
올해는 ‘언택트’ 주주총회…SKT 온라인 생중계,/news/news_read.nhn?article_id=0001299324&office_id=005&mode=search&query=SK&page=2,국민일보,SK텔레콤은 26일 정기 주총을 실시간 동영상으로 온라인에 중계한다. 주총 장소에... SK텔레콤 주주는 24일까지 신청하면 PC나 스마트폰 등...,2020-03-15 15:39
SK하이닉스 1명 확진…생산 차질 없어,/news/news_read.nhn?article_id=0001299330&office_id=005&mode=search&query=SK&page=2,국민일보,SK하이닉스는 경기도 이천사업장에서 처음으로 신종 코로나바이러스 감염증... SK하이닉스 관계자는 “6일 퇴근한 이후 자가격리하면서 가족 외에 ...,2020-03-15 15:56
"SK하이닉스 이천사업장, 첫 코로나19 확진..생산차질 빚나",/news/news_read.nhn?article_id=0000517923&office_id=417&mode=search&query=SK&page=2,머니S,SK하이닉스 경기도 이천사업장이 처음으로 신종 코로나바이러스 감염증(코로나19) 확진자가 발생하면서 생산 차질을 빚을 지 관심을 모은다. 15일...,2020-03-15 15:56
SK하이닉스 이천사업장서 코로나19 확진자 나와,/news/news_read.nhn?article_id=0003336179&office_id=079&mode=search&query=SK&page=2,노컷뉴스,SK하이닉스는 이천사업장에서 첫 코로나19 확진자가 나왔다고 15일 밝혔다. SK하이닉스에 따르면 이천사업장의 기술직 사원이 지난 6일 퇴근한 이후 주말을 같이 보낸......,2020-03-15 16:06
SK하이닉스 이천사업장 확진자 발생…한화토탈 737명 '음성',/news/news_read.nhn?article_id=0009757579&office_id=003&mode=search&query=SK&page=2,뉴시스,SK하이닉스 경기 이천 사업장에서 신종 코로나바이러스 감염증(코로나19)... 15일 SK하이닉스와 보건당국 등에 따르면 지난 13일 SK하이닉...,2020-03-15 16:07
"회사·구성원 한뜻..SK하이닉스, ‘코로나19’ 피해 막았다(종합)",/news/news_read.nhn?article_id=0004597669&office_id=018&mode=search&query=SK&page=2,이데일리,SK하이닉스 경기 이천공장 전경 (사진=SK하이닉스)[이데일리 김종호 기자] SK하이닉스(000660)에서 ‘신종 코로나바이러스 감염증(코로나1...,2020-03-15 16:08
"SK하이닉스 이천사업장서 코로나19 첫 확진자 발생…""생산차질 없어""",/news/news_read.nhn?article_id=0002588739&office_id=029&mode=search&query=SK&page=2,디지털타임스,SK하이닉스는 이천사업장에서 처음으로 코로나19 확진자가 나왔다. 15일 SK하이닉스에 따르면 지난 13일 SK하이닉스 경기 이천사업장에서 근무...,2020-03-15 16:13
"배터리사 vs. 완성차, 전고체 배터리 시장 선점 경쟁",/news/news_read.nhn?article_id=0004390055&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,LG화학·삼성SDI·SK이노베이션 등 국내 배터리 3사는 오는 2025년 전후를 목표로 전고체 배터리 개발 연구를 진행 중인 것으로 전해졌다. 다만 전고체 배터리 개발에선...,2020-03-15 16:21
