title,url,press,summary,date
"노소영 최태원, 가정으로 돌아오면 소송 취하",/news/news_read.nhn?article_id=0000528435&office_id=417&mode=search&query=SK&page=10,머니S,최태원 SK그룹 회장과 1조원대 재산분할 이혼소송으로 세간의 관심을 모으고 있는... 노 관장이 요구한 재산분할은 최 회장이 보유한 SK㈜ 지분...,2020-04-08 09:59
"에스맥, 상승출발 후 현재 +18.5%... 최근 주가 반등 흐름",/news/news_read.nhn?article_id=0000862633&office_id=215&mode=search&query=SK&page=10,한국경제TV,"[그래프]에스맥 일봉 차트 [표] 거래원 상위(10:00 기준) 이 시각 거래소에서 에스맥 이외에도 케이엠제약(13.9%), 파인넥스(107.5...",2020-04-08 10:01
[특징주] 국제유가 '휘청'… 원유ETN·정유주 일제히 약세,/news/news_read.nhn?article_id=0000528439&office_id=417&mode=search&query=SK&page=10,머니S,같은 시각 S-Oil(-1.32%)과 SK이노베이션(-0.42%)도 비슷한 흐름이다. 원유 ETN도 약세다. '신한 레버리지 WTI원유 선물 E...,2020-04-08 10:02
"삼성물산, 인공지능과 사물인터넷을 결합한 ‘래미안 A.IoT 플랫폼’ 개발",/news/news_read.nhn?article_id=0001659271&office_id=016&mode=search&query=SK&page=10,헤럴드경제,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트...",2020-04-08 10:04
[용인 반도체 클러스터 제동]해외는 코로나에도 전폭 지원하는데…지자체 님비에 ‘반...,/news/news_read.nhn?article_id=0001659274&office_id=016&mode=search&query=SK&page=9,헤럴드경제,SK하이닉스가 120조원을 들여 추진 중인 용인 반도체 클러스터가 초반부터 지자체들의 반발에 직면하고 있는 것은 코로나19 와중에도 대규모 투자를 강행하고 있는...,2020-04-08 10:05
'인공지능+사물인터넷' 삼성물산 新플랫폼…반포3주구 적용,/news/news_read.nhn?article_id=0004657718&office_id=277&mode=search&query=SK&page=9,아시아경제,"A.IoT 플랫폼은 개방형 플랫폼으로, 삼성전자 뿐 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈 기술...",2020-04-08 10:05
"""알아서 척척""…삼성물산, '래미안 A.IoT 플랫폼' 개발",/news/news_read.nhn?article_id=0009802655&office_id=003&mode=search&query=SK&page=9,뉴시스,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈...",2020-04-08 10:08
"SKC, 전일대비 +5.2% 장중 반등세... 이 시각 거래량 32만4227주",/news/news_read.nhn?article_id=0000862643&office_id=215&mode=search&query=SK&page=9,한국경제TV,SKC은 SK그룹사의 POD 및 PET 필름 제조업체로 알려져 있다. -0.51% 하락출발한 주가는 꾸준히 상승하여 오전 10시 8분 현재는 전...,2020-04-08 10:09
"[요즘 개미는] 삼성전자 익절한 개미들, 4月 순매수 '삼성SDI'에 쏠렸다",/news/news_read.nhn?article_id=0001659285&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"KB금융(762억원), 현대차 (669억원) 등이다. 개인투자자들은 이어 POSCO 447억원, 대림산업 362억원, 남선알미늄 339억원, S...",2020-04-08 10:11
"""인덕션 안 끄고 외출해도 안심""…삼성물산, `래미안 A.IoT 플랫폼` 개발",/news/news_read.nhn?article_id=0002592701&office_id=029&mode=search&query=SK&page=9,디지털타임스,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈...",2020-04-08 10:15
"SK건설, 환기장치에 제균기능 더한 시스템 최초 개발",/news/news_read.nhn?article_id=0000533416&office_id=031&mode=search&query=SK&page=9,아이뉴스24,SK건설이 세대 환기장치에 제균 기능을 더한 제균 환기시스템을 국내 최초로 개발했다. SK뷰 단지에 적용 중이다. SK건설은 최근 UV LED ...,2020-04-08 10:18
"삼성물산, '래미안 A.IoT 플랫폼' 개발…입주민 생활패턴 분석",/news/news_read.nhn?article_id=0000533424&office_id=031&mode=search&query=SK&page=9,아이뉴스24,"'래미안 A.IoT 플랫폼'은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스...",2020-04-08 10:26
"1조원대 이혼소송 노소영 ""남편 최태원회장 돌아오면 소취하. 혼외딸도 수용""",/news/news_read.nhn?article_id=0000645676&office_id=468&mode=search&query=SK&page=9,스포츠서울,출처|노소영 페이스북 1조원대 재산분할 소송으로 화제를 모으고 있는 SK그룹 최태원 회장과 노소영 아트센터 나비 관장의 이혼소송이 시작된 가운데...,2020-04-08 10:31
"'디알텍' 10% 이상 상승, ‘코로나 사태’ 수혜에 따른 실적 퀀텀점프 가능성 ...",/news/news_read.nhn?article_id=0004320629&office_id=015&mode=search&query=SK&page=9,한국경제,"04월 07일 SK증권의 서충우 애널리스트는 디알텍에 대해 ""디지털 X-Ray 촬영기의 핵심 장치인 평판형(Flat Panel) 디텍터 전문기업...",2020-04-08 10:31
"‘내 생활습관대로 맞추는 집’삼성물산, 래미안 A.IoT 플랫폼 개발",/news/news_read.nhn?article_id=0003721219&office_id=011&mode=search&query=SK&page=9,서울경제,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트...",2020-04-08 10:32
2분기 만기 회사채 15조 원 육박...두산중공업이 최다,/news/news_read.nhn?article_id=0001425442&office_id=052&mode=search&query=SK&page=9,YTN,"다음으로는 호텔롯데 3천억여 원, SK네트웍스 2천8백억 원, 현대제철 2천7백억 원 순으로 많았습니다. 500대 기업 전체로는 한국전력공사의 6월 말 만기 채권이...",2020-04-08 10:37
"코스닥, 개인 사자에 상승 전환…시총상위株 혼조세",/news/news_read.nhn?article_id=0004615549&office_id=018&mode=search&query=SK&page=9,이데일리,"반면 에코프로비엠(247540)은 6%대 오르며 강세를 보이고 케이엠더블유(032500)(4.28%), SK머티리얼즈(036490)(2.69%), 제넥신(095700)(1...",2020-04-08 10:37
올해 2~4분기 만기도래 회사채 37조원...2분기에만 40%,/news/news_read.nhn?article_id=0003002474&office_id=032&mode=search&query=SK&page=9,경향신문,"이어 호텔롯데과 SK네트웍스(2800억원), 현대제철(2700억원), LG디스플레이(2600억원), 기아자동차·호텔신라(각 2500억원), 롯데쇼핑·대한항공(각 2400억...",2020-04-08 10:38
"SK하이닉스, 최신 기업용 SSD 'PE8000' 시리즈 공개",/news/news_read.nhn?article_id=0009802797&office_id=003&mode=search&query=SK&page=9,뉴시스,SK하이닉스가 기업용 데이터센터 고객사의 수요에 대응하기 위한 최신 eSSD(기업용 SSD) 'PE8000' 시리즈를 공개했다. SK하이닉스는 ...,2020-04-08 10:39
"500대 기업, 2분기 만기도래 회사채 15조원 육박",/news/news_read.nhn?article_id=0003346372&office_id=079&mode=search&query=SK&page=9,노컷뉴스,"이어 SK네트웍스(2천800억원), 현대제철(2천700억원), LG디스플레이(2천600억원), 기아자동차·호텔신라(각 2천500억원), 롯데쇼핑...",2020-04-08 10:42
"""세균까지 잡는다""…SK건설, 국내 최초 '제균 환기시스템' 개발",/news/news_read.nhn?article_id=0004571657&office_id=421&mode=search&query=SK&page=9,뉴스1,SK건설은 국내 최초로 아파트 환기장치에 제균 기능을 더한 '제균 환기시스템'을 개발했다고 8일 밝혔다. SK건설은 공기 질 개선을 위해 지난해...,2020-04-08 10:45
"SK건설, 국내 최초 세대용 제균 환기시스템 개발",/news/news_read.nhn?article_id=0011531623&office_id=001&mode=search&query=SK&page=9,연합뉴스,SK건설이 세대 내 환기장치에 제균 기능을 더한 제균 환기시스템을 국내 최초로 개발했다. SK건설은 '클린 에어 솔루션 2.0 제균 환기시스템'...,2020-04-08 10:48
"SK건설, 세대용 제균 환기시스템 개발",/news/news_read.nhn?article_id=0011531643&office_id=001&mode=search&query=SK&page=9,연합뉴스,SK건설이 '클린 에어 솔루션 2.0 제균 환기시스템'을 개발해 특허 출원을... 사진은 SK건설 제균 환기시스템. 2020.4.8 [SK건설 ...,2020-04-08 10:51
"바이러스 꼼짝마… SK건설, 제균 환기시스템 선보여",/news/news_read.nhn?article_id=0000528472&office_id=417&mode=search&query=SK&page=9,머니S,SK건설은 세대 환기장치에 제균 기능을 더한 제균 환기시스템을 국내 최초로 개발했다고 8일 밝혔다. SK건설은 공기질 개선을 위해 지난해부터 ‘...,2020-04-08 10:57
"500대 기업, 연말까지 만기도래 회사채 37조원…2분기에 40% 몰려",/news/news_read.nhn?article_id=0003552018&office_id=076&mode=search&query=SK&page=8,스포츠조선,"이어 호텔롯데(3019억원), SK네트웍스(2800억원), 현대제철(2700억원), LG디스플레이(2600억원), 기아자동차·호텔신라(각 2500억원), 롯데쇼핑·대한항공...",2020-04-08 11:00
<안전경영이 기업 경쟁력이다>그룹 차원서 SHE 체계 갖춰… 구성원 행복·생명 최...,/news/news_read.nhn?article_id=0002423782&office_id=021&mode=search&query=SK&page=8,문화일보,모든 사업장 참여 협의체 운영 사고때 인근 지역서 즉각 협력 SK그룹은 그룹... SK는 올해 초 그룹 경영진의 핵심 협의체 격인 SUPEX추구협의회 산하 SHE 조직을 ...,2020-04-08 11:01
<안전경영이 기업 경쟁력이다>AI로 위험 탐지하고 AR로 선제 차단… ‘스마트 안...,/news/news_read.nhn?article_id=0002423781&office_id=021&mode=search&query=SK&page=8,문화일보,- SK ‘SHE 경영 관리’ AI 탑재 드론이 가스누출 탐지 플랫폼으로 영상 분석 뒤... SK그룹은 그룹의 최고경영 목표인 구성원의 행복을 ...,2020-04-08 11:01
"삼성물산, 인공지능과 사물인터넷 결합한 '래미안 A.IoT' 개발",/news/news_read.nhn?article_id=0004571757&office_id=421&mode=search&query=SK&page=8,뉴스1,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로, 삼성전자뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트...",2020-04-08 11:01
삼성물산 아파트에 인공지능·사물인터넷 결합 플랫폼 선봬,/news/news_read.nhn?article_id=0011531750&office_id=001&mode=search&query=SK&page=8,연합뉴스,"개방형 플랫폼이라 삼성전자뿐 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈 기술을 활용할 수도 있다. ...",2020-04-08 11:06
"삼성물산, 인공지능·사물인터넷 결합 ‘래미안 A.IoT 플랫폼’ 개발",/news/news_read.nhn?article_id=0004320675&office_id=015&mode=search&query=SK&page=8,한국경제,"래미안 A IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트...",2020-04-08 11:07
"삼성물산, AI·IoT 결합 플랫폼 개발…""생활패턴 분석해 맞춤환경 조성""",/news/news_read.nhn?article_id=0000209060&office_id=374&mode=search&query=SK&page=8,SBS CNBC,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트...",2020-04-08 11:08
외인 25거래일 연속 매도세…역대 3번째 최장기록,/news/news_read.nhn?article_id=0009802970&office_id=003&mode=search&query=SK&page=8,뉴시스,"뒤를 이어 현대차 8273억원, SK하이닉스 7715억원 등이다. 외인 매도 상위 10개 종목에는 삼성전자우 6126억원, 삼성SDI 4395억원, LG화학 4266억원,...",2020-04-08 11:09
"'인성정보' 10% 이상 상승, 전일 외국인 대량 순매수",/news/news_read.nhn?article_id=0004320694&office_id=015&mode=search&query=SK&page=8,한국경제,[그래프]인성정보 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 국내 유일 원격의료 종합솔루션 제공 가능 기업 04월 07일 SK증권의 ...,2020-04-08 11:18
역대 3번째 최장기간 매도…외국인 언제쯤 돌아오려나,/news/news_read.nhn?article_id=0004657816&office_id=277&mode=search&query=SK&page=8,아시아경제,"최근 24거래일 동안 외국인 순매도 1~3위 종목은 삼성전자와 현대차, SK하이닉스로 각각 4조7381억원, 8273억원, 7715억원을 순매도...",2020-04-08 11:20
중고차도 코로나 세일... 꽃피는 봄 성수기인데 시세 하락,/news/news_read.nhn?article_id=0003521931&office_id=023&mode=search&query=SK&page=8,조선일보,국내 최대 자동차 거래 플랫폼 SK엔카닷컴이 8일 이달의 중고차 시세를 공개했다.... 박홍규 SK엔카닷컴 사업총괄본부장은 “4월은 봄 성수기에...,2020-04-08 11:22
삼성물산 ‘래미안 A.IoT 플랫폼’ 개발,/news/news_read.nhn?article_id=0001659452&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트...",2020-04-08 11:23
외국인 ‘반도체 투톱’ 만 1000억원 넘게 샀다,/news/news_read.nhn?article_id=0001659461&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"외국인의 선택은 ‘반도체 투톱’이자 시가총액 1, 2위인 삼성전자와 SK하이닉스에 집중됐다. 삼성전자를 527억6500만원어치 쓸어담고, SK하이닉스는...",2020-04-08 11:24
개미들 ‘삼성SDI·LG화학’ 으로 눈 돌린다,/news/news_read.nhn?article_id=0001659462&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"KB금융(762억원), 현대차 (669억원) 등이다. 개인투자자들은 이어 POSCO 447억원, 대림산업 362억원, 남선알미늄 339억원, S...",2020-04-08 11:24
"SK건설, 국내 최초 세대용 제균 환기시스템 개발",/news/news_read.nhn?article_id=0000209061&office_id=374&mode=search&query=SK&page=8,SBS CNBC,SK건설이 세대 환기장치에 제균 기능을 더한 제균 환기시스템을 국내 최초로 개발했습니다. SK건설은 공기질 개선을 위해 지난해부터 ‘클린에어 솔루션’을...,2020-04-08 11:25
"'DB' 5% 이상 상승, 전일 외국인 대량 순매수",/news/news_read.nhn?article_id=0004320712&office_id=015&mode=search&query=SK&page=8,한국경제,"[그래프]DB 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 영업가치도 높은데, 지금 시총은 보유주식 시가 수준 04월 06일 SK증권의...",2020-04-08 11:26
"석달만에 도로 취준생…유통, 패션가 구조조정 칼바람",/news/news_read.nhn?article_id=0004657840&office_id=277&mode=search&query=SK&page=8,아시아경제,SK그룹 계열의 그랜드 워커힐 서울도 다음달 22일까지 한달간 객실 운영을 중단키로 하면서 2부제 근무를 실시하고 있다. 특히 유통업계 종사자 ...,2020-04-08 11:27
"SK케미칼 천식예방약, 코로나 치료제 임상 공급",/news/news_read.nhn?article_id=0001659484&office_id=016&mode=search&query=SK&page=8,헤럴드경제,SK케미칼은 코로나19 치료제 임상을 진행하는 11개 국내 의료기관에 자사의... SK케미칼은 지난 2014년부터 알베스코 국내 판매권을 보유하...,2020-04-08 11:28
"삼성물산, 아파트에 인공지능·사물인터넷 결합 플랫폼 선보여",/news/news_read.nhn?article_id=0011531992&office_id=001&mode=search&query=SK&page=8,연합뉴스,"개방형 플랫폼이라 삼성전자뿐 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈 기술을 활용할 수도 있다. ...",2020-04-08 11:30
"면접 취소, 채용 취소, 토익 취소…취준생들 '고통 두배'",/news/news_read.nhn?article_id=0004391092&office_id=008&mode=search&query=SK&page=8,머니투데이,"SK그룹, 현대오일뱅크, 두산, 롯데그룹 등 대기업 채용이 이달부터 시작됐다. 전문가들은 지금은 코로나로 인해 정부, 기업, 개인 모두가 어려운...",2020-04-08 11:30
해외선 전폭 지원하는데…지자체 이기주의에 갇힌 ‘반도체한국’,/news/news_read.nhn?article_id=0001659495&office_id=016&mode=search&query=SK&page=7,헤럴드경제,SK하이닉스가 120조원을 들여 추진 중인 용인 반도체 클러스터가 초반부터 지자체들의 반발에 직면하고 있는 것은 코로나19 와중에도 대규모 투자...,2020-04-08 11:31
‘님비’에 막힌 120조 반도체 클러스터,/news/news_read.nhn?article_id=0001659500&office_id=016&mode=search&query=SK&page=7,헤럴드경제,SK하이닉스가 120조원을 투입해 조성하는 ‘용인 반도체 클러스터’가 인허가... 이에 대해 SK하이닉스 측은 “관련기관 및 여러 이해관계자들과 성실히 협의하며...,2020-04-08 11:31
"삼성물산, IoT와 인공지능 결합한 신규 주거 플랫폼 개발",/news/news_read.nhn?article_id=0000506353&office_id=366&mode=search&query=SK&page=7,조선비즈,"삼성물산 관계자는 ""개방형 플랫폼이어서 삼성전자뿐 아니라 KT나 LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 스마트홈 기술도 활용...",2020-04-08 11:32
"'인성정보' 52주 신고가 경신, 국내 유일 원격의료 종합솔루션 제공 가능 기업",/news/news_read.nhn?article_id=0004320728&office_id=015&mode=search&query=SK&page=7,한국경제,"◆ 최근 애널리스트 분석의견 - 국내 유일 원격의료 종합솔루션 제공 가능 기업 04월 07일 SK증권의 나승두 애널리스트는 인성정보에 대해 ""국...",2020-04-08 11:35
"500대 기업, 2분기에 갚을 회사채 15조원…한전·두산중공업 최다",/news/news_read.nhn?article_id=0000506361&office_id=366&mode=search&query=SK&page=7,조선비즈,"이어 호텔롯데(3019억원), SK네트웍스(2800억원), 현대제철(2700억원), LG디스플레이(2600억원), 기아자동차·호텔신라(각 250...",2020-04-08 11:36
"'케어랩스' 10% 이상 상승, 코로나19 확산으로 ‘굿닥’ 이용자 수 급증",/news/news_read.nhn?article_id=0004320731&office_id=015&mode=search&query=SK&page=7,한국경제,"◆ 최근 애널리스트 분석의견 - 코로나19 확산으로 ‘굿닥’ 이용자 수 급증 04월 07일 SK증권의 이소중 애널리스트는 케어랩스에 대해 ""코로...",2020-04-08 11:36
아파트와 인공지능·사물인터넷이 만나면?… ‘래미안 AIoT 플랫폼’,/news/news_read.nhn?article_id=0000528509&office_id=417&mode=search&query=SK&page=7,머니S,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자뿐만 아니라 SK텔레콤, KT, LG유플러스, 네이버, 카카오 등에서 제공하는 첨단 스마트홈...",2020-04-08 11:38
"'포스트 코로나' 미래 먹거리 찾는 기업들 ""그래도 중국""",/news/news_read.nhn?article_id=0004657859&office_id=277&mode=search&query=SK&page=7,아시아경제,SK이노베이션은 지난해 말 중국 창저우에 배터리 공장을 완공했다. 전기차 약 15만대 분량에 해당하는 연산 7.5GWh 규모의 생산 기지다. S...,2020-04-08 11:40
코로나에 중고차도 가격 하락…벤츠C클래스 3000만원대,/news/news_read.nhn?article_id=0002991197&office_id=025&mode=search&query=SK&page=7,중앙일보,"SK엔카닷컴은 이달 들어 국산·수입 중고차 시세가 전반적으로 하락했다고 8일... SK엔카닷컴은 ""SM6는 올해 완전변경 신형 모델 출시를 앞두...",2020-04-08 11:42
"'제이엘케이인스펙션' 10% 이상 상승, AI 기반의 의료분석 ‘플랫폼+솔루션’ ...",/news/news_read.nhn?article_id=0004320747&office_id=015&mode=search&query=SK&page=7,한국경제,◆ 최근 애널리스트 분석의견 - AI 기반의 의료분석 ‘플랫폼+솔루션’ 전문 기업 04월 07일 SK증권의 나승두 애널리스트는 제이엘케이인스펙션...,2020-04-08 11:47
"금융업(-1.34%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.50%↓)",/news/news_read.nhn?article_id=0003721300&office_id=011&mode=search&query=SK&page=7,서울경제,"반면 SK디스커버리(+12.70%), 동양생명(+8.71%), SK디스커버리우(+6.23%) 등은 상대적으로 활발한 움직임을 보인 것으로 나타났...",2020-04-08 12:02
문자와 돈을 동시에…핀크 '채팅+ 메시지 송금' 출시,/news/news_read.nhn?article_id=0000533463&office_id=031&mode=search&query=SK&page=7,아이뉴스24,"채팅+ 송금은 SK텔레콤 고객이라면 삼성전자 휴대폰 갤럭시S20을 비롯해 갤럭시 노트10, 갤럭시S10에 탑재된 메시지앱 '채팅+'에서 이용할 ...",2020-04-08 13:03
"'SK 창립 67주년' 최태원 회장 ""선대의 위기 극복 DNA로 새 역사 쓰자""",/news/news_read.nhn?article_id=0000021977&office_id=629&mode=search&query=SK&page=7,더팩트,"최태원 SK 회장 ""사회를 지켜주는 의미 있는 안전망 만들어야"" ""선대에서 물려받은 저력으로 새로운 역사를 써 내려 가자."" 최태원 SK그룹 회...",2020-04-08 13:12
"SK건설 ""국내 최초 제균 환기시스템 개발""",/news/news_read.nhn?article_id=0000862703&office_id=215&mode=search&query=SK&page=7,한국경제TV,SK건설이 세대 환기장치에 제균 기능을 더한 제균 환기시스템을 국내 최초로 개발했다고 밝혔다. SK건설은 최근 UV LED 모듈을 적용한 '클린...,2020-04-08 13:29
"핀크, 메시지 보내면서 무료로 송금하는 '채팅+ 메시지 송금' 출시",/news/news_read.nhn?article_id=0003552099&office_id=076&mode=search&query=SK&page=7,스포츠조선,"채팅+ 송금 기능은 SK 텔레콤 고객이라면 삼성전자의 최신 휴대폰인 갤럭시 S20를 비롯해 갤럭시 노트10, 갤럭시 S10에 탑재된 메시지앱 '채팅+'에서 이용할 수 있다...",2020-04-08 13:30
[fnRASSI]SK디스커버리(006120) 전일대비 14.75% 상승,/news/news_read.nhn?article_id=0004404883&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,"현재 SK디스커버리(006120)는 전일대비 14.75% 상승하여 28,000원 선에서 거래가 이루어지고 있다. 외국인 보유량 감소, 기관 증가...",2020-04-08 13:31
"최태원 회장 ""선대에서 물려받은 저력으로 새 역사 쓰자""",/news/news_read.nhn?article_id=0000862708&office_id=215&mode=search&query=SK&page=7,한국경제TV,"최태원 SK그룹 회장은 ""최종건 창업회장과 최종현 선대회장으로부터 위기극복의... 그러면서 ""두 분의 삶을 통해서 SK는 위기를 극복하면서 양적...",2020-04-08 13:37
"노소영 ""최태원 회장, 가정으로 돌아오면 소송 취하할 것""",/news/news_read.nhn?article_id=0000862709&office_id=215&mode=search&query=SK&page=7,한국경제TV,"노소영 아트센터 나비 관장이 재판부에 최태원 SK그룹 회장이 가정으로... 한편 최태원 SK그룹 회장은 2015년 혼외자의 존재를 공개하고, 2...",2020-04-08 13:38
"SK건설 ""국내 최초 `세대용 제균 환기시스템` 개발""",/news/news_read.nhn?article_id=0004553106&office_id=009&mode=search&query=SK&page=7,매일경제,"""UV LED 모듈 적용해 공기청정, VOC 제거에 바이러스도 잡아"" SK건설은 세대... 공기질 개선을 위해 지난해부터 '클린에어 솔루션'을 ...",2020-04-08 13:40
"핀크, '채팅+ 메시지 송금' 서비스 출시",/news/news_read.nhn?article_id=0002877052&office_id=030&mode=search&query=SK&page=7,전자신문,"채팅+ 송금 기능은 SK텔레콤 고객이라면 삼성전자 갤럭시S20를 비롯해 갤럭시 노트10, 갤럭시S10에 탑재된 메시지앱 '채팅+'에서 이용할 수...",2020-04-08 13:43
"최태원 회장 ""선대에서 물려받은 저력으로 새 역사 쓰자""...SK그룹 '메모리얼 ...",/news/news_read.nhn?article_id=0009803553&office_id=003&mode=search&query=SK&page=6,뉴시스,최태원 SK그룹 회장이 8일 최종건 창업회장과 최종현 선대회장으로부터 위기극복의 저력을 물려받은 만큼 SK 구성원은 이번 코로나19 위기를 넘어...,2020-04-08 13:45
[오후시황] 코스피·코스닥 오후 들어 상승전환,/news/news_read.nhn?article_id=0003721343&office_id=011&mode=search&query=SK&page=6,서울경제,"시가총액 상위 종목에는 SK하이닉스(0.12%)와 LG화학(2.75%), 삼성SDI(3.88%) 등이 올랐고, 삼성전자(-0.81%)와 삼성바이...",2020-04-08 13:48
"쿠팡, 19일까지 `결혼준비` 기획전",/news/news_read.nhn?article_id=0004553121&office_id=009&mode=search&query=SK&page=6,매일경제,기간한정특가로 오는 12일까지 SK매직 살균건조 식기세척기 12인용을 쿠팡가 49만원대에 판매한다. ▲해피콜 IH VIEW 진공 냄비 세트 ▲테...,2020-04-08 13:50
"[특징주] SK디스커버리, 코로나19 ‘혈장치료’ 완치에 혈액제제 자회사 지분 보...",/news/news_read.nhn?article_id=0004404898&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,SK디스커버리가 강세다. 중증 코로나 19 중증 환자들이 혈장 치료를 받고 완쾌됐다는 소식에 이 회사가 지분을 보유한 혈액제제 전문기업 SK플라즈마에 관심이...,2020-04-08 13:53
"SK그룹 창립 67주년…최태원 ""100년 기업으로 성장하자""",/news/news_read.nhn?article_id=0000533472&office_id=031&mode=search&query=SK&page=6,아이뉴스24,"최태원 SK그룹 회장이 8일 ""최종건 창업회장과 최종현 선대회장으로부터... 최 회장은 이어 ""두 분의 삶을 통해서 SK는 위기를 극복하면서 양...",2020-04-08 13:53
"쿠팡, 봄 웨딩 시즌 맞아 결혼준비 기획전 열어",/news/news_read.nhn?article_id=0002592739&office_id=029&mode=search&query=SK&page=6,디지털타임스,"12일까지 'SK매직 살균건조 식기세척기 12인용'은 쿠팡가 49만원대에, '해피콜 IH VIEW 진공 냄비 세트'는 6만 2000원대에 구매 ...",2020-04-08 13:56
"코스피·코스닥, 상승 반전…1830선 돌파",/news/news_read.nhn?article_id=0004657951&office_id=277&mode=search&query=SK&page=6,아시아경제,"시가총액 상위 종목 중 SK하이닉스(0.35%), LG화학(2.91%), 현대차(0.44%) LG생활건강(0.16%), 삼성SDI(4.08%) 등이 상승했고 삼성전자는 전...",2020-04-08 13:57
"최태원 ""코로나후 운좋게 생존해도 변화 못 읽으면 오래 못 가""",/news/news_read.nhn?article_id=0011532559&office_id=001&mode=search&query=SK&page=6,연합뉴스,"SK 창립 67주년 최종건·최종현 회장 '메모리얼 데이'…가족 등 참석 온라인 추모식 ""좋을 때만 외치는 행복은 안된다…물려받은 저력으로 새 역...",2020-04-08 14:00
"최태원 SK 회장 ""코로나19 위기 넘어 큰 도약 새 역사 쓸 것""",/news/news_read.nhn?article_id=0004572438&office_id=421&mode=search&query=SK&page=6,뉴스1,"최태원 회장이 8일 SK그룹 창립 67주년을 맞아 열린 메모리얼 데이 행사에서 ""신종... 된다""면서 ""SK가 사회를 지켜주는 의미 있는 안전망...",2020-04-08 14:00
'美 지수선물 따라' 코스피 상승 전환…·코스닥도 1% 올라,/news/news_read.nhn?article_id=0004572450&office_id=421&mode=search&query=SK&page=6,뉴스1,"시가총액 상위 10개 종목 중 SK하이닉스와, 삼성바이오로직스, LG화학, 현대차... 시가총액 상위 10개 종목 중에는 펄어비스, 케이엠더블유...",2020-04-08 14:04
"최태원 ""새 역사 쓰자""…SK그룹, 창립 67주년 맞이 최종건·최종현 전 회장 '...",/news/news_read.nhn?article_id=0000209080&office_id=374&mode=search&query=SK&page=6,SBS CNBC,"최태원 SK그룹 회장이 ""선대에서 물려받은 저력으로 새 역사를 쓰자""고 강조했습니다. 최 회장은 오늘(8일) SK그룹 창립 67주년을 맞아 화상으로 진행된 '메모리얼 데이...",2020-04-08 14:06
"삼성물산 건설부문, 더 진화한 '래미안 A.IoT 플랫폼' 개발",/news/news_read.nhn?article_id=0000645770&office_id=468&mode=search&query=SK&page=6,스포츠서울,"삼성전자 뿐만 아니라 LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈 기술을 활용할 수 있고 입주민이 AI 스피커 및 ...",2020-04-08 14:08
"최태원 회장 ""코로나19 이후 변화 못 읽으면 생존해도 오래 못 가""",/news/news_read.nhn?article_id=0004657966&office_id=277&mode=search&query=SK&page=6,아시아경제,최태원 SK그룹 회장이 8일 최종건 창업회장과 최종현 선대회장으로부터 위기극복의 저력을 물려받은 만큼 SK 구성원은 이번 신종 코로나바이러스감염...,2020-04-08 14:10
