title,url,press,summary,date
"모베이스전자, ESS용 배터리제어시스템 118억 공급",/news/news_read.nhn?article_id=0000534181&office_id=031&mode=search&query=SK&page=8,아이뉴스24,자동차용 전자부품 개발 전문 업체 모베이스전자는 최근 SK이노베이션과 약... 이번 SK이노베이션에 공급되는 품목은 Cell Balancing 기능을 수행하는 CSC BM...,2020-04-14 09:28
"[개장시황] 코스피, 개인 '사자'에 오름세",/news/news_read.nhn?article_id=0000534180&office_id=031&mode=search&query=SK&page=8,아이뉴스24,"삼성전자우(0.00%)를 제외하고 삼성전자 0.10%, SK하이닉스 0.37%, 삼성전자우 0.19%의 오름세다. 코스닥지수는 전 거래일보다 8.02포인트(1.34%) 오...",2020-04-14 09:28
대기업 임원 '연봉킹' 삼성전자…평균 30억 이상,/news/news_read.nhn?article_id=0000509470&office_id=366&mode=search&query=SK&page=8,조선비즈,"이어 삼성물산(19억8500만원), LG생활건강(19억7900만원), SK텔레콤(18억4900만원), 삼성전기(16억6600만원), SK이노베이...",2020-04-14 09:31
"핀테크로 통신요금 낸다...SKT, SK페이 결제수단 확대",/news/news_read.nhn?article_id=0003724306&office_id=011&mode=search&query=SK&page=8,서울경제,SK텔레콤(017670)은 11번가의 간편결제서비스 SK페이로도 이동통신요금을 자동납부할 수 있도록 결제수단을 확대한다고 14일 밝혔다. SK페...,2020-04-14 09:33
"에누리 가격비교, 1Q 식기세척기 매출 전년比 198%↑",/news/news_read.nhn?article_id=0004584748&office_id=421&mode=search&query=SK&page=8,뉴스1,코리아센터의 '에누리 가격비교'는 신종 코로나바이러스 감염증(코로나19) 확산 영향으로 살균·위생에 대한 관심 및 집콕족(族) 증가로 인해 식기...,2020-04-14 09:34
'언택트' 소비로 홈쇼핑 방송 늘었다…코웰패션 5%대 강세,/news/news_read.nhn?article_id=0004394136&office_id=008&mode=search&query=SK&page=8,머니투데이,"이날 서충우 SK증권 연구원은 ""코로나19에 대한 위기 경보단계가 '경계'로 격상된 이후 코웰패션의 홈쇼핑 판매횟수가 이전보다 20% 이상 늘었다""며 ""코로나로...",2020-04-14 09:34
"코로나19에도 분양 강행했던 현장들, 반사이익 봤나",/news/news_read.nhn?article_id=0004556646&office_id=009&mode=search&query=SK&page=8,매일경제,20 부동산 규제 직전에 대우건설과 SK건설이 컨소시엄으로 공급한 '매교역 푸르지오 SK뷰'에는 일반공급 1074세대에 15만 6000여 명이 몰린 바 있으며 청약가점 만...,2020-04-14 09:35
"대기업, 실적부진에도 R&D 투자 늘렸다..삼성전자, 20조 투입",/news/news_read.nhn?article_id=0004619634&office_id=018&mode=search&query=SK&page=8,이데일리,"이어 LG전자(066570)(4조 344억원)와 SK하이닉스(000660)(3조 1885억원)... 8%), SK하이닉스(11.8%) 등도 매출...",2020-04-14 09:37
"작년 실적부진에도 R&D 54조원 투자...셀트리온 매출 대비 27%, 삼성전자 ...",/news/news_read.nhn?article_id=0003003578&office_id=032&mode=search&query=SK&page=8,경향신문,"8%), SK하이닉스(11.8%) 등이 매출액 대비 R&D 비중 톱10에 이름을 올렸다. 상위... 이어 LG전자(4조344억원), SK하이닉스(3조1885억원), 현대자...",2020-04-14 09:48
"SKT, SK페이로 요금 자동납부…'카카오·네이버페이' 추가 예정",/news/news_read.nhn?article_id=0000864023&office_id=215&mode=search&query=SK&page=8,한국경제TV,앞으로 SK텔레콤 휴대전화 요금을 간편결제 서비스로 자동납부 할 수 있다. SK텔레콤은 오는 28일부터 휴대전화 요금을 11번가의 간편결제 서비...,2020-04-14 09:58
"KB손보, SKT 티맵과 'KB다이렉트 T-map 라이프 운전자보험' 출시",/news/news_read.nhn?article_id=0009814539&office_id=003&mode=search&query=SK&page=8,뉴시스,KB손해보험은 모바일 네비게이션 플랫폼 '티맵'의 운영업체인 SK텔레콤과 함께 티맵 이용 고객의 운전 중 사고와 더불어 여행·레저 관련 사고까지...,2020-04-14 10:05
"KB손보, 'KB 다이렉트 T 맵 라이프 운전자보험' 출시",/news/news_read.nhn?article_id=0004408051&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,KB손해보험이 모바일 네비게이션 플랫폼'티맵'의 운영업체인 SK텔레콤과 함께 업계 최초로 '티맵'이용 고객의 운전 중 사고와 더불어 여행/레저 ...,2020-04-14 10:06
"SK텔레콤, 오는 28일부터 요금 SK페이로도 자동납부 가능",/news/news_read.nhn?article_id=0009814546&office_id=003&mode=search&query=SK&page=8,뉴시스,SK텔레콤은 오는 28일부터 11번가의 간편결제서비스 SK페이(SK Pay)로 요금을 자동납부할 수 있도록 결제수단을 확대한다고 14일 밝혔다....,2020-04-14 10:07
美ITC 17일 SK이노 이의신청 수용여부 결정…LG화학-SK이노 합의는 하반기 ...,/news/news_read.nhn?article_id=0001661708&office_id=016&mode=search&query=SK&page=8,헤럴드경제,미국 국제무역위원회(ITC)가 오는 17일(현지시간) LG화학과 SK이노베이션의 전기차 배터리 영업비밀 침해 소송과 관련해 SK이노베이션의 이의...,2020-04-14 10:08
SK네트웍스 '스피드메이트' 장애인 차량 무상점검,/news/news_read.nhn?article_id=0003724347&office_id=011&mode=search&query=SK&page=8,서울경제,SK네트웍스(001740)의 자동차 종합 관리 브랜드 ‘스피드메이트’가 전국 장애인 복지기관을 도우며 사회적 가치 창출에 나선다. 스피드메이트는...,2020-04-14 10:10
"SKT, 통신요금 간편결제 서비스로 자동 납부하게 결제 수단 확대",/news/news_read.nhn?article_id=0002424479&office_id=021&mode=search&query=SK&page=8,문화일보,"SK텔레콤이 이동통신요금을 간편결제 서비스로 자동납부할 수 있도록 결제 수단을 확대한다. ‘SK페이’(SK Pay)를 시작으로 올해 상반기 중 카카오페이, 페이코...",2020-04-14 10:11
"모베이스전자, SK이노에 ESS용 베터리제어시스템 공급",/news/news_read.nhn?article_id=0004408066&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,자동차용 전자부품 개발업체 모베이스전자는 최근 SK이노베이션과 약 118억원 규모의 에너지저장장치(ESS)용 배터리제어시스템(BMS·Batter...,2020-04-14 10:12
"""렘데시비르, 코로나19 치료제로 2년6개월 내 상용화 전망""",/news/news_read.nhn?article_id=0011546690&office_id=001&mode=search&query=SK&page=8,연합뉴스,"클래리베이트에서 언급한 8개 회사는 셀트리온, 이뮨메드, 엔지켐생명과학, 코미팜, 부광약품, 이노비오제약·진원생명과학, 제넥신, SK바이오사이언...",2020-04-14 10:13
"SKC, 상승출발 후 현재 +5.11%... 이 시각 16만4677주 거래",/news/news_read.nhn?article_id=0000864051&office_id=215&mode=search&query=SK&page=8,한국경제TV,오전부터 SK그룹사의 POD 및 PET 필름 제조업체인 SKC(011790)이 강세를 보이고 있다. 3.16% 상승출발한 주가는 꾸준히 올라 오...,2020-04-14 10:14
코스피 오전 10시 1840선 돌파…개인 ‘사자’에 1% 상승,/news/news_read.nhn?article_id=0002222171&office_id=123&mode=search&query=SK&page=7,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 상승하고 있다. 삼성전자는 전날보다 300원(0.62%) 오른 4만8600원에 거래되고 있...",2020-04-14 10:14
"[fn오전시황]코스피, 개인 매수에 상승..1840선 회복",/news/news_read.nhn?article_id=0004408085&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,"삼성전자, SK하이닉스가 각각 0.93%, 0.74% 오르고 있고, 네이버, LG화학, 현대차, LG생활건강, 삼성물산 등도 1~3%대 상승하고 있다. 반면 삼성바이오로직...",2020-04-14 10:19
힘 빠진 ‘총선 테마주’…거래량 폭증에도 주가는 하락,/news/news_read.nhn?article_id=0001661730&office_id=016&mode=search&query=SK&page=7,헤럴드경제,함께 해당 기업의 적극적인 해명공시 노력이 요구된다”고 말했다. 윤혁진 SK증권 연구원은 “정치 테마주의 변동성 확대 가능성에 주의해야 한다”고...,2020-04-14 10:20
KB손보 티맵 통해 월 5000원 다이렉트 운전자보험 가입하세요,/news/news_read.nhn?article_id=0004619685&office_id=018&mode=search&query=SK&page=7,이데일리,KB손해보험은 SK텔레콤과 함께 ‘티맵’ 이용 고객의 운전 중 사고와 더불어 여행·레저 관련 사고까지 보장하는 ‘KB다이렉트 T-map 라이프 ...,2020-04-14 10:22
"KB손보, 티맵서 가입하는 'KB다이렉트 티맵 라이프 운전자보험' 출시",/news/news_read.nhn?article_id=0004324028&office_id=015&mode=search&query=SK&page=7,한국경제,KB손해보험은 모바일 네비게이션 플랫폼 '티맵(T-map)'의 운영업체인 SK텔레콤과 함께 'KB다이렉트 티맵 라이프 운전자보험'을 출시했다고 ...,2020-04-14 10:31
"KB손보, 티맵 이용자 대상 월 5000원 운전자보험 출시",/news/news_read.nhn?article_id=0004661223&office_id=277&mode=search&query=SK&page=7,아시아경제,"KB손해보험은 네비게이션 플랫폼 티맵(T-map) 운영업체인 SK텔레콤과 업계 최초로 티맵 이용 고객의 운전 중 사고와 여행, 레저 관련 사고까...",2020-04-14 10:35
"KB손해보험, SKT와 티맵 이용자 전용 운전자 보험 선보여",/news/news_read.nhn?article_id=0004556706&office_id=009&mode=search&query=SK&page=7,매일경제,KB손해보험은 내비게이션 티맵을 운영하는 SK텔레콤과 함께 'KB 다이렉트 티맵 라이프 운전자보험'을 선보였다고 14일 밝혔다. 이 상품은 티맵...,2020-04-14 10:36
"KB손보, 레저·골프 보장 더한 ‘T-map라이프 운전자보험’ 출시",/news/news_read.nhn?article_id=0003724387&office_id=011&mode=search&query=SK&page=7,서울경제,KB손해보험은 모바일 네비게이션 플랫폼 ‘티맵’의 운영업체인SK텔레콤과 함께 업계 최초로 ‘티맵’이용 고객의 운전 중 사고와 여행·레저 관련 사...,2020-04-14 10:39
"SKT, 간편결제로 요금 납부하세요",/news/news_read.nhn?article_id=0011546850&office_id=001&mode=search&query=SK&page=7,연합뉴스,SK텔레콤이 오는 28일부터 간편결제가 가능한 핀테크 서비스를 이동통신요금... 모델이 통신비를 간편결제 서비스 'SK페이'로 납부하는 모습을 ...,2020-04-14 10:41
"SKT, 간편결제로 요금 납부하세요",/news/news_read.nhn?article_id=0011546849&office_id=001&mode=search&query=SK&page=7,연합뉴스,SK텔레콤이 오는 28일부터 간편결제가 가능한 핀테크 서비스를 이동통신요금... 모델이 통신비를 간편결제 서비스 'SK페이'로 납부하는 모습을 ...,2020-04-14 10:41
"KB손보, SK텔레콤과 ‘티맵 라이프 운전자보험’ 출시",/news/news_read.nhn?article_id=0001661763&office_id=016&mode=search&query=SK&page=7,헤럴드경제,KB손해보험이 모바일 네비게이션 플랫폼 ‘티맵’의 운영업체인 SK텔레콤과... KB손보와 SK텔레콤은 지난 2017년 12월부터 ‘티맵’ 운전점...,2020-04-14 10:44
"<파워인터뷰-최중경>대외의존도 높은 한국, ‘코로나와의 동거’ 국제사회에 먼저 ...",/news/news_read.nhn?article_id=0002424486&office_id=021&mode=search&query=SK&page=7,문화일보,"삼성, SK 딱 두 곳을 제외한 나머지 대기업 그룹의 회사채 차환이 이뤄지지 않고 있었다. 중소기업은 말할 것도 없었다. 국채, 초우량 대기업 ...",2020-04-14 10:51
"보해양조 임지선 대표, 화훼농가 돕기 릴레이 캠페인 동참",/news/news_read.nhn?article_id=0011546937&office_id=001&mode=search&query=SK&page=7,연합뉴스,"그동안 삼성전자·SK하이닉스·LG 등 주요 기업 CEO들, 공공기관과 금융권 관계자, 유튜버 크리에이터들과 영화배우 등 각계각층 인사들이 화훼농...",2020-04-14 10:55
"KB손보, T맵 사용자 대상 생활형 미니보험 출시",/news/news_read.nhn?article_id=0004619737&office_id=018&mode=search&query=SK&page=7,이데일리,- 월 5000원 보험료에 티맵 바로 가입 가능 KB손해보험은 ‘티맵’ 운영사인 SK텔레콤과 ‘KB 다이렉트 T맵 라이프 운전자보험’을 출시했다고 14일 밝혔다. 티맵 이...,2020-04-14 10:57
"SKT, SK페이로 요금 자동 납부…카카오·네이버페이도 추가 계획",/news/news_read.nhn?article_id=0002992692&office_id=025&mode=search&query=SK&page=7,중앙일보,SK텔레콤이 올 상반기부터 휴대전화 요금을 SK페이나 카카오페이 같은 간편결제로 낼 수 있는 서비스를 도입한다. 그동안 간편결제로 가스비를 자동...,2020-04-14 11:02
"SK텔레콤, 간편결제로 요금 자동납부 확대",/news/news_read.nhn?article_id=0004408159&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,SK텔레콤은 오는 28일부터 11번가의 간편결제서비스 SK페이로 요금을 자동납부할 수 있도록 결제수단을 확대한다고 14일 밝혔다. 최근 핀테크 ...,2020-04-14 11:11
"분리과세 혜택 적용, 공모리츠 살릴수 있을까",/news/news_read.nhn?article_id=0009814869&office_id=003&mode=search&query=SK&page=7,뉴시스,대표적으로 주유소 리츠(코람코에너지플러스리츠)는 현대오일뱅크와 코람코자산신탁이 공동으로 SK네트웍스 직영의 주유소 199개 점포에 투자할 계획이...,2020-04-14 11:13
"모베이스전자, SK이노베이션과 118억 ESS용 BMS 공급계약 체결",/news/news_read.nhn?article_id=0004619768&office_id=018&mode=search&query=SK&page=7,이데일리,자동차용 전자부품 개발업체 모베이스전자(012860)는 최근 SK이노베이션(096770)과 약 118억원 규모의 에너지저장장치(ESS)용 배터리...,2020-04-14 11:18
"'나혼자 IPO' 센코어테크 ""건축 혁신, 해외에서 갈채""",/news/news_read.nhn?article_id=0004394266&office_id=008&mode=search&query=SK&page=7,머니투데이,"이 대표는 ""센코어테크의 주요 고객은 삼성전자, SK하이닉스 등인데, 반도체와 디스플레이 공장은 짧은 기간 안에 완공해야 하는 수요가 크다""며 ...",2020-04-14 11:20
"센코어테크, 이달 중 코스닥 상장..""글로벌 기업으로 도약""",/news/news_read.nhn?article_id=0004408168&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,"회사 관계자는 ""SK하이닉스의 지난해 M16 프로젝트에서는 7만2326t의 공사규모를 단 8개월만에 마무리하며 생산성 지표 29% 향상이라는 성...",2020-04-14 11:20
"넷플릭스, SK브로드밴드 고소…""망 이용 대가 낼 의무없다""",/news/news_read.nhn?article_id=0003349009&office_id=079&mode=search&query=SK&page=6,노컷뉴스,글로벌 온라인 동영상 서비스(OTT) 넷플릭스가 SK브로드밴드(SKB)를 상대로 소송을... 서울중앙지방법원에 SK브로드밴드에 대한 고소장을 제...,2020-04-14 11:20
"한달만에 개점…센코어테크, IPO시장 불 지필까",/news/news_read.nhn?article_id=0004661295&office_id=277&mode=search&query=SK&page=6,아시아경제,"현재 수요예측 일정을 조율 중인 기업은 SK바이오팜을 포함해 에스씨엠생명과학, 압타머사이언스, 엘에스이브이코리아 등 10여개사에 이른다. 증권업계 관계자는...",2020-04-14 11:20
[2019년 업종별 '법인세' 분석]②IT·전자 삼성전자·SK하이닉스 법인세 '급...,/news/news_read.nhn?article_id=0002222197&office_id=123&mode=search&query=SK&page=6,조세일보,반영하며 SK하이닉스를 제치고 업계 2위 자리를 차지했다. 국내 반도체 투톱 중 하나인 SK하이닉스는 지난해 반도체 가격하락 등 불황을 면치 못...,2020-04-14 11:27
‘SK이노 이의신청’ 美ITC 17일 결정…LG화학-SK이노 합의 하반기 시작,/news/news_read.nhn?article_id=0001661828&office_id=016&mode=search&query=SK&page=6,헤럴드경제,미국 국제무역위원회(ITC)가 오는 17일(현지시간) LG화학과 SK이노베이션의 전기차 배터리 영업비밀 침해 소송과 관련해 SK이노베이션의 이의제기에 대해 수용 여부를.....,2020-04-14 11:28
"호반건설, 영종국제도시 ‘호반써밋 스카이센트럴’ 14일 1순위 청약",/news/news_read.nhn?article_id=0002395954&office_id=119&mode=search&query=SK&page=6,데일리안,특별공급 소진율도 42%로 지난해 분양한 ‘운서역 반도유보라’와 ‘운서 SK뷰’의 특별공급 소진율 4~12%를 크게 앞서는 수준이다. 호반건설 ...,2020-04-14 11:28
"SK페이로 쉽게 납부하세요 SKT, 간편결제로 요금 자동납부 확대",/news/news_read.nhn?article_id=0001661835&office_id=016&mode=search&query=SK&page=6,헤럴드경제,SK텔레콤은 오는 28일부터 11번가의 간편결제서비스 SK페이(SK Pay)로 요금을 자동납부할 수 있도록 결제수단을 확대한다고 14일 밝혔다....,2020-04-14 11:30
"어려워도 미래위해…대기업, R&D 투자 늘렸다",/news/news_read.nhn?article_id=0001661838&office_id=016&mode=search&query=SK&page=6,헤럴드경제,"8%), SK하이닉스(11.8%) 등이 매출액 대비 R&D 비중 톱10에 이름을 올렸다. 상위... 코오롱글로벌(0.004%)과 대림코퍼레이션(0.01%), 현대엔지니어링...",2020-04-14 11:30
‘자사주 매입’ 릴레이…현대차·LG상사 주가부양 챔피언,/news/news_read.nhn?article_id=0001661863&office_id=016&mode=search&query=SK&page=6,헤럴드경제,SK텔레콤은 13일 종가가 2만1200원으로 2월 중순 박정호 사장의 매입 당시 주가인 22만7800원보다도 16% 가까이 낮다. 자사주 매입 계획을 발표한 한샘과 한국타...,2020-04-14 11:34
거래량 폭증에도 힘 빠진 ‘총선 테마주’,/news/news_read.nhn?article_id=0001661870&office_id=016&mode=search&query=SK&page=6,헤럴드경제,함께 해당 기업의 적극적인 해명공시 노력이 요구된다”고 말했다. 윤혁진 SK증권 연구원은 “정치 테마주의 변동성 확대 가능성에 주의해야 한다”고...,2020-04-14 11:35
"SK인천석유화학, 독거노인에 콩나물 재배키트 전달",/news/news_read.nhn?article_id=0009814981&office_id=003&mode=search&query=SK&page=6,뉴시스,SK이노베이션의 자회사 SK인천석유화학은 지역 내 독거노인의 우울함 해소에 도움이 되고자 콩나물 재배기와 콩으로 구성된 '콩나물 재배키트' 10...,2020-04-14 11:40
"삼성전자, 대기업 등기이사 연봉 톱…평균 30억400만원",/news/news_read.nhn?article_id=0001661926&office_id=016&mode=search&query=SK&page=6,헤럴드경제,이어 ▷삼성물산(19억8500만원) ▷LG생활건강(19억7900만원) ▷SK텔레콤(18억4900만원) ▷삼성전기(16억6600만원) ▷SK이노베...,2020-04-14 11:49
[TF시황] 국내증시 오름세 지속…코스피 2%가량 상승 중,/news/news_read.nhn?article_id=0000022777&office_id=629&mode=search&query=SK&page=6,더팩트,"삼성전자는 1.55% 오른 4만9050원 SK하이닉스는 1.97% 올라 8만3000원에 거래 중이다. 현재까지 업종은 출판, 통신장비, 전기제품...",2020-04-14 11:50
"건축 구조물 엔지니어링 기업 센코어테크, ""기업공개 통해 글로벌 도약 모색""",/news/news_read.nhn?article_id=0000864102&office_id=215&mode=search&query=SK&page=6,한국경제TV,"센코어테크의 혁신 공법을 적용한 SK하이닉스의 경우, 2014년 약 15,694톤의... SK하이닉스의 성공적인 레퍼런스를 기반으로 센코어테크는...",2020-04-14 11:51
"대기업들, 실적 부진에도 지난해 R&D에 54조원 투자",/news/news_read.nhn?article_id=0003349041&office_id=079&mode=search&query=SK&page=6,노컷뉴스,"8%), SK하이닉스(11.8%) 등이 매출액 대비 R&D 비중 톱10에 이름을 올렸다. 상위... 이어 LG전자(4조344억원), SK하이닉스...",2020-04-14 11:54
[IPO 출사표]센코어테크 건축물 구조 혁신 공법으로 글로벌 시장 진출,/news/news_read.nhn?article_id=0004619792&office_id=018&mode=search&query=SK&page=6,이데일리,"센코어테크는 이러한 기술력을 바탕으로 SK하이닉스 이천 M16, 삼성전자 평택 반도체공장 UUT동, 삼성바이오로직스 송도 에디슨 등의 시공 실적...",2020-04-14 11:55
"국내 연구진, 다양한 바이러스에 적용 가능한 백신 플랫폼 개발",/news/news_read.nhn?article_id=0009815097&office_id=003&mode=search&query=SK&page=6,뉴시스,함께 SK 바이오사이언스와 컨소시엄을 구성하여 코로나 19 예방용 백신 개발을 진행 중이다. 이 연구는 보건복지부지원으로 감염병위기대응백신기술개...,2020-04-14 12:00
"지난해 대기업, 실적부진에도 연구개발에 54조원 투자",/news/news_read.nhn?article_id=0000209459&office_id=374&mode=search&query=SK&page=6,SBS CNBC,"투자비 지출이 가장 많은 기업은 삼성전자로 지난해 20조2천억원을 투자해 1년 전보다 8.3% 늘렸고 LG전자가 4조원, SK하이닉스와 현대차가...",2020-04-14 12:02
"LGU+, 갤Z플립 공시지원금 최대 40만원으로 올렸다",/news/news_read.nhn?article_id=0004394291&office_id=008&mode=search&query=SK&page=6,머니투데이,SK텔레콤과 KT는 아직까지 지난 2월 공시한 지원금을 유지 중이다.... 월정액 6만9000원 요금제 기준 SK텔레콤(T플랜 에센스) 공시지원...,2020-04-14 12:03
"KIST·가톨릭대 ""메르스 백신 후보 개발…동물 실험서 효과""",/news/news_read.nhn?article_id=0000996045&office_id=082&mode=search&query=SK&page=6,부산일보,"KIST는 현재 가톨릭대 연구팀이 이 백신 플랫폼을 활용해 코로나19 치료용 백신과 중증열성혈소판감소증후군 예방용 백신을 개발 중이며, 공동 연...",2020-04-14 12:23
100만원대 스마트폰은 잠시 안녕…'코로나 뉴노멀',/news/news_read.nhn?article_id=0004324143&office_id=015&mode=search&query=SK&page=6,한국경제,"이동주 SK증권 연구원은 ""스마트폰 공급 이슈는 제조사 공급망 가동률 회복으로 3~4월 중 해소 가능하나 소비심리 악화로 수요 침체 여파는 적어...",2020-04-14 13:16
"[시그널] 신평사, 11곳 또 '부정적' 전망···44개社 신용등급 강등 가능성",/news/news_read.nhn?article_id=0003724471&office_id=011&mode=search&query=SK&page=5,서울경제,전날에는 SK에너지·에쓰오일·메가박스중앙·롯데컬처웍스·풍산(103140)... SK에너지의 지난해 영업이익률은 1.2%로 지난 2016년 6.1...,2020-04-14 13:24
'컴프야' 유저들이 예측한 올해 KBO 우승팀은 '두산',/news/news_read.nhn?article_id=0009815234&office_id=003&mode=search&query=SK&page=5,뉴시스,또 지난해 박병호와 함께 홈런 레이스를 주도했던 SK 와이번스 최정과 두산 베어스 오재일도 높은 지지를 받았다. 최고의 투수를 뽑는 다승왕에는 ...,2020-04-14 13:37
"비엠티, 부산이전 투자…230명 고용창출 효과",/news/news_read.nhn?article_id=0001311233&office_id=005&mode=search&query=SK&page=5,국민일보,"비엠티가 주력하는 반도체 가스용 초고청정(Ultra High Purity, UHP) 피팅·밸브는 삼성전자, SK하이닉스, LG디스플레이로부터 이...",2020-04-14 13:43
"'기관의 힘' 코스피, 이틀 만에 1860선 회복…코스닥도 2% 상승",/news/news_read.nhn?article_id=0004324159&office_id=015&mode=search&query=SK&page=5,한국경제,"삼성전자(1.76%), SK하이닉스(2.70%), 네이버(2.11%), LG화학(3.49%), 현대차(3.27%) 등이 1~3% 오르고 있다. ...",2020-04-14 13:48
"SK텔레콤, 간편결제로 요금자동납부 확대",/news/news_read.nhn?article_id=0000996063&office_id=082&mode=search&query=SK&page=5,부산일보,SK텔레콤은 오는 28일부터 휴대전화 요금을 11번가의 간편결제 서비스 SK페이로 자동납부할 수 있도록 자동납부 결제수단을 확대한다고 14일 밝...,2020-04-14 13:48
"넷플릭스 ""SKB, 협력방안 묵살"" vs SKB ""불리해지니 법적 카드""",/news/news_read.nhn?article_id=0001661954&office_id=016&mode=search&query=SK&page=5,헤럴드경제,"넷플릭스와 SK브로드밴드의 망 사용료 갈등이 법적 다툼으로까지 번진 가운데, 양 사의 입장차가 극심해지고 있다. 넷플릭스는 SK브로드밴드가 수차...",2020-04-14 13:49
"대기업, 지난해 실적 부진에도 R&D 54조원 투자",/news/news_read.nhn?article_id=0002878065&office_id=030&mode=search&query=SK&page=5,전자신문,"8%), SK하이닉스(11.8%) 등이 매출액 대비 R&D 비중 톱10에 이름을 올렸다. 상위... 이어 LG전자(4조344억원), SK하이닉스...",2020-04-14 13:51
"코로나19 관련주 기대감에 시총↑…""선별적인 투자 필요""",/news/news_read.nhn?article_id=0009815332&office_id=003&mode=search&query=SK&page=5,뉴시스,"이달미 SK증권 연구원은 ""이번 렘데시비르의 첫 번째 임상결과가 시장 기대치에 크게 부흥하지 못했다는 점을 감안하면 이는 국내 제약바이오 업체들...",2020-04-14 14:07
"대기업 임원 연봉킹은? ""평균 30억원 넘어""",/news/news_read.nhn?article_id=0004408282&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,이어 △삼성물산(19억8500만원) △LG생활건강(19억7900만원) △SK텔레콤(18억4900만원) △삼성전기(16억6600만원) △SK이노베...,2020-04-14 14:20
침체에도… 대기업 R&D비용 4兆 늘렸다,/news/news_read.nhn?article_id=0002424571&office_id=021&mode=search&query=SK&page=5,문화일보,"이어 LG전자(4조344억 원), SK하이닉스(3조1885억 원), 현대자동차(3조389억 원), LG디스플레이(1조7763억 원) 순이었다. 올해는 신종 코로나바이러스 ...",2020-04-14 14:21
'월급쟁이의 별' 삼성전자 임원 평균연봉은 30억원,/news/news_read.nhn?article_id=0004324179&office_id=015&mode=search&query=SK&page=5,한국경제,그밖에 △삼성물산(19억8500만원) △LG생활건강(19억7900만원) △SK텔레콤(18억4900만원) △삼성전기(16억6600만원) △SK이노...,2020-04-14 14:29
"&#8203&#8203""티맵 고객 모여라"" KB&#8203손보, 운전자보험 출시",/news/news_read.nhn?article_id=0004394370&office_id=008&mode=search&query=SK&page=5,머니투데이,KB손해보험은 모바일 네비게이션 플랫폼 ‘티맵’의 운영업체인 SK텔레콤과 함께 티맵 이용고객의 운전 중 사고 등을 보장하는 'KB다이렉트T-ma...,2020-04-14 14:34
<안전경영이 기업 경쟁력이다>‘안전하지 않으면 작업하지 않는다’… 최상위 경영가치...,/news/news_read.nhn?article_id=0002424597&office_id=021&mode=search&query=SK&page=5,문화일보,"통해 안전관리의 공백을 최소화할 것”이라고 말했다. 이민종 기자 horizon@munhwa.com ／ 제작후원／ 삼성전자, 현대자동차그룹, SK...",2020-04-14 14:41
<안전경영이 기업 경쟁력이다>진짜 현장처럼… 세계 첫 ‘석유화학 안전체험센터’ 만...,/news/news_read.nhn?article_id=0002424596&office_id=021&mode=search&query=SK&page=5,문화일보,"진행 절차 및 처리 방법 등을 습득하게 된다”고 말했다. 이민종 기자 horizon@munhwa.com ／ 제작후원／ 삼성전자, 현대자동차그룹,...",2020-04-14 14:41
"""코로나 치료제 렘데시비르 2.5년…백신 5년 내 상용화 전망""",/news/news_read.nhn?article_id=0009815415&office_id=003&mode=search&query=SK&page=5,뉴시스,"이뮨메드, 엔지켐생명과학, 코미팜, 부광약품, 이노비오제약·진원생명과학, 제넥신, SK바이오사이언스 등이 거론됐다. ☞공감언론 뉴시스",2020-04-14 14:42
"넷플릭스, SKB에 소송 제기…망 이용료 갈등 결국 법정으로",/news/news_read.nhn?article_id=0009815430&office_id=003&mode=search&query=SK&page=5,뉴시스,글로벌 온라인 동영상 서비스(OTT) 기업인 넷플릭스와 인터넷망제공사업자(ISP)인 SK... 서울중앙지방법원에 SK브로드밴드에 대한 민사 소송...,2020-04-14 14:44
5G 중저가 요금제 연내 나올까?,/news/news_read.nhn?article_id=0004408325&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,전략위원회에 직접 참석하지 않았지만 SK텔레콤과 LG유플러스도 5G와 관련된 향후 계획을 화상을 통해 발표했다. SK텔레콤은 올해 아마존웹서비스...,2020-04-14 14:52
"'나홀로 IPO' 센코어테크 ""토종 건축물 구조 공법으로 글로벌 도약""",/news/news_read.nhn?article_id=0002878101&office_id=030&mode=search&query=SK&page=5,전자신문,"센코어테크는 삼성전자, SK하이닉스, 삼성디스플레이, LG디스플레이 등 단기간에... 센코어테크는 자사 노하우를 적용한 성공 사례 중 하나로 S...",2020-04-14 15:01
목표치 못채운 한화솔루션 회사채…`부정적` 꼬리표 기업들 어쩌나,/news/news_read.nhn?article_id=0004619934&office_id=018&mode=search&query=SK&page=5,이데일리,◇ 호텔신라·SK에너지 수요예측 어떨까 14일 금융감독원에 따르면 호텔신라(AA)와 SK에너지(AA+)는 오는 16일과 17일 회사채 발행을 위...,2020-04-14 15:08
