title,url,press,summary,date
"SK매직, '한국산업의 브랜드파워' 1위 선정…식기세척기 18년 연속",/news/news_read.nhn?article_id=0000532121&office_id=031&mode=search&query=SK&page=11,아이뉴스24,SK매직이 '2020년 한국산업의 브랜드파워(K-BPI)' 1위에 선정됐다. 특히 식기세척기 부문에서는 최고점을 기록하며 18년 연속 1위에 올...,2020-03-31 09:29
"사람인, AI 3종 서비스로 상반기 취업 돕는다",/news/news_read.nhn?article_id=0004386322&office_id=008&mode=search&query=SK&page=11,머니투데이,실제로 지난해 현대차그룹에 이어 올해 SK그룹이 수시채용을 도입하는 등 수시채용이 증가하는 모습이다. 문제는 수시채용이 늘어날 경우 서로 다른 ...,2020-03-31 09:34
"코로나19 치료제, 언제쯤?…속도전 나선 제약사들",/news/news_read.nhn?article_id=0000053149&office_id=050&mode=search&query=SK&page=11,한경비즈니스,SK바이오사이언스는 코로나19 백신의 후보물질 발굴을 완료하고 동물 실험 단계에... SK바이오사이언스 관계자는 “기존에 보유한 합성 항원(인체...,2020-03-31 09:38
"KDI, 8년 연속 경제·산업 싱크탱크 ‘1위’…외교안보硏도 12년째 ‘독주’",/news/news_read.nhn?article_id=0000053153&office_id=050&mode=search&query=SK&page=11,한경비즈니스,"현대경제연구원은 지난해보다 3계단 상승한 9위, SK경영경제연구소는 16위 상승한 22위에 올랐다. 경제·산업 부문에서 가장 큰 폭으로 순위가 ...",2020-03-31 09:39
"SK가스, 기업지배구조 헌장 제정…지속가능경영위원회 설치",/news/news_read.nhn?article_id=0011510524&office_id=001&mode=search&query=SK&page=11,연합뉴스,"SK가스는 최근 이사회에서 기업지배구조헌장을 제정하고 이사회 산하 지속가능경영위원회를 설치했다고 31일 밝혔다. SK가스 관계자는 ""글로벌......",2020-03-31 09:40
코스피 2% 상승 1750선 회복…코스닥 바이오주 상승 지속,/news/news_read.nhn?article_id=0004553632&office_id=421&mode=search&query=SK&page=11,뉴스1,"네이버(3.08%), 현대차(3.04%)가 3%대의 상승폭을 나타내고 있고 삼성바이오로직스(2.33%), SK하이닉스(2.03%), 셀트리온(1...",2020-03-31 09:42
저유가에 조선·화학·항공주 기지개 켜나,/news/news_read.nhn?article_id=0000053157&office_id=050&mode=search&query=SK&page=11,한경비즈니스,"백영찬 KB증권 애널리스트는 “SK이노베이션과 에쓰오일의 1분기 영업이익은 각각 8302억원, 5635억원의 적자가 예상된다”며 “국제 유가의 ...",2020-03-31 09:42
코스피 오전 9시 30분 2.29%↑…코로나19 수혜주 급등,/news/news_read.nhn?article_id=0002221351&office_id=123&mode=search&query=SK&page=11,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 오름세를 보이고 있다. 오전 9시 30분 삼성전자는 전장보다 550원(1.15%) 상승한 4만84...",2020-03-31 09:45
유가 폭락에 정유·조선주 비상…항공주 수혜도 미비,/news/news_read.nhn?article_id=0001655759&office_id=016&mode=search&query=SK&page=11,헤럴드경제,"SK이노베이션은 6개월 전 16만6000원에서 현재(30일 종가 기준) 8만6100원으로... S&P는 올 들어 SK이노베이션, GS칼텍스 등 ...",2020-03-31 09:47
"통신업계 연봉킹은 누구?···박정호 SKT사장 지난해 보수 45억3,100만원",/news/news_read.nhn?article_id=0003717301&office_id=011&mode=search&query=SK&page=11,서울경제,"박정호 SK텔레콤 사장이 지난해 45억3,100만원을 받아 국내 이동통신 3사... 직원 평균 연봉은 SK텔레콤이 1억1,600만원으로 3사 중...",2020-03-31 09:48
돈도 안 썼는데… 통신3사도 코로나 ‘쇼크’,/news/news_read.nhn?article_id=0001655764&office_id=016&mode=search&query=SK&page=11,헤럴드경제,"SK텔레콤은 3230억원에서 2870억원으로 11.1%, LG유플러스는 1분기 영업이익이 1896억원으로 전년동기(1946억원)대비 2.6% 줄...",2020-03-31 09:50
"SK종합화학, 국내 첫 석유화학 공장 역사 속으로.",/news/news_read.nhn?article_id=0000053174&office_id=050&mode=search&query=SK&page=11,한경비즈니스,- SK 울산 NCC 공장 12월 가동 중단 국내 첫 석유 화학 공장이 48년 만에 역사 속으로 사라진다. SK종합화학은 올해 12월부터 울산의...,2020-03-31 09:52
"1원 기부도 가능…SK C&C, 사랑의열매에 블록체인 기부 플랫폼 제공",/news/news_read.nhn?article_id=0001655769&office_id=016&mode=search&query=SK&page=11,헤럴드경제,"SK C&C와 사랑의열매는 이날 서울 중구 사랑의열매회관에서 사랑의열매 김연순 사무총장과 박흥철 나눔사업본부장, SK C&C 안석호 행복추진센터...",2020-03-31 09:52
"의외의 선방…삼성전자·SK하이닉스, 시총 줄었지만 세계 순위는 ↑",/news/news_read.nhn?article_id=0001655771&office_id=016&mode=search&query=SK&page=11,헤럴드경제,"국내 시가총액 1, 2위 상장사인 삼성전자와 SK하이닉스가... SK하이닉스도 같은 기간 시총이 593억1000만달러(68조5050억원)에서 4...",2020-03-31 09:52
"로봇청소기 2만8900원 …위메프, 슈퍼위메프데이 연다",/news/news_read.nhn?article_id=0004399415&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,"주요 상품으로는 로얄민스터 스마트 멀티 로봇청소기가 2만원대에 판매되며, SK매직 터치온 식기세척기 12인용, 컨버스 로우 척테일러 1970s ...",2020-03-31 09:53
"최태원 SK 회장, 버텨 보자는 식 태도 버리고 새 안전망 짜야",/news/news_read.nhn?article_id=0000053181&office_id=050&mode=search&query=SK&page=11,한경비즈니스,최태원 SK 회장(사진)은 신종 코로나바이러스 감염증(코로나19) 확산으로... SK그룹에 따르면 최 회장은 3월 24일 SK수펙스추구협의회 화...,2020-03-31 09:54
"SK가스, 글로벌표준 지속가능경영시스템 강화",/news/news_read.nhn?article_id=0009786521&office_id=003&mode=search&query=SK&page=11,뉴시스,"SK가스가 글로벌 표준의 지속가능경영시스템을 강화한다. SK가스는 최근 이사회에서 투명·책임경영 약속을 담은 '기업지배구조헌장'을 제정하고, 이...",2020-03-31 09:57
"BGF리테일, 전일대비 5.37% 상승중... 이평선 역배열 상황에서 반등 시도",/news/news_read.nhn?article_id=0000860466&office_id=215&mode=search&query=SK&page=11,한국경제TV,"36%), SK디앤디(6.4%) 등이 상승세를 보이고 있다. ※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사...",2020-03-31 10:01
"NHN페이코, 버스터미널로 '모바일 식권' 사용처 확대",/news/news_read.nhn?article_id=0009786552&office_id=003&mode=search&query=SK&page=11,뉴시스,"‘페이코 모바일 식권’은 2017년 5월 출시된 이후 지금까지 두산그룹, 현대자동차, SK하이닉스, 경동그룹, 신세계면세점 등 대형 고객사를 포...",2020-03-31 10:01
"SK가스, ‘글로벌 표준 경영시스템’ 확대…해외사업 소통 강화",/news/news_read.nhn?article_id=0002591325&office_id=029&mode=search&query=SK&page=11,디지털타임스,SK가스가 글로벌 종합에너지화학기업으로 변모하면서 글로벌 표준의 지속가능경영시스템을 강화한다. SK가스는 최근 이사회에서 투명·책임경영 약속을 ...,2020-03-31 10:01
"NHN페이코, 버스터미널로 '모바일 식권' 사용처 확대",/news/news_read.nhn?article_id=0009786552&office_id=003&mode=search&query=SK&page=10,뉴시스,"‘페이코 모바일 식권’은 2017년 5월 출시된 이후 지금까지 두산그룹, 현대자동차, SK하이닉스, 경동그룹, 신세계면세점 등 대형 고객사를 포...",2020-03-31 10:01
"""이웃과 온정 나눔도 블록체인으로""",/news/news_read.nhn?article_id=0003717320&office_id=011&mode=search&query=SK&page=10,서울경제,SK(034730) C&C는 사랑의열매 사회복지공동모금회와 ‘블록체인 기반 기부 플랫폼... SK C&C는 자사 블록체인 플랫폼 ‘체인제트(Ch...,2020-03-31 10:02
"반도체·태양광·화학업체 코로나19 제한적…""해외공장 가동중",/news/news_read.nhn?article_id=0001655795&office_id=016&mode=search&query=SK&page=10,헤럴드경제,"업계에서는 1분기 삼성전자 반도체 부문 영업이익을 전 분기보다 4% 증가한 3조7000억원, SK하이닉스는 작년 4분기보다 2배가량 늘어난 45...",2020-03-31 10:03
"SK가스, 지속가능경영위원회 설치··· 글로벌 표준 경영 강화",/news/news_read.nhn?article_id=0003717324&office_id=011&mode=search&query=SK&page=10,서울경제,SK가스(018670)는 최근 이사회에서 ‘기업지배구조헌장’을 제정하고 산하에... 이를 위해 SK가스는 지난해부터 외부 컨설팅을 통해 환경·사...,2020-03-31 10:04
"[fnRASSI]SK디스커버리, 15.86% 오르며 거래량 증가",/news/news_read.nhn?article_id=0004399438&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,SK디스커버리(006120)의 당일 거래량이 최근 5거래일 거래량의 최고치를 경신하며 투자자들의 관심을 받고 있다. 그리고 SK디스커버리는 6일...,2020-03-31 10:04
"[fnRASSI]SK케미칼, 52주 신고가...1.37% ↑",/news/news_read.nhn?article_id=0004399442&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,"SK케미칼(285130)은 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 88,500원 선에서 이루어지고 있다. 거래일을 기준...",2020-03-31 10:05
"롯데면세점, '스마트 스토어' 첫선…비대면 쇼핑과 가상 메이크업으로 차별화",/news/news_read.nhn?article_id=0002875459&office_id=030&mode=search&query=SK&page=10,전자신문,"스마트 스토어에는 SK-II, 시세이도, 에스티로더 등 글로벌 화장품 브랜드들이 입점해 브랜드별로 차별화된 디지털 쇼핑 서비스를 선보인다. SK...",2020-03-31 10:09
SKB 손흥민·송가인과 코로나19 극복 캠페인,/news/news_read.nhn?article_id=0003717331&office_id=011&mode=search&query=SK&page=10,서울경제,SK브로드밴드는 문화체육관광부 국민소통실과 함께 신종코로나바이러스 감염증(코로나19)으로 어려움을 겪는 국민들에게 응원의 메시지를 전하는 ‘코로...,2020-03-31 10:09
"SK가스, '글로벌 표준' 지속가능경영 시스템화에 박차",/news/news_read.nhn?article_id=0004609365&office_id=018&mode=search&query=SK&page=10,이데일리,SK가스가 이사회에 지속가능경영위원회를 만드는 등 글로벌 표준 지속가능경영시스템을 강화한다. SK가스(018670)는 최근 열린 이사회에서 투명...,2020-03-31 10:11
"코로나에 신라면, 참이슬 등 불황형 ‘브랜드 가치’ 올랐네",/news/news_read.nhn?article_id=0003000947&office_id=032&mode=search&query=SK&page=10,경향신문,"이밖에도 KB국민은행, 롯데월드 어드벤처, 신라면, 신한카드, SK텔레콤이 상위 10위권을 형성했다. 특히 대표적인 불황형 브랜드인 신라면(7위...",2020-03-31 10:14
"SKT 양자암호통신 기술 국제표준으로…""글로벌 5G 보안 선도""",/news/news_read.nhn?article_id=0009786667&office_id=003&mode=search&query=SK&page=10,뉴시스,"SK텔레콤이 양자암호통신 글로벌 표준을 수립하고, 세계이동통신사업자연합회... SK텔레콤은 지난 17일부터 26일까지 온라인을 통해 개최된 IT...",2020-03-31 10:27
"SK하이닉스, 메모리 실적 악화 속 비메모리 매출은 1.5배 성장(종합)",/news/news_read.nhn?article_id=0011510778&office_id=001&mode=search&query=SK&page=10,연합뉴스,참여 SK하이닉스의 작년 매출액이 전년 대비 33% 감소한 가운데 비메모리 반도체 매출은 1.5배 가까이 증가한 것으로 나타났다. 31일 SK하...,2020-03-31 10:27
국내 건설사 전문경영인 연봉킹은,/news/news_read.nhn?article_id=0004386399&office_id=008&mode=search&query=SK&page=10,머니투데이,"안재현 SK건설 사장과 이영훈 포스코건설 대표이사는 각각 7억9300만원, 7억4500만원을 보수로 받았다. 중견건설사 중에서는 서희건설이 주목...",2020-03-31 10:28
"SKT, 양자암호통신 이끈다…'양자키 분배' 글로벌 승인",/news/news_read.nhn?article_id=0000860513&office_id=215&mode=search&query=SK&page=10,한국경제TV,SK텔레콤의 '양자키 분배'기술이 글로벌 표준으로 승인받았다. SK텔레콤은 지난 17일부터 26일까지 온라인을 통해 개최된 ITU-T 회의에서 ...,2020-03-31 10:36
코로나19로 브랜드 순위 급변…온라인쇼핑 뜨고 항공·여행 하락,/news/news_read.nhn?article_id=0003548701&office_id=076&mode=search&query=SK&page=10,스포츠조선,"이 밖에 KB국민은행, 롯데월드 어드벤처, 신라면, 신한카드, SK텔레콤이 상위 10위권을 형성했다. 브랜드스탁 측은 ""코로나19로 소비가 전반적으로 침체함에 따라...",2020-03-31 10:44
"""면세점도 언택트""…롯데免, 업계 최초 '스마트 스토어' 선봬",/news/news_read.nhn?article_id=0004553862&office_id=421&mode=search&query=SK&page=10,뉴스1,"스마트 스토어에는 SK-II, 시세이도, 에스티로더 등 유수의 글로벌 화장품 브랜드들이 입점한다. 롯데면세점은 이번 명동본점의 스마트 스토어 오...",2020-03-31 10:44
SKB Btv서 손흥민·송가인 코로나19 극복 캠페인,/news/news_read.nhn?article_id=0011510965&office_id=001&mode=search&query=SK&page=10,연합뉴스,SK브로드밴드는 문화체육관광부 국민소통실과 함께 신종 코로나바이러스 감염증... SK브로드밴드는 Btv에 '코로나19 극복 캠페인' 특별관을 개...,2020-03-31 10:46
코스피 1%대 상승 출발…환율은 하락세,/news/news_read.nhn?article_id=0001655874&office_id=016&mode=search&query=SK&page=10,헤럴드경제,"시가총액 상위 종목인 삼성전자(0.73%), SK하이닉스(1.31%), 삼성바이오로직스(1.33%), 네이버(4.31%), 셀트리온(2.70%)...",2020-03-31 10:47
"SK하이닉스, 메모리 실적 악화에도 비메모리 매출 1.5배 성장",/news/news_read.nhn?article_id=0000860523&office_id=215&mode=search&query=SK&page=10,한국경제TV,SK하이닉스의 작년 매출액이 전년 대비 33% 감소한 가운데 비메모리 반도체 매출은 1.5배 가까이 증가한 것으로 나타났다. 31일 SK하이닉스...,2020-03-31 10:50
"SK매직, 식기세척기 등 3종 '브랜드파워' 1위",/news/news_read.nhn?article_id=0004609455&office_id=018&mode=search&query=SK&page=10,이데일리,SK매직이 한국능률협회컨설팅(KMAC)이 주관하는 ‘2020년 한국산업의 브랜드파워’... SK매직은 지난해에 이어 올해도 식기세척기와 복합오븐...,2020-03-31 10:50
"SKB ""손흥민, 송가인과 코로나19 극복 캠페인""",/news/news_read.nhn?article_id=0011511023&office_id=001&mode=search&query=SK&page=9,연합뉴스,SK브로드밴드가 문화체육관광부 국민소통실과 함께 신종 코로나바이러스... 전하는 '코로나19 릴레이 희망 메시지'. 2020.3.31 [SK브로...,2020-03-31 10:52
"숨넘어가는 정유업계‥""비축유라도 사달라""",/news/news_read.nhn?article_id=0004652744&office_id=277&mode=search&query=SK&page=9,아시아경제,"""지금 상황이 어느 정도 입니까."" 지난 23일 최태원 SK그룹 회장은 화상으로 진행된... 코로나19 사태로 국제유가가 급락하면서 정유화학을 ...",2020-03-31 10:52
"위메프, '슈퍼위메프데이' 초특가 타임딜...로봇청소기 2만8900원",/news/news_read.nhn?article_id=0002875484&office_id=030&mode=search&query=SK&page=9,전자신문,주요 상품은 △로얄민스터 스마트 멀티 로봇청소기 2만8900원 △SK매직 터치온 식기세척기 12인용 70만9000원 △컨버스 로우 척테일러 19...,2020-03-31 10:55
"QR코드 찍어 화장품 구매…롯데면세점, 최초 '스마트 스토어' 오픈",/news/news_read.nhn?article_id=0004652760&office_id=277&mode=search&query=SK&page=9,아시아경제,"스마트 스토어에는 SK-II, 시세이도, 에스티로더 등 유수의 글로벌 화장품 브랜드들이 입점해 브랜드별로 차별화된 디지털 쇼핑 서비스를 선보인다...",2020-03-31 11:00
"'제2의 인텔' 노린 매그나칩 윈윈전략…""OLED 솔루션 승부수""",/news/news_read.nhn?article_id=0004386444&office_id=008&mode=search&query=SK&page=9,머니투데이,[SK하이닉스 출자펀드에 파운드리사업부 매각…주력제품 시장서 잇단 성과 수확... 매그나칩은 이날 SK하이닉스(49.8%)와 MG새마을금고(50...,2020-03-31 11:00
"롯데면세점, 대면접촉 최소화 '스마트 스토어' 명동본점에 개장",/news/news_read.nhn?article_id=0011511088&office_id=001&mode=search&query=SK&page=9,연합뉴스,SK-II는 피부 나이 요소 진단을 통해 고객 피부에 맞는 상품을 추천해 주는 '아이-매직 링 바' 서비스를 제공하고 시세이도는 발광다이오드(L...,2020-03-31 11:05
블록체인 코인으로 기부도…SK C&C-사랑의열매 맞손,/news/news_read.nhn?article_id=0003343001&office_id=079&mode=search&query=SK&page=9,노컷뉴스,SK㈜ C&C는 사랑의열매 사회복지공동모금회와 '블록체인 기반 기부 플랫폼 공동협력 사업 협약'을 체결했다고 31일 밝혔다. SK C&C는 블록체인 플랫폼인 '체인제트' ...,2020-03-31 11:10
면세점도 '언택트'가 대세…롯데免 '스마트 스토어' 연다,/news/news_read.nhn?article_id=0004386465&office_id=008&mode=search&query=SK&page=9,머니투데이,"SK-II는 피부 나이를 결정하는 5가지 요소에 대한 진단을 통해 맞춤 상품을 추천하는 '아이-매직 링 바(I-Magic Ring Bar)'를,...",2020-03-31 11:10
뛰어난 가성비·연비… 준중형급 공간의 소형 SUV,/news/news_read.nhn?article_id=0002422759&office_id=021&mode=search&query=SK&page=9,문화일보,"내비게이션은 SK텔레콤 T맵이 탑재돼 있어 익숙하고, 초행길에 안심도 됐다. 화질은 다소 떨어지지만 후방카메라도 달려 있고, 주차 조향 보조 시...",2020-03-31 11:11
[단독]유가 10달러 폭락에 정유사 관세 2개월 '찔끔 유예',/news/news_read.nhn?article_id=0004652785&office_id=277&mode=search&query=SK&page=9,아시아경제,"업계에 따르면 SK에너지(SK이노베이션), GS칼텍스, 에쓰오일(S-Oil), 현대오일뱅크 정유4사는 1조원가량의 관세를 내고 있다. 기재부 관...",2020-03-31 11:11
"""내 기부금 잘 쓰였나""…SK C&C, 블록체인 기부 플랫폼 오픈",/news/news_read.nhn?article_id=0002988991&office_id=025&mode=search&query=SK&page=9,중앙일보,SK C&C가 블록체인 플랫폼을 기부에 접목한다. SK C&C는 사랑의열매 사회복지공동모금회와 '블록체인 기반 기부 플랫폼 공동협력 사업 협약'...,2020-03-31 11:13
유가 폭락에 정유·조선株 비상…‘수요급감’ 항공주 수혜도 없어,/news/news_read.nhn?article_id=0001655900&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"SK이노베이션은 6개월 전 16만6000원에서 현재(30일 종가 기준) 8만6100원으로... S&P는 올 들어 SK이노베이션, GS칼텍스 등 정유사 신용등급 및 전망도 ...",2020-03-31 11:14
돈이 급하다…2월 주식·회사채 발행 동시 증가,/news/news_read.nhn?article_id=0001655899&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"지난달 회사채 발행액은 SK하이닉스가 1조600억원으로 가장 크고, 이어 LG화학(9000억원), 국민은행(8000억원), 우리은행(7500억원), 삼성증권(5400억원)...",2020-03-31 11:14
삼성전자·SK하이닉스 시총 세계 순위 ‘쑥’,/news/news_read.nhn?article_id=0001655902&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"국내 시가총액 1, 2위 상장사인 삼성전자와 SK하이닉스가... SK하이닉스도 같은 기간 시총이 593억1000만달러(68조5050억원)에서 4...",2020-03-31 11:15
반도체·태양광·화학 견조한 버팀목…삼성전자·한화큐셀 해외공장 가동,/news/news_read.nhn?article_id=0001655905&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"업계에서는 1분기 삼성전자 반도체 부문 영업이익을 전 분기보다 4% 증가한 3조7000억원, SK하이닉스는 작년 4분기보다 2배가량 늘어난 45...",2020-03-31 11:16
"농식품부, 화훼농가 돕기 위해 ‘부케 챌린지’ 실시",/news/news_read.nhn?article_id=0004554043&office_id=421&mode=search&query=SK&page=9,뉴스1,"있으며, 민간 차원에서도 삼성그룹, SK텔레콤, 신한은행, 전국은행연합회 등에서 사무실 꽃 생활화, 꽃 나눔 행사 및 기부를 통해 꽃 소비 확대...",2020-03-31 11:16
"SK가스, 글로벌 표준 지속가능경영시스템 강화",/news/news_read.nhn?article_id=0004386480&office_id=008&mode=search&query=SK&page=9,머니투데이,"SK가스가 글로벌 표준의 지속가능경영시스템을 강화한다. SK가스는 최근 이사회에서 투명·책임경영 약속을 담은 '기업지배구조헌장'을 제정하고, 이를...",2020-03-31 11:17
"매그나칩반도체, 파운드리 사업 및 청주공장 매각 계약 체결",/news/news_read.nhn?article_id=0009787031&office_id=003&mode=search&query=SK&page=9,뉴시스,"알케미스트캐피탈파트너스코리아와 크레디언파트너스가 설립한 매그너스 사모투자합자회사(PEF)에는 새마을금고중앙회와 SK하이닉스가 각각 50%+1주,...",2020-03-31 11:22
"코로나에 현금확보 비상, 2월 회사채 발행 급증",/news/news_read.nhn?article_id=0004652819&office_id=277&mode=search&query=SK&page=9,아시아경제,"기업별로는 SK하이닉스(1조600억원), LG화학(9000억원), 국민은행(8000억원), 우리은행(7500억원), 삼성증권(5400억원), 미...",2020-03-31 11:25
"롯데면세점, 업계 최초 ‘스마트 스토어’ 문 열어 언택트 가상 메이크업 서비스까지",/news/news_read.nhn?article_id=0000664485&office_id=144&mode=search&query=SK&page=9,스포츠경향,"스마트 스토어에는 SK-II, 시세이도, 에스티로더 등 유수의 글로벌 화장품 브랜드들이 입점해 브랜드별로 차별화된 디지털 쇼핑 서비스를 선보인다...",2020-03-31 11:26
"SK텔레콤, 양자키 분배 관련 글로벌 표준 승인",/news/news_read.nhn?article_id=0004399595&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,SK텔레콤은 지난 17일부터 26일까지 온라인을 통해 개최된 ITU-T 회의에서 양자키... SK텔레콤이 승인 받은 표준은 양자키 분배 기술을 ...,2020-03-31 11:26
"쿠팡, 1인 가구 겨냥 '나를 위한 주방' 전문관 개편",/news/news_read.nhn?article_id=0002875507&office_id=030&mode=search&query=SK&page=8,전자신문,"SK매직 고급형 전자레인지 20ℓ를 7만2000원대, 대웅모닝컴 에어프라이어를 4만2000원대, 쿠팡 코멧 키친 마블코팅 프라이팬을 1만원대로 ...",2020-03-31 11:27
외인 6.5兆 '팔고' 개인 6兆 '사고'…삼성전자 '錢의 전쟁',/news/news_read.nhn?article_id=0004652831&office_id=277&mode=search&query=SK&page=8,아시아경제,"노동길 NH투자증권 연구원은 ""시가총액 기준 외국인이 국내 코스피시장에서 차지하는 비중이 40%에 달하고, 코스피 시총 1~3위인 삼성전자, S...",2020-03-31 11:30
"정부와 스타들, 화훼농가 돕기 ‘부케 캠페인’에 적극 나서",/news/news_read.nhn?article_id=0001655998&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"있으며, 민간 차원에서도 삼성그룹, SK텔레콤, 신한은행, 전국은행연합회 등에서 사무실 꽃 생활화, 꽃 나눔 행사 및 기부를 통해 꽃 소비 확대...",2020-03-31 11:31
"SK가스, 투명·책임경영 약속…지속가능경영위원회 설치",/news/news_read.nhn?article_id=0004554116&office_id=421&mode=search&query=SK&page=8,뉴스1,SK가스는 글로벌 표준 경영 시스템을 강화하기 위해 최근 이사회에서 투명... SK가스 관계자는 “글로벌 종합에너지화학기업으로 위상이 변화하면서...,2020-03-31 11:31
"SK가스, ESG 경영 강화…지속가능경영위원회 설치",/news/news_read.nhn?article_id=0002392515&office_id=119&mode=search&query=SK&page=8,데일리안,SK가스 최근 이사회에서 투명·책임경영 약속을 담은 기업지배구조헌장을... SK가스는 글로벌 종합에너지화학기업으로 거듭나겠다는 계획이라 환경·사...,2020-03-31 11:33
"면세 쇼핑도 언택트가 대세…롯데면세점, '스마트 스토어' 오픈",/news/news_read.nhn?article_id=0002221374&office_id=123&mode=search&query=SK&page=8,조세일보,"스마트 스토어에는 SK-II, 시세이도, 에스티로더 등 글로벌 화장품 브랜드들이 입점해 브랜드별로 차별화된 디지털 서비스를 선보인다. SK-II...",2020-03-31 11:34
"""면세점도 언택트""…롯데免, 업계 최초 '스마트 스토어' 공개",/news/news_read.nhn?article_id=0000532202&office_id=031&mode=search&query=SK&page=8,아이뉴스24,"스마트 스토어에는 SK-II, 시세이도, 에스티로더 등 유수의 글로벌 화장품 브랜드들이 입점해 브랜드별로 차별화된 디지털 쇼핑 서비스를 선보인다...",2020-03-31 11:46
"네이처셀, 전일대비 11.03% 상승중... 외국인 89,605주 순매수 중",/news/news_read.nhn?article_id=0000860552&office_id=215&mode=search&query=SK&page=8,한국경제TV,"이 시각 거래소에서 네이처셀 이외에도 고려시멘트(13.01%), SK디스커버리(11.56%), 바이오제네틱스(15.03%), 오텍(12.76%)...",2020-03-31 11:54
코로나19로 2월 회사채 발행 증가…기업상장은 ‘칼바람’,/news/news_read.nhn?article_id=0000208491&office_id=374&mode=search&query=SK&page=8,SBS CNBC,"SK하이닉스가 1조 600억 원, LG화학이 9천억 원, 현대오일뱅크가 5천억 원씩 회사채를 발행했고 금융사들도 국민은행, 우리은행, 삼성증권,...",2020-03-31 11:58
작년 총수 연봉킹은 ‘신동빈 181억’…삼성전자는 투자킹,/news/news_read.nhn?article_id=0000208493&office_id=374&mode=search&query=SK&page=8,SBS CNBC,조대식 SK그룹 수펙스추구협의회 의장이 지난해 연봉으로 46억6000만원을 받아... SK하이닉스도 지난해 16조원에 가까운 투자를 한 가운데 ...,2020-03-31 12:03
코로나19 사태 이후 국내 브랜드 순위 급변…온라인쇼핑몰↑·여행↓,/news/news_read.nhn?article_id=0002591380&office_id=029&mode=search&query=SK&page=8,디지털타임스,"이 밖에도 KB국민은행, 롯데월드 어드벤처, 신라면, 신한카드, SK텔레콤이 상위 10위권을 형성했다. 특히 대표적인 불황형 브랜드인 신라면은 ...",2020-03-31 12:19
[이데일리N] 6대 시중은행 작년 배당 4.7조…우리은행 1.4조 ‘최고’ 外,/news/news_read.nhn?article_id=0004609587&office_id=018&mode=search&query=SK&page=8,이데일리,"SK하이닉스, 메모리 실적 악화…비메모리 매출 2배 성장 4. 삼성전자, ‘QLED 8K... 30% -SK가스, 기업지배구조 헌장 제정…지속가...",2020-03-31 12:26
"""경찰·소방서에 제공 긴급구조 위치정보 품질 SKT>KT>LGU+""",/news/news_read.nhn?article_id=0009787313&office_id=003&mode=search&query=SK&page=8,뉴시스,"품질이 SK텔레콤이 가장 우수한 것으로 나타났다. 이어 KT, LG유플러스 순이었다.... 위치성공률은 SK텔레콤이 91.24%로 가장 높았다....",2020-03-31 12:29
"[오늘의 유통 단신] 크라운제과, '디샤미니 민트스타' 출시 外",/news/news_read.nhn?article_id=0000532213&office_id=031&mode=search&query=SK&page=8,아이뉴스24,"통신사 SK텔레콤과 손잡고 티데이(T-Day) 프로모션을 열고, 2만 원 이상 구매 시 사용할 수 있는 5천 원 할인쿠폰을 제공한다. SK텔레콤...",2020-03-31 12:31
"20년 애널리스트가 봤다…""동학개미운동 승리한다""",/news/news_read.nhn?article_id=0004554334&office_id=421&mode=search&query=SK&page=8,뉴스1,"삼성전자와 SK하이닉스를 대규모로 매도하고 중소형주와 테마주 중심으로 매수했던 것과 확연히 대비된다""고 분석했다. 그는 ""또한 이번에는 자신이 ...",2020-03-31 12:33
"성과급 대폭 깎은 삼성, 보수 훌쩍 뛴 LG·롯데… 경영진 성과급은 얼마?",/news/news_read.nhn?article_id=0000500605&office_id=366&mode=search&query=SK&page=8,조선비즈,"감소했고, SK 경영진의 성과급은 증가했다. LG·롯데·현대차 등은 체제 변화로... SK 그룹은 직전년도 대비 영업이익이 각각 15% 줄었지만...",2020-03-31 13:01
재계 코로나 이후 준비…불황에도 ‘미래 사업 투자’,/news/news_read.nhn?article_id=0000500606&office_id=366&mode=search&query=SK&page=8,조선비즈,"최태원 SK그룹 회장도 이달 주요 계열사 경영진이 참여하는 ‘비상 경영 회의’를... LG화학과 삼성SDI, SK이노베이션은 코로나19 확산으로...",2020-03-31 13:01
"""요금제 싸면 뭐하나""…비싼 단말기에 외면받는 5G 알뜰폰",/news/news_read.nhn?article_id=0004316135&office_id=015&mode=search&query=SK&page=8,한국경제,전날에는 SK텔레콤이 알뜰폰 사업자에 5G 망을 도매가로 개방했다. 스마텔·아이즈비전·프리텔레콤·에스원·SK텔링크·큰사람 등 6개 업체는 SK텔...,2020-03-31 13:04
