title,url,press,summary,date
"[특징주] SK증권, 77억원 자사주 매입 소식에 상승세",/news/news_read.nhn?article_id=0004503372&office_id=421&mode=search&query=SK&page=7,뉴스1,SK증권이 주주가치 제고를 위해 자사주 매입에 나선다는 소식에 상승하고 있다. 5일 오전 10시17분 기준으로 SK증권은 전날보다 21원(3.8...,2020-03-05 10:25
[단독]글로벌 반도체 행사 '세미콘 동남아'도 8월로 연기,/news/news_read.nhn?article_id=0004503396&office_id=421&mode=search&query=SK&page=7,뉴스1,"삼성전자, SK하이닉스, 인텔, 퀄컴 등 내로라하는 반도체 업계 리딩 업체를 포함해 회원사만 2100여개에 달하며 개별 회원 수는 130만여명에...",2020-03-05 10:34
무르익는 외국인 '귀환',/news/news_read.nhn?article_id=0000853233&office_id=215&mode=search&query=SK&page=7,한국경제TV,"해당 업종의 중심에는 삼성전자, SK하이닉스 등이 거론됩니다. 이외에는 자동차, 유통, 화장품, 의류, 완구 등의 실적 개선 기대감도 있는데요....",2020-03-05 10:45
위기의 신사동 가로수길 상권…月 매출 강남구 평균의 절반,/news/news_read.nhn?article_id=0004530490&office_id=009&mode=search&query=SK&page=7,매일경제,또 SK텔레콤 빅데이터 서비스 플랫폼 지오비전에 따르면 가로수길 상권 내 커피전문점 월평균 추정 매출은 올해1월 기준 2383만원으로 조사됐다....,2020-03-05 10:52
"더블유게임즈, 장시작 후 꾸준히 올라 +5.08%... 외국인 1,381주 순매수",/news/news_read.nhn?article_id=0000853240&office_id=215&mode=search&query=SK&page=7,한국경제TV,"[표] 거래원 상위(11:00 기준) 이 시각 거래소에서 더블유게임즈 이외에도 유틸렉스(8.04%), 케이프(19.31%), 뉴파워프라즈마(10...",2020-03-05 11:01
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업...",/news/news_read.nhn?article_id=0003705053&office_id=011&mode=search&query=SK&page=7,서울경제,"종목별로는 국동(005320)이 25.07% 오른 2,145원을 기록 중이고, JW중외제약(001060)(+14.40%), SK네트웍스(0017...",2020-03-05 11:01
비규제지역 풍선효과…'성성 레이크시티 두산위브’ 주목,/news/news_read.nhn?article_id=0004503562&office_id=421&mode=search&query=SK&page=7,뉴스1,한국감정원 청약홈 자료를 보면 지난 12월 광주 동구에 분양한 ‘광주 계림 아이파크 SK뷰’(1715가구)는 평균 67.89대 1의 높은 경쟁률...,2020-03-05 11:04
"[사진]이물질 튈까…SK건설, 구내서 ‘마주보기 식사’도 피해",/news/news_read.nhn?article_id=0004590699&office_id=018&mode=search&query=SK&page=7,이데일리,SK건설 구내 식당 모습(사진=SK건설 제공)[이데일리 김미영 기자] 신종코로나바이러스 감염증(코로나19)은 식사 풍경도 바꿨다. SK건설은 코...,2020-03-05 11:08
SK 주유소 인수…물류·보관 신사업 진출 검토,/news/news_read.nhn?article_id=0001644438&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"“SK네트웍스 주유소 인수를 계기로 물류, 보관 서비스 도입 등 다양한 사업으로... 인수한 SK네트웍스 직영 주유소를 기반으로 다양한 신사업 ...",2020-03-05 11:18
재택근무 연장·가림막 식사·미팅 취소…대기업들 ‘사회적 거리두기’ 적극 동참,/news/news_read.nhn?article_id=0001644464&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"5일 업계에 따르면, SK그룹과 KT, LG상사가 재택근무 연장했으며 LG그룹, 현대자동차그룹 등은 연장을 검토하고 있다. 지난달 25일부터 재택근무를 실시한 SK그룹은 ...",2020-03-05 11:22
증권사 주총데이…‘배당’ ‘전자투표’ 기대감 UP,/news/news_read.nhn?article_id=0001644501&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"유안타증권, SK증권 등 일부만 전자투표를 실시할 계획이다. 이번 주총에서는... 이달 25일 하루에만 미래에셋대우, 교보증권, 한양증권, SK증권 등 복수의 증권사......",2020-03-05 11:27
`코로나19`에도 시장 이기는 주도주는 IT·위기에 강한 헬스케어,/news/news_read.nhn?article_id=0004530552&office_id=009&mode=search&query=SK&page=7,매일경제,"코로나 전후로 계속해서 코스피 대비 성과가 저조한 종목은 SK이노베이션, 롯데케미칼, POSCO, 현대건설기계 등 경기민감주와 DGB금융지주, ...",2020-03-05 11:28
코로나 발 묶인 지자체 해외 투자유치 '취소 도미노'…獨하노버메세 7월 연기,/news/news_read.nhn?article_id=0004637142&office_id=277&mode=search&query=SK&page=6,아시아경제,SK하이닉스는 최근 코로나19 사태로 '10인 이상 회의 또는 행사를 자제한다'는 내부 지침에 따라 해외 전시회나 글로벌 고객사가 진행하는 콘퍼...,2020-03-05 11:38
"ESG투자 늘자, 신평사들 인증사업 속속 진출",/news/news_read.nhn?article_id=0004637151&office_id=277&mode=search&query=SK&page=6,아시아경제,"지난해엔 포스코, 한화에너지, 신한금융지주, 현대카드, SK에너지, 주요 공기업 등이 ESG 채권발행에 나섰다. 나이스신용평가도 ESG 채권 시...",2020-03-05 11:46
영화관 지고 OTT 뜨고…코로나19 여파에 '넷플릭스·왓챠' 리모컨 잡았다,/news/news_read.nhn?article_id=0004301714&office_id=015&mode=search&query=SK&page=6,한국경제,SK텔레콤과 지상파3사의 연합 OTT 웨이브에서는 지난달 재난 영화 평균 시청시간이 코로나 사태 전보다 403% 증가했다. 이번 사태와 유사한 ...,2020-03-05 11:48
"불황에도‥지주사들, 수천억 로열티 수확",/news/news_read.nhn?article_id=0004637169&office_id=277&mode=search&query=SK&page=6,아시아경제,이어 ㈜SK가 지난해 계열사로부터 2281억원을 거둬들였다. 가장 많은 로열티를 지불한 계열사는 SK하이닉스로 지난해 총 805억원 규모의 로열...,2020-03-05 11:59
"'SK증권' 5% 이상 상승, 전일 외국인 대량 순매수",/news/news_read.nhn?article_id=0004301722&office_id=015&mode=search&query=SK&page=6,한국경제,[그래프]SK증권 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 ...,2020-03-05 11:59
"[정오 시황] 코스피 2073.02, 상승세(▲13.69, +0.66%) 지속",/news/news_read.nhn?article_id=0003705102&office_id=011&mode=search&query=SK&page=6,서울경제,"종목별로는 국동(005320)이 20.99% 오른 2,075원을 기록 중이고, JW중외제약(001060)(+17.00%), SK네트웍스(0017...",2020-03-05 12:02
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업...",/news/news_read.nhn?article_id=0003705101&office_id=011&mode=search&query=SK&page=6,서울경제,"종목별로는 국동(005320)이 20.99% 오른 2,075원을 기록 중이고, JW중외제약(001060)(+18.20%), SK네트웍스(0017...",2020-03-05 12:02
"""나 혼자 산다""‥'사회적 거리두기' 앞장서는 기업들",/news/news_read.nhn?article_id=0004637187&office_id=277&mode=search&query=SK&page=6,아시아경제,SK이노베이션 노사도 지난 3일 서울 서린동 SK빌딩과 SK울산CLX에서 화상으로 연결해 '2020년도 임금교섭 조인식'을 가졌다. 코로나19 ...,2020-03-05 12:03
"[fn오후시황] 코스피, 4일 연속 상승세...2070선 회복",/news/news_read.nhn?article_id=0004384360&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,SK하이닉스는 0.42% 오른 9만4600원에 거래되는 등 대부분 보합세다. 코스닥지수는 전 거래일보다 5.16포인트(0.80%) 오른 646.89를 가리키고 있다. 지수...,2020-03-05 13:22
"네패스, 전일대비 10.46% 상승... 최근 주가 상승흐름 유지",/news/news_read.nhn?article_id=0000853270&office_id=215&mode=search&query=SK&page=6,한국경제TV,"94%), SK네트웍스(14.88%), 고려제약(15.57%), 케이프(15.61%), 키다리스튜디오(21.13%) 등이 상승세를 보이고 있다....",2020-03-05 13:33
"신사동 가로수길 카페 월 매출, 강남구 카페 평균 매출보다…",/news/news_read.nhn?article_id=0004530637&office_id=009&mode=search&query=SK&page=6,매일경제,"SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계에 따르면, 올해 1월 기준 가로수길 상권(반경 400m) 일평균 유동인구는 13만 1838명으로...",2020-03-05 13:35
"'세기의 이혼소송' 최태원·노소영, 다음달 7일 변론 시작",/news/news_read.nhn?article_id=0009740182&office_id=003&mode=search&query=SK&page=6,뉴시스,최태원(59) SK그룹 회장과 노소영(58) 아트센터 나비 관장의 이혼 소송이 다음달... 노 관장은 위자료 3억원과 함께 이혼이 받아들여질 경...,2020-03-05 14:02
"원더스, 국내 물류 스타트업 최초 IPO 도전",/news/news_read.nhn?article_id=0004384413&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,SK텔레콤과 ‘오늘도착’ 서비스 전담 파트너로 잘 알려진 원더스는 T월드다이렉트샵의 휴대폰 당일배송 서비스를 제공 중이다. T월드다이렉트샵에서 ...,2020-03-05 14:05
"'SK렌터카' 5% 이상 상승, 주가 5일 이평선 상회, 단기·중기 이평선 역배열",/news/news_read.nhn?article_id=0004301798&office_id=015&mode=search&query=SK&page=6,한국경제,[그래프]SK렌터카 차트 분석 ◆ 기업개요 SK렌터카는 자동차 대여사업 영위업체로 알려져 있다. 한경로보뉴스 이 기사는 한국경제신문과 금융 AI...,2020-03-05 14:13
"코스피, 美 증시 훈풍에 2070선 회복…外人은 다시 '팔자'",/news/news_read.nhn?article_id=0004504238&office_id=421&mode=search&query=SK&page=6,뉴스1,"시총 상위 종목 중 제넥신(7.81%), 헬릭스미스(7.21%) 셀트리온헬스케어(4,31%), SK머티리얼즈(2.49%) 등이 강세를 보이고 있...",2020-03-05 14:14
[오후시황]코스피·코스닥 오후 들어서도 강세,/news/news_read.nhn?article_id=0003705171&office_id=011&mode=search&query=SK&page=6,서울경제,"삼성전자(0.35%), SK하이닉스(0.95%), 삼성바이오로직스(1.15%), 네이버(0.84... 74%), SK머티리얼즈(2.49%) 등이...",2020-03-05 14:20
"SK인포섹, 코로나19 보안 공백 막는다…비상 대응 체계",/news/news_read.nhn?article_id=0009740311&office_id=003&mode=search&query=SK&page=6,뉴시스,SK인포섹은 코로나19 확산에 따른 신속한 대응을 위해 '버추얼 워룸(Virtual War Room)' 체계를 갖췄다고 5일 밝혔다. SK인포섹...,2020-03-05 14:32
올들어 공매도 23.9조…작년보다 36% 늘었다,/news/news_read.nhn?article_id=0000528355&office_id=031&mode=search&query=SK&page=6,아이뉴스24,"공매도 금액은 아모레퍼시픽(8천98억원), LG화학(7천241억원), 셀트리온(5천690억원), SK이노베이션(3천971억원), LG생활건강(3...",2020-03-05 14:38
"원더스, 국내 물류 스타트업 최초로 IPO 시동",/news/news_read.nhn?article_id=0003705197&office_id=011&mode=search&query=SK&page=6,서울경제,SK텔레콤과 ‘오늘도착’ 서비스 전담 파트너로 잘 알려진 원더스는 T월드다이렉트샵의 휴대폰 당일배송 서비스를 제공 중이다. T월드다이렉트샵에서 ...,2020-03-05 14:49
세율 인상에도 올해 법인세 15조 '뚝'…국세수입 역대 최대 4.7조↓,/news/news_read.nhn?article_id=0004590901&office_id=018&mode=search&query=SK&page=6,이데일리,"이는 지난해 삼성전자(005930), SK하이닉스(000660) 등 반도체 기업의 실적이 악화한 탓이다. 지난해 삼성전자의 영업이익은 27조77...",2020-03-05 14:49
재택근무 연장 검토… 구내식당 분산 이용… 출퇴근 시차제 도입,/news/news_read.nhn?article_id=0002419744&office_id=021&mode=search&query=SK&page=5,문화일보,"결정했던 SK그룹은 재택근무 연장 방안을 검토하고 있다. 지난달 25일부터 이번 주까지 주요 계열사가 재택근무를 하고 있지만, 상황이 악화하면서 SK텔레콤과...",2020-03-05 14:51
이성훈 SK이노 노조위원장 코로나19 등 경영상황 비상…노사안정 택했다,/news/news_read.nhn?article_id=0001644629&office_id=016&mode=search&query=SK&page=5,헤럴드경제,(사진) SK이노베이션 노조위원장은 최근 본지와의 인터뷰에서 ‘안정’이라는... SK이노베이션 노사는 지난 3일 김준 총괄사장과 이성훈 노조위원...,2020-03-05 14:55
"""커피도 비대면으로"" 로봇카페 비트, 앱가입자 10만명 돌파",/news/news_read.nhn?article_id=0004370254&office_id=008&mode=search&query=SK&page=5,머니투데이,"SK텔레콤, 배달의민족 등 기업 사옥이나 대형마트·쇼핑몰 등 전국 65곳에 설치돼 있다. 업체 관계자는 ""쇼핑몰 등 주문은 감소했으나, 기업 내...",2020-03-05 14:58
"이통사, 상반기 4조원대로 투자 확대한다…경제활성화 차원",/news/news_read.nhn?article_id=0009740472&office_id=003&mode=search&query=SK&page=5,뉴시스,올해도 SK브로드밴드를 포함해 통신4사 상반기 투자규모는 당초 약 2조7000억으로 계획됐었다. 그러나 통신망 투자가 ICT 생태계 전반에 미치...,2020-03-05 15:00
"제약바이오협회, 코로나19 위기 극복 '총력' 결의..25억대 후원",/news/news_read.nhn?article_id=0009740479&office_id=003&mode=search&query=SK&page=5,뉴시스,SK바이오사이언스에 이어 GC녹십자도 질병관리본부가 수행하는 사업의 응모를 통해 코로나19 관련 백신과 치료제 후보물질 발굴에 나설 예정이다. ...,2020-03-05 15:02
[fnRASSI]SK네트웍스(001740) 15.3% 상승,/news/news_read.nhn?article_id=0004384478&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,"SK네트웍스(001740)는 현재 주가가 전일 대비 15.3% 상승한 5,500원 선에서... 57 SK네트웍스의 퀀트 재무 점수는 12.99점...",2020-03-05 15:02
코로나19가 앞당긴 주총 전자투표,/news/news_read.nhn?article_id=0001295757&office_id=005&mode=search&query=SK&page=5,국민일보,SK그룹은 핵심 계열사 위주로 전자투표를 도입했다. SK하이닉스와 SK이노베이션은 주총 공고에 전자투표와 전자위임장 활용을 당부했다. SK이노베...,2020-03-05 15:04
"원더스, 국내 물류 스타트업 최초 IPO 도전",/news/news_read.nhn?article_id=0004590922&office_id=018&mode=search&query=SK&page=5,이데일리,SK텔레콤과 ‘오늘도착’ 서비스 전담 파트너로 잘 알려진 원더스는 T월드다이렉트샵의 휴대폰 당일배송 서비스를 제공 중이다. T월드다이렉트샵에서 ...,2020-03-05 15:10
주총 시즌 개막...코로나19 사태에 `전자투표' 바람,/news/news_read.nhn?article_id=0009740551&office_id=003&mode=search&query=SK&page=5,뉴시스,"현대자동차그룹은 올해 주총에서 전체 상장계열사에 전자투표를 실시하고, SK그룹도 핵심 계열사에서 전자투표를 실시할 예정이다. 이처럼 코로나19로...",2020-03-05 15:16
"SKT 코로나 신음 유통망에 1,100억원 지원",/news/news_read.nhn?article_id=0003705250&office_id=011&mode=search&query=SK&page=5,서울경제,"SK텔레콤(017670)이 신종코로나바이러스 감염증(코로나19) 확산으로 어려움을 겪는 유통망과 네트워크 협력사 등을 위해 1,130억원 규모의...",2020-03-05 15:30
"SKT, 코로나19 영향 협력사 돕는다…'1100억원 상생안' 마련",/news/news_read.nhn?article_id=0000853319&office_id=215&mode=search&query=SK&page=5,한국경제TV,SK텔레콤이 전국 유통망 등 비즈니스 파트너를 위한 상생 협력에 나선다. SK텔레콤은 코로나19 확산으로 어려움을 겪고 있는 전국 유통망·네트워...,2020-03-05 15:30
"[코로나19 '극복'] SK텔레콤, '1100억' 상생안 공개 '통큰 지원' 나선...",/news/news_read.nhn?article_id=0000017990&office_id=629&mode=search&query=SK&page=5,더팩트,기업인 SK텔레콤이 신종 코로나바이러스 감염증(코로나19) 확산으로 어려움을 겪고 있는 유통망을 돕기 위한 지원책을 공개했다. 박정호 SK텔레콤...,2020-03-05 15:30
"'통큰지원' SKT, 대리점·협력사 1100억원 규모 상생안 마련",/news/news_read.nhn?article_id=0004370315&office_id=008&mode=search&query=SK&page=5,머니투데이,"[대리점 유동성 확보 위한 인센티브 350억 선지급…매장 운영비 50억 지원] SK텔레... 박정호 SK텔레콤 사장은 ""현장 비즈니스 파트너들의...",2020-03-05 15:30
"SKT, '1130억' 규모 코로나 상생안 발표…유통망·협력사 유동성 지원",/news/news_read.nhn?article_id=0009740639&office_id=003&mode=search&query=SK&page=5,뉴시스,SK텔레콤은 신종 코로나바이러스 감염증(코로나19) 확산으로 어려움을 겪고 있는... 또 SK텔레콤 자회사 SK브로드밴드도 총 110억원 규모의...,2020-03-05 15:30
"""코로나 함께 이기자""…SKT, 1100억 규모 상생안 마련",/news/news_read.nhn?article_id=0003332069&office_id=079&mode=search&query=SK&page=5,노컷뉴스,SK텔레콤은 코로나19 확산으로 어려움을 겪고 있는 전국 유통망·네트워크 협력사... 협력사 유동성 지원에는 SK브로드밴드도 동참한다. SKB는...,2020-03-05 15:31
"통신업계 ""대리점·협력사 등 소상공인에 3천억원 지원""",/news/news_read.nhn?article_id=0001020202&office_id=214&mode=search&query=SK&page=5,MBC,"SK텔레콤은 어려움에 처한 대리점과 협력사를 돕기 위해 1천1백30억원, KT는 1천40억원, LG유플러스는 850억원 규모를 지원할 예정이라고...",2020-03-05 15:31
"통신3사, 상반기 5G에 4조 투자…파트너에 3천억 지원해 코로나19 극복",/news/news_read.nhn?article_id=0004384515&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,SK텔레콤은 이날 총 1130억원 규모의 종합 상생 방안을 마련했다. 우선 전국... SK텔레콤은 140여개 네트워크 인프라 공사 업체를 대상으...,2020-03-05 15:33
"이통3사 ""코로나 피해 자영업자 통신비 감면…대리점 월세도 지원""",/news/news_read.nhn?article_id=0002981413&office_id=025&mode=search&query=SK&page=5,중앙일보,최 장관과 박정호 SK텔레콤 사장ㆍ구현모 KT 대표ㆍ하현회 LG유플러스 부회장 등은... ━ 상반기 투자 2조7000억→4조원으로 확대 이통3사...,2020-03-05 15:34
"[fn마감시황] 코스피, 4일 연속 상승...2080선 회복",/news/news_read.nhn?article_id=0004384532&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,"SK하이닉스도 0.64% 소폭 상승 마감했다. 업종별로 살펴보면 의약품(2.92%), 유통업(2.42%), 건설업(2.41%), 섬유의복(2.32%) 등이 오름세를 나타냈...",2020-03-05 15:37
"최기영 장관, 통신3사 대표와 코로나 위기극복 방안 논의",/news/news_read.nhn?article_id=0004504692&office_id=421&mode=search&query=SK&page=5,뉴스1,"= 최기영 과학기술정보통신부 장관이 5일 오후 서울 중구 서울중앙우체국에서 박정호 SK텔레콤 사장, 구현모 KT 대표이사, 하현회 LG유플러스 ...",2020-03-05 15:40
"성금·의료제품 후원에 백신·치료제 개발도 착수…제약바이오협회, 코로나19 위기 극...",/news/news_read.nhn?article_id=0001428728&office_id=057&mode=search&query=SK&page=4,MBN,SK바이오사이언스에 이어 GC녹십자도 질병관리본부가 수행하는 사업의 응모를 통해 코로나19 관련 백신과 치료제 후보물질 발굴에 나설 예정입니다. 또 바이오벤처들도...,2020-03-05 15:40
"최기영 장관, 통신3사 CEO 긴급회의",/news/news_read.nhn?article_id=0004504691&office_id=421&mode=search&query=SK&page=4,뉴스1,"= 최기영 과학기술정보통신부 장관이 5일 오후 서울 중구 서울중앙우체국에서 박정호 SK텔레콤 사장, 구현모 KT 대표이사, 하현회 LG유플러스 ...",2020-03-05 15:40
'코로나19 경기위축에 통신비 감면',/news/news_read.nhn?article_id=0004504726&office_id=421&mode=search&query=SK&page=4,뉴스1,"= 최기영 과학기술정보통신부 장관이 5일 오후 서울 중구 서울중앙우체국에서 박정호 SK텔레콤 사장, 구현모 KT 대표이사, 하현회 LG유플러스 ...",2020-03-05 15:43
'백신 명가' SK바이오·GC녹십자 '코로나19' 잡는다,/news/news_read.nhn?article_id=0000853325&office_id=215&mode=search&query=SK&page=4,한국경제TV,명가 SK바이오사이언스가 '코로나19' 백신·치료제 후보물질 발굴에 나선다. 한국제약바이오협회는 4일 긴급 이사장단 회의를 열고 SK바이오사이언...,2020-03-05 15:44
최기영 장관-통신 3사 대표 간담회,/news/news_read.nhn?article_id=0004504728&office_id=421&mode=search&query=SK&page=4,뉴스1,"= 최기영 과학기술정보통신부 장관이 5일 오후 서울 중구 서울중앙우체국에서 박정호 SK텔레콤 사장, 구현모 KT 대표이사, 하현회 LG유플러스 ...",2020-03-05 15:44
"최기영 장관·통신3사 CEO, 긴급 간담회",/news/news_read.nhn?article_id=0004504729&office_id=421&mode=search&query=SK&page=4,뉴스1,"= 최기영 과학기술정보통신부 장관이 5일 오후 서울 중구 서울중앙우체국에서 박정호 SK텔레콤 사장, 구현모 KT 대표이사, 하현회 LG유플러스 ...",2020-03-05 15:44
코로나19 여파 IPO 시장 `흔들`,/news/news_read.nhn?article_id=0004530792&office_id=009&mode=search&query=SK&page=4,매일경제,"SK그룹의 자회사 SK바이오팜과 엘이티, 미투젠 등이 그 대상이다 다만 기업가치가 1조원에 육박하는 정보기술(IT)분야 대어급 기업들이 잇달아 ...",2020-03-05 15:45
[코스피 마감]코로나 확진자 증가세 둔화..1%대 상승,/news/news_read.nhn?article_id=0004590981&office_id=018&mode=search&query=SK&page=4,이데일리,"삼성전자(005930), SK하이닉스(000660)가 각각 0.70%, 0.64% 올랐고... 자사주 매입 공시를 한 SK네트웍스(001740)...",2020-03-05 15:46
"최기영 장관, 이통3사 CEO와 긴급 간담회",/news/news_read.nhn?article_id=0009740741&office_id=003&mode=search&query=SK&page=4,뉴시스,"최기영 과학기술정보통신부 장관이 5일 오후 서울 중구 서울중앙우체국에서 박정호 SK텔레콤 사장, 구현모 KT 대표이사, 하현회 LG유플러스 대표...",2020-03-05 15:48
이통3사 CEO와 긴급 간담회하는 최기영 장관,/news/news_read.nhn?article_id=0009740742&office_id=003&mode=search&query=SK&page=4,뉴시스,"최기영 과학기술정보통신부 장관이 5일 오후 서울 중구 서울중앙우체국에서 박정호 SK텔레콤 사장, 구현모 KT 대표이사, 하현회 LG유플러스 대표...",2020-03-05 15:48
[코스닥 마감]개미의 뜨거운 러브콜…650선 회복,/news/news_read.nhn?article_id=0004590984&office_id=018&mode=search&query=SK&page=4,이데일리,"SK머티리얼즈(036490)는 2%대, 파라다이스(034230)와 케이엠더블유(032500) 스튜디오드래곤(253450)은 1%대 올랐다. 펄어...",2020-03-05 15:48
"최기영 장관, 이통3사 CEO와 긴급 간담회",/news/news_read.nhn?article_id=0009740740&office_id=003&mode=search&query=SK&page=4,뉴시스,"최기영 과학기술정보통신부 장관이 5일 오후 서울 중구 서울중앙우체국에서 박정호 SK텔레콤 사장, 구현모 KT 대표이사, 하현회 LG유플러스 대표...",2020-03-05 15:48
[마켓뷰] 코스피 나흘째 상승… 바이든 효과에 확진자 증가세 둔화 덕,/news/news_read.nhn?article_id=0000482836&office_id=366&mode=search&query=SK&page=4,조선비즈,삼성전자(005930)와 SK하이닉스(000660)는 수혜 기대감에도 외국인 매도의 표적이 된 탓에 상승률은 0.6~0.7%에 그쳤다. 롯데쇼핑...,2020-03-05 15:52
"원더스, 국내 물류 스타트업 최초 IPO 도전",/news/news_read.nhn?article_id=0001644672&office_id=016&mode=search&query=SK&page=4,헤럴드경제,SK텔레콤과 ‘오늘도착’ 서비스 전담 파트너로 잘 알려진 원더스는 T월드다이렉트샵의 휴대폰 당일배송 서비스를 제공 중이다. T월드다이렉트샵에서 ...,2020-03-05 15:52
"위험자산 심리 회복…코스피, 2,085.26 마감",/news/news_read.nhn?article_id=0000853328&office_id=215&mode=search&query=SK&page=4,한국경제TV,"삼성전자(0.70%)와 SK하이닉스(0.64%), 삼성바이오로직스(1.53%), LG화학(3.57%)이... 59%), SK머티리얼즈(2.22%), 휴젤(0.32%)도 상...",2020-03-05 15:53
"[마감시황]코스피, 나흘째 상승 마감…2080선 회복",/news/news_read.nhn?article_id=0009740798&office_id=003&mode=search&query=SK&page=4,뉴시스,"SK하이닉스(0.64%), 삼성바이오로직스(1.53%), NAVER(1.40%), LG화학(3.57%), 현대차(0.... 59%), SK머티리...",2020-03-05 15:55
"[마감] 개인 매수세 힘입어… 코스피, 2080선 상승마감",/news/news_read.nhn?article_id=0000513844&office_id=417&mode=search&query=SK&page=4,머니S,"이날 시가총액 상위 종목에선 삼성전자(0.70%), SK하이닉스(0.64... 59%), SK머티리얼즈(2.22%), 휴젤(0.32%) 상승세로...",2020-03-05 15:55
"제약바이오업계,코로나19 총력대응 나선다",/news/news_read.nhn?article_id=0004591005&office_id=018&mode=search&query=SK&page=4,이데일리,SK바이오사이언스에 이어 GC녹십자도 질병관리본부가 수행하는 사업의 응모를 통해 코로나19 관련 백신과 치료제 후보물질 발굴에 나설 예정이다. ...,2020-03-05 15:57
"코스피, 나흘째 상승…美 증시 폭등·韓 금리인하 기대감",/news/news_read.nhn?article_id=0004301927&office_id=015&mode=search&query=SK&page=4,한국경제,"SK네트웍스는 14% 급등했다. 주유소 사업 매각이 호재로 작용했다. 박종렬 현대차증권 연구원은 ""주유소 매각에 따른 자금 유입과 자사주 매입 ...",2020-03-05 15:59
"SK텔레콤, 유통망·협력사 위한 1100억 규모 상생안 마련",/news/news_read.nhn?article_id=0003538780&office_id=076&mode=search&query=SK&page=4,스포츠조선,SK텔레콤이 코로나19 확산으로 어려움을 겪고 있는 전국 유통망·네트워크 협력사... 영업·네트워크 현장에서 SK텔레콤의 서비스 품질 유지에 만...,2020-03-05 16:00
"코스피 나흘째 상승…1.3% 올라 2,080선 돌파(종합)",/news/news_read.nhn?article_id=0011451654&office_id=001&mode=search&query=SK&page=3,연합뉴스,"시가총액 상위종목은 삼성전자(0.70%), SK하이닉스(0.64%), 삼성바이오로직스(1.53... 59%), SK머티리얼즈(2.22%), 휴젤...",2020-03-05 16:03
"[마감시황]코스피, 미 증시 훈풍…4일째 올라 2080대 회복",/news/news_read.nhn?article_id=0000528384&office_id=031&mode=search&query=SK&page=3,아이뉴스24,"삼성전자, SK하이닉스, 삼성전자우, 삼성바이오로직스 등 10개 종목이 올랐다. 이날 상한가 종목은 국동, 컨버즈, 흥아해운 3종목이었으며 하한가 종목은 없었다....",2020-03-05 16:05
"[특징주] SK네트웍스, 가치 재평가 기대에 급등(종합)",/news/news_read.nhn?article_id=0011451669&office_id=001&mode=search&query=SK&page=3,연합뉴스,SK네트웍스가 현대오일뱅크의 주유소 인수로 가치를 재평가받을 것이라는 분석에 5일 크게 올랐다. 이날 유가증권시장에서 SK네트웍스는 전날보다 14.47% 오른...,2020-03-05 16:05
"주요소 매각으로 재무안정, 성장동력 부각...‘다시보자’ SK네트웍스",/news/news_read.nhn?article_id=0003705281&office_id=011&mode=search&query=SK&page=3,서울경제,"SK네트웍스(001740)가 주유소 사업 매각과 자사주 매입에 힘입어 급등세를 보였다.... 5일 SK네트웍스 주가는 전날보다 14.47%(690원) 오른 5,500원을 ...",2020-03-05 16:09
이틀 연속 상승 코스피…1.26% 오르며 2080선 안착,/news/news_read.nhn?article_id=0004637422&office_id=277&mode=search&query=SK&page=3,아시아경제,"이어 SK머티리얼즈(2.22%), 케이엠더블유(1.38%), 스튜디오드래곤(1.02%) 등의 순이었다. 반면 에코프로비엠(1.73%), 에이치엘...",2020-03-05 16:09
비규제지역 대단지 몸값 ‘쑥쑥’…‘성성 레이크시티 두산위브’ 주목,/news/news_read.nhn?article_id=0002387153&office_id=119&mode=search&query=SK&page=3,데일리안,"한국감정원 청약홈 자료를 보면 지난 12월 광주 동구에 분양한 ‘광주 계림 아이파크 SK뷰’(1,715가구)는 평균 67.89대 1의 높은 경쟁...",2020-03-05 16:11
[TF시황] 코스피 개인 매수 우위 속 2080선 마감,/news/news_read.nhn?article_id=0000017998&office_id=629&mode=search&query=SK&page=3,더팩트,"삼성전자(+0.70%), SK하이닉스(+0.64%), 삼성전자우(+1.76%), 삼성바이오로직스(+1.53... 59%), SK머티리얼즈(+2....",2020-03-05 16:18
"코스피, 개인 매수에 2080선 마감...4거래일 연속 상승",/news/news_read.nhn?article_id=0002387157&office_id=119&mode=search&query=SK&page=3,데일리안,"시가총액 상위종목은 삼성전자(0.70%), SK하이닉스(0.64%), 삼성바이오로직스(1.53%), 네이버(NAVER)(1.40%), LG화학(...",2020-03-05 16:19
