title,url,press,summary,date
"볼보-SK텔레콤, 차세대 인포테인먼트 시스템 공동개발",/news/news_read.nhn?article_id=0004406570&office_id=008&mode=search&query=SK&page=11,머니투데이,볼보자동차가 SK텔레콤과 손잡고 ICT기술 기반 차세대 한국형 인포테인먼트 시스템 개발에 나선다. 볼보자동차는 이윤모 볼보자동차코리아 대표와 이...,2020-05-11 10:13
"SK렌터카, 제주공항 ‘빌리카’ 리뉴얼 확장 이벤트 실시",/news/news_read.nhn?article_id=0002597232&office_id=029&mode=search&query=SK&page=11,디지털타임스,SK렌터카는 고객의 차량 선택폭 확대 및 만족도 제고를 위해 제주공항 인근의 빌리카를 리뉴얼 확장하고 오픈 이벤트를 실시한다고 11일 밝혔다. ...,2020-05-11 10:13
"SK바이오랜드, 상승흐름 전일대비 +11.33%... 외국인 -18,000주 순매...",/news/news_read.nhn?article_id=0000869777&office_id=215&mode=search&query=SK&page=10,한국경제TV,11일 오전 SK바이오랜드(052260)가 급등세를 보이고 있다. SK바이오랜드는 국내 천연화장품 원료 업계 1위 기업로 알려져 있다. 1.26...,2020-05-11 10:13
"NICE, 전일대비 5.26% 상승중... 최근 주가 상승흐름 유지",/news/news_read.nhn?article_id=0000869781&office_id=215&mode=search&query=SK&page=10,한국경제TV,"[그래프]NICE 일봉 차트 [표] 거래원 상위(10:14 기준) 이 시각 거래소에서 NICE 이외에도 제노레이(6.0%), 미래테크놀로지(5....",2020-05-11 10:14
코스피 오전 10시 1946선…기관·외인 ‘팔자’에 보합권 밀려,/news/news_read.nhn?article_id=0002223466&office_id=123&mode=search&query=SK&page=10,조세일보,2위인 SK하이닉스는 600원(0.71%) 하락한 8만4400원을 기록하고 있다. 코스닥 지수는 1.36포인트(0.19%) 내린 680.94에 ...,2020-05-11 10:15
"SK(주), 항체 신약개발사 잇따라 투자…바이오 경쟁력 강화",/news/news_read.nhn?article_id=0004675545&office_id=277&mode=search&query=SK&page=10,아시아경제,SK㈜가 항체 의약품 개발회사 투자로 바이오 분야 진출을 가속화하고 있다. SK㈜는 11일 싱가포르 바이오 벤처 기업인 '허밍버드 바이오 사이언...,2020-05-11 10:15
"SKT x 볼보차,'차량 인포테인먼트' 공동 개발",/news/news_read.nhn?article_id=0003735238&office_id=011&mode=search&query=SK&page=10,서울경제,SK텔레콤(017670)이 자체 개발한 ‘차량용 통합 인포테인먼트(통합 IVI·In-Vehicle... SK텔레콤은 볼보자동차코리아와 통합 IV...,2020-05-11 10:15
"'SK우' 5% 이상 상승, 단기·중기 이평선 정배열로 상승세",/news/news_read.nhn?article_id=0004338042&office_id=015&mode=search&query=SK&page=10,한국경제,"[그래프]SK우 차트 분석 ◆ 주체별 매매동향 - 기관 5일 연속 순매도(2,969주) 지난... [그래프]SK우 외국인/기관 매매동향 한경로보...",2020-05-11 10:17
"SKT, 볼보에 '차량용 통합 인포테인먼트' 서비스 공급",/news/news_read.nhn?article_id=0000211157&office_id=374&mode=search&query=SK&page=10,SBS CNBC,그래픽 제공: SK텔레콤 SK텔레콤이 볼보자동차에 자체 개발한 '차량용 통합 인포테인먼트'(통합 IVI) 서비스를 공급합니다. SK텔레콤은 볼보...,2020-05-11 10:17
"요금인가제 폐지, 통신비 인상 신호탄 되나",/news/news_read.nhn?article_id=0002269068&office_id=047&mode=search&query=SK&page=10,오마이뉴스,통신업계 1위인 SK텔레콤의 오랜 염원이 이루어진 것이다. 언론 기사를 검색하면... 경우 SK텔레콤)의 신규 요금제와 이용약관 변동만 인가대상...,2020-05-11 10:25
"SK, 항체 신약개발 잇따라 투자…바이오 경쟁력 강화",/news/news_read.nhn?article_id=0004422034&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,투자형 지주회사 SK가 항체 의약품 개발회사 투자로 바이오 분야 진출을 가속화하고 있다. SK는 11일 싱가포르 바이오 벤처 기업인 '허밍버드 바이오 사이언스'에...,2020-05-11 10:27
"SK㈜, 싱가포르 바이오 벤처기업 투자…항체신약 기술 확보",/news/news_read.nhn?article_id=0001671687&office_id=016&mode=search&query=SK&page=10,헤럴드경제,SK㈜가 항체 의약품 혁신기술 선점을 위해 해외 바이오 벤처기업에 80여억원에 이르는 금액을 투자했다. SK㈜는 11일 싱가포르 바이오 벤처 기...,2020-05-11 10:30
"[특징주]케이씨, 반도체 투자 확대 수혜 기대 강세",/news/news_read.nhn?article_id=0004675581&office_id=277&mode=search&query=SK&page=10,아시아경제,"삼성전자와 SK하이닉스의 신규 투자 확대를 기대한다""고 말했다. 신규 공장 증설에 적용하는 반도체 장비 대다수가 3~7개월 이상 제작 기간이 필요하다. 가장 먼저...",2020-05-11 10:34
"볼보자동차, SK텔레콤과 차세대 한국형 인포테인먼트 시스템 개발 나서",/news/news_read.nhn?article_id=0003565932&office_id=076&mode=search&query=SK&page=10,스포츠조선,볼보자동차가 SK텔레콤과 함께 ICT기술 기반의 차세대 한국형 인포테인먼트 시스템을 공동 개발한다. 볼보자동차코리아는 이윤모 대표이사와 SK텔레콤 이종호...,2020-05-11 10:34
"SKT, 볼보에 차량용 통합 인포테인먼트 서비스 공급",/news/news_read.nhn?article_id=0004637071&office_id=018&mode=search&query=SK&page=10,이데일리,SK텔레콤이 볼보자동차에 자체 개발한 ‘차량용 통합 인포테인먼트(이하 통합... SK텔레콤(017670)은 볼보자동차코리아와 통합 IVI 공동개...,2020-05-11 10:35
"한미금융그룹, 용인 원삼 한미물류센터 매각 돌입",/news/news_read.nhn?article_id=0001671699&office_id=016&mode=search&query=SK&page=10,헤럴드경제,한미물류센터가 위치한 원삼면 인근에는 세계 최대 규모의 ‘SK하이닉스 반도체... SK하이닉스는 원삼면 일대 약 135만평(여의도의 1.5배) ...,2020-05-11 10:35
"볼보코리아, SK텔레콤과 한국형 인포테인먼트 시스템 공동 개발",/news/news_read.nhn?article_id=0004675586&office_id=277&mode=search&query=SK&page=10,아시아경제,SK텔레콤과 함께 정보통신기술(ICT) 기반의 차세대 한국형 인포테인먼트 시스템을 공동 개발한다. 볼보자동차코리아는 11일 이윤모 볼보코리아 대...,2020-05-11 10:37
"SK, 바이오 분야 진출 속도…싱가포르 벤처 '허밍버드' 투자",/news/news_read.nhn?article_id=0000025290&office_id=629&mode=search&query=SK&page=10,더팩트,"SK㈜ ""바이오·제약 혁신기술 확보 위한 글로벌 투자 이어나갈 것"" 투자형 지주회사 SK㈜가 항체 의약품 개발회사 투자로 바이오 분야 진출에 속...",2020-05-11 10:40
"SK, 항체 기업에 잇단 투자….""바이오 진출 박차""",/news/news_read.nhn?article_id=0009855189&office_id=003&mode=search&query=SK&page=10,뉴시스,SK가 항체 의약품 개발회사에 잇따라 투자하며 바이오 사업 진출에 박차를 가하고 있다. 투자형 지주회사 SK는 11일 싱가포르 바이오 벤처 기업...,2020-05-11 10:41
"11번가, 5월 '월간 십일절' 총상금 2200만원 퀴즈쇼",/news/news_read.nhn?article_id=0004406619&office_id=008&mode=search&query=SK&page=10,머니투데이,11번가가 5월 월간 십일절을 맞아 총상금 2200만 SK페이 포인트가 걸린 럭키... 상금(SK페이 포인트)을 나누어 갖는다. 1~6라운드까지...,2020-05-11 10:42
"SK렌터카, 제주 렌터카 브랜드 '빌리카' 확장 오픈",/news/news_read.nhn?article_id=0004675598&office_id=277&mode=search&query=SK&page=10,아시아경제,SK렌터카가 제주 렌터카 브랜드 '빌리카'를 리뉴얼 확장하고 오픈 이벤트를 실시한다고 11일 밝혔다. 빌리카는 SK렌터카의 시스템을 기반으로 2...,2020-05-11 10:44
"SK에너지·트레이딩인터내셔널, 미얀마에 코로나19 진단키트 4천개 기부",/news/news_read.nhn?article_id=0002223479&office_id=123&mode=search&query=SK&page=10,조세일보,SK이노베이션의 석유사업 자회사 SK에너지와 SK트레이딩인터내셔널이 미얀마에 약 5만달러(한화 약 6000억원) 상당의 코로나19 진단키트 40...,2020-05-11 10:46
"SK㈜, 싱가포르 항체 신약개발사 투자… 바이오 경쟁력 강화",/news/news_read.nhn?article_id=0000540694&office_id=417&mode=search&query=SK&page=9,머니S,SK㈜가 항체 의약품 개발회사 투자로 바이오 분야 진출을 가속화한다. SK㈜는 11일 싱가포르 바이오 벤처 기업인 ‘허밍버드 바이오 사이언스’에...,2020-05-11 10:47
"""2200만 SK페이 포인트 쏜다""…11번가, 5월 십일절 '럭키 퀴즈쇼'",/news/news_read.nhn?article_id=0004630216&office_id=421&mode=search&query=SK&page=9,뉴스1,11번가는 5월 월간 십일절을 맞아 총 2200만 SK페이 포인트가 걸린 '럭키 퀴즈쇼'를... 문제를 모두 맞춘 우승자는 해당 라운드에 걸린 ...,2020-05-11 10:49
"SK㈜, 항체신약 벤처 `허밍버드` 투자자 참여…바이오 사업 강화",/news/news_read.nhn?article_id=0002597244&office_id=029&mode=search&query=SK&page=9,디지털타임스,SK㈜가 바이오 사업 경쟁력 강화를 위한 투자 행보에 다시 시동을 걸었다. 투자형 지주회사인 SK㈜는 11일 싱가포르 바이오 벤처 기업인 '허밍...,2020-05-11 10:54
"[fnRASSI]SK바이오랜드(052260), 52주 신고가 경신...12.59%...",/news/news_read.nhn?article_id=0004422071&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,SK바이오랜드(052260)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의... 상장주식수 대비 거래량은 1.92%로 적정수준 최근 한달간 SK바이오랜의 상장주식수...,2020-05-11 10:58
"""첨단산업 세계공장 '세이프 코리아' 탈바꿈""",/news/news_read.nhn?article_id=0004406660&office_id=008&mode=search&query=SK&page=9,머니투데이,"이날 대화에는 정양호 한국산업기술평가관리원장 석영철 한국산업기술진흥원장 등공공기관장과 일진머티리얼즈 SK-IE테크놀로지, 램리서치코리아, 시노펙...",2020-05-11 11:00
"성윤모 장관, 제2차 포스트 코로나 산업전략 대화",/news/news_read.nhn?article_id=0004422081&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,"이날 회의에는 주재환 일진머티리얼즈 대표, 노재석 SK-IE테크놀로지 대표, 김재섭 두산공작기계 대표, 손경익 시노펙스 대표, 김성호 램리서치코...",2020-05-11 11:01
"최태원의 바이오 육성 잰걸음…SK(주), 항체 신약개발사 잇따라 투자",/news/news_read.nhn?article_id=0002400804&office_id=119&mode=search&query=SK&page=9,데일리안,SK그룹의 투자형 지주회사 SK(주)가 항체 의약품 개발회사 투자로 바이오 분야 진출을 가속화하며 미래 성장동력으로 바이오 산업을 집중 육성하고...,2020-05-11 11:02
"""30대 재벌 사내유보금 957조원…환수해 노동자 위해 써야""",/news/news_read.nhn?article_id=0011599983&office_id=001&mode=search&query=SK&page=9,연합뉴스,"이어 현대자동차그룹 141조7천647억원, SK 117조13억원, LG 56조6천667억원, 롯데 58조4천180억원 순이었다. 사회변혁노동자당...",2020-05-11 11:06
5월 첫 주 정제마진 '-3.3달러'로 악화…공장 가동할수록 손실 커져,/news/news_read.nhn?article_id=0004675645&office_id=277&mode=search&query=SK&page=9,아시아경제,"SK이노베이션은 1분기 실적 발표에서 ""코로나19로 수요가 급감한 점을 감안해 2분기에 정기보수에 들어감으로써 생산량을 1분기 대비 25만 배럴...",2020-05-11 11:07
"SK, 항체 의약품 개발사 투자로 바이오 분야 진출 가속화",/news/news_read.nhn?article_id=0004572195&office_id=009&mode=search&query=SK&page=9,매일경제,투자형 지주회사 SK㈜가 항체 의약품 개발회사 투자로 바이오 분야 진출을 가속화하고 있다. SK㈜는 11일 싱가포르 바이오 벤처 기업인 '허밍버드 바이오...,2020-05-11 11:08
"SK㈜, 항체 신약개발사 잇따라 투자…바이오 경쟁력 강화 잰걸음",/news/news_read.nhn?article_id=0000537654&office_id=031&mode=search&query=SK&page=9,아이뉴스24,투자형 지주회사 SK㈜가 항체 의약품 개발회사 투자로 바이오 분야 진출을 가속화하고 있다. SK㈜는 11일 싱가포르 바이오 벤처 기업인 ‘허밍버...,2020-05-11 11:09
코로나에도 홈쇼핑 마진 '쑥'…일등 공신은 '건기식',/news/news_read.nhn?article_id=0004338106&office_id=015&mode=search&query=SK&page=9,한국경제,"조용선 SK증권 연구원은 ""커머스 부문에선 자체 브랜드와 디지털 카테고리의 선방이 주효했다""며 ""디지털 카테고리에서 식품 리빙 가전 수요가 늘었...",2020-05-11 11:12
文 대통령 가입한 ‘소부장 펀드’ 코로나 급락장서도 수익률 9%대,/news/news_read.nhn?article_id=0001671736&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"지난해 7월 무역분쟁이 심화되던 시기, 국내 소부장 기업 육성을 위해 NH -Amundi자산운용에서 국내 최초로 내놓은 상품으로, 삼성전자, SK하이닉스 등 반도체 대장주...",2020-05-11 11:14
IT플랫폼 잇달아 멤버십 도입... '락인 효과'로 지배력 높인다,/news/news_read.nhn?article_id=0003735297&office_id=011&mode=search&query=SK&page=9,서울경제,"SK텔레콤는 지난해 말 구독형 멤버십 ‘올프라임’을 출시했다. 올프라임은 월 9,900원에 디지털 콘텐츠 및 모바일·온라인 쇼핑 혜택을 제공하는...",2020-05-11 11:15
"SK바이오투자 가속, 허밍버드에 80억원 투입",/news/news_read.nhn?article_id=0004406685&office_id=008&mode=search&query=SK&page=9,머니투데이,투자형 지주회사 SK㈜가 항체의약품 투자에 적극 나선다. 싱가포르... SK㈜는 허밍버드에 80억원 규모 투자를 진행했다고 11일 밝혔다. 허밍...,2020-05-11 11:16
[美 FDA만 바라보는 제약·바이오업계] 인보사·메디톡신 사태에 ‘식약처 패싱’ ...,/news/news_read.nhn?article_id=0000010017&office_id=243&mode=search&query=SK&page=9,이코노미스트,"SK바이오팜의 뇌전증 치료제 엑스코프리(XCOPRI, 성분명 세노바메이트)가 대표적이다. SK바이오팜은 엑스코프리의 판매허가까지 받았지만 아직 ...",2020-05-11 11:17
"필수소비재·통신, 실적전망 상향...어닝시즌 ‘실적 방어주’ 더 빛났다",/news/news_read.nhn?article_id=0001671748&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"기대됐지만, SK이노베이션, S-Oil, 호텔신라 등 대형주들이 대규모 어닝쇼크를... 에너지는 SK이노베이션과 S-Oil이 하향조정을 이끌었다. 두 기업 모두 1분기 영...",2020-05-11 11:19
‘언택트 투자’ 늘린 국민연금…네이버·카카오 수익 ‘짭짤’,/news/news_read.nhn?article_id=0001671752&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"국민연금은 SK텔레콤 지분을 11.20%(3월 31일)에서 11.60%(4월 29일)로 늘리고, KT(13.71... 비대면 확산에 따른 서버용 반도체 수요 성장이 예상되...",2020-05-11 11:20
삼성전자 수익률 꼴찌…반등장에 고개숙인 개미,/news/news_read.nhn?article_id=0004675665&office_id=277&mode=search&query=SK&page=9,아시아경제,"SK하이닉스(22.5%), KB금융(18.6%), 삼성전자우(15.7%) 등도 삼성전자보다는 나은 수익률을 올렸다. 개인의 순매수 상위 10개 ...",2020-05-11 11:20
네이버보다 목표주가 높아진 카카오,/news/news_read.nhn?article_id=0001671755&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"이밖에 한국투자증권, 신한금융투자, KB증권, 대신증권, SK증권, KTB투자증권 등도 목표주가를 올려잡았다. 이민아 대신증권 연구원은 “카카오...",2020-05-11 11:21
[fnRASSI]SK우 전일대비 8.91% 상승,/news/news_read.nhn?article_id=0004422115&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,"현재 SK우(03473K)는 전일대비 8.91% 상승하여 189,500원 선에서 거래가 이루어지고 있다. 상장주식수 대비 거래량은 0.29%로 적정수준 최근 한달간 SK우...",2020-05-11 11:21
첫번째 투자기준 ‘언택트’…유동성 좋으면 ‘금상첨화’,/news/news_read.nhn?article_id=0001671788&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"네이버, 카카오 등 대형 인터넷 기업과 SK텔레콤 등 통신사들이 포함된 코스피200 커뮤니케이셔서비스 지수는 연초 이후 7% 넘는 상승세를 보이...",2020-05-11 11:27
볼보 신차에 SKT T맵·누구·플로 탑재된다,/news/news_read.nhn?article_id=0011600095&office_id=001&mode=search&query=SK&page=8,연합뉴스,계약 SK텔레콤은 자체 개발한 '차량용 통합 인포테인먼트(통합 IVI) 서비스'를 볼보 차량에 제공한다고 밝혔다. SK텔레콤은 11일 볼보자동차...,2020-05-11 11:28
"SKT·볼보코리아, '차량용 통합 인포테인먼트 서비스 개발' 계약",/news/news_read.nhn?article_id=0011600105&office_id=001&mode=search&query=SK&page=8,연합뉴스,SK텔레콤가 자체 개발한 '차량용 통합 인포테인먼트(통합 IVI) 서비스'를 볼보 차량에 제공한다고 밝혔다. SK텔레콤은 11일 볼보자동차코리아...,2020-05-11 11:32
"11번가, 5월 월간 십일절...2200만 포인트 럭키 퀴즈쇼",/news/news_read.nhn?article_id=0002881901&office_id=030&mode=search&query=SK&page=8,전자신문,11번가(대표 이상호)가 5월 월간 십일절을 맞아 총상금 2200만 SK페이 포인트가... 각 라운드 11개 문제의 정답을 모두 맞힌 우승자는 ...,2020-05-11 11:34
‘포스트 코로나’ 대비…석유화학사 4차산업 집중 투자,/news/news_read.nhn?article_id=0001671825&office_id=016&mode=search&query=SK&page=8,헤럴드경제,SKC도 전기차 배터리 시장 성장에 대응해 자회사 SK넥실리스의 공장 증설을 결정했다. 배터리용 동박을 생산하는 SK넥실리스는 내년까지 815억...,2020-05-11 11:36
"SK㈜, 싱가포르 바이오벤처에 투자",/news/news_read.nhn?article_id=0001671826&office_id=016&mode=search&query=SK&page=8,헤럴드경제,SK㈜가 항체 의약품 혁신기술 선점을 위해 해외 바이오 벤처기업에 80여억원에 이르는 금액을 투자했다. SK㈜는 11일 싱가포르 바이오 벤처 기업인 ‘허밍버드 바이오......,2020-05-11 11:36
[마켓인]아이스텀운용 대표에 김소연 이화운용 전 대표,/news/news_read.nhn?article_id=0004637181&office_id=018&mode=search&query=SK&page=8,이데일리,"김 대표는 연세대 건축공학과를 졸업하고 한국건설기술연구원과 SK네트웍스, 현대자산운용, 이화자산운용 등을 거쳤다. 과거 적자였던 이화운용을 흑자...",2020-05-11 11:37
"SK㈜, 항체 신약개발社 '허밍버드' 80억원 규모 투자 참여",/news/news_read.nhn?article_id=0004630414&office_id=421&mode=search&query=SK&page=8,뉴스1,SK㈜는 싱가포르 바이오 벤처 기업인 '허밍버드 바이오사이언스'(Hummingbird Bioscience)에 투자한다고 11일 밝혔다. 약 80...,2020-05-11 11:39
SK가스 에스케이에너지 주식회사 과 2418억원 계약체결,/news/news_read.nhn?article_id=0001319827&office_id=005&mode=search&query=SK&page=8,국민일보,"SK가스는 에스케이에너지 주식회사 과 2418억원 규모의 계약을 체결했다고... 한편, SK가스의 11시 40분 현재주가는 79,700원으로 직...",2020-05-11 11:42
"'동학개미' 50일… 순매수 1위 삼성전자, 수익률은 SK이노가 1등",/news/news_read.nhn?article_id=0000521222&office_id=366&mode=search&query=SK&page=8,조선비즈,"SK이노베이션 72%로 최고 수익률, 삼성전자 13% 그쳐 삼성SDI·셀트리온헬스케어... 이어 삼성SDI(006400)셀트리온헬스케어(0919...",2020-05-11 11:44
버핏도 손절했는데…항공주 사들이는 개미들의 고집,/news/news_read.nhn?article_id=0004406712&office_id=008&mode=search&query=SK&page=8,머니투데이,"이 밖에 SK증권(-22.6%), KTB투자증권(25%)과 유진투자증권(25%) 등이 목표주가를 낮춰 잡았다. 김영호 삼성증권 연구원은 ""자력으...",2020-05-11 11:45
"SK가스 수주공시 - 울산오일허브 액화가스터미널 이용계약(TUA) 2,418.1억...",/news/news_read.nhn?article_id=0004338137&office_id=015&mode=search&query=SK&page=8,한국경제,"05월 11일 SK가스(018670)는 수주공시를 발표했다. ◆SK가스 수주공시 개요 - 울산오일허브 액화가스터미널 이용계약(TUA) 2,418...",2020-05-11 11:46
때아닌 인플레 걱정에 날개 단 금·비트코인,/news/news_read.nhn?article_id=0004572255&office_id=009&mode=search&query=SK&page=8,매일경제,"한대훈 SK증권 연구원은 ""이미 유동성 급증으로 화폐가치 하락이 시작됐고 향후 인플레이션에 대한 논의가 자산시장에 주요 논의거리가 될 것이다""라며 ""금과...",2020-05-11 11:49
이태원 클럽발 코로나19 재확산…안일함이 늦춘 기업 정상화,/news/news_read.nhn?article_id=0002400836&office_id=119&mode=search&query=SK&page=8,데일리안,현대자동차그룹과 SK그룹 등 코로나19 사태로 재택근무에 돌입했던 기업들은 이미... 이미 SK그룹 계열사 중 SK브로드밴드는 11일부터 13일...,2020-05-11 11:53
5월 1~10일 수출 반토막…코로나 충격 증폭(종합2보),/news/news_read.nhn?article_id=0004675721&office_id=277&mode=search&query=SK&page=8,아시아경제,"업계 1위인 SK에너지가 정제공장 가동률을 85%로 낮췄고, GS칼텍스와 현대오일뱅크도 정기보수를 앞당겨 가동률을 조정한 상태다. 석유업계 한 ...",2020-05-11 11:55
"볼보차와 SK텔레콤, 한국형 인포테인먼트 시스템 개발키로",/news/news_read.nhn?article_id=0001001513&office_id=082&mode=search&query=SK&page=8,부산일보,볼보자동차코리아 이윤모(왼쪽) 대표이사와 SK텔레콤 이종호 모빌리티... 볼보자동차코리아 제공 볼보자동차코리아는 이윤모 대표이사와 SK텔레콤 이...,2020-05-11 12:00
"서비스업(+1.71%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.08%↑)",/news/news_read.nhn?article_id=0003735337&office_id=011&mode=search&query=SK&page=8,서울경제,"서비스업 내 주요 종목 동향을 보면 NHN가 +7.11%로 가장 강한 상승률을 보이고 있고, 비상교육(+6.93%), SK렌터카(+6.53%)가...",2020-05-11 12:01
소비자 지향 기술 도입으로 경쟁력 높이는 내비게이션 서비스,/news/news_read.nhn?article_id=0000495130&office_id=469&mode=search&query=SK&page=8,한국일보,국내 모바일 내비게이션 시장은 SK텔레콤의 티맵과 카카오모빌리티의 카카오내비가 양대 산맥을 구성하고 있다. SK텔레콤의 티맵은 국내 가입자 수 ...,2020-05-11 12:03
[TF시황] 개인매수에 코스피·코스닥 동반 상승,/news/news_read.nhn?article_id=0000025310&office_id=629&mode=search&query=SK&page=8,더팩트,삼성전자(+0.10%)는 소폭 상승 중인 반면 SK하이닉스(-0.47%)와 삼성바이오로직스(-0.51%)는 하락 중이다. 업종은 건강관리기술(+...,2020-05-11 12:26
"SK가스, SK에너지와 2418억원 규모 계약 체결",/news/news_read.nhn?article_id=0004637223&office_id=018&mode=search&query=SK&page=7,이데일리,SK가스(018670)는 계열사인 SK에너지와 2418억원 규모의 울산오일허브 액화가스터미널 이용계약을 체결했다고 11일에 공시했다. 계약규모는 최근 매출액인...,2020-05-11 12:28
"[오늘의 유통 단신] 11번가, '럭키 퀴즈 쇼' 진행 外",/news/news_read.nhn?article_id=0000537676&office_id=031&mode=search&query=SK&page=7,아이뉴스24,"◆11번가, '럭키 퀴즈 쇼' 진행 11번가가 월간 십일절을 맞아 총상금 2천200만 SK페이... 각 라운드 11개 문제의 정답을 모두 맞힌 ...",2020-05-11 12:31
"SK㈜, 바이오 벤처 투자 확대…싱가포르 허밍버드에 80억원",/news/news_read.nhn?article_id=0002881913&office_id=030&mode=search&query=SK&page=7,전자신문,SK㈜가 바이오 시장 진출을 가속한다. SK㈜는 11일 싱가포르 바이오 벤처기업 '허밍버드 바이오 사이언스'에 약 80억원을 투자했다고 밝혔다....,2020-05-11 12:40
"[공시]SK가스, SK에너지와 2418억 규모 계약 체결",/news/news_read.nhn?article_id=0004422193&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,SK가스는 계열사인 SK에너지와 2418억원 규모의 울산오일허브 액화가스터미널 이용계약을 체결했다고 11일에 공시했다. 계약규모는 최근 매출액인 4조9310억원...,2020-05-11 12:56
"[fn오후시황]코스피, 개인 매수세에 1940선 상승세",/news/news_read.nhn?article_id=0004422198&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,"64%) 등이 상승세다. 반면 삼성전자(-0.10%), SK하이닉스(-0.24%) 등은 하락세다. 코스닥은 전거래일 대비 6.88포인트 오른 689.18을 기록하고 있다....",2020-05-11 13:05
"'SK디스커버리' 5% 이상 상승, 주가 상승세, 단기 이평선 역배열 구간",/news/news_read.nhn?article_id=0004338185&office_id=015&mode=search&query=SK&page=7,한국경제,[그래프]SK디스커버리 차트 분석 ◆ 주체별 매매동향 - 외국인과 개인의 거래비중... [그래프]SK디스커버리 외국인/기관 매매동향 한경로보뉴스...,2020-05-11 13:14
상가 투자 수익률 ‘쑥쑥’… ‘송도 브로드 스퀘어’ 관심도 ‘쑥쑥’,/news/news_read.nhn?article_id=0004422236&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,"송도SK뷰 등 반경 1km내 아파트 단지까지 포함한 총 1만8,000여세대의 배후수요를 확보했다. 여기에 6공구와 8공구 A구역에 아파트와 주상...",2020-05-11 13:30
차별화된 가치 선보이는 대단지 오피스텔 '루원시티 2차 SK 리더스뷰' 오피스텔 ...,/news/news_read.nhn?article_id=0000869850&office_id=215&mode=search&query=SK&page=7,한국경제TV,이러한 가운데 SK건설이 인천 서구의 핫 플레이스로 떠오른 루원시티에서 '루원시티 2차 SK 리더스뷰' 오피스텔을 분양 중이어서 관심이 쏠린다....,2020-05-11 13:41
SK '포스트 코로나' 전기차배터리가 핵심,/news/news_read.nhn?article_id=0004675795&office_id=277&mode=search&query=SK&page=7,아시아경제,기록한 SK이노베이션이 위기 극복 전략으로 배터리 사업 확대 카드를 빼들었다.... 11일 관련업계에 따르면 SK이노베이션은 현재 19.7GWh...,2020-05-11 13:51
"'SK디앤디' 5% 이상 상승, 기관 5일 연속 순매수(3.7만주)",/news/news_read.nhn?article_id=0004338231&office_id=015&mode=search&query=SK&page=7,한국경제,[그래프]SK디앤디 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에...,2020-05-11 13:55
"SK㈜, 싱가포르 벤처 '허밍버드' 투자…항체신약 기술 확보",/news/news_read.nhn?article_id=0003358353&office_id=079&mode=search&query=SK&page=7,노컷뉴스,SK㈜가 항체 의약품 혁신기술 선점을 위해 해외 바이오 벤처기업에 잇따라 투자했다. SK㈜는 싱가포르 바이오 벤처 기업인 '허밍버드 바이오 사이...,2020-05-11 13:57
"SK㈜, 싱가포르 바이오 벤처 허밍버드에 투자",/news/news_read.nhn?article_id=0002999638&office_id=025&mode=search&query=SK&page=7,중앙일보,SK㈜는 11일 싱가포르 바이오 벤처 허밍버드 바이오 사이언스에 투자했다고 밝혔다. SK㈜는 80억원 규모로 진행된 이번 투자에 주요 투자자로 ...,2020-05-11 14:13
"서울스퀘어 입주 11번가, 13일까지 재택근무 전환",/news/news_read.nhn?article_id=0002597293&office_id=029&mode=search&query=SK&page=7,디지털타임스,지난 2018년 SK플래닛에서 분사한 11번가는 서울스퀘어 입주사다. 11일 업계에 따르면 발렌타인과 앱솔루트 등 주류를 수입·유통하는 페르노리...,2020-05-11 14:17
"주가 누르는 외국인·기관 매도, 개미는 1940선 버티기",/news/news_read.nhn?article_id=0004406791&office_id=008&mode=search&query=SK&page=7,머니투데이,"삼성전자, SK하이닉스, 삼성바이오로직스, LG화학을 제외한 나머지 6개 종목은 강보합세를 보이고 있다. NAVER는 0.7%, LG생활건강은 0.99% 상승 중이다. 코...",2020-05-11 14:17
"[오후시황]코스피, 외인·기관 동반 매도에 하락 전환",/news/news_read.nhn?article_id=0003735396&office_id=011&mode=search&query=SK&page=7,서울경제,"시가 총액 상위종목 중에는 네이버(0.70%), 셀트리온(0.48%), LG생활건강(1.13%), 삼성SDI(0.53%) 등이 올랐고, 삼성전자...",2020-05-11 14:18
