title,url,press,summary,date
[빅데이터로 본 재테크] 코로나 쇼크로 반도체주 업황 이견에도…개미들은 샀다,/news/news_read.nhn?article_id=0004540307&office_id=009&mode=search&query=SK&page=13,매일경제,지난 10일부터 16일까지 종목 검색어 상위에는 '삼성전자' '두산중공업' 'SK하이닉스' '두산' 등이 이름을 올렸다. '삼성전자' 'LG전자...,2020-03-20 04:06
"[MT리포트]""이 또한 지나가리라"" 개미의 이유있는 '올인'",/news/news_read.nhn?article_id=0004379701&office_id=008&mode=search&query=SK&page=13,머니투데이,"최선호주에서 SK하이닉스에 이어 차선호주로 투자의견을 변경했다. 삼성전자의... 삼성전자, SK하이닉스 같은 IT 관련주에 집중됐다. 주가가 내...",2020-03-20 04:30
증시 끝없는 나락 속으로...반등 믿었던 개미 '매수 악순환',/news/news_read.nhn?article_id=0002390235&office_id=119&mode=search&query=SK&page=12,데일리안,"그 다음으로 많이 사들인 SK하이닉스(-28.33%), 삼성전자우(-25.49%), 현대차(-44.53%), 한국전력(-34.10%)로 한달간 ...",2020-03-20 05:00
원·달러 환율 1300원 초읽기…정유·항공 이러다 정말 망한다,/news/news_read.nhn?article_id=0002985725&office_id=025&mode=search&query=SK&page=12,중앙일보,미래에셋대우증권은 18일 국내 대표 정유기업인 SK이노베이션이 1분기에만 5731억원의 영업적자를 기록할 것으로 전망했다. 화학 업계 역시 환율...,2020-03-20 05:01
3중고에 속 타는 정유사들… 우리도 코로나 지원 절실,/news/news_read.nhn?article_id=0003075368&office_id=081&mode=search&query=SK&page=12,서울신문,증권사들은 3월 1~2주 SK이노베이션 정유부문의 1분기 손실을 2000억~3000억원대 정도로 전망했다. 그러나 유가가 급락한 뒤 지난 18일...,2020-03-20 05:07
"""올해 반도체 시장 성장할 것"" 삼성전자 자신감 근거는",/news/news_read.nhn?article_id=0004379717&office_id=008&mode=search&query=SK&page=12,머니투데이,"김영우 SK증권 연구원은 ""근무자의 절반 또는 전체가 참여하는 대규모의 재택근무와 화상회의는 처음 발생했다""며 ""트래픽 급증 대비 서버에서 사용...",2020-03-20 05:30
코로나 방역 '모범국'인데…韓 증시 '더 빠지는' 이유,/news/news_read.nhn?article_id=0004379725&office_id=008&mode=search&query=SK&page=12,머니투데이,"이는 삼성전자·SK하이닉스·현대차 등 외인들이 선호했던 시가총액 상위... 삼성전자·SK하이닉스 주식을 많이 담았는데, 위기 상황이 되자 샀던 ...",2020-03-20 05:50
[오늘의 주요일정]산업(3월20일 금요일),/news/news_read.nhn?article_id=0009767357&office_id=003&mode=search&query=SK&page=12,뉴시스,"내 LG 디스플레이 파주 러닝센터) ▲10:00, SK하이닉스, 정기 주주총회(경기도 이천시 부발읍 경충대로 2091 에스케이하이닉스 주식회사 본사 내 영빈관 대연회장)",2020-03-20 06:00
"[희망 한국] 끊임없는 위기 전자업계, 결국 해답은 'R&D'",/news/news_read.nhn?article_id=0000530507&office_id=031&mode=search&query=SK&page=12,아이뉴스24,"실제로 지난해 기준으로 삼성전자·LG전자, SK하이닉스, LG디스플레이 등 주요 전자업체들의 연구개발 비용은 전년 대비 증가했다(삼성전자·SK하...",2020-03-20 06:01
"'셀 코리아' 외인, 코스피서 두달새 208兆 회수",/news/news_read.nhn?article_id=0009767384&office_id=003&mode=search&query=SK&page=12,뉴시스,"지난 5~19일까지 외국인은 삼성전자를 3조8352억원으로 가장 많이 팔아치웠고, SK하이닉스(7986억원), 현대차(5222억원), 삼성전자우...",2020-03-20 06:04
패닉장세에 대박난 `인버스 펀드',/news/news_read.nhn?article_id=0009767392&office_id=003&mode=search&query=SK&page=12,뉴시스,"삼성전자(-5.81%), SK하이닉스(-5.61%), 삼성전자우(-6.71%), 삼성바이오로직스(-8.61%), 네이버(-1.37%), 셀트리온...",2020-03-20 06:48
[팩플]가상현실서 열린 컨퍼런스…코로나19로 VR 다시 뜨나,/news/news_read.nhn?article_id=0002985755&office_id=025&mode=search&query=SK&page=12,중앙일보,· SK텔레콤은 지난달 5일 코로나19로 관중 없이 개최된 '2020 리그오브레전드(LoL) 챔피언스코리아'의 개막전을 '점프VR' 앱으로 생중...,2020-03-20 07:01
[재송]19일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004601575&office_id=018&mode=search&query=SK&page=12,이데일리,△SK가스(018670)=1149억3836만원 규모의 파생상품거래 손실이 발생했다고 공시. 이는 자기자본 대비 7%에 해당. 회사 측은 “유가 및 LPG 국제가격 변동 심...,2020-03-20 07:01
[정의선 의장 新경영①]젊어지는 현대차 리더십…위기대응능력 강화,/news/news_read.nhn?article_id=0009767405&office_id=003&mode=search&query=SK&page=12,뉴시스,삼성전자나 SK 등 주요 대기업들이 이사회 독립성 보장을 위해 사외이사를 의장으로 추대하고 있는 추세를 감안한 것이다. 하지만 현대차 이사진들은...,2020-03-20 07:16
현대·기아차 美·유럽 공장도 ‘셧다운’…생산 중단 도미노 시작되나,/news/news_read.nhn?article_id=0010806609&office_id=056&mode=search&query=SK&page=12,KBS,"LG화학은 폴란드에, 삼성SDI와 SK이노베이션은 헝가리에 배터리 제조공장을 운영하고 있습니다. 업계 관계자는 ""아직 조업이 중단된 곳은 없지만...",2020-03-20 07:32
[e공시 눈에 띄네] 코스피-19일,/news/news_read.nhn?article_id=0004646171&office_id=277&mode=search&query=SK&page=12,아시아경제,◆SK가스= 1149억원 규모의 파생상품거래 손실 발생. ◆한화손해보험= 박윤식 대표 임기 만료로 강성수 한화손해보험 사업총괄을 대표로 신규 선임. ◆삼성생명= 현성철.....,2020-03-20 07:37
증시 안정 위해 코로나19 진정·연준 회사채 매입 필요,/news/news_read.nhn?article_id=0004601591&office_id=018&mode=search&query=SK&page=12,이데일리,SK증권은 신종 코로나 바이러스 감염증(코로나19) 확산 속도와 주요국 정책대응 등 불안 요소 확인 후 주식투자에 나설 것을 권했다 . 한대훈 ...,2020-03-20 07:59
[표]SK네트웍스 등 코스피 자사주 신청내역(20일),/news/news_read.nhn?article_id=0004601605&office_id=018&mode=search&query=SK&page=12,이데일리,증권시장부,2020-03-20 08:08
"SK증권 ""韓美통화스와프, 주식흐름 못바꿔도 안전판 확보""",/news/news_read.nhn?article_id=0004533293&office_id=421&mode=search&query=SK&page=12,뉴스1,"SK증권은 한국과 미국이 600억 달러 규모의 양자 간 통화스와프를 체결한 것과... 한대훈 SK증권 연구원은 20일 보고서에서 ""통화스와프는 ...",2020-03-20 08:09
"21~22일 위메프데이, 최대 40% 할인·빠른배송",/news/news_read.nhn?article_id=0004540352&office_id=009&mode=search&query=SK&page=12,매일경제,주요 상품은 ▲머지포인트 10만원권 7만9000원 ▲LG프라엘 5종세트 TPJ2BK 71만9000원 ▲뱅앤올룹슨 E8 블루투스 이어폰 16만99...,2020-03-20 08:14
[빅데이터MSI]20일 오전 주식시장 심리 1단계 '매우 나쁨',/news/news_read.nhn?article_id=0009767474&office_id=003&mode=search&query=SK&page=12,뉴시스,"시가총액 상위 종목 중 SK하이닉스 4단계, LG화학 1단계, 현대차 4단계, 셀트리온 3단계 등을 나타냈다. 뉴시스와 코스콤은 250개 주요 ...",2020-03-20 08:20
"우아한형제들, 김범준 CTO 신임대표 선임…""푸드테크 사업확장""",/news/news_read.nhn?article_id=0004533335&office_id=421&mode=search&query=SK&page=12,뉴스1,김 신임 CEO는 소프트웨어개발사 티맥스소프트와 게임사 엔씨소프트를 거쳐 SK플래닛에서 빅데이터 관련 프로젝트를 총괄(상무)한 인물이다. 그는 ...,2020-03-20 08:27
글로벌 덮친 셧다운 공포… 韓기업 ‘사면초가’,/news/news_read.nhn?article_id=0000520278&office_id=417&mode=search&query=SK&page=11,머니S,"삼성SDI, SK이노베이션 등 국내 배터리업계 3사도 미국과 유럽현지에 대규모 배터리공장을 운영 중이다. LG화학은 폴란드 브로츠와프, 삼성SD...",2020-03-20 08:27
"위메프데이, 최대 40% 할인?빠른배송 더블혜택",/news/news_read.nhn?article_id=0002390261&office_id=119&mode=search&query=SK&page=11,데일리안,주요 상품은 ▲머지포인트 10만원권 7만9000원 ▲LG프라엘 5종세트 TPJ2BK 71만9000원 ▲뱅앤올룹슨 E8 블루투스 이어폰 16만99...,2020-03-20 08:31
"한미 통화스와프, 안전판 확보 긍정적- SK證",/news/news_read.nhn?article_id=0004379777&office_id=008&mode=search&query=SK&page=11,머니투데이,SK증권은 지난 19일 한국은행과 미국 연방준비제도가 600억달러 규모의 통화스와프를 체결한 데 대해 안전판을 확보했다는 점에서 긍정적이라고 평가했다. 한대훈...,2020-03-20 08:31
[굿모닝증시]반등 성공한 글로벌 증시...국내 증시 오를까?,/news/news_read.nhn?article_id=0004646212&office_id=277&mode=search&query=SK&page=11,아시아경제,◆한대훈 SK증권 연구원=한국은행과 미국 연준(Fed)간에 600 억달러 규모의 통화스와프가 체결됐다. 양국간의 통화스와프는 지난 2008년에 ...,2020-03-20 08:34
"SK증권 ""채권시장안정펀드로 투자심리 회복 기대""",/news/news_read.nhn?article_id=0011486204&office_id=001&mode=search&query=SK&page=11,연합뉴스,"SK증권은 20일 채권시장안정펀드 조성이 시장의 신용 위기 우려를 잠재울 수 있는 강력한 카드라고 평가했다. 윤원태 연구원은 ""2008년 당시 ...",2020-03-20 08:38
"한미 통화스와프, 환율 불안감 경감…안전판 확보 긍정적",/news/news_read.nhn?article_id=0004601637&office_id=018&mode=search&query=SK&page=11,이데일리,한대훈 SK증권 연구원은 20일 펴낸 보고서에서 “이번 한·미 통화 스와프 체결이 환율에 대한 불안감을 경감시킬 것”이라며 “통화 스와프를 통해...,2020-03-20 08:40
"[이슈분석] 한미, 600억달러 규모 통화스와프 체결…기간 최소 6개월",/news/news_read.nhn?article_id=0000207665&office_id=374&mode=search&query=SK&page=11,SBS CNBC,그런데 개인투자자 매수 추이를 보면 삼성전자나 SK하이닉스같은 대형주를 주로... 60조·SK하이닉스 15조 이상 감소 Q. 어제 문재인 대통령...,2020-03-20 08:54
코로나19가 바꾼 상권지도 | 재택근무·외출 자제에 근거리 소비 쑥…얼떨결에 뜨는...,/news/news_read.nhn?article_id=0000064856&office_id=024&mode=search&query=SK&page=11,매경이코노미,SK텔레콤과 LG유플러스는 각각 제휴된 소상공인의 마케팅 활동을 지원하는 ‘열린 멤버십’ ‘우리 동네 멤버십’을 운영한다. KT는 블록체인을 활...,2020-03-20 08:57
"'SK' 5% 이상 상승, 전일 종가 기준 PER 2.0배, PBR 0.1배, 저...",/news/news_read.nhn?article_id=0004309660&office_id=015&mode=search&query=SK&page=11,한국경제,[표]SK Valuation 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간...,2020-03-20 09:05
"SK證 ""한·미 통화스와프, 환율 불안 경감…증시 안전판 확보""",/news/news_read.nhn?article_id=0009767565&office_id=003&mode=search&query=SK&page=11,뉴시스,"SK증권은 20일 한국과 미국의 통화스와프 체결로 환율에 대한 불안감을 경감시키고... 한대훈 SK증권 연구원은 ""불안한 상황이 계속되면서 달러...",2020-03-20 09:06
"[특징주] 2차전지주, 기술적 반등…급등세",/news/news_read.nhn?article_id=0000857379&office_id=215&mode=search&query=SK&page=11,한국경제TV,"같은 시각 SK이노베이션우(9.70%)과 LG화학우(9.09%), 삼성SDI(9.02%), SK이노베이션(8.73%), LG화학(8.04%) 등도 비슷한 흐름이다. 그동안...",2020-03-20 09:08
"'SK디스커버리' 5% 이상 상승, 외국인, 기관 각각 5일, 4일 연속 순매수",/news/news_read.nhn?article_id=0004309708&office_id=015&mode=search&query=SK&page=11,한국경제,[그래프]SK디스커버리 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리...,2020-03-20 09:08
"'SK이노베이션우' 10% 이상 상승, 외국인, 기관 각각 6일 연속 순매수, 1...",/news/news_read.nhn?article_id=0004309725&office_id=015&mode=search&query=SK&page=11,한국경제,[그래프]SK이노베이션우 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고...,2020-03-20 09:09
"'이노인스트루먼트' 10% 이상 상승, 2020년 실적 Turn-Around가 기...",/news/news_read.nhn?article_id=0004309778&office_id=015&mode=search&query=SK&page=11,한국경제,◆ 최근 애널리스트 분석의견 - 2020년 실적 Turn-Around가 기대된다 03월 17일 SK증권의 나승두 애널리스트는 이노인스트루먼트에 ...,2020-03-20 09:12
"[속보] 코스피, 급등해 장중 1500선 회복…통화스와프 협정 훈풍",/news/news_read.nhn?article_id=0004309794&office_id=015&mode=search&query=SK&page=11,한국경제,"LG화학(7.17%), 셀트리온(3.57%), 삼성바이오로직스(3.96%), SK하이닉스(2.75%), 삼성전자(2.56%) 등이다. 코스닥지수...",2020-03-20 09:13
"코스피, 통화스와프 호재에 상승 출발…1500 회복하나",/news/news_read.nhn?article_id=0004601675&office_id=018&mode=search&query=SK&page=11,이데일리,LG화학(051910)이 6%대 오르는 가운데 삼성전자(005930) SK하이닉스(000660) NAVER(035420)가 2%대 오름세다. 셀트리온(068270)은 3%...,2020-03-20 09:14
"'SK증권' 5% 이상 상승, 기관 11일 연속 순매수(1,094.4만주)",/news/news_read.nhn?article_id=0004309815&office_id=015&mode=search&query=SK&page=11,한국경제,[그래프]SK증권 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 ...,2020-03-20 09:14
"코스닥, 외국인·기관 동반매수에 4% 상승..사흘만에 반등",/news/news_read.nhn?article_id=0004601674&office_id=018&mode=search&query=SK&page=11,이데일리,셀트리온헬스케어(091990) 에이치엘비(028300) 펄어비스(263750) 스튜디오드래곤(253450) CJ(001040) E&M 케이엠더블유(032500) 휴젤(14...,2020-03-20 09:14
항공업계 영업부진 지속에 항공주 급락…대한항공 20% 폭락,/news/news_read.nhn?article_id=0000207672&office_id=374&mode=search&query=SK&page=11,SBS CNBC,"SK하이닉스 등에 차질이 불가피한데요. 만약 코로나19 확산 등으로 스마트폰, PC 수요가 무너진다면 삼성전자는 3분기부터 이익이 감소할 것으로...",2020-03-20 09:15
기업공시[3월19일],/news/news_read.nhn?article_id=0003712552&office_id=011&mode=search&query=SK&page=11,서울경제,"전환 ▲SK디스커버리(006120)=유가 및 LPG 국제가격 변동 심화로 헤지 용도인 LPG 파생상품계약에서 1,149억원 규모 거래평가손실 발생 ▲한일홀딩스(003300...",2020-03-20 09:16
"코스피, 한미 통화스와프 체결 호재에 3%대 급등 출발…1500선 회복",/news/news_read.nhn?article_id=0004540401&office_id=009&mode=search&query=SK&page=10,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, LG생활건강, LG화학 등이 2~6% 오르고 있다. 이날 유가증권시장에서는 786개 종목이 상승하고 있고...",2020-03-20 09:20
코스피 2% 반등 출발...통화스와프 호재 효과,/news/news_read.nhn?article_id=0004646247&office_id=277&mode=search&query=SK&page=10,아시아경제,"삼성전자(2.79%), SK하이닉스(2.90%), 삼성바이오로직스(4.10%), 네이버(2.78%) 등이 올랐다. 코스닥도 전날보다 3.99%(...",2020-03-20 09:21
'외화 안전판' 한미 통화스왑…원달러 환율 1250원대 출발,/news/news_read.nhn?article_id=0002390295&office_id=119&mode=search&query=SK&page=10,데일리안,"한대훈 SK증권 연구원은 ""한미 간 통화스와프 체결은 환율에 대한 불안감을 경감시킬 수 있다는 점에서 긍정적""이라며 ""이를 통해 조달된 미 달러...",2020-03-20 09:22
[특징주] 삼성전자·SK하이닉스 시총 상위 일제히 상승,/news/news_read.nhn?article_id=0000520330&office_id=417&mode=search&query=SK&page=10,머니S,"삼성전자, SK하이닉스, 네이버, 현대차 등 코스피 시가총액 상위 기업들이... 20일 오전 개장 시작과 함께 삼성전자는 2.68% 오른 4만4100원에, SK하이닉스는 ...",2020-03-20 09:22
"[개장시황] 코스피, 한·미 통화스와프 체결에 상승세",/news/news_read.nhn?article_id=0000530526&office_id=031&mode=search&query=SK&page=10,아이뉴스24,"삼성전자(2.10%), SK하이닉스(2.90%), 삼성전자우(2.96%) 등 10종목이 오르고 있다. 코스닥지수는 전 거래일보다 15.53포인트(3.63%) 오른 443....",2020-03-20 09:24
"코스피, 韓美 통화스와프 체결에 상승 출발",/news/news_read.nhn?article_id=0009767604&office_id=003&mode=search&query=SK&page=10,뉴시스,"그 밖에 SK하이닉스, 삼성바이오로직스, 네이버, 셀트리온, LG생활건강, 삼성물산, 현대차 등이 2~3%대로 상승하고 있다. 이날 코스닥도 전...",2020-03-20 09:25
"한·미 통화스와프 체결…""안전판 확보 측면에선 긍정적""",/news/news_read.nhn?article_id=0000530527&office_id=031&mode=search&query=SK&page=10,아이뉴스24,"한대훈 SK증권 연구원은 ""세계 금융시장에 불안이 계속되면서 달러가 초강세를 보이는 반면, 신흥국 통화는 약세를 보이는 상황이 계속해서 연출되고...",2020-03-20 09:28
증시 급등에 '시총상위株' 상승세…삼성전자 2.5%↑,/news/news_read.nhn?article_id=0004309910&office_id=015&mode=search&query=SK&page=10,한국경제,같은 시간 SK하이닉스는 1900원(2.75%) 상승한 7만900원을 기록 중이다. 삼성바이오로직스 네이버 셀트리온 LG생활건강 삼성물산 현대차...,2020-03-20 09:31
"[특징주] 시가총액 상위주, 일제히 반등",/news/news_read.nhn?article_id=0000530529&office_id=031&mode=search&query=SK&page=10,아이뉴스24,"이외에도 SK하이닉스(2.91%), 현대차(2.43%), 삼성물산(2.09%) 등도 2% 넘게 오르고 있다. 이날 코스피는 전일 대비 2.80%(40 87포인트) 오른 1...",2020-03-20 09:31
"[여기는 논설실] 패닉에 빠진 ELS 투자자들…""기적 생환 기다려라"" 전문가들의 ...",/news/news_read.nhn?article_id=0004309909&office_id=015&mode=search&query=SK&page=10,한국경제,"기초자산으로 많이 쓰이는 S&P500?닛케이225?유로스톡스50 등 전 세계 주요 지수와 삼성전자, SK하이닉스 등 종목들이 고점 대비 ‘반토막’이 나는 경우는...",2020-03-20 09:31
다우지수 2만 고지 회복…코스피 1500 진입 시도,/news/news_read.nhn?article_id=0002390304&office_id=119&mode=search&query=SK&page=10,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(2.68%)를 비롯해 SK하이닉스(2.90%), 삼성바이오로직스(5.74%), 네이버(2.78%), 셀트...",2020-03-20 09:32
"[개장] 한·미 통화스와프에 코스피, 반등… 1500선 회복하나",/news/news_read.nhn?article_id=0000520337&office_id=417&mode=search&query=SK&page=10,머니S,"시가총액 상위 종목에서 삼성전자(2.79%), SK하이닉스(3.04%), 삼성전자우(3.39... 43%), SK머티리얼즈(3.17%), 헬릭스...",2020-03-20 09:34
국내증시 장 초반 오름세…외국인 매도세 주춤,/news/news_read.nhn?article_id=0004379825&office_id=008&mode=search&query=SK&page=10,머니투데이,"시가총액 상위주 1위인 삼성전자는 2.44%, SK하이닉스는 2.46% 상승 중이다. 최근 공장 가동 중단과 실적 부진으로 크게 떨어졌던 현대차...",2020-03-20 09:36
[특징주] 테슬라 급등에 2차전지주 동반 강세,/news/news_read.nhn?article_id=0004540421&office_id=009&mode=search&query=SK&page=10,매일경제,"같은 시간 삼성SDI(10.38%), SK이노베이션(5.06%), 에코프로비엠(4.42%), 일진머티리얼즈(4.66%), 센트랄모텍(8.15%) 등도 상승 중이다. 2차전...",2020-03-20 09:37
"코스피, 2% 올라 1,490 회복(종합)",/news/news_read.nhn?article_id=0011486377&office_id=001&mode=search&query=SK&page=10,연합뉴스,"삼성전자(2.33%), SK하이닉스(2.46%), 삼성바이오로직스(5.46%), 네이버(2.43%), LG생활건강(3.01%), LG화학(7.1...",2020-03-20 09:38
"[주총] LG화학, 권영수 이사 선임…권영수·신학철·차동석 3톱체제",/news/news_read.nhn?article_id=0000530535&office_id=031&mode=search&query=SK&page=10,아이뉴스24,특히 권 부회장은 지난 2014년 LG화학 전지사업본부장 시절 SK이노베이션과의 전기차 배터리 특허침해 소송을 제기한 인물이기도 하다. 이 때문...,2020-03-20 09:42
코스피 오전 9시 30분 2.21%↑…장중 한때 1500선 회복,/news/news_read.nhn?article_id=0002220760&office_id=123&mode=search&query=SK&page=10,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 2% 넘게 반등하고 있다. 오전 9시30분 삼성전자는 전날보다 1000원(2.33%) 오른 439...",2020-03-20 09:44
[특징주] 증시 반등 속 삼성SDI 등 대형주 상승세,/news/news_read.nhn?article_id=0003712589&office_id=011&mode=search&query=SK&page=10,서울경제,"그 외 삼성전자(005930)(2.44%), SK하이닉스(000660)(2.61%), 삼성바이오로직스(207940)(5.60% ), 셀트리온(068270)(3.57%), ...",2020-03-20 09:44
"유통업계, 미키 마우스 콜라보레이션 열풍",/news/news_read.nhn?article_id=0003448856&office_id=022&mode=search&query=SK&page=10,세계일보,"SK-II는 ‘피테라 에센스 미키 마우스 리미티드 에디션’을 출시하고, 강렬한 레드 컬러의 피테라 에센스 보틀 중앙에 미키 마우스 캐릭터를 담았다. 에센스를 바르는...",2020-03-20 09:46
"NS홈쇼핑, 'PD's PICK 피디추천원데이' 특집전",/news/news_read.nhn?article_id=0004393423&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,오후 3시에는 직수 정수기와 항균 비데로 삶의 질을 높여주는 'SK매직 렌탈서비스'를 방송한다. 'SK매직 직수 정수기'는 오염 및 부식에 강한...,2020-03-20 09:46
"[특징주] 2차전지주, 테슬라 급등에 동반 상승",/news/news_read.nhn?article_id=0002390322&office_id=119&mode=search&query=SK&page=9,데일리안,"같은 시간 삼성SDI(10.66%), SK이노베이션(5.41%)도 상승했다. 간밤 뉴욕 증시에서는 미 연방준비제도(Fed·연준)의 통화스와프 확...",2020-03-20 09:47
코로나 직격탄 맞은 10대 그룹주…시총 313조 증발,/news/news_read.nhn?article_id=0001651154&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"20일 금융정보업체 에프앤가이드와 한국거래소에 따르면 삼성, SK, LG... SK와 LG도 파고를 피하지 못했다. SK그룹 시총은 같은 기간 ...",2020-03-20 09:54
"예스티, 장동복 대표 자사주 2.2만주 추가 매수",/news/news_read.nhn?article_id=0000530544&office_id=031&mode=search&query=SK&page=9,아이뉴스24,"또 세경하이테크 향 라미네이팅 장비, 삼성전자 및 SK하이닉스 향 반도체 장비 등 지속적인 공급계약을 하며 수주활동을 활발히 전개해 나갈 방침이다.",2020-03-20 09:57
"티켓트리, 자체 화폐 내놓으며 전국으로 사용 및 결제처 늘려",/news/news_read.nhn?article_id=0001125389&office_id=311&mode=search&query=SK&page=9,엑스포츠뉴스,"현재 국내 3대 백화점(신세계, 롯데, 현대) 상품권과 3대 주유소(GS칼텍스, S-oil, SK) 상품권 및 문화상품권(컬쳐랜드, 해피머니)을...",2020-03-20 10:00
"SK이노베이션, 전일대비 5.06% 상승... 이평선 역배열 상황에서 반등 시도",/news/news_read.nhn?article_id=0000857436&office_id=215&mode=search&query=SK&page=9,한국경제TV,20일 오전 SK이노베이션(096770)이 급등세를 보이고 있다. SK이노베이션은 SK그룹 내 중간 지주사로 알려져 있다. 6.46% 상승출발한...,2020-03-20 10:04
"""머리띠 매기엔 시국이""... 노사 갈등도 덮은 '코로나發 경기 침체'",/news/news_read.nhn?article_id=0000490763&office_id=366&mode=search&query=SK&page=9,조선비즈,앞서 SK이노베이션(096770)노사는 30분 만에 임금교섭을 마무리했다. 임금인상률은 물가에 연동한 수준으로 정한다는 원칙에 따라 0.4%로 ...,2020-03-20 10:06
"[주총] 신학철 LG화학 부회장 ""지적재산권 보호 위해 결연한 의지 다져""",/news/news_read.nhn?article_id=0000530549&office_id=031&mode=search&query=SK&page=9,아이뉴스24,SK이노베이션과의 전기차 배터리 영업비밀침해 소송에서 미국 국제무역위원회(ITC)... 앞서 미 ITC는 2월 LG화학과 SK이노베이션의 2차전...,2020-03-20 10:06
