title,url,press,summary,date
"만기 도래하는 KCC, 최대 3000억 회사채 발행 추진",/news/news_read.nhn?article_id=0001673309&office_id=016&mode=search&query=SK&page=10,헤럴드경제,"윤원태 SK증권 애널리스트는 ""최근 회사채 발행시장은 낮아진 금리레벨 때문에 회사채 수요가 확대되고 있으며 정부의 기업 지원정책으로 회사채 투자...",2020-05-14 10:08
"SK매직, 중금속 걱정 없는 '스테인리스 휴대용 제빙기' 출시",/news/news_read.nhn?article_id=0000870718&office_id=215&mode=search&query=SK&page=10,한국경제TV,"SK매직이 중금속, 오염, 세균 걱정 없는 '스테인리스 휴대용 제빙기(CIM-012S, CIM... SK매직 관계자는 ""스테인리스 휴대용 제빙기...",2020-05-14 10:08
코스피 오전 10시 0.68%↓ 1920선 후퇴…코스닥은 상승,/news/news_read.nhn?article_id=0002223707&office_id=123&mode=search&query=SK&page=9,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 하락하고 있다. 삼성전자는 전 거래일보다 700원(1.44%) 내린 4만7850원에 거래되고 있다...",2020-05-14 10:10
"코스닥, 시총상위株 강세에 상승 반전…690선 공방",/news/news_read.nhn?article_id=0004639842&office_id=018&mode=search&query=SK&page=9,이데일리,"셀트리온제약(068760)은 2%대, SK머티리얼즈(036490) 케이엠더블유(032500)는 1%대 내리고 있다. 원익IPS(240810)와 셀트리온헬스케어(091990...",2020-05-14 10:12
코로나19發 ‘기부 물결’…재난지원금이 ’기부문화‘ 업그레이드 전기 [기부문화 재...,/news/news_read.nhn?article_id=0001673322&office_id=016&mode=search&query=SK&page=9,헤럴드경제,그러자 삼성·현대차·SK·LG·롯데 등 5대 그룹 임원들도 “사회 지도층은 지원금을 받지 말자는 정부 캠페인에 동참하겠다”고 선언했다. 앞서 농...,2020-05-14 10:14
"키움증권, 美주식 기초자산 등 ELS 6종 판매",/news/news_read.nhn?article_id=0004424342&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,만기 1년에 3개월마다 조기상환 기회가 주어지는 상품으로 기초자산인 SK하이닉스 보통주와 SK이노베이션 보통주 가격이 모두 최초기준가격의 100...,2020-05-14 10:16
"SKT, 세계 최초 양자보안 5G폰 '갤럭시A 퀀텀' 내놔",/news/news_read.nhn?article_id=0000211438&office_id=374&mode=search&query=SK&page=9,SBS CNBC,SK텔레콤이 삼성전자와 함께 세계 최초로 양자난수생성 칩셋을 탑재한 5G... 갤럭시A 퀀텀에는 SK텔레콤이 자체 개발한 가로·세로 2.5㎜의 ...,2020-05-14 10:19
"SK매직, 중금속 걱정 없는 '스테인리스 휴대용 제빙기' 출시",/news/news_read.nhn?article_id=0000538278&office_id=031&mode=search&query=SK&page=9,아이뉴스24,"SK매직은 휴대용 제빙기로는 국내 최초로 중금속, 오염, 세균 걱정이 없는... SK매직 관계자는 ""이번 출시된 스테인리스 휴대용 제빙기는 직수...",2020-05-14 10:23
"SK텔레콤, '도청 불가' 5G폰 갤럭시A퀀텀 출시·…15일부터 예판",/news/news_read.nhn?article_id=0003000663&office_id=025&mode=search&query=SK&page=9,중앙일보,SK텔레콤이 삼성전자와 함께 양자보안과 5G통신 기능을 갖춘 '갤럭시A 퀀텀'을 출시했다. SK텔레콤 전용폰으로 출고가는 64만9000원이며 1...,2020-05-14 10:24
현대·기아차 전동화 전략 박차…글로벌 톱3 노린다,/news/news_read.nhn?article_id=0001673348&office_id=016&mode=search&query=SK&page=9,헤럴드경제,현대·기아차 전기차엔 LG화학과 SK이노베이션 배터리가 탑재된다. 향후 크로아티아의 고성능 전기차 업체 ’리막(Rimac)‘과 유럽 초고속 충전...,2020-05-14 10:24
파월 발언·미중 무역분쟁 우려에 뉴욕증시 급락…코스피도 하락,/news/news_read.nhn?article_id=0001673358&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"시가총액 상위 10위 종목 중엔 삼성전자(-1.54%), SK하이닉스(-2.39%), 삼성바이오로직스(-0.65%), LG화학(-0.71%), LG생활건강(-0.14%),...",2020-05-14 10:29
대립각 세운 SK하이닉스 노조…이달 15일 단체교섭 물꼬 틀까,/news/news_read.nhn?article_id=0000538290&office_id=031&mode=search&query=SK&page=9,아이뉴스24,SK하이닉스 노사가 이견을 좁히지 못한채 첨예한 갈등을 빚고 있다. 일각에선 SK하이닉스 노조가 설립 초기부터 사측과 대립각을 펼치면서 노사 협...,2020-05-14 10:36
‘SK세븐모바일’ 무약정 유심 전국 홈플러스 매장서 판매,/news/news_read.nhn?article_id=0009861564&office_id=003&mode=search&query=SK&page=9,뉴시스,SK텔링크가 전국 홈플러스 124개 매장 및 홈플러스 익스프레스 261개 매장에서 자사의 알뜰폰 서비스인 ‘SK 세븐모바일’용 무약정 유심을 판...,2020-05-14 10:41
30대 그룹 비영리법인 124곳 주식 보유...삼성 공익재단 주식가치 1조7000...,/news/news_read.nhn?article_id=0009861573&office_id=003&mode=search&query=SK&page=9,뉴시스,"이어 현대중공업(11곳), 포스코(10곳), 한진(9곳), 대림·금호아시아나(각 8곳), SK·영풍·하림(각 6곳), 두산(5곳) 순으로 비영리...",2020-05-14 10:42
"SK이노베이션, 주가 9만 4400원.. 전일대비 -1.15%",/news/news_read.nhn?article_id=0004678094&office_id=277&mode=search&query=SK&page=9,아시아경제,SK이노베이션은 14일 오전 10시 30분 현재 전일보다 1.15% 내린 9만 4400원에 거래되고 있다. 이는 지난 4월 10일 대비 6.07...,2020-05-14 10:45
[시그널] 유가하락·수요감소 이중고···정유업계 신용등급전망 '우수수',/news/news_read.nhn?article_id=0003737285&office_id=011&mode=search&query=SK&page=9,서울경제,"한국신용평가는 전날 정유사들의 회사채 신용등급에 대한 정기평가를 실시하고 SK이노베이션(096770), SK에너지, S-OIL, SK인천석유화학...",2020-05-14 10:46
"SK매직, 중금속 걱정없는 '스테인리스 휴대용 제빙기' 내놔",/news/news_read.nhn?article_id=0004408749&office_id=008&mode=search&query=SK&page=9,머니투데이,"SK매직은 중금속, 오염, 세균 걱정 없는 '스테인리스 휴대용 제빙기 (CIM-012S, CIM... SK매직 관계자는 ""앞으로도 혁신적인 기술...",2020-05-14 11:00
'K-바이오 펀드' 치료제·백신 개발기업 지원…포스트 코로나 대비,/news/news_read.nhn?article_id=0004637279&office_id=421&mode=search&query=SK&page=9,뉴스1,"백신 개발 역시 SK바이오사이언스, GC녹십자 등 주요 업체들이 개발을 추진 중이지만 아직 기초 연구단계로 외국과 비교해 늦다는 평가다. 정부는...",2020-05-14 11:01
"전주 한옥마을 상권 카페 매출, 코로나19 확산 이전 대비 52.3% 감소",/news/news_read.nhn?article_id=0004424403&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,일례로 상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 분석한 결과 올 3월 전주 한옥마을 상권 내 카페 월평균 추정 매출은 ...,2020-05-14 11:02
개미들의 ‘차애’로 떠오른 정유·화학·금융,/news/news_read.nhn?article_id=0003737309&office_id=011&mode=search&query=SK&page=9,서울경제,"여전히 개인들의 투자 ‘최애’ 업종은 삼성전자와 SK하이닉스가 버티고 있는... 컸으며 SK이노베이션(096770) 910억원, 롯데케미칼(01...",2020-05-14 11:03
"""코로나19로 주춤한 D램 시장 2분기에 20% 이상 반등할 것""",/news/news_read.nhn?article_id=0002598089&office_id=029&mode=search&query=SK&page=9,디지털타임스,1분기 물류 지연 등으로 매출 하락 삼성 44.1%·SK하이닉스 29.3%로 점유율 상승... 시장 위축 속에서도 삼성전자와 SK하이닉스는 나름...,2020-05-14 11:03
"[단독]공정위, 삼성·LG 휴대폰 '가격 부풀리기' 조사 나섰다",/news/news_read.nhn?article_id=0004408756&office_id=008&mode=search&query=SK&page=9,머니투데이,2012년 공정위는 제조사(삼성전자·LG전자·팬택)와 이동통신 3사(SK텔레콤·KT·LG유플러스)를 대상으로 시정명령과 과징금 453억3000만...,2020-05-14 11:08
"KCC, 최대 3000억 회사채 발행 추진…차입금 상환 목적",/news/news_read.nhn?article_id=0001673417&office_id=016&mode=search&query=SK&page=8,헤럴드경제,윤원태 SK증권 애널리스트는 “최근 회사채 발행시장은 낮아진 금리레벨 때문에 회사채 수요가 확대되고 있으며 정부의 기업 지원정책으로 회사채 투자...,2020-05-14 11:11
언택트株 ‘네이버 vs 카카오’ 외인 선택은,/news/news_read.nhn?article_id=0001673416&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"조용선 SK증권 연구원은 “네이버의 밸류에이션 매력은 제한적”이라며 “12개월 선행 주가수익률이 39배로 5개년 평균 대비 34%, 전년 대비 ...",2020-05-14 11:11
"재난지원금 릴레이 기부…위기극복 DNA, 빛을 발하다",/news/news_read.nhn?article_id=0001673440&office_id=016&mode=search&query=SK&page=8,헤럴드경제,그러자 삼성·현대차·SK·LG·롯데 등 5대 그룹 임원들도 “사회 지도층은 지원금을 받지 말자는 정부 캠페인에 동참하겠다”고 선언했다. 앞서 농...,2020-05-14 11:17
‘청년희망펀드’ 관치 한계 ‘망작’…기부금 선진국은 독립기구서 관리,/news/news_read.nhn?article_id=0001673442&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"당시 박근혜 대통령이 1호 기부자로 나선 뒤, 이건희 삼성전자 회장이 사재 200억원을 내놨고, 최태원 SK 회장과 신동빈 롯데 회장이 은행 빚을 내 각각 사재 60억원....",2020-05-14 11:18
"역세권 오피스텔, 소액투자·청약자들에게 관심이어져",/news/news_read.nhn?article_id=0000538311&office_id=031&mode=search&query=SK&page=8,아이뉴스24,이어 최근 분양된 ‘매교역푸르지오SK뷰’도 145.72대1을 기록해 규제에 따른... 올 2월 청약접수를 진행한 ‘매교역 푸르지오 SK뷰(팔달8...,2020-05-14 11:20
"SK케미칼, 상승출발 후 현재 +5.1%... 최근 주가 상승흐름 유지",/news/news_read.nhn?article_id=0000870767&office_id=215&mode=search&query=SK&page=8,한국경제TV,"14일 오전 친환경 소재 및 에너지, 바이오의약품 제조업체로 알려진 SK케미칼... [그래프]SK케미칼 일봉 차트 11시 10분 잠정집계에 따르...",2020-05-14 11:20
"서울 성수동 '아크로서울포레스트' 3가구, 3년 전 분양가로 공급",/news/news_read.nhn?article_id=0011608179&office_id=001&mode=search&query=SK&page=8,연합뉴스,앞서 지난해 5월 진행된 서울 마포구 '공덕 SK리더스뷰' 전용 97㎡A형의 무순위 청약에는 4만7천여명이 몰리면서 한때 홈페이지 서버가 마비되...,2020-05-14 11:21
SK건설·한진重 ‘부평 SK뷰 해모로’ 이달 분양,/news/news_read.nhn?article_id=0001673467&office_id=016&mode=search&query=SK&page=8,헤럴드경제,SK건설과 한진중공업 컨소시엄은 이달 인천광역시 부개서초교북측구역 주택재개발정비사업을 통해서 ‘부평 SK 뷰(VIEW) 해모로’(조감도)를 분양...,2020-05-14 11:21
"'SK케미칼' 5% 이상 상승, 실적 성장에 더해 코로나19 백신 모멘텀 부각 -...",/news/news_read.nhn?article_id=0004340491&office_id=015&mode=search&query=SK&page=8,한국경제,"◆ 최근 애널리스트 분석의견 - 실적 성장에 더해 코로나19 백신 모멘텀 부각 - 삼성증권, BUY 05월 11일 삼성증권의 서근희 애널리스트는...",2020-05-14 11:21
"삼성SDI-현대차 동맹, ‘미래한국號’ 키 쥐고 글로벌 질주",/news/news_read.nhn?article_id=0001673481&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"그는 향후 글로벌 시장에서 LG화학, 삼성SDI, SK이노베이션 등 한국 기업이 약진할 것이라고 전망했다. 그는 “우리나라 기업의 경우 올해부터...",2020-05-14 11:25
현대·기아차 전동화 박차…글로벌 톱3 예약,/news/news_read.nhn?article_id=0001673479&office_id=016&mode=search&query=SK&page=8,헤럴드경제,현대·기아차 전기차엔 LG화학과 SK이노베이션 배터리가 탑재된다. 향후 크로아티아의 고성능 전기차 업체 ‘리막(Rimac)’과 유럽 초고속 충전...,2020-05-14 11:25
"車·정유·항공…은행권, 코로나發 위기업종 여신 '현미경 점검'",/news/news_read.nhn?article_id=0004678164&office_id=277&mode=search&query=SK&page=8,아시아경제,14일 금융권에 따르면 A은행은 정유 4사가 올해 1분기 4조3775억원에 달하는 역대 최대 적자를 기록하자 SK이노베이션을 비롯해 정유사 매출...,2020-05-14 11:25
코로나에 사라진 배당금만 1100억…고배당 전략 수정 불가피,/news/news_read.nhn?article_id=0004408805&office_id=008&mode=search&query=SK&page=8,머니투데이,"SK텔레콤은 ""모든 가능성을 놓고 배당정책을 고민하고 있다""며 ""(현금 지급이 아닌) 다른 방식으로 바뀐다면 주당 배당규모 늘어나는 방식으로 검...",2020-05-14 11:32
언택트 라이프 ‘반사이익’… IT관련 ETF 뜬다,/news/news_read.nhn?article_id=0002427795&office_id=021&mode=search&query=SK&page=8,문화일보,"KB자산운용의 ‘KB STAR 200 IT ETF’는 삼성전자, SK하이닉스 등 국내 대표 반도체 회사들이 주 투자 대상이며 삼성SDI, LG디...",2020-05-14 11:41
"국내 빅게임사 3N, 엇갈린 성적표…주가도 희비",/news/news_read.nhn?article_id=0004637486&office_id=421&mode=search&query=SK&page=8,뉴스1,"이진만 SK증권 연구원도 ""신작 라인업 상당 부분이 가시화된 상황""이라며 ""이외에도 올해는 공성전을 포함한 리지니2M 대형 업데이트, 퓨저, 블...",2020-05-14 11:43
"이재용·정의선에 주목받는 2차전지株, 지금 들어가도 될까",/news/news_read.nhn?article_id=0004408831&office_id=008&mode=search&query=SK&page=8,머니투데이,"LG화학과 SK이노베이션의 경우 공격적인 투자전략으로 차입금 의존도가 각각 24.7%, 31.1%에 달한다. 2차전지 중소형주에서는 일진머터리얼...",2020-05-14 11:52
'코로나에도 선방'…삼성·SK하이닉스 D램 점유율↑,/news/news_read.nhn?article_id=0004637563&office_id=421&mode=search&query=SK&page=8,뉴스1,"8조359억3410만원), SK하이닉스가 43억4100만달러(약 5조3355억2310만원)을 기록하며... 실제로 삼성전자와 SK하이닉스에 이은...",2020-05-14 11:55
현대기아차에 삼성 ‘날개’ 다나…미래차산업 시너지 기대,/news/news_read.nhn?article_id=0000211458&office_id=374&mode=search&query=SK&page=8,SBS CNBC,SK이노베이션이 만든 배터리만 탑재돼 왔습니다. 앞서 현대차는 5년간 전기차 약 50만대 분량에 들어갈 배터리를 4차례에 걸쳐 발주한다고 밝혔는...,2020-05-14 11:59
"SK에너지, 세차·발레파킹 등 차량관리 서비스 통합플랫폼 구축",/news/news_read.nhn?article_id=0004637573&office_id=421&mode=search&query=SK&page=8,뉴스1,SK에너지가 고객가치 혁신을 통한 성장 전략을 구체적으로 실행하기 위해 모빌리티 고객을 대상으로 한 차량관리 통합 서비스 개발에 본격 착수했다....,2020-05-14 12:00
"주유 고객 자동차 관리까지…SK에너지, 차량관리 통합플랫폼 구축",/news/news_read.nhn?article_id=0009861946&office_id=003&mode=search&query=SK&page=8,뉴시스,SK에너지가 모빌리티 고객을 대상으로 한 차량관리 통합 서비스 개발에 나선다. SK에너지 자동차 관리에 필요한 세차 및 발렛파킹 등 전문 서비스...,2020-05-14 12:00
"석유회사의 변신…SK에너지, 차량 관리 플랫폼 사업 진출",/news/news_read.nhn?article_id=0011608375&office_id=001&mode=search&query=SK&page=7,연합뉴스,세차·주차 전문업체들과 제휴해 차량 관리 서비스 개발 SK에너지는 전문업체들과 제휴해 차량관리 서비스 플랫폼 사업에 진출한다고 14일 밝혔다. ...,2020-05-14 12:00
"SKT, 해킹 불가 ‘양자난수 5G 폰’ 세계 첫 출시",/news/news_read.nhn?article_id=0002427799&office_id=021&mode=search&query=SK&page=7,문화일보,"계획 SK텔레콤이 삼성전자와 함께 세계 최초로 ‘양자난수생성 칩셋’을 탑재한... SK텔레콤은 자회사인 IDQ(ID Quantique), 삼성전...",2020-05-14 12:01
차량관리 서비스 플랫폼 기업으로 변신하는 SK에너지,/news/news_read.nhn?article_id=0003737356&office_id=011&mode=search&query=SK&page=7,서울경제,SK에너지가 모빌리티 고객을 대상으로 한 차량관리 통합서비스 개발에 착수한다. SK에너지는 14일 SK서린빌딩에서 세차 및 발렛파킹 등 전문 서...,2020-05-14 12:02
"게임株, 모두가 '언택트' 수혜 아냐…엔씨소프트만 '활짝'",/news/news_read.nhn?article_id=0004340517&office_id=015&mode=search&query=SK&page=7,한국경제,"이진만 SK증권 연구원은 ""엔씨소프트는 매출 측면에서 국내 의존도가 높아 글로벌 게임사들에 비해 저평가를 받았다""며 ""올해 말 신작을 통해 해외...",2020-05-14 12:04
"SK에너지, 차량관리 서비스 통합플랫폼 구축..고객가치 혁신",/news/news_read.nhn?article_id=0004639992&office_id=018&mode=search&query=SK&page=7,이데일리,SK에너지가 고객가치 혁신을 통한 성장 전략을 구체적으로 실행하기 위해... 14일 SK에너지는 차량관리 플랫폼(Car Care Platform...,2020-05-14 12:04
"SKT, 최초 양자보안 5G폰 ‘갤럭시A 퀀텀’ 선보여",/news/news_read.nhn?article_id=0000211463&office_id=374&mode=search&query=SK&page=7,SBS CNBC,SK텔레콤이 삼성전자와 함께 세계에서 처음으로 양자난수생성 칩셋을 넣은 5G 스마트폰 '갤럭시A 퀀텀'을 출시한다고 오늘(14일) 밝혔습니다. ...,2020-05-14 12:08
"""한경닷컴이 동학개미운동을 응원합니다""",/news/news_read.nhn?article_id=0004340524&office_id=015&mode=search&query=SK&page=7,한국경제,"이밖에 메리츠증권 신한금융투자 하나금융투자 한국투자증권 NH투자증권 SK증권 등에서 대표 선수들이 참가한다. 투자원금은 5000만원으로, 누적 ...",2020-05-14 12:14
비영리법인이 수천억원 어치 주식 갖고 있다는데...,/news/news_read.nhn?article_id=0003531151&office_id=023&mode=search&query=SK&page=7,조선일보,"삼성, 롯데에 이어 현대중공업(11곳), 포스코(10곳), 한진(9곳), 대림·금호아시아나(각 8곳), SK·영풍·하림(각 6곳), 두산(5곳)...",2020-05-14 12:16
"[단독] SKT, 오늘부터 재택근무 재실시…확진자는 없어",/news/news_read.nhn?article_id=0004574866&office_id=009&mode=search&query=SK&page=7,매일경제,24일까지 전직원 대상…“지역본부는 유연하게” SK텔레콤이 코로나19 집단 감염... 14일 업계에 따르면 SK텔레콤은 이날 오후부터 24일까지...,2020-05-14 12:17
[TF시황] 외인·기관 매도에 국내증시 하락 '지속',/news/news_read.nhn?article_id=0000025720&office_id=629&mode=search&query=SK&page=7,더팩트,"이에 시가총액 상위종목인 삼성전자(-1.13%), SK하이닉스(-2.99%), 삼성바이오로직스(-0.97%)가 모두 내림세다. 현재까지 업종은 ...",2020-05-14 12:31
"'SK케미칼우' 5% 이상 상승, 기관 3일 연속 순매수(1,100주)",/news/news_read.nhn?article_id=0004340545&office_id=015&mode=search&query=SK&page=7,한국경제,[그래프]SK케미칼우 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘...,2020-05-14 13:04
"""세차·주차·중개·충전까지""‥SK에너지, 차량관리 통합플랫폼 구축한다",/news/news_read.nhn?article_id=0004678252&office_id=277&mode=search&query=SK&page=7,아시아경제,SK에너지가 고객가치 혁신을 통한 성장 전략을 구체적으로 실행하기 위해... 14일 SK에너지는 차량관리 플랫폼 개발을 위해 자동차 관리에 필요...,2020-05-14 13:05
"현대차, 배터리합작사 정의선·이재용 회동 후 급변…LG 대신 삼성 맞손?",/news/news_read.nhn?article_id=0000538324&office_id=031&mode=search&query=SK&page=7,아이뉴스24,"하지만 최근 중국 업체는 물론 SK이노베이션에서도 배터리를 공급받고 있고, 삼성SDI와도 협력의 물꼬를 트고 있다. 이에 따라 LG화학과 합작사...",2020-05-14 13:35
"SK에너지, 차량관리 플랫폼 개발 착수",/news/news_read.nhn?article_id=0002882671&office_id=030&mode=search&query=SK&page=7,전자신문,"SK에너지가 차량관리 통합 서비스 개발에 본격 착수했다. 14일 SK에너지는 차량관리에 필요한 세차, 발렛파킹 등 전문업체 6곳과 제휴를 체결했...",2020-05-14 13:42
"기관 쓸어담은 셀트리온 3형제 '강세'…증권가 ""더 오른다""",/news/news_read.nhn?article_id=0004408895&office_id=008&mode=search&query=SK&page=7,머니투데이,"지난 4월 유진투자증권, 신한금융투자, 한국투자증권, 하나금융투자, SK증권 등 셀트리온헬스케어를 분석한 모든 증권사가 목표주가를 상향조정 했다...",2020-05-14 13:45
2030년 전기차 배터리 시장 7배 성장…LG화학 선두,/news/news_read.nhn?article_id=0002401599&office_id=119&mode=search&query=SK&page=7,데일리안,"20GWh, SK이노베이션 17GWh를 기록할 것으로 예상된다. 2030년에는 공급량이 확대돼 CATL 496GWh, LG화학은 493GWh, ...",2020-05-14 13:45
"[현장] 전기차 배터리시장, 코로나19에도 폭발성장…LG화학·CATL 주도",/news/news_read.nhn?article_id=0000538330&office_id=031&mode=search&query=SK&page=7,아이뉴스24,"오는 2030년 배터리 공급량 순위는 CATL(496GWh)과 LG화학(493GWh)이 탑2를 기록하고 BYD(225GWh), SK이노베이션(2...",2020-05-14 13:48
"[특징주] 아이에이네트웍스, 세계 최초 양자암호폰 출시 소식에 강세",/news/news_read.nhn?article_id=0004678302&office_id=277&mode=search&query=SK&page=7,아시아경제,SK텔레콤은 삼성전자와 협력해 세계 최초로 가장 작은 크기(가로 2.5mm X 세로... 또한 지난 3월 SK텔레콤 자회사인 IDQ와 초소형 QRNG 칩을 양산 및 상용화...,2020-05-14 13:50
"[fn오후시황] 코스피, 외국인·기관 매도세 지속.. 1%대 하락세 여전",/news/news_read.nhn?article_id=0004424543&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,"삼성전자(-1.54%), SK하이닉스(-3.23%) 등은 약세가 이어지고 있다. 코스닥지수는 1.52포인트(-0.22%) 내린 690.02를 나타내고 있다. 외국인과 기관...",2020-05-14 13:55
"공정위, 애플 동의의결 개시 결정 또 연기…""시정방안 구체성 미흡""",/news/news_read.nhn?article_id=0004678314&office_id=277&mode=search&query=SK&page=7,아시아경제,"애플코리아는 SK텔레콤과 KT, LG유플러스 등 이동통신사에 광고비와 무상수리비 등을 떠넘긴 혐의를 받아왔다. 이에 대해 공정위는 2018년 1...",2020-05-14 14:00
"""구체성 미흡""…공정위, 애플 갑질 '자진 시정안' 또 퇴짜",/news/news_read.nhn?article_id=0009862188&office_id=003&mode=search&query=SK&page=6,뉴시스,애플은 SK텔레콤·KT·LG유플러스 등 국내 이동통신 3사에 광고·수리비 등을 떠넘긴 혐의를 받고 있다. 공정위가 동의의결안을 받아들이면 애플은...,2020-05-14 14:00
"애플 '갑질' 자진시정안 퇴짜놓은 공정위…""구체성 부족""",/news/news_read.nhn?article_id=0000523277&office_id=366&mode=search&query=SK&page=6,조선비즈,"애플이 SK텔레콤(017670), KT(030200), LG유플러스(032640)등 국내 통신사에 대한 ‘갑질’... 애플은 SK텔레콤 등 한국...",2020-05-14 14:01
10년 후 전기차 세계 1위는 폭스바겐…배터리 1위는 LG화학,/news/news_read.nhn?article_id=0004637877&office_id=421&mode=search&query=SK&page=6,뉴스1,"올해 전세계 배터리 공급량 434GWh 중 LG화학·삼성SDI·SK이노베이션 등 한국... 그 뒤를 이어 중국의 BYD(255GWh), SK이노...",2020-05-14 14:03
"공정위, 애플 자진시정안 두 번째 퇴짜…""구체적이지 않다""",/news/news_read.nhn?article_id=0004408917&office_id=008&mode=search&query=SK&page=6,머니투데이,"애플은 SK텔레콤, KT, LG유플러스에 광고비를 전가하고, 제품 무상수리비용을 부담시키는 등 ‘거래상 지위 남용’ 행위를 한 혐의로 공정위 조...",2020-05-14 14:04
"위기대응 경영, 변수 아닌 상수로…'HIP 경영' 자리잡다",/news/news_read.nhn?article_id=0004678328&office_id=277&mode=search&query=SK&page=6,아시아경제,대표적인 곳이 SK그룹이다. 2014년부터 전 계열사에 안전·보건·환경(SHE) 경영... SK하이닉스 등 반도체 회사는 PC와 서버 기업을 비...,2020-05-14 14:06
"공정위, 애플 자진시정안에 두 번째 ‘퇴짜’…구체성 없어",/news/news_read.nhn?article_id=0010835094&office_id=056&mode=search&query=SK&page=6,KBS,"애플코리아는 SK텔레콤, KT, LG유플러스 등 이동통신 3사에 우월한 지위를 이용해 수리비와 광고비를 떠넘긴 혐의로 공정위 전원회의의 심의를 ...",2020-05-14 14:06
"한신평, SK이노베이션 등 정유사 5곳 신용등급 전망 '하향조정'""",/news/news_read.nhn?article_id=0004424553&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,"한신평은 14일 SK이노베이션, SK에너지, SK인천석유화학, S-OIL 등 4곳의 신용등급 전망을 '안정적'에서 '부정적'으로 하향조정했다고 ...",2020-05-14 14:10
'경제 전시상황' 돌파할 한국판 뉴딜 핵심인 인공지능(AI) 산업 지도 대점검,/news/news_read.nhn?article_id=0002882681&office_id=030&mode=search&query=SK&page=6,전자신문,△오병철 연세대 로스쿨 교수(법제) △김세웅 카카오엔터프라이즈 AI랩 이사(포털) △박명순 SK텔레콤 AI사업 유닛장(통신) △김주민 LG전자 ...,2020-05-14 14:10
"車·정유·항공 줄줄이 '코로나 쇼크'…은행 ""최악 상황 대비할 수밖에""(종합)",/news/news_read.nhn?article_id=0004678348&office_id=277&mode=search&query=SK&page=6,아시아경제,기록하자 SK이노베이션을 비롯해 정유사 매출 의존도가 30% 이상이거나 매출이... 한국신용평가는 전날 SK이노베이션을 비롯한 정유사의 신용등급...,2020-05-14 14:15
[코로나 대변혁] 효율성보다 안정성 'GVC 새판 짜기',/news/news_read.nhn?article_id=0004678350&office_id=277&mode=search&query=SK&page=6,아시아경제,SK이노베이션과 LG화학 등 2차전지(배터리) 제조사가 북미와 유럽 등에 대규모 투자를 단행해 공장을 짓고 현지 생산과 판매 비중을 늘리는 전략...,2020-05-14 14:16
코로나19에 울상짓는 전주 한옥마을… 카페 매출 '52%' 감소,/news/news_read.nhn?article_id=0000542363&office_id=417&mode=search&query=SK&page=6,머니S,상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 분석한 결과 올 3월 전주 한옥마을 상권 내 카페 월평균 추정 매출은 366만...,2020-05-14 14:17
"코스피, 외인·기관 동반 매도에 1%대 약세…1910선은 지켜",/news/news_read.nhn?article_id=0004408935&office_id=008&mode=search&query=SK&page=6,머니투데이,"삼성전자와 SK하이닉스는 각각 1.44%, 3.23% 하락하고 있고 LG화학도 2%대 내리고 있다. NAVER와 셀트리온, LG생활건강이 강보합세고 카카오는 홀로 3%대 ...",2020-05-14 14:20
코로나에 신용등급 흔들리는 기업 30곳 초과,/news/news_read.nhn?article_id=0009862282&office_id=003&mode=search&query=SK&page=6,뉴시스,"S-Oil(AA+)과 SK에너지(AA+)의 등급 전망이 ‘부정적’으로 바뀌었고, 대한항공은 신평사 3곳 모두 신용등급 ‘하향 검토’ 전망을 내놓...",2020-05-14 14:23
"한신평, 정유 6개사 중 5개사 등급전망 하향",/news/news_read.nhn?article_id=0004408937&office_id=008&mode=search&query=SK&page=6,머니투데이,[SK 계열 3개사 및 S-Oil 등 '부정적'으로 하향... 현대오일뱅크도 '긍정적'→'안정적... 한신평은 14일 정유사들의 회사채 신용등급...,2020-05-14 14:23
"SKT, 오늘부터 '전 직원 재택근무'...""확진자는 없어""",/news/news_read.nhn?article_id=0000870806&office_id=215&mode=search&query=SK&page=6,한국경제TV,"SK텔레콤이 이태원발(發) '코로나19' 확산으로 또다시 재택근무에 들어간다. SK텔레콤은 14일 직원들에게 보낸 공지를 통해 ""최근 수도권 지...",2020-05-14 14:30
"정유업체 SK에너지, 차량 관리 플랫폼 사업 진출",/news/news_read.nhn?article_id=0000523324&office_id=366&mode=search&query=SK&page=6,조선비즈,정유업체 SK에너지가 전문 서비스 업체와 함께 차량관리(Car Care) 통합 플랫폼 시장에 진출한다. SK에너지는 차량관리 플랫폼을 개발하기로...,2020-05-14 14:30
