title,url,press,summary,date
'SKB+티브로드' 30일 출범...유료방송시장 지각변동 예고,/news/news_read.nhn?article_id=0003730580&office_id=011&mode=search&query=SK&page=11,서울경제,SK브로드밴드와 케이블TV 사업자 티브로드의 합병 법인이 30일 출범한다. 새로운 SKB 법인은 KT(030200) 계열과 LG유플러스(0326...,2020-04-28 09:31
"SK텔레콤, 중고차 시세조회·매매 서비스 '패스 자동차' 출시",/news/news_read.nhn?article_id=0009837205&office_id=003&mode=search&query=SK&page=11,뉴시스,"SK텔레콤은 자사 고객들이 본인인증 앱 ‘패스(PASS)’를 통해 중고차 시세조회 및... SK텔레콤은 B2B 중고차량 거래플랫폼 ‘카매니저’,...",2020-04-28 09:32
SK텔레콤 주가가 오를 다섯 가지 이유,/news/news_read.nhn?article_id=0000053463&office_id=050&mode=search&query=SK&page=11,한경비즈니스,-상반기 실적 악화 가능성 이미 주가에 반영 -SK브로드밴드·티브로드 합병 시너지... 이후부터 SK텔레콤 주가에 대해 긍정적으로 전망하고 있다...,2020-04-28 09:33
"쿠첸, 롯데하이마트 '하트라이브'서 '로봇쿠커 더 웍' 판매",/news/news_read.nhn?article_id=0004415728&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,"또한 쿠첸 ‘로봇쿠커 더 웍’을 비롯해 하우홈 싱크리더 음식물 처리기, SK매직 식기세척기 등 가사 노동을 덜어주는 가전제품들이 함께 소개된다....",2020-04-28 09:35
"코스피, 개인 매수에 상승 출발…1930선 회복",/news/news_read.nhn?article_id=0004565286&office_id=009&mode=search&query=SK&page=10,매일경제,"LG화학, 현대차가 2%대 강세를 보이고 있고, 한국전력, 삼성SDI, SK텔레콤, 삼성물산, 카카오가 1%대 상승하고 있다. 이날 코스피시장에...",2020-04-28 09:36
"SKT-금융보안원, 족집게 기술로 ‘보이스피싱’ 차단 나선다",/news/news_read.nhn?article_id=0001667429&office_id=016&mode=search&query=SK&page=10,헤럴드경제,SK텔레콤이 금융보안원과 손잡고 보이스피싱 차단 시스템 개발에 나선다. SK텔레콤은 지난 27일 보이스피싱에 적극 대응하기 위해 금융보안원과 업...,2020-04-28 09:39
"SKB, 티브로드 합병 완료…올해 매출 4조원 달성",/news/news_read.nhn?article_id=0004415734&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,"SK브로드밴드는 케이블TV 사업자 티브로드와 합병을 완료하고 차별화된... 새롭게 출범하는 SK브로드밴드는 821만 유료방송 가입자, 648만 ...",2020-04-28 09:40
한컴MDS 신임 대표에 김명희 전 국가정보자원관리원장,/news/news_read.nhn?article_id=0011575802&office_id=001&mode=search&query=SK&page=10,연합뉴스,김 내정자는 한국과학기술원(KAIST)을 나와 한국IBM과 SK텔레콤 등 업체를 거쳐 초대 국가정보자원관리원장을 역임했다. 2020.4.28,2020-04-28 09:40
[송재경의 인사이트] 장기적 투자에서 집중해야 할 이슈는,/news/news_read.nhn?article_id=0000210357&office_id=374&mode=search&query=SK&page=10,SBS CNBC,"인텔, SK하이닉스, 난야, 마이크론 등 호실적 ◇ 슬기로운 '집콕' 생활…코로나 반사 이익 언제까지? - 집콕 '보상소비' 시작…주목할 특징주...",2020-04-28 09:42
코스피 1930선 돌파…오전 9시 30분 0.55%↑,/news/news_read.nhn?article_id=0002222975&office_id=123&mode=search&query=SK&page=10,조세일보,2위인 SK하이닉스는 300원(0.36%) 상승한 8만2900원을 기록하고 있다. 코스닥 지수는 2.60포인트(0.40%) 오른 649.46에 ...,2020-04-28 09:42
"[게시판] 금융보안원-SKT, 전화금융사기 확산 방지 업무협약",/news/news_read.nhn?article_id=0011575820&office_id=001&mode=search&query=SK&page=10,연합뉴스,▲ 금융보안원은 27일 SK텔레콤과 금융권 전화금융사기(보이스피싱) 예방 및 피해 확산 방지를 위한 업무협약을 했다고 28일 밝혔다. 양 기관은...,2020-04-28 09:44
"SK하이닉스, 1분기 깜짝 실적…서버용 메모리 효자 역할 톡톡",/news/news_read.nhn?article_id=0000053482&office_id=050&mode=search&query=SK&page=10,한경비즈니스,SK하이닉스가 데이터센터 서버용 메모리 반도체 수요 강세에 힘입어 올해 1분기 깜짝 실적을 달성했다. SK하이닉스는 연결 재무제표 기준으로 1분...,2020-04-28 09:45
"SK텔레콤, 금융보안원과 손잡고 보이스피싱 차단 나선다",/news/news_read.nhn?article_id=0009837331&office_id=003&mode=search&query=SK&page=10,뉴시스,SK텔레콤은 보이스피싱(전화 금융 사기)에 적극 대응하기 위해 국내 유일의 금융권... SK텔레콤은 금융보안원과의 이번 협력으로 신속하고 효과적...,2020-04-28 09:50
"코로나 백신 개발 직원들과 화상회의 한 최태원 회장, 무슨 말?",/news/news_read.nhn?article_id=0004401202&office_id=008&mode=search&query=SK&page=10,머니투데이,"[SK바이오사이언스 백신 개발담당 구원들과 화상회의…""국민 기대에 부응... "" 최태원 SK그룹 회장이 코로나19 백신 개발을 독려하고 나섰다....",2020-04-28 09:50
"SK이노 후원 전주비빔빵, 펀딩 마감 2주 앞두고 목표치 22배 달성",/news/news_read.nhn?article_id=0002595710&office_id=029&mode=search&query=SK&page=10,디지털타임스,SK이노베이션은 사회적기업인 전주비빔빵이 지난달 31일부터 다음달 12일까지... 인정받아 SK이노베이션의 스타 사회적기업으로 선정돼 홍보·마케...,2020-04-28 09:51
에쓰오일 1兆 적자에 술렁이는 업계…1년치 영업익 3달 만에 날렸다,/news/news_read.nhn?article_id=0000536124&office_id=031&mode=search&query=SK&page=10,아이뉴스24,"에쓰오일을 포함해 SK이노베이션과 현대오일뱅크, GS칼텍스 등 정유4사의 1분기... 업계 안팎에선 에쓰오일을 비롯해 SK이노베이션, GS칼텍스...",2020-04-28 09:54
"최태원 ""코로나19 백신 개발이 곧 SK의 사회적 역할""",/news/news_read.nhn?article_id=0000210358&office_id=374&mode=search&query=SK&page=10,SBS CNBC,최태원 SK회장이 코로나19 백신 개발을 담당하는 구성원들을 격려하고 사회적 역할도 다해줄 것을 당부했습니다. SK그룹에 따르면 최태원 회장은 어제(27일)...,2020-04-28 09:55
SK네트웍스 1분기 영업이익 412억원…작년 동기 대비 18.1%↑,/news/news_read.nhn?article_id=0011575885&office_id=001&mode=search&query=SK&page=10,연합뉴스,SK네트웍스는 연결 기준 올해 1분기 영업이익이 412억원으로 지난해 동기보다 18.1% 증가한 것으로 잠정 집계됐다고 28일 공시했다. 매출은...,2020-04-28 09:57
"포스코경영연구원 이주완 연구위원, 세계 2대 인명사전에 14년 연속 등재",/news/news_read.nhn?article_id=0004669119&office_id=277&mode=search&query=SK&page=10,아시아경제,"이 연구위원은 서울대 금속공학과에서 박사학위를 받고 8년간 SK하이닉스 반도체에서 DRAM 핵심 공정을 연구하다 과학기술부로 자리를 옮겨, 3년...",2020-04-28 10:00
SKB-티브로드 합병법인 출범...올해 매출 4조원 목표,/news/news_read.nhn?article_id=0001667461&office_id=016&mode=search&query=SK&page=10,헤럴드경제,SK브로드밴드와 티브로드의 합병법인이 오는 30일 공식 출범한다. 유료방송... 최진환〈사진〉 SK브로드밴드 대표이사 사장은 28일 “유료방송 ...,2020-04-28 10:00
"포스코경영연구원 이주완 위원, 세계 2대 인명사전 14년 연속 등재",/news/news_read.nhn?article_id=0009837348&office_id=003&mode=search&query=SK&page=10,뉴시스,"이 연구위원은 서울대 금속공학과에서 박사학위를 받고 8년간 SK하이닉스 반도체에서 DRAM 핵심 공정을 연구하다 과학기술부로 자리를 옮겨, 3년...",2020-04-28 10:00
"이주완 포스코경영연구원 연구위원, 세계3대 인명사전에 등재",/news/news_read.nhn?article_id=0004629340&office_id=018&mode=search&query=SK&page=10,이데일리,이 위원은 서울대 금속공학과에서 박사학위를 받고 8년 동안 SK하이닉스 반도체에서 D램 핵심 공정을 연구하다 과학기술부로 자리를 옮겨 3년 동안...,2020-04-28 10:01
코로나 백신 개발 챙기는 회장님,/news/news_read.nhn?article_id=0003527120&office_id=023&mode=search&query=SK&page=10,조선일보,최태원 SK회장이 코로나 백신 개발 등 어려운 여건 속에서 최선을 다하고 있는 구성원들을 격려했다. SK에 따르면 최 회장은 지난 27일 경기 ...,2020-04-28 10:01
삼성전자 버티고 한국 경제 고꾸라질지도,/news/news_read.nhn?article_id=0000013152&office_id=262&mode=search&query=SK&page=9,신동아,코로나19에 드러난 韓경제 민낯 ‘반도체 착시’ ● 삼성전자·SK하이닉스 ‘서버... SK하이닉스는 잠정 실적을 발표하지 않는다. 대신 4월 2...,2020-04-28 10:01
"전주비빔빵, 지역 농산물 구매로 농가 살리기 앞장",/news/news_read.nhn?article_id=0004629348&office_id=018&mode=search&query=SK&page=9,이데일리,SK이노베이션이 후원하는 사회적 기업 천년누리 전주빵(이하 전주비빔빵)이 지역... 사진=SK이노베이션.28일 SK이노베이션에 따르면 전주비빔빵...,2020-04-28 10:03
한컴MDS 신임 대표에 김명희 전 국가정보자원관리원장,/news/news_read.nhn?article_id=0001667477&office_id=016&mode=search&query=SK&page=9,헤럴드경제,SK텔레콤에서는 솔루션컨설팅 본부장과 사물인터넷(IoT)솔루션사업 본부장을 지냈다. 2017년에는 민간 우수인재를 발굴해 공직자로 영입하는 정부...,2020-04-28 10:08
"SK네트웍스, 1분기 영업익 412억…전년比 18.1%↑",/news/news_read.nhn?article_id=0009837387&office_id=003&mode=search&query=SK&page=9,뉴시스,SK네트웍스는 28일 잠정실적 공시를 통해 연결기준 올 1분기 매출 2조8746억원... SK네트웍스는 전세계적인 경기침체 및 사업환경 악화 속...,2020-04-28 10:09
"SK네트웍스, 1분기 영업익 18%↑… 렌터카·홈케어 ‘호조’",/news/news_read.nhn?article_id=0004629360&office_id=018&mode=search&query=SK&page=9,이데일리,SK네트웍스(001740)는 올 1분기 연결기준 영업이익 412억원을 기록하며 전년... 1분기 영업이익 호조는 글로벌 경기침체 속에서도 렌터카...,2020-04-28 10:09
"한컴MDS, 김명희 前 국가정보자원관리원장 신임 대표로 영입",/news/news_read.nhn?article_id=0004401232&office_id=008&mode=search&query=SK&page=9,머니투데이,"[한국IBM, SK텔레콤 출신 민관 ICT 전문가…""신사업 가속화 주력""] 한글과컴퓨터... 이후 2013~2017년 SK텔레콤에서 솔루션컨설팅...",2020-04-28 10:09
"SK네트웍스, 1분기 영업익 412억…전년비 18.1%↑",/news/news_read.nhn?article_id=0001667482&office_id=016&mode=search&query=SK&page=9,헤럴드경제,SK네트웍스는 1분기 연결기준 영업이익이 411억6700만원으로 전년동기대비 18.1% 증가했다고 28일 공시했다. 같은 기간 매출액은 2조8745억8200만원으로 4.9...,2020-04-28 10:10
"SK텔레콤, ‘점프AR’에서 만나는 ‘트롤’ 캐릭터",/news/news_read.nhn?article_id=0004610451&office_id=421&mode=search&query=SK&page=9,뉴스1,= SK텔레콤은 5G 기반 ‘점프AR’ 앱 내에 4월 말 국내 개봉 예정인 ‘트롤... 동영상 촬영 및 오픈갤러리를 통한 공유가 가능하다. (S...,2020-04-28 10:13
‘점프AR’에서 인기 애니 ‘트롤’ 캐릭터 만나요,/news/news_read.nhn?article_id=0004610452&office_id=421&mode=search&query=SK&page=9,뉴스1,= SK텔레콤은 5G 기반 ‘점프AR’ 앱 내에 4월 말 국내 개봉 예정인 ‘트롤... 동영상 촬영 및 오픈갤러리를 통한 공유가 가능하다. (S...,2020-04-28 10:13
"SK텔레콤, '점프AR'서 'AR트롤' 선보여",/news/news_read.nhn?article_id=0004610450&office_id=421&mode=search&query=SK&page=9,뉴스1,= SK텔레콤은 5G 기반 ‘점프AR’ 앱 내에 4월 말 국내 개봉 예정인 ‘트롤... 동영상 촬영 및 오픈갤러리를 통한 공유가 가능하다. (S...,2020-04-28 10:13
2020 브랜드 고객충성도 대상 (4),/news/news_read.nhn?article_id=0004331867&office_id=015&mode=search&query=SK&page=9,한국경제,"획득, SK텔레콤 스마트홈 기능에 프리미엄 디자인을 추가한 2020년형 위니아... 스마트홈 기능과 SK텔레콤의 인공지능(AI) 스피커 누구(N...",2020-04-28 10:15
"포스코경영연구원 이주완 위원, ‘마르퀴즈 후즈후’에 총 15번 등재",/news/news_read.nhn?article_id=0004610466&office_id=421&mode=search&query=SK&page=9,뉴스1,"이 연구위원은 서울대 금속공학과에서 박사학위를 받고 8년간 SK하이닉스 반도체에서 DRAM 핵심 공정을 연구하다 과학기술부로 자리를 옮겨, 3년...",2020-04-28 10:15
"SK네트웍스 1분기 영업이익 18% 늘어…""렌털 사업 호조""(종합)",/news/news_read.nhn?article_id=0011575980&office_id=001&mode=search&query=SK&page=9,연합뉴스,"SK네트웍스는 연결 기준 올해 1분기 영업이익이 412억원으로 지난해 같은... SK네트웍스 관계자는 ""호텔 부문의 경우 고객 안전과 비용 효율...",2020-04-28 10:17
"[fn오전시황] 코스피, 개인 매수에 상승...1920선 등락",/news/news_read.nhn?article_id=0004415805&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,"반면 SK하이닉스, LG화학, 현대차 등은 오르고 있다. 같은 시각 코스닥지수는 전일대비 3.10포인트(0.48%) 하락한 643.76을 나타내고 있다. 코스닥시장에서 개...",2020-04-28 10:19
"SK네트웍스, 1분기 영업익 412억원 '선방'",/news/news_read.nhn?article_id=0004610479&office_id=421&mode=search&query=SK&page=9,뉴스1,"SK네트웍스는 올해 1분기 실적으로 연결기준 매출액 2조8746억원, 영업이익... SK네트웍스 관계자는 1분기 기대 이상의 실적에 대해 “전세...",2020-04-28 10:20
한컴MDS 신임 대표에 김명희 전 국가정보자원관리원장 내정,/news/news_read.nhn?article_id=0003730652&office_id=011&mode=search&query=SK&page=9,서울경제,"역임했고, SK텔레콤에서는 솔루션컨설팅 본부장과 사물인터넷(IoT)솔루션사업 본부장을 지냈다. 2017년에는 민간 우수인재를 발굴해 공직자로 영...",2020-04-28 10:20
내 차 얼마지?… SKT 패스 앱서 중고차 시세조회·판매도 'OK',/news/news_read.nhn?article_id=0000536477&office_id=417&mode=search&query=SK&page=9,머니S,SK텔레콤이 본인인증앱 ‘패스’를 통한 중고차 시세조회 및 판매 서비스를 선보인다. 28일 SK텔레콤은 본인인증앱 패스를 통해 중고차 시세조회부...,2020-04-28 10:25
"SK네트웍스, 1분기 영업익 412억원..전년비 18.1% 증가",/news/news_read.nhn?article_id=0004669182&office_id=277&mode=search&query=SK&page=9,아시아경제,SK네트웍스는 연결기준 올 1분기 영업이익이 412억원으로 전년동기대비 18.1% 증가했다고 28일 공시했다. 매출액은 2조8746억원으로 4.9% 감소했고 당기순손실은....,2020-04-28 10:30
"SK텔레콤, 중고차 시세 조회·거래 서비스 '패스자동차' 출시",/news/news_read.nhn?article_id=0000210361&office_id=374&mode=search&query=SK&page=9,SBS CNBC,SK텔레콤은 자사고객들이 본인인증 애플리케이션 '패스'를 통해 중고차 시세를 조회하고 중고차를 사고팔 수 있는 '패스 자동차' 서비스를 선보인다고 밝혔습니다....,2020-04-28 10:31
"SK㈜ C&C, 한국투자증권 데이터 기반 경영정보시스템 구축 맡는다",/news/news_read.nhn?article_id=0002222995&office_id=123&mode=search&query=SK&page=9,조세일보,SK㈜ C&C가 급변하는 금융시장 변동성에 선제적으로 대응하기 위해 '데이터 기반의 실시간 투자 위험 관리' 구현에 나선다. SK㈜ C&C (대표이사: 박성하)는 28일....,2020-04-28 10:31
"""퇴근 도장 찍으면 선물 온다""… 네이트온 이벤트 실시",/news/news_read.nhn?article_id=0000536481&office_id=417&mode=search&query=SK&page=8,머니S,SK커뮤니케이션즈(이하 SK컴즈)는 ‘네이트온 매일매일 퇴근 도장 이벤트’를 28일 시작했다고 밝혔다. 지난 ‘네이트온’ 사용자 조사를 통해서 ...,2020-04-28 10:32
"1분기 4조 적자 예상 충격의 정유업계, 더 큰 문제 있다",/news/news_read.nhn?article_id=0004401267&office_id=008&mode=search&query=SK&page=8,머니투데이,업계 1위 SK이노베이션도 1조원대 중반의 적자가 예상된다. 국내 정유 4사 1분기... SK이노베이션은 다음달 6일 1분기 실적을 발표한다. ...,2020-04-28 10:35
"SK네트웍스, 1분기 영업익 412억원…전년比 18.1% 증가",/news/news_read.nhn?article_id=0004669201&office_id=277&mode=search&query=SK&page=8,아시아경제,SK네트웍스는 28일 잠정실적 공시를 통해 연결기준 올 1분기 매출 2조8746억원... SK네트웍스는 전세계적인 경기침체 및 사업환경 악화 속...,2020-04-28 10:39
최태원 SK 회장 코로나19 백신 개발이 곧 SK의 사회적 역할,/news/news_read.nhn?article_id=0002996510&office_id=025&mode=search&query=SK&page=8,중앙일보,“코로나19 백신 개발이 곧 SK의 사회적 역할이다.” 최태원(60) SK 회장이 지난 27일 신종 코로나바이러스 감염증(코로나19) 백신을 개...,2020-04-28 10:39
끝날 때까지 끝난게 아냐 청약 수백대1 뚫고도…부적격자 속출,/news/news_read.nhn?article_id=0004610551&office_id=421&mode=search&query=SK&page=8,뉴스1,"실제 지난 2월, 1순위 청약을 진행한 ‘매교역 푸르지오 SK뷰’의 일반분양 물량 1074가구 중 11.7%에 해당하는 126가구가 예비당첨 물...",2020-04-28 10:40
"위기 속 선방, SK네트웍스 1Q 영업익 18% 증가",/news/news_read.nhn?article_id=0004401273&office_id=008&mode=search&query=SK&page=8,머니투데이,SK네트웍스는 1분기 영업이익이 412억원으로 전년 동기 대비 18.1% 늘어났다고 28일... SK네트웍스 관계자는 “코로나19로 인한 영향이...,2020-04-28 10:42
"코로나19 백신팀 챙긴 최태원 ""국민 기대 커…최선 다해달라""",/news/news_read.nhn?article_id=0002595720&office_id=029&mode=search&query=SK&page=8,디지털타임스,"SK바이오사이언스 구성원들과 화상회의 ""코로나 변형돼도 대응 가능한가"" 세심히... "" 최태원 SK그룹 회장은 지난 27일 코로나19 백신개발 ...",2020-04-28 10:42
"운영차량 20만대 SK렌터카, SK네트웍스 실적 견인",/news/news_read.nhn?article_id=0001667533&office_id=016&mode=search&query=SK&page=8,헤럴드경제,SK네트웍스가 운영 차량 20만대를 돌파한 자회사 SK렌터카의 호실적에 힘입어 1분기 깜짝실적(어닝서프라이즈)를 기록했다. SK네트웍스는 28일...,2020-04-28 10:44
"최태원 SK 회장 ""코로나19 백신 개발이 곧 SK의 사회적 역할""(종합)",/news/news_read.nhn?article_id=0009837506&office_id=003&mode=search&query=SK&page=8,뉴시스,최태원 SK회장이 코로나19 백신 개발 등 어려운 여건 속에서 최선을 다하고 있는 구성원들을 격려하는 한편 사회적 역할도 다해줄 것을 당부했다....,2020-04-28 10:44
SK네트웍스 1분기 영업이익 412억원… 전년 比 18% ↑,/news/news_read.nhn?article_id=0000516655&office_id=366&mode=search&query=SK&page=8,조선비즈,"SK네트웍스(001740)가 양호한 1분기 성적표를 받았다. 전세계적인 경기침체, 사업환경 악화에서도 렌터카, 홈 케어(SK매직) 등에서 견조한...",2020-04-28 10:51
"SK네트웍스, 코로나19 여파에도 1분기 영업익 18.1%↑…렌탈사업 잘되네",/news/news_read.nhn?article_id=0000491516&office_id=469&mode=search&query=SK&page=8,한국일보,"SK네트웍스가 신종 코로나바이러스 감염증(코로나19) 여파 속에서도 렌터카, 생활환경용품 렌탈 사업 호조로 수익성이 개선됐다. SK네트웍스는 올...",2020-04-28 10:53
SKB·티브로드 합병법인 30일 출범…유료방송시장 3강 구도 본격화,/news/news_read.nhn?article_id=0002996518&office_id=025&mode=search&query=SK&page=8,중앙일보,인터넷TV 사업자인 SK브로드밴드와 케이블TV 사업자인 티브로드의 합병법인이 30일 출범한다. SK브로드밴드가 지난해 5월 과학기술정보통신부에 ...,2020-04-28 10:57
외국인·기관 순매도 확대…코스피 하락 전환,/news/news_read.nhn?article_id=0004401295&office_id=008&mode=search&query=SK&page=8,머니투데이,"SK하이닉스와 LG화학, 현대차만 소폭 상승하고 있다. 코스닥지수도 전날보다 7.04포인트(1.09%) 떨어진 639.82를 나타내고 있다. 개인이 2026억원 순매수하고...",2020-04-28 10:57
"SK네트웍스, 1분기 영업이익 412억원…전년比 18% ↑",/news/news_read.nhn?article_id=0004415882&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,SK네트웍스가 올해 1·4분기 영업이익 412억원을 기록했다. 전년 동기 대비 18.1% 상승한 수치다. SK네트웍스는 1·4분기 연결기준 매출...,2020-04-28 10:58
"기관, 공매도 한시적 금지에도 8000억 넘게 공매도",/news/news_read.nhn?article_id=0004415880&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,"27일 기준 공매도 거래비중 상위 종목으로는 코스피에서는 SK, 아모레퍼시픽, LG유플러스, CJ, SK텔레콤 등이, 코스닥에서는 안국약품, 씨...",2020-04-28 10:58
"""동반성장 대여금 400억 지원""…SK건설, 비즈파트너와 상생 '팔 걷어'",/news/news_read.nhn?article_id=0009837624&office_id=003&mode=search&query=SK&page=8,뉴시스,SK건설이 '비즈파트너'(Biz Partner)와 상호협력을 강화하며 동반성장을 실천하고 있다. SK건설은 지난 2011년부터 그룹 CI를 접목...,2020-04-28 11:05
"코스닥, 1%대 하락 전환…거세지는 외국인 매도세",/news/news_read.nhn?article_id=0004629466&office_id=018&mode=search&query=SK&page=8,이데일리,"SK머티리얼즈(036490) 에코프로비엠(247540)은 1% 미만으로 내리고 있다. 반면 CJ ENM(035760)과 파라다이스(034230)는 3%대 오르고 있고, 휴...",2020-04-28 11:06
"SK네트웍스, 렌털사업 선전...1분기 영업이익 18% 증가",/news/news_read.nhn?article_id=0003730720&office_id=011&mode=search&query=SK&page=8,서울경제,"SK네트웍스(001740)는 올 1·4분기에 매출 2조8,746억원, 영업이익 412억원을... SK네트웍스는 이익이 늘어난 이유에 대해 전세계...",2020-04-28 11:08
"최태원, 코로나19 백신개발 직원들 화상으로 격려",/news/news_read.nhn?article_id=0004565417&office_id=009&mode=search&query=SK&page=8,매일경제,최태원 SK그룹 회장이 해외에서 코로나19 백신을 개발 중인 직원들을 화상회의를 통해 격려했다. 28일 SK그룹에 따르면 최 회장은 전날 SK바...,2020-04-28 11:14
유가 바닥 뚫는데 정유株는 70% 폭등…왜?,/news/news_read.nhn?article_id=0004401326&office_id=008&mode=search&query=SK&page=8,머니투데이,"SK이노베이션 주가도 전일 대비 1100원(1.13%) 하락한 9만6500원에 거래 중이다. 국내... 국내 정유 4사(S-Oil, SK이노베이...",2020-04-28 11:15
정유업계 '악몽이 현실로'‥최악 '어닝쇼크',/news/news_read.nhn?article_id=0004669295&office_id=277&mode=search&query=SK&page=7,아시아경제,업계 1위인 SK이노베이션의 경우 1분기 최대 1조7000억원대 적자가 예상된다. GS칼텍스와 현대오일뱅크도 5000억원대 이상 영업손실이 불가...,2020-04-28 11:18
"SK브로드밴드-티브로드, 30일 합병법인 출범",/news/news_read.nhn?article_id=0003560267&office_id=076&mode=search&query=SK&page=7,스포츠조선,"SK브로드밴드가 케이블TV 사업자 티브로드와 합병을 완료, 새로운 합병법인을 30일 출범한다. 새롭게 출범하는 SK브로드밴드는 821만 유료방송 가입자, 648만...",2020-04-28 11:20
"SK텔레콤-NBC유니버설, '트롤' 캐릭터 AR로 구현",/news/news_read.nhn?article_id=0003560265&office_id=076&mode=search&query=SK&page=7,스포츠조선,SK텔레콤이 5G 기반 '점프AR' 앱 내에 4월말 국내 개봉 예정인 '트롤 월드투어... SK텔레콤에 따르면 AR트롤은 5G 기반 '점프AR'...,2020-04-28 11:20
이주완 연구위원 ‘마르퀴즈 후즈 후’ 15번째 등재,/news/news_read.nhn?article_id=0001667593&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"이 연구위원은 서울대 금속공학과에서 박사학위를 받고 8년간 SK하이닉스 반도체에서 DRAM 핵심 공정을 연구하다 과학기술부로 자리를 옮겨, 3년...",2020-04-28 11:23
'코로나 수혜' 서정진 회장의 질주…한국 갑부 2위로,/news/news_read.nhn?article_id=0004331939&office_id=015&mode=search&query=SK&page=7,한국경제,고(故) 박연차 태광실업 회장(32억달러) 8. 권혁빈 스마일게이트 홀딩스 의장(29억달러) 9. 최태원 SK 회장(28억달러) 10. 김범수 ...,2020-04-28 11:37
최태원 회장 코로나19 백신 개발이 곧 SK의 사회적 역할,/news/news_read.nhn?article_id=0000652998&office_id=468&mode=search&query=SK&page=7,스포츠서울,"최태원 SK 회장, SK바이오사이언스 근무 중인 코로나19 백신 개발팀 격려 중국·미국 등 해외근무 구성원들 격려 및 경영현안 점검 최태원 SK...",2020-04-28 11:44
코로나 백신 개발이 SK의 사회적 역할,/news/news_read.nhn?article_id=0001667692&office_id=016&mode=search&query=SK&page=7,헤럴드경제,“코로나19 백신 개발이 곧 SK의 사회적 역할입니다. 어려운 상황이지만 글로벌 위기를 더 큰 도약의 계기로 삼읍시다.” 최태원 SK회장이 지난...,2020-04-28 11:45
"""네이트온 업무용 메신저로 써보세요...5월까지 퇴근도장 이벤트""",/news/news_read.nhn?article_id=0009837771&office_id=003&mode=search&query=SK&page=7,뉴시스,"SK커뮤니케이션즈의 메신저 '네이트온'이 '매일 퇴근 도장 이벤트'를 5월 말까지... SK컴즈 네이트온 김경옥 담당은 ""업무용 메신저로 애용해...",2020-04-28 11:46
"코로나19로 움츠렸던 유통주, 바닥 탈출하나",/news/news_read.nhn?article_id=0004669351&office_id=277&mode=search&query=SK&page=7,아시아경제,"조용선 SK증권 연구원은 ""편의점을 제외하고 상대적으로 양호한 실적이 예상되는 옴니채널형 대형마트 '이마트'는 1~2월 대비 3월 실적이 감소했지만 SSG닷컴...",2020-04-28 11:47
SK브로드밴드-티브로드 합병법인 모레 출범,/news/news_read.nhn?article_id=0000210381&office_id=374&mode=search&query=SK&page=7,SBS CNBC,인터넷TV 사업자 SK브로드밴드와 케이블TV 사업자 티브로드와의 합병법인이 모레(30일) 출범합니다. 새롭게 출범하는 SK브로드밴드는 유료방송 가입자 821만명...,2020-04-28 11:57
"유통업(+1.05%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.05%↑)",/news/news_read.nhn?article_id=0003730767&office_id=011&mode=search&query=SK&page=7,서울경제,"반면 SJM홀딩스(-0.39%), 대구백화점(-0.38%), SK가스(-0.13%) 등은 하락 흐름을 보이고 있다. 이 시각 현재 외국인은 코스...",2020-04-28 12:08
코로나 막을 백신개발 최선…기업의 사회적 역할 다해야,/news/news_read.nhn?article_id=0002426053&office_id=021&mode=search&query=SK&page=7,문화일보,"SK 최태원회장, 연구진에 당부 해외 8개국 경영현안 점검도 최태원(사진)SK그룹 회장이 중국·미국·유럽 등 해외 8개 지역 주재원들과 신종 코...",2020-04-28 12:11
"SK브로드밴드, 티브로드 합병 완료",/news/news_read.nhn?article_id=0002426058&office_id=021&mode=search&query=SK&page=7,문화일보,“연내 매출 4조원 달성할 것” SK브로드밴드(대표이사 최진환·사진)가 케이블TV 티브로드와 합병을 완료하고 새롭게 출발한다. SK브로드밴드는 ...,2020-04-28 12:11
"최태원 SK 회장, 코로나19 백신 개발 독려… 최선 다해달라",/news/news_read.nhn?article_id=0000536605&office_id=417&mode=search&query=SK&page=7,머니S,최태원 SK회장이 코로나19 백신 개발 등 어려운 여건 속에서 최선을 다하고 있는 구성원들을 격려하는 한편 사회적 역할도 다해줄 것을 당부했다....,2020-04-28 13:21
"이주완 POSRI 연구위원, 마르퀴즈 후즈 후 인명사전 등재",/news/news_read.nhn?article_id=0004565509&office_id=009&mode=search&query=SK&page=7,매일경제,"이 연구위원은 서울대 금속공학과에서 박사학위를 받고 8년간 SK하이닉스 반도체에서 DRAM 핵심 공정을 연구하다 과학기술부로 자리를 옮겨, 3년...",2020-04-28 13:24
"우리 농가 살리자… SK 후원 전주비빔빵, 지역 농산물 구매 앞장",/news/news_read.nhn?article_id=0000536613&office_id=417&mode=search&query=SK&page=7,머니S,SK이노베이션이 후원하는 사회적기업 천년누리 전주빵(전주비빔빵)이 지역 친환경 농산물 판매를 돕는 ‘지역 농가 살리기’에 앞장서고 있다. 28일...,2020-04-28 13:31
