title,url,press,summary,date
"SK브로드밴드, 8일 세계 여성의 날 기념 '우먼스 위크' 기념관 개설",/news/news_read.nhn?article_id=0009744098&office_id=003&mode=search&query=SK&page=3,뉴시스,"SK브로드밴드는 ‘세계 여성의 날’을 기념해 IPTV 'B tv'에서 ‘우먼스 위크... 김혁 SK브로드밴드 미디어본부장은 ""B tv 우먼스 위...",2020-03-08 09:00
"SK테렐콤, 동남아시아로 게임·e스포츠 신사업 영토 확장",/news/news_read.nhn?article_id=0009744104&office_id=003&mode=search&query=SK&page=3,뉴시스,"SK텔레콤(대표이사 사장 박정호)과 싱가포르·태국 1위 통신사 싱텔(CEO Chua... ‘T1’ 유니폼을 입은 SK텔레콤 박정호 사장이 싱텔,...",2020-03-08 09:00
원격 화상회의 하는 박정호 사장,/news/news_read.nhn?article_id=0009744106&office_id=003&mode=search&query=SK&page=3,뉴시스,SK텔레콤(대표이사 사장 박정호)과 싱가포르·태국 1위 통신사 싱텔(CEO Chua... (사진=SK텔레콤 제공) 2020.03.08. phot...,2020-03-08 09:00
"한국-싱가포르-태국 1위 통신사, 게임 플랫폼 합작회사 설립",/news/news_read.nhn?article_id=0003332893&office_id=079&mode=search&query=SK&page=3,노컷뉴스,"SK텔레콤과 싱가포르 · 태국 1위 통신사 싱텔(CEO Chua Sock Koong), AIS(CEO Somchai Lertsutiwong)는 ...",2020-03-08 09:01
"SKT, 동남아시아로 '게임·e스포츠' 신사업 영토 넓힌다",/news/news_read.nhn?article_id=0004302887&office_id=015&mode=search&query=SK&page=3,한국경제,"SK텔레콤이 동남아시아를 포함한 아시아태평양 지역으로 게임·e스포츠 사업... SK텔레콤은 싱텔, AIS와 아시아 주요 지역 게이머 8억명를 대...",2020-03-08 09:01
"SKT, 동남아 게임 시장 로그인",/news/news_read.nhn?article_id=0003706155&office_id=011&mode=search&query=SK&page=3,서울경제,"SK텔레콤(017670)이 8억 게이머를 확보하고 있는 동남아시아 게임 시장에 진출한다. 동남아 주요 이동통신사들과 3,000만 싱가포르 달러(...",2020-03-08 09:04
"""감염병 대유행해도 해외 의존""…백신 자급률 39% 불과",/news/news_read.nhn?article_id=0009744142&office_id=003&mode=search&query=SK&page=3,뉴시스,"SK바이오사이언스가 폐렴구균, LG생명과학이 b형 헤모필루스 인플루엔자(Hib), 보령바이오파마가 장티푸스 백신을 국산화했다. ◇코로나19로 ‘...",2020-03-08 09:30
[마켓포인트]코스피 주간 기관 순매수 1위 'SK하이닉스',/news/news_read.nhn?article_id=0004592382&office_id=018&mode=search&query=SK&page=3,이데일리,김성훈,2020-03-08 09:44
"SK텔레콤, 싱가포르·태국 통신사와 원격 화상으로 ‘게임 플랫폼 합작’ 첫 계약",/news/news_read.nhn?article_id=0002996355&office_id=032&mode=search&query=SK&page=3,경향신문,"ㆍ이동통신 아닌 신사업 합작 이례적 ㆍ“게임 등 보고 즐기는 서비스 주력” SK... SK텔레콤과 싱가포르 싱텔, 태국 AIS는 8억명 상당의 ...",2020-03-08 09:49
"외국인, 4주 연속 '팔자'…한진칼 가장 많이 담아",/news/news_read.nhn?article_id=0004638548&office_id=277&mode=search&query=SK&page=3,아시아경제,"이밖에 KT&G(709억원), SK텔레콤(467억원), 엔씨소프트(359억원), 삼성물산(242억원)... 이어 SK하이닉스를 2574억원 팔았다. 이밖에 삼성전자우(19...",2020-03-08 10:00
국내 200대 상장사 여성 등기임원 39명…전체 2.7% 불과,/news/news_read.nhn?article_id=0004592403&office_id=018&mode=search&query=SK&page=3,이데일리,"사내이사 후보에는 김정미 휠라코리아 상품기획본부장(휠라홀딩스), 조희선 한세실업 사장(한세실업) 등 3명, 사외이사 후보에는 한애라 성균관대 교...",2020-03-08 10:13
"SKT, 게임·e스포츠 신사업 영토 동남아로 넓힌다",/news/news_read.nhn?article_id=0004385604&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"SK텔레콤은 싱가포르·태국 1위 통신사 싱텔, AIS와 아시아 주요 지역 8억명의 게임... 이번 합작회사 설립은 지난해 2월 SK텔레콤과 싱텔...",2020-03-08 10:28
[이번주 증시] 팬데믹 공포에 널뛰는 투심…'확산추이 관건',/news/news_read.nhn?article_id=0000528646&office_id=031&mode=search&query=SK&page=3,아이뉴스24,SK증권은 삼성전자 등 국내 주도주에 대한 관심을 강조했다. 이번 주 코스피 예상밴드는 따로 제시하지 않았다. 한대훈 SK증권 주식전략 담당 연...,2020-03-08 10:41
"[이번주 추천주] ""웹보드게임규제 완화 기대감"" 엔씨소프트·NHN 주목",/news/news_read.nhn?article_id=0003706188&office_id=011&mode=search&query=SK&page=3,서울경제,SK증권(001510)은 SK텔레콤(017670)을 추천주로 골랐다. 올해 5세대(5G) 이동통신의 가입자 증가를 기반으로 실적개선의 가능성이 ...,2020-03-08 10:42
"'시나리오 플랜을 재점검하라'…재계, 코로나19 장기화에 고심",/news/news_read.nhn?article_id=0004508940&office_id=421&mode=search&query=SK&page=3,뉴스1,"SK그룹은 계열사별로 재택근무를 연장하는 한편, 반도체, 정유·화학 등의 생산라인 점검에 주력하고 있다. 울산·서산·증평·인천 등에 사업장을 둔...",2020-03-08 10:44
中 의존도 높아진 하이닉스 코로나에 긴장,/news/news_read.nhn?article_id=0003706206&office_id=011&mode=search&query=SK&page=3,서울경제,SK하이닉스(000660)의 중국 의존도가 꾸준히 높아지고 있다. 미중 무역분쟁 등의 영향으로 지난해 SK하이닉스의 중국 매출 비중은 전년 대비...,2020-03-08 11:24
8일부터 삼성전자·SK하이닉스·현대차 등 105개사 전자투표 실시,/news/news_read.nhn?article_id=0004638617&office_id=277&mode=search&query=SK&page=3,아시아경제,한국예탁결제원은 12월 결산 상장사 중 총 105곳이 정기주주총회 개최를 위해 예탁원 전자투표시스템(K-eVote)을 통해 전자투표·전자위임장을 이용할 예정이라고...,2020-03-08 11:27
"SKT, 싱가포르·태국 통신사와 ‘게임 플랫폼 합작사’ 설립",/news/news_read.nhn?article_id=0000206718&office_id=374&mode=search&query=SK&page=2,SBS CNBC,"SK텔레콤이 싱가포르 통신사인 싱텔, 태국의 통신사인 AIS와 '게임 플랫폼 합작회사... SK텔레콤은 ""게임을 직접 개발하기보다 '보는 게임'...",2020-03-08 11:31
[주간추천주]코로나19 기승…게임·핀테크 등 '방콕주' 러브콜,/news/news_read.nhn?article_id=0004592463&office_id=018&mode=search&query=SK&page=2,이데일리,SK증권은 지난달 28일 코스닥 시장에 상장한 레몬(294140)에 대해 “세계 최대 규모... SK증권은 SK텔레콤(017670)에 대해 “올...,2020-03-08 11:37
5G 상반기 조기투자 확대에 '장비업체 수혜 기대',/news/news_read.nhn?article_id=0004638622&office_id=277&mode=search&query=SK&page=2,아시아경제,"국내 통신3사(SK텔레콤, KT, LG유플러스)의 상반기 조기 투자 확대로 5세대(5G) 이동통신서비스 장비업체들의 수혜가 기대된다는 분석이 제...",2020-03-08 11:40
"'물 들어올 때 노젓자' 재택근무 안착, 업무 플랫폼 실험대",/news/news_read.nhn?article_id=0004385687&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,원격근무의 협업을 지원하는 서비스로 SK텔레콤의 'T그룹통화' 서비스도 지난달 말부터 사용량이 급증해 기존 대비 2배 이상의 이용량을 기록하고 ...,2020-03-08 12:37
"SK이노베이션, ‘정제마진·수익성’ 두마리 토끼 잡는다",/news/news_read.nhn?article_id=0004592514&office_id=018&mode=search&query=SK&page=2,이데일리,대응한 SK이노 수혜 기대 - 4월부터 하루 총 13만배럴 규모 저유황유 생산..국내 최대 [이데일리 김영수 기자] SK이노베이션이 저유황경유 ...,2020-03-08 13:06
"코로나가 몰고온 변화…재택근무 확대, 클라우드 투자",/news/news_read.nhn?article_id=0001645504&office_id=016&mode=search&query=SK&page=2,헤럴드경제,8일 재계에 따르면 SK는 그룹 최고 의사결정기구인 수펙스추구협의회와 지주사인 ㈜SK가 재택근무 기간을 이달 말까지로 늘렸다. 지난 달 25일부...,2020-03-08 13:31
국내 200대 상장사 여성임원 100명 중 3명뿐,/news/news_read.nhn?article_id=0004638689&office_id=277&mode=search&query=SK&page=2,아시아경제,"사내이사 후보에는 김정미 휠라코리아 상품기획본부장(휠라홀딩스), 조희선 한세실업 사장(한세실업) 등 3명이, 사외이사 후보에는 한애라 성균관대 ...",2020-03-08 14:09
국내 200대 상장사 여성 등기임원 39명…전체 임원의 달랑 2.7%,/news/news_read.nhn?article_id=0003445086&office_id=022&mode=search&query=SK&page=2,세계일보,"사내이사 후보에는 김정미 휠라코리아 상품기획본부장(휠라홀딩스), 조희선 한세실업 사장(한세실업) 등 3명이, 사외이사 후보에는 한애라 성균관대 ...",2020-03-08 14:24
서버D램 3년만의 가격상승 전망…코로나19 충격 상쇄,/news/news_read.nhn?article_id=0001645514&office_id=016&mode=search&query=SK&page=2,헤럴드경제,"김동원·황고운 KB증권 연구원은 “1분기 현재 삼성전자, SK하이닉스 등의 서버... 김동원·황고운 연구원은 “삼성전자, Sk하이닉스 등은 모바...",2020-03-08 14:41
코로나19 여파… 기업들 재택근무 연장 잇따라,/news/news_read.nhn?article_id=0003445096&office_id=022&mode=search&query=SK&page=2,세계일보,주요 그룹 가운데 재택근무에 가장 적극적인 SK는 그룹 최고 의사결정기구인 수펙스추구협의회와 지주사인 ㈜SK가 재택근무 기간을 이달 말까지로 늘...,2020-03-08 14:49
코로나19 여파로 주요기업 재택근무 연장…스마트워크 활용에도 적극 나서,/news/news_read.nhn?article_id=0003539414&office_id=076&mode=search&query=SK&page=2,스포츠조선,지난 2월 25일부터 재택근무를 실시한 SK그룹은 5일 회의를 통해 재택근무를 연장하기로 결정했다. SK이노베이션과 SK E&S는 2주 뒤인 3월 22일까지 재택근무를 연...,2020-03-08 14:58
프랜차이즈업계 IT로 '코로나19' 극복,/news/news_read.nhn?article_id=0002871402&office_id=030&mode=search&query=SK&page=2,전자신문,"지난해 8월에는 사이렌 오더 주문 가능 반경을 2㎞에서 6㎞로 확대했고 2018년 4월 삼성전자 빅스비, 2018년 6월 SK텔레콤 T맵 연동 ...",2020-03-08 15:02
●게임·e스포츠서 보폭 넓히는 SKT,/news/news_read.nhn?article_id=0000803628&office_id=382&mode=search&query=SK&page=2,스포츠동아,"추진 SK텔레콤이 신사업으로 적극 추진하고 있는 게임·e스포츠 영역을 더... SK텔레콤은 싱가포르와 태국 통신사 싱텔, AIS와 함께 게임 플...",2020-03-08 15:14
길어지는 코로나19 사태에 달라진 유통업계 근무환경,/news/news_read.nhn?article_id=0000634250&office_id=468&mode=search&query=SK&page=2,스포츠서울,최대 30명까지 그룹통화를 지원하는 SK텔레콤의 ‘T전화’ 사용량은 지난달 25일 이후 1만7300건으로 집계됐는데 전달(1만2500건)보다 크...,2020-03-08 15:23
삼성電·SK하이닉스·현대차 등 8일부터 전자투표 실시,/news/news_read.nhn?article_id=0004592626&office_id=018&mode=search&query=SK&page=2,이데일리,한국예탁결제원은 12월 결산 상장법인 중 총 105개사가 정기주주총회 개최를 위해 8일부터 14일 사이에 한국예탁결제원 전자투표시스템(K-eVote)을 통해 전자투표......,2020-03-08 15:47
수원 핀셋규제에 상승률 반토막…인천 풍선효과,/news/news_read.nhn?article_id=0004385771&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"권선동 수원권선자이e편한세상, 권선SK뷰와 매탄동 매탄주공4.5단지, 매탄위브하늘채 등 대단지 아파트가 1000만~1,500만원씩 올랐다. ■인...",2020-03-08 15:56
메모리 반도체 가격 상승세…삼성전자·SK하이닉스 실적 기대,/news/news_read.nhn?article_id=0004303004&office_id=015&mode=search&query=SK&page=2,한국경제,세계 1~2위 메모리반도체 기업인 삼성전자와 SK하이닉스의 재고가 소진되는 시점과 맞물려 글로벌 서버 수요가 살아남으로써 이들 기업의 올해 실적...,2020-03-08 16:13
"이베이, 韓진출 20년만에 엑시트 가능할까",/news/news_read.nhn?article_id=0001645536&office_id=016&mode=search&query=SK&page=2,헤럴드경제,"SK증권은 이베이가 20년 만에 한국 시장 엑시트(투자금 회수)를 현실화할 경우... 특히 SK증권은 롯데, 신세계, 현대백화점 등 유통공룡들의...",2020-03-08 16:25
"SK브로드밴드, 세계 여성의 날 기념 ‘B tv 우먼스 위크’ 캠페인 진행",/news/news_read.nhn?article_id=0003539447&office_id=076&mode=search&query=SK&page=2,스포츠조선,SK브로드밴드는 '세계 여성의 날'을 기념해 B tv에서 '우먼스 위크(Women's Week)... SK브로드밴드는 B tv '우먼스 위크(W...,2020-03-08 16:48
"[시그널]2,500억 투자금액 날릴판...벤처 ""신산업 위축 불가피""",/news/news_read.nhn?article_id=0003706299&office_id=011&mode=search&query=SK&page=2,서울경제,2013년 미국 실리콘밸리의 콜라보레이티브 펀드를 시작으로 베인캐피탈·SK·IMM프라이빗에쿼티(PE)·알토스벤처스·스톤브릿지벤처스·소프트뱅크벤처...,2020-03-08 16:51
주가 조정받자…SK계열사 자사주 매입 러시,/news/news_read.nhn?article_id=0004532174&office_id=009&mode=search&query=SK&page=1,매일경제,SK네트웍스 보통주 2200만주 SK이노베이션 5785억원어치 SK텔레콤 박정호 대표도 가세 코로나19의 영향으로 증시가 조정을 받는 가운데 SK그룹 계열사와 대표이사가....,2020-03-08 17:02
"""래미안, 밀레니얼 맞춤형 설계로 왕좌 복귀할 것""",/news/news_read.nhn?article_id=0004303026&office_id=015&mode=search&query=SK&page=1,한국경제,"삼성전자뿐 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등의 첨단 스마트홈 기술을 활용할 수 있다. 김 상무는 “고객이 각자의 기호...",2020-03-08 17:08
글로벌 `ESG 투자` 폭풍성장…한달새 6.8조 유입,/news/news_read.nhn?article_id=0004532185&office_id=009&mode=search&query=SK&page=1,매일경제,5일 블룸버그와 SK증권에 따르면 MSCI 기준 주요 ESG지수가 최근 2년간 대부분 지역에서 벤치마크를 상회하는 수익률을 올린 것으로 나타났다. MSCI ESG지수는.....,2020-03-08 17:16
컨퍼런스콜 서비스 기업 `텔레투게더` 콜 늘었다,/news/news_read.nhn?article_id=0004532191&office_id=009&mode=search&query=SK&page=1,매일경제,우리나라 주요 기업의 사내회의뿐 아니라 삼성전자 SK하이닉스 KB금융 등 국내 주요 상장사의 분기 실적 발표 컨퍼런스콜도 텔레투게더가 담당한다....,2020-03-08 17:22
"SKT, 싱텔·AIS와 `게임합작사`",/news/news_read.nhn?article_id=0004532197&office_id=009&mode=search&query=SK&page=1,매일경제,"결실 SK텔레콤이 싱가포르 통신사 싱텔, 태국 통신사 AIS와 '게임 플랫폼 합작회사' 설립 계약을 체결했다고 8일 밝혔다. 박정호 SK텔레콤 ...",2020-03-08 17:23
"GS칼텍스 직책 축소···""수평적 조직문화 확산""",/news/news_read.nhn?article_id=0003706352&office_id=011&mode=search&query=SK&page=1,서울경제,앞서 SK그룹은 사원부터 부장까지 다섯 직급을 모두 ‘매니저’로 통합했고 지난해에는 임원 직급도 모두 ‘부사장’으로 통일했다. 효성그룹도 다음달...,2020-03-08 17:30
미생물에 빠진 정유·화학업계··· 친환경 신사업 육성,/news/news_read.nhn?article_id=0003706355&office_id=011&mode=search&query=SK&page=1,서울경제,SK인천석유화학 역시 지난해부터 미생물을 활용한 친환경 폐수·폐기물 처리... SK인천석유화학 관계자는 “화학물질 대신 미생물을 활용해 친환경적...,2020-03-08 17:32
[뉴스분석]타다는 멈춘다는데 타다만한 플랫폼택시 나올까?,/news/news_read.nhn?article_id=0002982066&office_id=025&mode=search&query=SK&page=1,중앙일보,"쏘카의 1대 주주는 이재웅 대표, 2대 주주는 SK다. 알토스벤처스, 소프트뱅크벤처스 등도 투자했다. 업계에선 고급택시 ‘타다 프리미엄’과 공항...",2020-03-08 17:36
"中은 보조금 폐지했는데, 韓은 中기업에 360억 지원",/news/news_read.nhn?article_id=0004385812&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,LG화학·SK이노베이션·삼성SDI 등 국내 배터리기업의 대중국 수출물량은 정부... 그나마 LG화학과 SK이노베이션의 배터리가 각각 탑재되는 테...,2020-03-08 17:37
"외국인이 던진 삼성전자, 개미 '4兆 싹쓸이'",/news/news_read.nhn?article_id=0004303068&office_id=015&mode=search&query=SK&page=1,한국경제,"이 기간 삼성전자를 2조2447억원, SK하이닉스를 7674억원어치 팔아치웠다. 같은... 이어 SK하이닉스(3725억원), 한국전력(3467억...",2020-03-08 17:41
'코로나 진단 키트'로 시총 1兆 돌파한 씨젠,/news/news_read.nhn?article_id=0004303071&office_id=015&mode=search&query=SK&page=1,한국경제,"이달미 SK증권 연구원은 “씨젠이 개발한 진단키트는 경쟁사 제품보다 2시간... SK증권(4만1000원), 미래에셋대우(3만6900원) 등이 제...",2020-03-08 17:43
SKT '게임·e스포츠' 영토 동남아로 넓힌다,/news/news_read.nhn?article_id=0004385827&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"SK텔레콤은 싱가포르·태국 1위 통신사 싱텔, AIS와 아시아 주요 지역 8억명의 게임... 이번 합작회사 설립은 지난해 2월 SK텔레콤과 싱텔...",2020-03-08 17:47
수원 '핀셋규제'에 집값 상승률 반토막,/news/news_read.nhn?article_id=0004385841&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"권선동 수원권선자이e편한세상, 권선SK뷰와 매탄동 매탄주공4.5단지, 매탄위브하늘채 등 대단지 아파트가 1000만~1,500만원씩 올랐다. ■인...",2020-03-08 17:51
"[미리 본 주총] 건설업계, 미래 성장동력 찾기…이해욱 연임여부 '촉각'",/news/news_read.nhn?article_id=0000528666&office_id=031&mode=search&query=SK&page=1,아이뉴스24,"73% ▲SK 6.26% ▲LG 14% 등이다. 안상희 대신지배구조연구소 본부장은 ""기관투자자의 '수탁자 책임활동' 강화와 국민연금의 '의결권 ...",2020-03-08 18:01
"가동률 낮춘 정유 4社, 공급과잉·수요감소 `이중고`",/news/news_read.nhn?article_id=0002587769&office_id=029&mode=search&query=SK&page=1,디지털타임스,SK에너지는 국내외 수급 압박이 거세지자 이달 중 울산에 위치한 정제공장의... 업계에서는 SK에너지의 가동률 중단 결정과 OPEC+의 추가 감산의 무산 등에 다른 정유사...,2020-03-08 18:21
"대림산업, 특수공법·현지 최적화된 설계 호평… 전세계 특수교량시장 주도 [세계로 ...",/news/news_read.nhn?article_id=0004385905&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"SK건설, 터키 현지업체 2곳과 컨소시엄을 구성해 일본 업체와의 치열한 경쟁 끝에 최종 사업자로 선정됐다. ■세계 최장 현수교 차나칼레대교 터키...",2020-03-08 18:30
"中, 한국인 비자 발급 사실상 중단…삼성전자·SK하이닉스 ""애가 탄다""",/news/news_read.nhn?article_id=0004303111&office_id=015&mode=search&query=SK&page=1,한국경제,"삼성전자, SK하이닉스 등 중국에 진출한 국내 대기업과 협력업체들은 중국 공장... 중국에 대규모 생산 시설을 가동 중인 삼성전자, SK하이닉스...",2020-03-08 18:35
코로나19 장기화에 기업 재택근무 기간 늘어나,/news/news_read.nhn?article_id=0000986818&office_id=082&mode=search&query=SK&page=1,부산일보,SK는 그룹 최고 의사결정기구인 수펙스추구협의회와 지주사인 (주)SK가 재택근무 기간을 이달 말까지로 늘렸다. SK이노베이션과 SK E＆S 등 ...,2020-03-08 19:23
"삼성전자·TSMC, 퀄컴·브로드컴 맞손..5나노 파운드리 경쟁 본격화",/news/news_read.nhn?article_id=0004592694&office_id=018&mode=search&query=SK&page=1,이데일리,"실제 D램 메모리 반도체에선 ‘초(超)격차’ 기술을 바탕으로 삼성전자가 시장의 전체 절반을 차지한 가운데 SK하이닉스, 미국 마이크론 등 ‘빅(...",2020-03-08 20:16
"‘코로나19’ 직격탄, 정유·화학사 줄줄이 감산..수익성 악화 불가피",/news/news_read.nhn?article_id=0004592692&office_id=018&mode=search&query=SK&page=1,이데일리,"◇현대오일뱅크·SK에너지, 가동률 낮춰 8일 정유업계에 따르면 현대오일뱅크는... SK에너지는 울산 정제공장 가동률을 이달 초부터 100%에서 ...",2020-03-08 20:16
