title,url,press,summary,date
"S-Oil, 주요 공장 정기보수 진행",/news/news_read.nhn?article_id=0004662588&office_id=277&mode=search&query=SK&page=7,아시아경제,"이에 따라 국내 정유4사(SK이노베이션, GS칼텍스, S-Oil, 현대오일뱅크)의 1분기 영업손실 규모는 기존 예상 범위를 뛰어넘는 2조5000...",2020-04-16 11:02
[부고] 하승우(SK증권 경기PIB센터장)씨 장모상,/news/news_read.nhn?article_id=0001662668&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"▶박정이씨 별세, 하승우(SK증권 경기PIB센터장)씨 장모상=16일 오전 1시, 순천향대학교서울병원 장례식장 6호, 발인 18일 오전 6시, 02-797-4444",2020-04-16 11:03
코스피 하락 출발…장중 1820~1850선까지 변동폭 확대,/news/news_read.nhn?article_id=0001662672&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"삼성전자(-0.41%), SK하이닉스(-0.97%), 셀트리온(-0.46%), 현대차(-1%), LG생활건강(-1.08%) 등 종목은 하락세다....",2020-04-16 11:05
총선 9번 중 6번…선거 다음날 코스피 하락했다,/news/news_read.nhn?article_id=0001662701&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"이효석 SK증권 연구원은 “총선보다는 코로나19 사태 회복에 대한 관심이 컸고, 총선 전후에 변화가 있는 상황이 아닌 만큼 총선이 시장에 미치는...",2020-04-16 11:16
"SK루브리컨츠, 프리미엄 윤활유 신제품 공개…""연비 19%↑""",/news/news_read.nhn?article_id=0004591747&office_id=421&mode=search&query=SK&page=7,뉴스1,SK루브리컨츠는 자동차 엔진오일에 새로 적용되는 국제 규격을 충족하는 프리미엄 엔진오일 개발을 완료해 총 12개 제품의 ‘SK지크(ZIC)’ 프...,2020-04-16 11:18
맑은 공기 '들고 다닌다',/news/news_read.nhn?article_id=0004662630&office_id=277&mode=search&query=SK&page=6,아시아경제,공기청정기 시장에서 이들 업체와 경쟁 중인 SK매직과 교원그룹은 당분간 휴대용... SK매직은 시장 상황을 지켜보며 대응하겠다는 입장이다. 교원...,2020-04-16 11:27
"""홈케어에서 렌탈까지""…GS25, 구독서비스 강화 박차",/news/news_read.nhn?article_id=0000534489&office_id=031&mode=search&query=SK&page=6,아이뉴스24,"이에 GS25는 이날부터 홈케어, 렌탈·구독 전문 파트너사 한샘홈케어, SK매직, 꾸까, 카비와 손을 잡고 'GS25 온리(Only)' 특가 상...",2020-04-16 11:28
"정유 4사, 친환경 강화 엔진 윤활유 잇단 출시",/news/news_read.nhn?article_id=0001662740&office_id=016&mode=search&query=SK&page=6,헤럴드경제,16일 정유업계에 따르면 SK루브리컨츠는 새 국제 규격을 충족하는 ‘SK지크 프리미엄 엔진오일’ 신제품 12종을 오는 5월 선보인다. 현대오일뱅크도 친환경 가솔린...,2020-04-16 11:30
"SK매직, '유튜브' 채널 리뉴얼…""담당자 직접 출연해 고객 소통""",/news/news_read.nhn?article_id=0004591841&office_id=421&mode=search&query=SK&page=6,뉴스1,SK매직은 고객 소통을 강화하고 브랜드 선호도를 제고하기 위해 공식 유튜브 채널을 새롭게 개편해 운영한다고 16일 밝혔다. SK매직은 앞으로 제...,2020-04-16 11:44
"신사업 '부진'에 커진 '편의점 의존도'…'BGF 2세' 홍정국, 무거워진 어깨",/news/news_read.nhn?article_id=0000023187&office_id=629&mode=search&query=SK&page=6,더팩트,"BGF그룹은 지난 2018년 6월 신선식품 운영 강화 등을 위해 SK플래닛으로부터 경영권을 사들였다. 특히, 홍 대표는 이 시기 그룹 전략부문장...",2020-04-16 11:48
"SK루브리컨츠, 최신 친환경규격 충족 엔진오일 출시",/news/news_read.nhn?article_id=0002396579&office_id=119&mode=search&query=SK&page=6,데일리안,SK루브리컨츠는 16일 엔진오일 최신 국제규격을 충족한 'SK지크(ZIC)' 프리미엄 신제품을 다음 달에 출시한다고 밝혔다. 이번 제품은 미국석...,2020-04-16 11:52
서울에서 가장 공실 없는 상권은 어디?,/news/news_read.nhn?article_id=0004621392&office_id=018&mode=search&query=SK&page=6,이데일리,상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 신림역 상권을 분석한 결과 2020년 2월 기준 신림역 상권 일평균 유동...,2020-04-16 11:55
"코스피, 약보합 보이며 1850선… 코스닥 1% 상승",/news/news_read.nhn?article_id=0004662702&office_id=277&mode=search&query=SK&page=6,아시아경제,"현대모비스, SK하이닉스, 삼성물산 등은 내리고 있다. 코스닥 지수는 개인과... 시가총액 상위 종목 중에서는 스튜디오드래곤, SK머티리얼즈, ...",2020-04-16 13:08
"한화투자證 ""총선 주식시장 전환점…증시 주도업종 변화 가능성""",/news/news_read.nhn?article_id=0004592082&office_id=421&mode=search&query=SK&page=6,뉴스1,"지난 1995년부터 2020년까지 시총 30위에서 한번도 밀려나지 않은 종목들은 삼성전자, 한국전력, SK텔레콤, POSCO, 현대차와 기아차,...",2020-04-16 13:29
매출 112배 성장…공모시장 '빅 이벤트' SK바이오팜 IPO의 향방,/news/news_read.nhn?article_id=0004395525&office_id=008&mode=search&query=SK&page=6,머니투데이,SK바이오팜이 2019년 감사보고서를 제출하면서 향후 공모 절차 돌입 여부에 공모... 16일 관련 업계에 따르면 SK바이오팜은 현재까지 한국거...,2020-04-16 13:35
"코로나19에 휘청이는 '공유경제', 몰락이냐 생존이냐",/news/news_read.nhn?article_id=0000643718&office_id=088&mode=search&query=SK&page=6,매일신문,"신서정 SK증권 연구원은 ""공유경제 모델은 잉여자원의 효율적 활용이란 측면에서 지속적인 공급과 수요가 발생할 것""이라며 ""기존 업체의 위기를 공...",2020-04-16 13:53
IoT 기술로 '기지국 원격관리' 가능해진다…안정적 5G 서비스 기대,/news/news_read.nhn?article_id=0009820365&office_id=003&mode=search&query=SK&page=6,뉴시스,"텔라움은 ‘스마트분전함’의 시장 출시 이후, 낙뢰 다발성 지역과 유지보수 출동이 어려운 SK텔레콤의 무인기지국을 대상으로 제품의 효율성과 안정성...",2020-04-16 14:00
재벌 사내유보금 환수?…황당 공약에 기업도 황당,/news/news_read.nhn?article_id=0001444721&office_id=057&mode=search&query=SK&page=6,MBN,"이대로라면 시가총액 1위 삼성전자는 매년 3조 원, 2위 SK하이닉스는 매년 6천억 원의 세금을 내야 합니다. 기업 사내유보금 환수 등의 공약도...",2020-04-16 14:01
"신림역 중대형 상가 공실률 1.4%… 서울 최저, 이유는?",/news/news_read.nhn?article_id=0000532082&office_id=417&mode=search&query=SK&page=6,머니S,상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 신림역 상권을 분석한 결과 올 2월 기준 신림역 상권 일평균 유동인구는 ...,2020-04-16 14:01
"GS25, '소유 대신 경험' 렌탈·구독 플랫폼 론칭",/news/news_read.nhn?article_id=0002878457&office_id=030&mode=search&query=SK&page=6,전자신문,"이에, GS25는 홈케어, 렌탈/구독 전문 파트너사 한샘홈케어, SK매직, 꾸까, 카비와 손을 잡고 'GS25 Only' 특가 상품을 제공한다....",2020-04-16 14:21
"美 커지는 어닝쇼크 우려...""IT·플랫폼株로 방어""",/news/news_read.nhn?article_id=0004395583&office_id=008&mode=search&query=SK&page=6,머니투데이,"한대훈 SK증권 연구원은 ""S&P500 내에서도 실적기대감은 가치주보다 성장주가 크다""며 ""실적의 영향을 덜 받는 IT 등 기술주는 불안감이 높...",2020-04-16 14:22
"SK매직, `공식 유튜브` 채널 리뉴얼 오픈…""고객과 소통 강화""",/news/news_read.nhn?article_id=0002593873&office_id=029&mode=search&query=SK&page=6,디지털타임스,SK매직이 고객 소통을 강화하고 브랜드 선호도를 제고하기 위해 공식 유튜브 채널을 새롭게 개편해 운영한다고 16일 밝혔다. SK매직은 제품 개발...,2020-04-16 14:26
수입차 3위 노리는 볼보의 질주…물량 확보가 관건,/news/news_read.nhn?article_id=0000534517&office_id=031&mode=search&query=SK&page=6,아이뉴스24,SK엔카닷컴이 최근 실시한 조사에 따르면 수입 대형 SUV 가운데 볼보 XC90의 잔존가치가 71.5%로 가장 높았다. 이어 렉서스 RX450h...,2020-04-16 14:43
"신림역 상권, 서울서 공실률 가장 낮다...1.8% 불과",/news/news_read.nhn?article_id=0004409474&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 신림역 상권을 분석한 결과 2020년 2월 기준 신림역 상권 일평균 유동...,2020-04-16 14:54
코로나에도 열린 반도체 기업 채용...제품·업황 숙지후 면접 임해야,/news/news_read.nhn?article_id=0003725510&office_id=011&mode=search&query=SK&page=6,서울경제,16일 업계에 따르면 SK하이닉스는 그룹 계열사들과 함께 대졸 신입사원 공채를... SK하이닉스의 면접전형은 직무와 인성으로 구분되며 하루에 함...,2020-04-16 14:55
부동산 '유동화'…블록체인 기술이 앞당긴다,/news/news_read.nhn?article_id=0004325466&office_id=015&mode=search&query=SK&page=5,한국경제,SK C&C는 모바일 ID 인증과 물류 서비스를 제공한다. 한글과컴퓨터는 개인 이력을 관리하는 ‘라이프 블록체인’을 운영한다. 올해는 블록체인 ...,2020-04-16 15:18
유럽 일부서 '코로나 출구전략'…韓기업 해외공장 부분 생산재개,/news/news_read.nhn?article_id=0011554318&office_id=001&mode=search&query=SK&page=5,연합뉴스,앞서 SK이노베이션도 헝가리 배터리 공장의 증설을 위해 5일 대한항공 전세기 편으로 협력사 직원들을 포함해 약 300명을 현지로 보낸 바 있다.,2020-04-16 15:20
"SK증권, 한국에너지공단·베리워즈와 MOU 체결",/news/news_read.nhn?article_id=0004662827&office_id=277&mode=search&query=SK&page=5,아시아경제,"SK증권은 여의도 SK증권 본사에서 한국에너지공단, 베리워즈와 업무협약(MOU)을 체결을 맺고 ‘캄보디아 E-Mobility 사업’과 기후변화 ...",2020-04-16 15:22
"SK증권, 민관 합동 기후변화 사업 참여",/news/news_read.nhn?article_id=0009820648&office_id=003&mode=search&query=SK&page=5,뉴시스,"SK증권은 16일 여의도 SK증권 본사에서 한국에너지공단, ㈜베리워즈와 업무협약(MOU)을 맺고 '캄보디아 E-모빌리티 사업'에 참여한다고 밝혔...",2020-04-16 15:26
타이어 교체도 비대면으로.. SK네트웍스 타이어픽 ‘발렛장착’ 출시,/news/news_read.nhn?article_id=0003004102&office_id=032&mode=search&query=SK&page=5,경향신문,SK네트웍스의 타이어 쇼핑몰 타이어픽이 매장에 방문하지 않고도 차량 타이어 교체를 받을 수 있는 비대면 서비스를 출시한다. SK네트웍스는 타이어...,2020-04-16 15:29
"SK루브리컨츠, 5월 지크 프리미엄 신제품 출시",/news/news_read.nhn?article_id=0002878494&office_id=030&mode=search&query=SK&page=5,전자신문,SK루브리컨츠는 오는 5월 SK지크(ZIC) 프리미엄 신제품을 출시한다고 16일 밝혔다. 신제품은 5월부터 적용되는 SP와 GF-6 등 국제 규...,2020-04-16 15:32
"SK증권, 한국에너지공단·베리워즈와 MOU 체결",/news/news_read.nhn?article_id=0002396656&office_id=119&mode=search&query=SK&page=5,데일리안,"SK증권은 16일 여의도 SK증권 본사에서 한국에너지공단, 베리워즈와 업무협약(MOU)을 체결하고 ‘캄보디아 E-Mobility 사업’과 기후변...",2020-04-16 15:34
"SK증권, 한국에너지공단·베리워즈와 MOU 체결",/news/news_read.nhn?article_id=0003725543&office_id=011&mode=search&query=SK&page=5,서울경제,"SK증권(001510)은 여의도 SK증권 본사에서 한국에너지공단, 베리워즈와 업무협약(MOU)을 체결을 맺고 ‘캄보디아 이모빌리티(E-Mobil...",2020-04-16 15:40
꽃을 든 남자로 변신한 CEO들,/news/news_read.nhn?article_id=0003524186&office_id=023&mode=search&query=SK&page=5,조선일보,캠페인에 참여자들의 면면을 보면 삼성·SK·LG·롯데 등 업계를 가리지 않는다.... 화훼농가 돕기 릴레이 캠페인은 김정태 하나금융그룹 회장의 ...,2020-04-16 15:40
"외국인, 코스피 ‘매도’ 선물 ‘매수’…코스피, 약보합 마감",/news/news_read.nhn?article_id=0000864587&office_id=215&mode=search&query=SK&page=5,한국경제TV,"전일 대비 하락한 종목은 삼성전자, SK하이닉스(-1.22%), 삼성바이오로직스(-0.37... 95%), SK머티리얼즈(+5.09%) 등이다....",2020-04-16 15:44
"SK증권-에너지공단-베리워즈, 캄보디아 디지털 금융플랫폼 협력 MOU",/news/news_read.nhn?article_id=0002878499&office_id=030&mode=search&query=SK&page=5,전자신문,"SK증권(사장 김신)은 16일 여의도 SK증권 본사에서 한국에너지공단, 베리워즈와 업무협약(MOU)을 맺고 '캄보디아 E-모빌리티 사업'과 '기...",2020-04-16 15:48
[코스닥 마감]총선후 기대감에 정책테마株 '상승'..620선 상회,/news/news_read.nhn?article_id=0004621595&office_id=018&mode=search&query=SK&page=5,이데일리,(084990) SK머티리얼즈(036490) 에코프로비엠(247540) 원익IPS(240810) 파라다이스(034230) 등이 강세를 보였다. 반면 셀트리온제약(06876...,2020-04-16 15:48
1분기 실적시즌 돌입...코로나 이후 첫 실적 전망은?,/news/news_read.nhn?article_id=0000864594&office_id=215&mode=search&query=SK&page=5,한국경제TV,"그러나 SK하이닉스, 포스코, 기아차 등은 영업이익이 줄어들고 전망하는데요. 특히 SK이노베이션은 적자로 전환할 것으로 전망됩니다. 그럼 업종별...",2020-04-16 15:50
"적자 줄인 쿠팡, 비결은 '오픈마켓'? 방향 바꾼 e커머스",/news/news_read.nhn?article_id=0004395682&office_id=008&mode=search&query=SK&page=5,머니투데이,"조용선 SK증권 애널리스트는 ""2018년 쿠팡 매출액 4조3546억원 중 매출원가 4조1000억원, 원가율 95%에서 지난해 원가율은 83.2%...",2020-04-16 15:51
"美 경제지표 부진 영향?…코스피, 1850선대 하락 마감",/news/news_read.nhn?article_id=0000209576&office_id=374&mode=search&query=SK&page=5,SBS CNBC,"■ 경제현장 오늘 '마감시황' - 전화연결 : SK증권 이재윤 연구위원 이번... 다만, SK증권은 그동안 부진한 경제지표가 발표되면서 이에 따...",2020-04-16 15:54
"[fn마감시황] 코스피, 외국인 매도세에 약세 마감",/news/news_read.nhn?article_id=0004409530&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,"포스코(-3.83%), SK하이닉스(-1.22%), 현대모비스(-1.13%) 등은 하락 마감했다. 반면 삼성SDI(7.75%), LG화학(5.05%), 카카오(3.76%)...",2020-04-16 15:54
"코스피, 외인 30일 연속 순매도에 약보합 마감… 코스닥 2% 상승",/news/news_read.nhn?article_id=0004662871&office_id=277&mode=search&query=SK&page=5,아시아경제,"시가총액 상위 종목들 중에선 삼성SDI(7.75%)와 LG화학(5.05%)가 급등했고, 카카오(3.76%), NAVER(1.19%), SK텔레콤...",2020-04-16 15:57
편의점에서 공기청정기 렌털한다,/news/news_read.nhn?article_id=0004325507&office_id=015&mode=search&query=SK&page=5,한국경제,"GS25는 홈케어 및 렌털·구독 관련 업체인 한샘홈케어, SK매직, 꾸까, 카비와... SK매직은 공기청정기와 식기세척기 등 생활가전 렌털 서비스를, 꾸까는 2주마다 꽃을...",2020-04-16 15:57
"'1분기=코로나 부진' 유력한 현대·기아차, 그 이후 전망은?",/news/news_read.nhn?article_id=0004395691&office_id=008&mode=search&query=SK&page=5,머니투데이,"권순우 SK증권 연구원은 ""신규 법인인 인도공장을 가동했는데도 코로나19로 전반적인 출하량과 판매량 감소로 예상보다 매출이 하락했다""고 밝혔다....",2020-04-16 15:59
"페이커와 T1, BMW그룹 스폰 받는다",/news/news_read.nhn?article_id=0004395694&office_id=008&mode=search&query=SK&page=5,머니투데이,협업] SK텔레콤의 e스포츠 자회사 T1이 글로벌 자동차회사 BMW그룹과 스폰서... T1은 SK텔레콤이 2004년 창단한 프로게임팀을 기반으로...,2020-04-16 16:00
"용인 수지구 죽전역세권 아파트, 통합리모델링 소식에 관심 UP",/news/news_read.nhn?article_id=0004325509&office_id=015&mode=search&query=SK&page=4,한국경제,"특히 판교 테크노밸리 확장과 네이버/두산/현대중공업/SK하이닉스 등 대기업본사 및 R&D센터의 이전, 용인플랫폼시티 계획 등으로 양질의 일자리 배후수요 혜택을 볼 수......",2020-04-16 16:00
"e스포츠 기업 'T1', BMW그룹과 스폰서십 계약 체결",/news/news_read.nhn?article_id=0011554534&office_id=001&mode=search&query=SK&page=4,연합뉴스,SK텔레콤의 e스포츠 전문기업 'T1'이 16일 프리미엄 자동차 제조사 'BMW그룹'과 스폰서 파트너십 계약을 체결했다고 밝혔다. SK텔레콤 T...,2020-04-16 16:00
"SKT T1, BMW와 스폰서 파트너십 계약 체결",/news/news_read.nhn?article_id=0004409540&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,SK텔레콤은 e스포츠 전문기업 T1이 프리미엄 자동차 제조사 BMW그룹과 스폰서... T1은 SK텔레콤이 2004년 창단한 프로게임팀을 기반으로...,2020-04-16 16:00
"SKT e스포츠 기업 T1, BMW와 스폰서십 계약 체결",/news/news_read.nhn?article_id=0000864598&office_id=215&mode=search&query=SK&page=4,한국경제TV,SK텔레콤(대표이사 사장 박정호)의 e스포츠 전문기업 ‘T1’이 프리미엄 자동차... ‘T1’은 SK텔레콤이 2004년 창단한 프로게임팀을 기반...,2020-04-16 16:00
"e스포츠 기업 'T1', BMW그룹과 스폰서십 계약 체결",/news/news_read.nhn?article_id=0011554531&office_id=001&mode=search&query=SK&page=4,연합뉴스,SK텔레콤의 e스포츠 전문기업 'T1'이 16일 프리미엄 자동차 제조사 'BMW그룹'과 스폰서 파트너십 계약을 체결했다고 밝혔다. SK텔레콤 T...,2020-04-16 16:00
"e스포츠 기업 'T1', BMW그룹과 스폰서십 계약 체결",/news/news_read.nhn?article_id=0011554533&office_id=001&mode=search&query=SK&page=4,연합뉴스,SK텔레콤의 e스포츠 전문기업 'T1'이 16일 프리미엄 자동차 제조사 'BMW그룹'과 스폰서 파트너십 계약을 체결했다고 밝혔다. SK텔레콤 T...,2020-04-16 16:00
"SKT e스포츠 구단 'T1', BMW과 후원 계약…""글로벌 러브콜 쇄도""",/news/news_read.nhn?article_id=0009820741&office_id=003&mode=search&query=SK&page=4,뉴시스,SK텔레콤의 e스포츠 전문기업이자 구단인 ‘티원'(T1)이 독일 유명 자동차 제조사... T1은 SK텔레콤이 2004년 창단한 프로게임팀을 기반...,2020-04-16 16:00
"e스포츠의 전설 '페이커', BMW 타고 세계 누빈다",/news/news_read.nhn?article_id=0004621603&office_id=018&mode=search&query=SK&page=4,이데일리,T1 제공[이데일리 노재웅 기자] SK텔레콤(017670)의 e스포츠 전문기업 ‘T1’이 프리미엄 자동차 제조사 BMW그룹과 스폰서 파트너십 계...,2020-04-16 16:01
"페이커, BMW탄다···SKT T1, BMW그룹과 스폰서 파트너십 체결",/news/news_read.nhn?article_id=0003725565&office_id=011&mode=search&query=SK&page=4,서울경제,SK텔레콤(017670)은 e스포츠 전문기업 ‘T1’이 프리미엄 자동차 제조사... T1은 SK텔레콤이 2004년 창단한 프로게임팀을 기반으로 ...,2020-04-16 16:01
"코스닥, 외인·기관 매수에 2.15%↑…코스피는 보합",/news/news_read.nhn?article_id=0002222371&office_id=123&mode=search&query=SK&page=4,조세일보,2위인 SK하이닉스는 1000원(1.22%) 하락한 8만1300원에 장을 종료했다. 코스닥 시장에서는 외국인과 기관이 동반 순매수에 나서며 강한...,2020-04-16 16:02
`공룡여당 떴다`… 주식시장도 `리셋中`,/news/news_read.nhn?article_id=0002593926&office_id=029&mode=search&query=SK&page=4,디지털타임스,"이효석 SK증권 연구원도 ""총선보다는 코로나19 사태 회복에 대한 관심이 컸고, 총선 전후에 변화가 있는 상황이 아닌 만큼 총선이 시장에 미치는...",2020-04-16 16:04
"[마감시황] 코스피, 기관 매수 가담 막판 낙폭 줄여 '약보합'",/news/news_read.nhn?article_id=0000534536&office_id=031&mode=search&query=SK&page=4,아이뉴스24,"반면 SK하이닉스 –1.22%, 삼성바이오로직스 –0.37%, 셀트리온 –0.46%의 하락률을 보였다. 업종별로도 혼조세를 보였다. 전기제품(6.90%), 스프트웨어(6....",2020-04-16 16:04
"코스피, 외국인 매도 공세에 하락 마감",/news/news_read.nhn?article_id=0004558262&office_id=009&mode=search&query=SK&page=4,매일경제,"시가총액 상위 종목 중에서는 POSCO, SK하이닉스, 현대모비스, 현대차, LG생활건강, 셀트리온, 삼성바이오로직스가 약세를 기록했다. 반면 삼성SDI, LG화학, 카카...",2020-04-16 16:04
[코스피 마감]`1850선` 제자리걸음..외인은 30일째 팔자,/news/news_read.nhn?article_id=0004621605&office_id=018&mode=search&query=SK&page=4,이데일리,"포스코(005490) 신한지주(055550) KB금융(105560)은 3%대, SK하이닉스(000660)... 반면 삼성SDI(006400)는 ...",2020-04-16 16:05
[시황종합] 코스피 1850선 약보합…코스닥 2% 상승,/news/news_read.nhn?article_id=0004592692&office_id=421&mode=search&query=SK&page=4,뉴스1,"48%)는 상승했고, SK하이닉스(-1.22%), LG생활건강(-0.75%), 현대차(-0.90%), 셀트리온... 24%), SK머티리얼즈(5...",2020-04-16 16:06
"코스피, 약보합 마감…1,850대 유지(종합)",/news/news_read.nhn?article_id=0011554571&office_id=001&mode=search&query=SK&page=4,연합뉴스,"19%)가 올랐고, SK하이닉스(-1.22%), 현대차(-0.90%), LG생활건강(-0.75%), 셀트리온(-0.... 24%), SK머티리얼...",2020-04-16 16:06
"[마감] 외인 '팔자'에 코스피, 약보합 마감… 1850선 유지",/news/news_read.nhn?article_id=0000532188&office_id=417&mode=search&query=SK&page=4,머니S,"반면 SK하이닉스(-1.22%), 삼성바이오로직스(-0.37%), 셀트리온(-0.46%), 현대차(-0.90... 95%), SK머티리얼즈(5....",2020-04-16 16:11
"유럽 코로나 출구전략에 韓 공장 일부 가동…""하지만 팔 곳이…""",/news/news_read.nhn?article_id=0002593927&office_id=029&mode=search&query=SK&page=4,디지털타임스,앞서 SK이노베이션도 헝가리 배터리 공장의 증설을 위해 지난 5일 대한항공 전세기 편으로 협력사 직원들을 포함해 약 300명을 현지로 보낸 바 ...,2020-04-16 16:11
"수익다각화한 종합상사, 코로나19에도 '선방'",/news/news_read.nhn?article_id=0004409554&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,"16일 상사 및 증권업계에 따르면 포스코인터내셔널, SK네트웍스, LG상사... SK네트웍스도 SK렌터카, SK매직 등을 통해 렌탈 사업을 꾸준히 확대하고 있다. 이에 따...",2020-04-16 16:14
"코나아이, 상폐 면했지만 날려버린 호재…속 타는 투자자들",/news/news_read.nhn?article_id=0000534540&office_id=031&mode=search&query=SK&page=4,아이뉴스24,"나승두 SK증권 애널리스트는 ""지역 내 소비를 촉진하면서도 자금의 역외 유출을 막기 위한 수단으로 코나아이 카드는 대표적인 플랫폼으로 자리잡은 ...",2020-04-16 16:15
"코스피, 1860선 턱밑 마감…개인·기관 동반 '사자'",/news/news_read.nhn?article_id=0002396665&office_id=119&mode=search&query=SK&page=3,데일리안,"삼성전자는 보합에서 거래를 마쳤고, SK하이닉스(-1.22%), 삼성바이오로직스(-0.37%), 셀트리온(-0.46%), 현대차(-0.90%),...",2020-04-16 16:15
"BMW 그룹, e스포츠팀 T1과 후원 파트너십 체결",/news/news_read.nhn?article_id=0002396667&office_id=119&mode=search&query=SK&page=3,데일리안,"T1은 2004년 SK텔레콤이 창단하고, 2019년 10월 SK텔레콤이 컴캐스트(Comcast)와 합작해 설립한 글로벌 e스포츠 전문 기업으로 ...",2020-04-16 16:17
"[마감시황]코스피, 美 경제활동 재개 기대감에 낙폭 축소…`보합'",/news/news_read.nhn?article_id=0009820801&office_id=003&mode=search&query=SK&page=3,뉴시스,"이날 삼성SDI(7.75%), LG화학(5.05%), 네이버(1.19%) 등은 올랐지만 SK하이닉스(-1.22... 스튜디오드래곤(9.00%),...",2020-04-16 16:22
"BMW, 세계적인 e스포츠팀 T1과 파트너십 체결",/news/news_read.nhn?article_id=0004409563&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"T1은 2004년 SK텔레콤이 창단하고, 2019년 10월 SK텔레콤이 컴캐스트와 합작해 설립한 글로벌 e스포츠 전문 기업이다. 리그 오브 레전...",2020-04-16 16:25
"코스피, 약보합 마감…1,850대 유지",/news/news_read.nhn?article_id=0001444839&office_id=057&mode=search&query=SK&page=3,MBN,"19%)가 올랐고, SK하이닉스(-1.22%), 현대차(-0.90%), LG생활건강(-0.75%), 셀트리온(-0.... 24%), SK머티리얼즈(5.09%), 에이치엘비...",2020-04-16 16:26
코로나19로 특수 누리는 소셜커머스…IPO도 `순풍`,/news/news_read.nhn?article_id=0004558279&office_id=009&mode=search&query=SK&page=3,매일경제,"조용선 SK증권 연구원은 ""지난 2015년 메르스 사태에서 이커머스 고공성장이 시작됐듯 올해 코로나19 국면에서 이커머스는 또 다른 분기점을 마...",2020-04-16 16:28
"무디스, SK이노베이션·SK종합화학 등급전망 '부정적'으로 내려",/news/news_read.nhn?article_id=0011554671&office_id=001&mode=search&query=SK&page=3,연합뉴스,국제 신용평가회사 무디스는 16일 신종 코로나바이러스 감염증(코로나19) 여파를 고려해 SK이노베이션과 SK종합화학의 신용등급 전망을 '안정적'...,2020-04-16 16:29
"SK매직, 공식 유튜브 채널 개편",/news/news_read.nhn?article_id=0004395721&office_id=008&mode=search&query=SK&page=3,머니투데이,"SK매직은 소비자와 소통을 강화하고, 브랜드 선호도를 높이기 위해 공식 유튜브... 신설된 'SK매직-전격공개' 코너는 제품을 분석하는 '리뷰 ...",2020-04-16 16:29
[TF시황] 외인 30일 연속 순매도…코스피 약보합 마감,/news/news_read.nhn?article_id=0000023217&office_id=629&mode=search&query=SK&page=3,더팩트,"삼성전자는 이날 보합세로 마친 가운데 SK하이닉스(-1.22%), 삼성바이오로직스... 95%), SK머티리얼즈(+5.09%)가 오른 가운데 셀...",2020-04-16 16:31
"[시그널] 무디스, SK이노베이션 신용도 전망 하향···정유산업 부진 반영",/news/news_read.nhn?article_id=0003725594&office_id=011&mode=search&query=SK&page=3,서울경제,국제 신용평가사 무디스가 SK이노베이션과 SK종합화학의 등급 전망을 안정적에서 부정적으로 조정했다. 신종 코로나바이러스 감염증(코로나19)으로 ...,2020-04-16 16:37
[장외주식] 크래프톤 상승세 지속,/news/news_read.nhn?article_id=0004395732&office_id=008&mode=search&query=SK&page=3,머니투데이,삼성메디슨은 6.49% 상승한 6070원의 호가로 사흘 연속 상승하며 6천원대 주가를 회복했으나 SK건설은 1.45% 내린 1만7050원의 호가...,2020-04-16 16:40
"LG화학, 전세기로 폴란드 배터리 공장에 200여명 파견",/news/news_read.nhn?article_id=0003725598&office_id=011&mode=search&query=SK&page=3,서울경제,앞서 SK이노베이션도 헝가리 배터리 공장 증설을 위해 대한항공 전세기 편으로 협력사 직원들을 포함해 300여명을 현지로 보낸 바 있다.,2020-04-16 16:41
"BMW그룹, e스포츠팀 'T1'과 파트너십…BMW 차량 지원",/news/news_read.nhn?article_id=0000534550&office_id=031&mode=search&query=SK&page=3,아이뉴스24,T1은 2004년 SK텔레콤이 창단하고 2019년 10월 SK텔레콤이 컴캐스트와 합작해 설립한 글로벌 e스포츠 전문 기업이다. 리그 오브 레전드...,2020-04-16 16:44
배터리 믿는다…LG화학·SK이노베이션 유럽에 기술인력 급파,/news/news_read.nhn?article_id=0001312201&office_id=005&mode=search&query=SK&page=3,국민일보,SK이노베이션도 지난 5일 전세기를 띄워 300명의 기술 인력을 헝가리에 보냈다.... 2공장이 완성되면 SK이노베이션은 헝가리 공장에서 연간 ...,2020-04-16 16:45
"무디스, SK이노베이션·SK종합화학 '부정적'으로 하향조정",/news/news_read.nhn?article_id=0009820891&office_id=003&mode=search&query=SK&page=3,뉴시스,글로벌 신용평가사 무디스는 코로나19 영향으로 SK이노베이션과 SK종합화학의 전망을 '안정적'에서 '부정적'으로 조정했다고 16일 밝혔다. 다만...,2020-04-16 16:52
