title,url,press,summary,date
국제유가 급반등에 코스피 강세…사흘 만에 1900선 회복,/news/news_read.nhn?article_id=0004562299&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"NAVER, LG화학, LG생활건강, 현대차, 삼성SDI 등이 13% 강세다. 이날 유가증권시장에서는 565개 종목이 상승하고 있고 210개 종목이 하락하고 있다. 코스닥...",2020-04-23 09:24
美 추가부양책·유가 급등에 코스피 강세…나흘 만에 1900선 회복,/news/news_read.nhn?article_id=0004562728&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"반면 SK하이닉스, 현대차, 삼성SDI는 하락 마감했다. 이날 유가증권시장에서는 2개 상한가를 포함해 672개 종목이 상승했고 183개 종목이 하락했다. 코스닥은 전일.....",2020-04-23 15:47
"[마감시황]코스피, 국제유가 급등에 1900선 회복",/news/news_read.nhn?article_id=0009831416&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"반면 SK하이닉스(-1.55%)와 현대차(-0.22%), 삼성SDI(-0.35%)는 주가 하락이 나타났다. 삼성전자와 셀트리온은 전 거래일 동일...",2020-04-23 15:50
"[fn마감시황] 코스피, 기관 매수세에 1910선 턱걸이 마감",/news/news_read.nhn?article_id=0004413660&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"반면 SK하이닉스(-1.55%), 삼성SDI(-0.35%), 현대차(-0.22%) 순으로 하락했다. 업종별로 살펴보면 화학(3.47%), 음식료품(3.31%), 전기가스업...",2020-04-23 15:52
[코스피 마감]국제유가 급등에 1900선 탈환…기관 '사자',/news/news_read.nhn?article_id=0004626471&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,삼성SDI(006400)와 현대차(005380)는 1% 미만으로 내렸다. 삼성전자(005930) 셀트리온(068270)은 보합권에서 장을 마쳤다...,2020-04-23 15:55
"비상장 한화에너지, 사외이사 임명해 내부거래위원회 신설",/news/news_read.nhn?article_id=0002995365&office_id=025&mode=search&query=삼성SDI&page=1,중앙일보,김근영 인천 경실련 공동대표를 사외이사로 임명했다. 이번 정부에서 경제사회발전노사정위원회 상임위원을 지낸 박태주 고려대 연구교수는 삼성SDI 사...,2020-04-23 15:57
"코스피, 기관 순매수 전환에 1910선 회복…0.98%↑",/news/news_read.nhn?article_id=0002222764&office_id=123&mode=search&query=삼성SDI&page=1,조세일보,"삼성SDI와 현대차는 각각 0.35%, 0.22% 하락했다. 시가총액 1위인 삼성전자는 전날과 동일한 4만9850원에 장을 마쳤다. 코스닥 지수...",2020-04-23 16:02
"[마감] 코스피, 국제유가 급등에 1910선 돌파",/news/news_read.nhn?article_id=0000534876&office_id=417&mode=search&query=삼성SDI&page=1,머니S,"반면 SK하이닉스(-1.55%), 현대차(-0.22%), 삼성SDI(-0.35%) 등은 하락 마감했다. 코스닥 지수는 8.63포인트(1.36%)...",2020-04-23 16:03
"코스피, 1910선 회복…기관 홀로 '사자'",/news/news_read.nhn?article_id=0002398027&office_id=119&mode=search&query=삼성SDI&page=1,데일리안,"22%), 삼성SDI(-0.35%) 등은 하락했다. 시총상위주 가운데 주가가 크게 오른 LG생활건강은 이날 역대 최고 1분기 실적을 달성했다고 ...",2020-04-23 16:08
"[TF시황] 코스피, 기관매수에 1910선 마감",/news/news_read.nhn?article_id=0000023891&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"삼성전자는 보합세로 마친 가운데 SK하이닉스(-1.55%), 현대차(-0.22%), 삼성SDI(-0.35%)는 내렸다. 반면 삼성바이오로직스(+...",2020-04-23 16:29
"다시 1910선 회복한 코스피, 상승탄력 이어갈까",/news/news_read.nhn?article_id=0004399327&office_id=008&mode=search&query=삼성SDI&page=1,머니투데이,"시가총액 상위 10개 종목은 SK하이닉스, 현대차, 삼성SDI를 제외하고는 모두 올랐다. 삼성바이오로직스, NAVER가 3∼4%대 상승했다. 코...",2020-04-23 16:31
"[마감시황]코스피, 기관 매수세에 힘입어 1,900선 복귀",/news/news_read.nhn?article_id=0003728851&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,"반면 SK하이닉스(000660)(-1.55%), 현대차(005380)(-0.22%), 삼성SDI(006400)(-0.35%)는 소폭 하락했다. ...",2020-04-23 16:35
"[TF매매동향] 외국인, 현대차·삼성전자·하이닉스 줄줄이 팔았다",/news/news_read.nhn?article_id=0000023902&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"또 삼성SDI 99억 원, 아모레퍼시픽도 88억 원가량 팔았다. 반면 네이버(NAVER)에 467억 원, 삼성전자 352억 원, LG화학 208...",2020-04-23 17:16
"23일, 거래소 기관 순매도상위에 전기,전자 업종 3종목",/news/news_read.nhn?article_id=0004329804&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"인버스, 삼성SDI, 신한 인버스 2X WTI원유 선물 ETN(H), 아모레퍼시픽, 삼성에스디에스등이다. 이중에 전기,전자 업종에 속한 종목이 ...",2020-04-23 18:36
