title,url,press,summary,date
"현대차, 삼성 이어 LG도 견제하나?",/news/news_read.nhn?article_id=0003530482&office_id=023&mode=search&query=삼성SDI&page=1,조선일보,전세계에서 인정 받는 국내 배터리업체 중에는 삼성SDI도 있지만 삼성 배터리는 전혀 쓰지 않았다. 현대차는 그동안 삼성 배터리를 쓰지 않는 이유...,2020-05-12 11:47
"[fn마감시황]코스피, 외인·기관 매도에 이틀째 하락...1920선 마감",/news/news_read.nhn?article_id=0004423159&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"LG화학, LG생활건강, 현대차, 삼성SDI, 삼성물산도 1~2%대 내렸다. 반면 SK하이닉스, 삼성바이오로직스, 네이버, 카카오, 셀트리온은 1~3%대 안팎 올랐다. 같...",2020-05-12 15:47
[코스피 마감]코로나 재확산 경계감에 2거래일 연속 하락,/news/news_read.nhn?article_id=0004638334&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"반면 LG화학, 삼성물산(028260)은 2%대 하락하고 LG생활건강(051900) 현대차(005380), 삼성SDI(006400), 현대모비스...",2020-05-12 15:50
"[마감] 이태원발 코로나19에 외국인 위축, 코스피 상승길 막았다",/news/news_read.nhn?article_id=0000541409&office_id=417&mode=search&query=삼성SDI&page=1,머니S,"삼성전자를 비롯한 삼성전자우, LG화학, LG생활건강, 현대차, 삼성SDI 등은 1% 초반대에서 2% 중반대까지 하락했다. 반면 SK하이닉스(1...",2020-05-12 15:50
"코스피, 외국인·기관 매도에 이틀째 하락…1,920대로 후퇴(종합)",/news/news_read.nhn?article_id=0011603771&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"시가총액 상위 종목 가운데는 LG화학(-2.45%), 삼성물산(-2.44%), 현대차(-1.92%), LG생활건강(-1.18%), 삼성SDI(-...",2020-05-12 16:01
"[마감시황]코스피, 코로나19 재확산 우려에 하락",/news/news_read.nhn?article_id=0009858423&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"반면 내린 종목은 삼성전자를 제외하고 LG화학(-2.45%), 삼성물산(-2.44%), 현대차(-1.92%), LG생활건강(-1.18%), 삼성...",2020-05-12 16:07
[시황종합] 코스피 1920선으로 밀려…코스닥도 소폭 하락,/news/news_read.nhn?article_id=0004633759&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"18%), 삼성SDI(-1.05%), 삼성전자(-1.03%)는 하락했다. 업종별로 보면 통신업(2.18%), 음식료업(1.69%), 서비스업(1...",2020-05-12 16:14
[TF시황] 코스피 이틀 째 하락…1920대 마감,/news/news_read.nhn?article_id=0000025479&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"삼성전자(-1.03%), 삼성전자우(-1.57%), LG화학(-2.45%), LG생활건강(-1.18%), 현대차(-1.92%), 삼성SDI(-1...",2020-05-12 16:15
"코스피, 1920 후퇴…외인·기관 순매도 여전",/news/news_read.nhn?article_id=0002401138&office_id=119&mode=search&query=삼성SDI&page=1,데일리안,"시가총액 상위 종목은 삼성전자(-1.03%), 삼성전자우(-1.57%), LG화학(-2.45%), LG생활건강(-1.18%), 현대차(-1.92...",2020-05-12 16:15
"나홀로 증시 떠받치는 개미? ""외국인이 사들인 종목도 있다""",/news/news_read.nhn?article_id=0004407617&office_id=008&mode=search&query=삼성SDI&page=1,머니투데이,"삼성SDI는 729억원, NAVER는 210억원, 넷마블은 206억원 샀다. 삼성전자나 SK하이닉스 등 시총 대형주는 상대적으로 외국인 쇼핑 리...",2020-05-12 16:32
"코스피, 경기 회복 지연 우려에 하락…1,922.17 마감",/news/news_read.nhn?article_id=0000870254&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"삼성전자(-1.03%)와 LG화학(-2.45%), LG생활건강(-1.18%), 현대차(-1.92%), 삼성SDI(-1.05%), 삼성물산(-2....",2020-05-12 17:08
"삼성, 코로나19 여파에 GSAT 온라인으로 대체",/news/news_read.nhn?article_id=0004638446&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"이번 공개채용에는 삼성전자(005930)와 삼성전기(009150), 삼성SDI(006400), 삼성생명(032830), 삼성화재(000810),...",2020-05-12 17:19
"[TF매매동향] 외인, 엔씨소프트 사고 삼성전자 팔았다",/news/news_read.nhn?article_id=0000025490&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"외인은 엔씨소프트 657억 원을 사들인데 이어 카카오 372억 원, 삼성바이오로직스 205억 원, 삼성SDI 184억 원을 순매수했다. 반면 삼...",2020-05-12 17:25
"12일, 기관 거래소에서 삼성전자(-1.03%), KODEX 코스닥 150(-0....",/news/news_read.nhn?article_id=0004339290&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 삼성전자, KODEX 코스닥 150, 카카오, KODEX 레버리지, KODEX 200, 삼성SDI, 현...",2020-05-12 18:36
"12일, 외국인 거래소에서 엔씨소프트(+6.87%), 카카오(+3.37%) 등 순...",/news/news_read.nhn?article_id=0004339292&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 엔씨소프트, 카카오, KODEX 코스닥 150, KODEX 200, 삼성바이오로직스, 삼성SDI, L...",2020-05-12 18:37
"이건희의 5대 신수종사업 10년...성적표는 A,A,C,C 그리고 F",/news/news_read.nhn?article_id=0003530597&office_id=023&mode=search&query=삼성SDI&page=1,조선일보,"당초 삼성은 폴리실리콘(삼성정밀화학), 잉곳·웨이퍼(삼성코닝정밀소재), 태양전지·모듈(삼성SDI), 태양광 발전소(삼성물산) 등 태양광 사업을 ...",2020-05-12 18:45
