title,url,press,summary,date
"'동학개미' 50일… 순매수 1위 삼성전자, 수익률은 SK이노가 1등",/news/news_read.nhn?article_id=0000521222&office_id=366&mode=search&query=삼성SDI&page=1,조선비즈,"SK이노베이션 72%로 최고 수익률, 삼성전자 13% 그쳐 삼성SDI·셀트리온헬스케어·LG화학도 50%이상 수익률 지난달 7일 조모(43)씨는 ...",2020-05-11 11:44
SK '포스트 코로나' 전기차배터리가 핵심,/news/news_read.nhn?article_id=0004675795&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,4위를 기록한 삼성SDI의 1분기 배터리 사용량은 1.1GWh로 SK이노베이션과 0.2GWh 밖에 차이가 나지 않는다. SK이노베이션 관계자는 ...,2020-05-11 13:51
"[오후시황]코스피, 외인·기관 동반 매도에 하락 전환",/news/news_read.nhn?article_id=0003735396&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,"시가 총액 상위종목 중에는 네이버(0.70%), 셀트리온(0.48%), LG생활건강(1.13%), 삼성SDI(0.53%) 등이 올랐고, 삼성전자...",2020-05-11 14:18
[코스피 마감]두 달만에 최고점 찍더니 상승 탄력 둔화..하루 만에 하락,/news/news_read.nhn?article_id=0004637513&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,삼성SDI(006400)는 0.53% 올랐다. 개별 종목으로 보면 두산퓨얼셀(336260)이 매각설에 상한가를 기록했다. 두산퓨얼셀1우(3362...,2020-05-11 15:49
"[마감시황]코스피, 기관·외국인 매도에 1930선 후퇴",/news/news_read.nhn?article_id=0009856240&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"반면 네이버(0.23%), LG생활건강(1.13%), 삼성SDI(0.53%) 등은 올랐다. 노동길 NH투자증권 연구원은 ""최근 주가 상승은 연방...",2020-05-11 15:52
"코스피, 외국인·기관 동반 매도에 하락…1930선 마감",/news/news_read.nhn?article_id=0004572449&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"시가총액 상위 종목들 가운데 삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 삼성물산, SK텔레콤, 현대모비스 등이 내렸고 NAV...",2020-05-11 15:53
"코스피, 외인·기관 매도에 하락…1,930대로 후퇴(종합)",/news/news_read.nhn?article_id=0011601159&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"LG생활건강(1.13%), 삼성SDI(0.53%), 네이버(0.23%) 등은 올랐고, 셀트리온은 보합으로 마감했다. 업종별로는 유통업(-1.83...",2020-05-11 15:59
[시황종합] 코스피 1930선으로 밀려…코스닥 소폭 상승,/news/news_read.nhn?article_id=0004631406&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"코스피 시가총액 상위 10개 종목 중 LG생활건강(1.13%), 삼성SDI(0.53%), NAVER(0.23%)는 상승했고, LG화학(-1.70...",2020-05-11 16:02
"[마감] 코스피, 외국인 매도세에 소폭 하락… 1930선 후퇴",/news/news_read.nhn?article_id=0000540907&office_id=417&mode=search&query=삼성SDI&page=1,머니S,"반면 네이버(0.23%), LG생활건강(1.13%), 삼성SDI(0.53%) 등은 상승 마감했다. 코스닥은 전 거래일 대비 2.74포인트(0.4...",2020-05-11 16:04
"[마감시황]코스피, 외인·기관 매도에 하락···1,930대로 후퇴",/news/news_read.nhn?article_id=0003735521&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,"시가총액 상위 종목 중에는 네이버(0.23%)와 LG생활건강(1.13%), 삼성SDI(0.53%) 등이 올랐고, 삼성전자(-0.82%)와 SK하...",2020-05-11 16:27
[TF시황] 외인·기관 동반매도에 코스피 1940선 '후퇴',/news/news_read.nhn?article_id=0000025361&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"13%), 삼성SDI(+0.53%)는 올랐다. 셀트리온은 보합세로 마감했다. 이날 업종은 가정용기기와 용품, 교육서비스, 생물공학, 소프트웨어가...",2020-05-11 16:45
"[TF매매동향] 외인, '삼성SDI' 담고 'LG화학' 뺐다",/news/news_read.nhn?article_id=0000025379&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,삼성SDI 293억 원 '매수'·LG화학763억 원 '매도' 11일 코스피는 외인과 기관이 매도포지션으로 전환한 가운데 지수낙폭을 키웠다. 이날...,2020-05-11 17:25
"""임원은 재난지원금 받지 말라고요?""",/news/news_read.nhn?article_id=0004338415&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"11일 업계에 따르면 삼성경제연구소, 삼성SDI 등 일부 삼성 계열사가 임원들에게 긴급재난지원금을 기부할 것을 요청한 것으로 확인됐다. 기부 요청은 인사팀의 전화로...",2020-05-11 17:27
"코스피, 코로나 2차 확산 우려에 하락",/news/news_read.nhn?article_id=0000869946&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,코스피 시가총액 상위 종목에선 언택트 관련주로 주가가 급부상한 NAVER(0.23%)와 카카오(0.73%)가 상승한 가운데 LG생활건강(1.13...,2020-05-11 18:12
"11일, 기관 거래소에서 삼성전자(-0.82%), KODEX 레버리지(-1.56%...",/news/news_read.nhn?article_id=0004338556&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"ETN, 삼성SDI, 롯데케미칼등이다. 이중에 화학 업종에 속한 종목이 5개 포함되어 있다. 카카오, 한화솔루션, KODEX 코스닥 150 등은...",2020-05-11 18:36
"11일, 외국인 거래소에서 삼성SDI(+0.53%), LG생활건강(+1.13%) ...",/news/news_read.nhn?article_id=0004338555&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"외국인 투자자는 11일 거래소에서 삼성SDI, LG생활건강, SK하이닉스 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 ...",2020-05-11 18:36
늦어지는 전기차 본격화…'불안한' 배터리사,/news/news_read.nhn?article_id=0004637684&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,전기차뿐 아니라 스마트폰에 들어가는 중소형 배터리 비중도 적잖은 삼성SDI(006400) 정도만 큰 영향이 없을 것이라고 판단했다. 손미카엘 삼...,2020-05-11 20:04
