title,url,press,summary,date
"2차전지, ‘중국 보조금 정책 연장’ 효과 전망-KTB투자증권",/news/news_read.nhn?article_id=0002392695&office_id=119&mode=search&query=삼성SDI&page=2,데일리안,SF5(삼성SDI)가 포함됐다”며 “중국 전기차 배터리 시장이 국내 기업에도 개방되기 시작한 것으로 판단한다”고 말했다. 이어 “더불어 보조금 ...,2020-04-01 08:46
"대기업 영업이익 반토막, 투자도 11조원 줄었다",/news/news_read.nhn?article_id=0004556001&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,"다음으로 LG이노텍(-7493억원), 삼성SDI(-4932억원), 현대삼호중공업(-4237억원), 현대미포조선(-3962억원), LG전자(-38...",2020-04-01 09:11
삼성전자 0.73%↓…시총 상위주 대부분 '파란불',/news/news_read.nhn?article_id=0004387124&office_id=008&mode=search&query=삼성SDI&page=2,머니투데이,"반면, 현대차(0.90%), 삼성SDI(0.21%) 등은 오름세다. 같은 시간 코스피지수는 전 거래일보다 5.15포인트(0.29%) 내린 1749.49를 기록하고 있다. ...",2020-04-01 09:23
최악의 1분기 마감한 美증시…코스피 하락세,/news/news_read.nhn?article_id=0002392733&office_id=119&mode=search&query=삼성SDI&page=2,데일리안,"이 가운데 현대차는 0.90%, 삼성SDI는 0.21% 오름세다. 31일(현지시각) 다우존스30 산업평균지수는 410.32포인트(1.84%) 떨...",2020-04-01 09:25
"코스피, 외국인 매도에 하락 출발…장중 1,730대 후퇴(종합)",/news/news_read.nhn?article_id=0011513598&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"45%), 삼성SDI(-0.62%) 등은 내렸다. 10위권 종목 중 셀트리온(0.22%)만 올랐다. 업종별로는 의약품(-1.37%), 유통업(-...",2020-04-01 09:30
"코스피, 외국인 매도에 하락 출발…장중 1730대 후퇴",/news/news_read.nhn?article_id=0000993015&office_id=082&mode=search&query=삼성SDI&page=1,부산일보,"45%), 삼성SDI(-0.62%) 등은 내렸다. 같은 시각 코스닥지수는 전장보다 3.42포인트(0.60%) 오른 572.49를 나타냈다. 지수는 전장보다 0.19포인트(...",2020-04-01 09:38
"코스피, 기관·외국인 매도세에 하락 출발",/news/news_read.nhn?article_id=0004653446&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,"반면 현대차와 삼성SDI는 각각 0.45%, 0.62% 소폭 상승했다. 같은 시간 코스닥지수는 전장보다 6.12포인트(1.08%) 상승한 575...",2020-04-01 09:40
"코스피, 외국인 매도에 하락 출발…장중 1,730대 후퇴",/news/news_read.nhn?article_id=0001438762&office_id=057&mode=search&query=삼성SDI&page=1,MBN,"45%), 삼성SDI(-0.62%) 등은 내렸습니다. 10위권 종목 중 셀트리온(0.22%)만 올랐습니다. 업종별로는 의약품(-1.37%), 유통업(-1.33%), 의료정...",2020-04-01 09:43
"대기업들, 작년 영업이익 ‘반토막’에 투자 11조원 줄여",/news/news_read.nhn?article_id=0003001181&office_id=032&mode=search&query=삼성SDI&page=1,경향신문,"이어 LG디스플레이(-3조3296억원), 삼성전자(-2조1712억원), 에쓰오일(-1조2110억원), LG이노텍(-7493억원), 삼성SDI(-4932억원), 현대삼호중공...",2020-04-01 09:46
"KTB證, ""中 전기차 보조금 연장…LG화학·SK이노 출하량 늘 것""",/news/news_read.nhn?article_id=0004556361&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"모델 3(Tesla Model 3)와 삼성SDI가 배터리를 공급하는 세레스 SF5(SERES SF5)가 포함됐다""며 ""중국 전기차 배터리 시장이...",2020-04-01 10:54
'원재료 폭락' 역발상 기회‥재고 쌓는 전기차 배터리 기업,/news/news_read.nhn?article_id=0004653655&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,"LG화학, 삼성SDI, SK이노베이션 등 국내 배터리 업체들은 올초까지만 해도 NCM 가격이 급등하자 시장 상황에 긴밀하게 대응해 왔다. 원가 ...",2020-04-01 11:26
"전자제품 역사 쓴 삼성 LCD사업, 30년 만에 '역사 속으로'",/news/news_read.nhn?article_id=0004316897&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"1993년 삼성SDI의 전신 삼성전관의 LCD 조직을 삼성전자에 합쳐 역량을 강화했다. 미개척 시장에 투자를 늘리자 참모들은 ""그룹 전체가 어려...",2020-04-01 14:28
'삼성전자에 몰빵' 동학개미…증시에 온기 안돈다,/news/news_read.nhn?article_id=0004387433&office_id=008&mode=search&query=삼성SDI&page=1,머니투데이,"현대차와 SK하이닉스, 삼성SDI 등에도 1조7000억원 가량을 투자했고, 증시 반등과 원유 상승에 베팅하는 ETF(상장지수펀드)에도 2조400...",2020-04-01 14:34
대기업 지난해 영업이익 반토막… 투자도 11조원 줄었다,/news/news_read.nhn?article_id=0000525559&office_id=417&mode=search&query=삼성SDI&page=1,머니S,"이어 LG이노텍(-7493억원), 삼성SDI(-4932억원), 현대삼호중공업(-4237억원), 현대미포조선(-3962억원), LG전자(-3804...",2020-04-01 15:09
"코스피, 외국인·기관 동반 팔자에 4% 가까이 폭락 마감",/news/news_read.nhn?article_id=0004548750&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"셀트리온이 14% 가량 폭락했고 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, LG화학, 현대차, LG생활건강, 삼성물산, 삼성SDI,...",2020-04-01 15:46
"美코로나 공포에 코스피 1,700 붕괴…외인 6천억 매도",/news/news_read.nhn?article_id=0000861009&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"25%), 삼성SDI(-3.95%)가 모두 약세를 기록했다. 코스닥도 3% 이상 하락했다. 이날 코스닥지수는 전장보다 17.23포인트(-3.03...",2020-04-01 15:55
"코스피, 1600선 후퇴…개인 홀로 1.1조 순매수",/news/news_read.nhn?article_id=0002392893&office_id=119&mode=search&query=삼성SDI&page=1,데일리안,"90%), 삼성SDI(0.21%), 엔씨소프트(1.69%) 등은 상승세를 기록했다. 이날 코스닥 지수는 전거래일대비 17.23포인트(3.03%)...",2020-04-01 15:56
"코스피, 반등 하루만에 3.9% 급락…1,680대로 후퇴(종합)",/news/news_read.nhn?article_id=0011515702&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"25%), 삼성SDI(-3.95%) 등 시가총액 10위권 종목은 일제히 내렸다. 업종별로는 의약품(-8.29%), 증권(-5.52%), 금융업(...",2020-04-01 16:05
"코스피, 반등 하루만에 3.9% 급락…1,680대로 후퇴",/news/news_read.nhn?article_id=0001439004&office_id=057&mode=search&query=삼성SDI&page=1,MBN,"25%), 삼성SDI(-3.95%) 등 시가총액 10위권 종목은 일제히 내렸습니다. 업종별로는 의약품(-8.29%), 증권(-5.52%), 금융업(-4.85%) 등 대부분...",2020-04-01 16:20
"20일 연속 외국인 순매도…코스피 3% 급락, 1700선 붕괴",/news/news_read.nhn?article_id=0000294895&office_id=448&mode=search&query=삼성SDI&page=1,TV조선,"25%), 삼성SDI(-3.95%) 등 시가총액 10위권 종목은 일제히 하락세를 보였다. 코스닥지수는 3.03%(17.23포인트) 하락한 551...",2020-04-01 16:27
"""불황일수록 인재투자""…고용 늘린 대기업",/news/news_read.nhn?article_id=0004548885&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"삼성SDI와 SK이노베이션은 각각 789명, 218명 늘어났으며 현대차 임직원 증가폭은 630명에 달했다. 신한금융지주(6명)와 넷마블(21명)...",2020-04-01 17:20
"3월 개미는 삼성전자, 外人은 셀트리온 샀다",/news/news_read.nhn?article_id=0004317082&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,반면 개인은 철저하게 삼성전자 SK하이닉스 현대차 삼성SDI LG화학 SK이노베이션 카카오 등 우량주 위주로 담았다. 삼성전자 매매를 분석하면 ...,2020-04-01 17:28
中 전기차 보조금 2년 연장··· 국내 배터리 업계 영향은?,/news/news_read.nhn?article_id=0003718402&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,지난달에도 LG화학과 삼성SDI(006400)의 배터리가 탑재된 차량이 보조금 추천 및 구매세 면제 목록에 등재됐다. 이에 배터리 업계의 한 관...,2020-04-01 17:40
"01일, 거래소 기관 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004317173&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"ETN, 삼성SDI, KODEX 코스닥150선물인버스, 셀트리온등이다. 이중에 전기,전자 업종에 속한 종목이 5개 포함되어 있다. KODEX 2...",2020-04-01 18:36
