title,url,press,summary,date
이재용·정의선 회동… 미래차 ‘배터리 동맹’,/news/news_read.nhn?article_id=0003464997&office_id=022&mode=search&query=삼성SDI&page=4,세계일보,삼성SDI 천안사업장 시찰 삼성그룹 이재용 부회장과 현대차그룹 정의선 수석부회장이 만나 미래 먹거리인 전기차 산업 육성을 위해 의기투합했다. 재...,2020-05-14 06:05
"""배터리 공장에서"" ""오케이""…이재용 정의선 전기차 '빅픽처'",/news/news_read.nhn?article_id=0004408510&office_id=008&mode=search&query=삼성SDI&page=4,머니투데이,미래車 전장터서 손잡은 '의형제' 이재용-정의선 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 13일 삼성SDI 천안사업장에서 만났다....,2020-05-14 07:00
손잡은 삼성과 현대.. 글로벌 '미래차' 시장 주도권 쥐나,/news/news_read.nhn?article_id=0003737108&office_id=011&mode=search&query=삼성SDI&page=4,서울경제,14일 재계에 따르면 정 수석부회장과 현대차(005380)그룹 경영진은 전날 삼성SDI(006400) 천안사업장에서 이 부회장을 비롯한 삼성그룹...,2020-05-14 07:01
이재용-정의선 만남에 뜨거워지는 ‘차세대 배터리’ 기술은?,/news/news_read.nhn?article_id=0003737110&office_id=011&mode=search&query=삼성SDI&page=4,서울경제,이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장은 13일 삼성SDI(006400) 천안사업장에서 만나 차세대 전기차 배터리인 전고체 배터리...,2020-05-14 07:02
'꿈의 배터리' 의기투합…삼성 현대차 '포스트 반도체' 가속화,/news/news_read.nhn?article_id=0004408512&office_id=008&mode=search&query=삼성SDI&page=4,머니투데이,이 부회장과 정 수석부회장이 단독 회담을 가진 삼성SDI 천안사업장은 소형 배터리와 자동차용 배터리를 생산하는 핵심기지다. 삼성전자는 최근 1회...,2020-05-14 07:02
손잡은 삼성-현대차…‘사업 협력’ 어디까지 가능할까?,/news/news_read.nhn?article_id=0000211405&office_id=374&mode=search&query=삼성SDI&page=4,SBS CNBC,이재용 부회장과 정의선 수석부회장은 어제 오전 충남 천안에 있는 삼성SDI 배터리 사업장에서 만났습니다. 이번 만남은 이재용 부회장의 초청으로 ...,2020-05-14 07:09
"[빅데이터MSI]시장심리 톱5, 삼성전자·엔씨소프트·삼성SDI·셀트리온·KT",/news/news_read.nhn?article_id=0009861181&office_id=003&mode=search&query=삼성SDI&page=4,뉴시스,14일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 삼성전자·엔씨소프트·삼성SDI·셀트리온·KT가 선정됐다. 이는 뉴시스와 코스콤이 주요 ...,2020-05-14 08:23
"[증시브리핑] 美증시, 파월 추가 재정정책 필요…다우 2.17% 하락",/news/news_read.nhn?article_id=0000211416&office_id=374&mode=search&query=삼성SDI&page=3,SBS CNBC,"- 삼성·현대, 전격 협력…'전고체전지' 기술 공유 - 4차 혁명에 고유영역 허물어져…시너지 효과 기대 - 2차전지 관련주 일제히 급등…삼성SD...",2020-05-14 08:39
[오늘 기업 오늘 사람] SK케미칼·삼성SDI·대한항공·신한금융지주,/news/news_read.nhn?article_id=0000211420&office_id=374&mode=search&query=삼성SDI&page=3,SBS CNBC,"동맹 '전영현 삼성SDI' - 이재용·정의선 회동, 차세대 배터리 기술 논의 - 이재용·정의선, 충남 천안 삼성SDI공장 방문 - 배터리 동맹…...",2020-05-14 09:02
코로나發 경기침체 우려에 코스피 1%대 하락 출발,/news/news_read.nhn?article_id=0004639750&office_id=018&mode=search&query=삼성SDI&page=3,이데일리,"반면 LG생활건강(051900)은 강보합권에서 거래되고 있고 삼성SDI(006400)와 엔씨소프트(036570)는 각각 1%대, 3%대 상승하고 있다. 한국전력(01576...",2020-05-14 09:12
"코스피, 파월의 경기 우려 및 미중 갈등 격화 조짐에 하락 출발",/news/news_read.nhn?article_id=0004574641&office_id=009&mode=search&query=삼성SDI&page=3,매일경제,"전일 코스피는 장 초반 미중 갈등에 대한 우려로 1900선까지 밀리기도 했지만, 이재용 삼성전자 부회장과 정의선 현대차그룹 부회장이 충남 천안시 삼성SDI 사업장에서......",2020-05-14 09:15
이재용·정의선 미래차 동맹에 배터리업계 '촉각',/news/news_read.nhn?article_id=0009861304&office_id=003&mode=search&query=삼성SDI&page=3,뉴시스,이재용 삼성전자 부회장과 정의선 현대차 수석부회장이 13일 충남 천안의 삼성SDI 배터리 공장에서 만나면서 국내 배터리업계가 촉각을 곤두세우고 ...,2020-05-14 09:18
"[개장시황] 코스피, 美연준의장 '심각한 침체' 발언에 1% 하락",/news/news_read.nhn?article_id=0000538237&office_id=031&mode=search&query=삼성SDI&page=3,아이뉴스24,"이날 코스피에서 시가총액 상위 10종목은 LG생활건강(0.28%), 삼성SDI(0.97%)를 제외하고 하락세를 보이고 있다. 삼성전자 –1.54%, SK하이닉스 –1.91...",2020-05-14 09:19
학원강사에 감염…등교 추가연기 기조에 온라인 교육주 상승,/news/news_read.nhn?article_id=0000211422&office_id=374&mode=search&query=삼성SDI&page=3,SBS CNBC,◇ 2차전지 관련주 국내 양대 그룹 총수인 삼성그룹 이재용 부회장과 현대차그룹 정의선 수석부회장은 삼성SDI 천안사업장에서 만나 차세대 전기차용...,2020-05-14 09:21
"파월이 불지핀 '장기침체' 가능성, 코스피도 하락",/news/news_read.nhn?article_id=0004408591&office_id=008&mode=search&query=삼성SDI&page=3,머니투데이,전날 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장의 만남으로 주목을 끌었던 삼성SDI는 1% 넘게 상승 중이다. 코스닥 지수는 개인이 나홀로 매수세를...,2020-05-14 09:21
"코스피, 외국인·기관 매도에 하락 출발…장중 1,910대로 후퇴(종합)",/news/news_read.nhn?article_id=0011607606&office_id=001&mode=search&query=삼성SDI&page=3,연합뉴스,"시가총액 상위 종목은 SK하이닉스(-2.39%), 삼성전자(-1.75%), LG화학(-1.70%), 삼성바이오로직스(-1.30%), 셀트리온(-...",2020-05-14 09:26
코스피 1910선으로 밀려…코스닥도 하락,/news/news_read.nhn?article_id=0004636927&office_id=421&mode=search&query=삼성SDI&page=3,뉴스1,"코스피 시가총액 상위 10개 종목 중 삼성SDI(1.29%)만 오르고 있고, 나머지는 모두 내림세다. 하락률은 SK하이닉스(-2.15%), 삼성...",2020-05-14 09:28
"[오늘의 키워드] 삼성·현대, 배터리 동맹 맺나…배터리사업 협력 ‘시동’",/news/news_read.nhn?article_id=0000211429&office_id=374&mode=search&query=삼성SDI&page=3,SBS CNBC,"천안 삼성SDI 공장 방문 - LG와 협력하던 현대차, 배터리 다각화 행보 - 동반협력 기대감에 전기차·2차전지株 급등 - 삼성SDI·에코프로비...",2020-05-14 09:35
"[특징주] 에코프로비엠, '이재용·정의선 만남'에 이틀째 상승세",/news/news_read.nhn?article_id=0000542184&office_id=417&mode=search&query=삼성SDI&page=3,머니S,지난 13일 현대차그룹과 삼성 경영진은 이날 삼성SDI 천안사업장을 찾아 차세대 전기차용 배터리인 전고체 배터리 개발 현황과 방향성에 대한 의견을 교환하는...,2020-05-14 09:44
[개장] 코스피 하락…경기회복 장기화 가능성 우려,/news/news_read.nhn?article_id=0000542188&office_id=417&mode=search&query=삼성SDI&page=3,머니S,"LG생활건강(0.14%)과 삼성SDI(1.13%)만 상승세를 보였다. 반면삼성전자(-1.75%), SK하이닉스(-2.27%), 삼성바이오로직스(...",2020-05-14 09:45
‘네이버 vs. 카카오’ 외국인 선택은?,/news/news_read.nhn?article_id=0001673293&office_id=016&mode=search&query=삼성SDI&page=3,헤럴드경제,"5월 4일부터 13일까지 7거래일간 순매수 금액은 총 2058억2900만원으로 삼성SDI(1260억8400만원), 엔씨소프트(1061억200만원...",2020-05-14 09:55
"코스피, 경기침체 우려에 1915선까지 후퇴…장중 1%대 하락",/news/news_read.nhn?article_id=0004678003&office_id=277&mode=search&query=삼성SDI&page=3,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.54%)를 비롯해 SK하이닉스(-2.39%), 삼성바이오로직스(-0.32%), LG화학(-1.28%),LG생활건강(-0.07%), 삼...",2020-05-14 09:56
"박선순 다원시스 대표, 화훼농가 돕기 릴레이 캠페인 동참",/news/news_read.nhn?article_id=0004574732&office_id=009&mode=search&query=삼성SDI&page=3,매일경제,박선순 다원시스 대표는 전영현 삼성SDI 사장의 추천을 받아 이 캠페인에 참여했다. 이에 앞서 박선순 대표는 가정의 달을 맞이해 격무에도 아낌없...,2020-05-14 10:19
"삼성SDI, 전기차 배터리 성장성 견고... 투자의견 ‘매수’",/news/news_read.nhn?article_id=0003737253&office_id=011&mode=search&query=삼성SDI&page=3,서울경제,하나금융투자가 삼성SDI(006400)에 대해 전기차 배터리 부문 성장성이 견고하다고 평가하며 ‘매수’ 의견을 밝혔다. 목표주가는 39만원이다....,2020-05-14 10:19
파월 발언·미중 무역분쟁 우려에 뉴욕증시 급락…코스피도 하락,/news/news_read.nhn?article_id=0001673358&office_id=016&mode=search&query=삼성SDI&page=3,헤럴드경제,"시가총액 상위 10위 종목 중엔 삼성전자(-1.54%), SK하이닉스(-2.39%), 삼성바이오로직스(-0.65%), LG화학(-0.71%), LG생활건강(-0.14%),...",2020-05-14 10:29
삼성 3개 공익재단이 계열사 주식 1조7천억원어치 보유,/news/news_read.nhn?article_id=0011607879&office_id=001&mode=search&query=삼성SDI&page=3,연합뉴스,"삼성복지재단은 삼성전자 주식을 0.08%만 보유했지만 주식평가액은 2천170억원에 달했고, 삼성문화재단이 가진 삼성물산(0.6%, 1천172억원...",2020-05-14 10:30
30대 그룹 비영리법인 124곳 주식 보유...삼성 공익재단 주식가치 1조7000...,/news/news_read.nhn?article_id=0009861573&office_id=003&mode=search&query=삼성SDI&page=3,뉴시스,"삼성문화재단 역시 삼성물산(0.6%), 삼성SDI(0.58%) 주식 지분율은 1%도 안 되지만 각각 1172억원, 1150억원으로 1000억 원...",2020-05-14 10:42
"다원시스, 박선순 대표 '화훼농가 돕기' 캠페인 동참",/news/news_read.nhn?article_id=0004408740&office_id=008&mode=search&query=삼성SDI&page=2,머니투데이,"박 대표는 전영현 삼성SDI 사장의 추천을 받아 참여하게 됐다. 박 대표는 ""지역 농가와 소상공인에 작은 보탬이 될 수 있어 기쁘게 생각한다. ...",2020-05-14 10:59
언택트株 ‘네이버 vs 카카오’ 외인 선택은,/news/news_read.nhn?article_id=0001673416&office_id=016&mode=search&query=삼성SDI&page=2,헤럴드경제,"5월 4일부터 13일까지 7거래일간 순매수 금액은 총 2058억2900만원으로 삼성SDI(1260억8400만원), 엔씨소프트(1061억200만원...",2020-05-14 11:11
"전고체 배터리를 제2의 반도체로…이재용, 미래를 키운다",/news/news_read.nhn?article_id=0004678142&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,"전례 없던 정 부회장의 삼성 사업장(삼성SDI 천안 공장) 방문은 이렇게 성사됐다. 삼성은 현재 시스템반도체와 바이오시밀러, 퀀텀닷(QD) 디스...",2020-05-14 11:11
"이재용·이서현 공익재단, 계열사 주식 1조7000억원 보유",/news/news_read.nhn?article_id=0004574816&office_id=009&mode=search&query=삼성SDI&page=2,매일경제,"삼성복지재단은 삼성전자 주식을 0.08%만 보유했지만 주식평가액은 2170억원에 달했고, 삼성문화재단이 가진 삼성물산(0.6%, 1172억원)과...",2020-05-14 11:18
"삼성SDI-현대차 동맹, ‘미래한국號’ 키 쥐고 글로벌 질주",/news/news_read.nhn?article_id=0001673481&office_id=016&mode=search&query=삼성SDI&page=2,헤럴드경제,"보유한 삼성SDI의 배터리 기술을 사용하고, 삼성SDI 역시 안정적인 공급망을 확보하며 서로 윈윈하게 될 것”이라고 말했다. 오 부사장은 그러면...",2020-05-14 11:25
"삼성SDI, 내달 中 배터리 공장에 인력 급파",/news/news_read.nhn?article_id=0001673486&office_id=016&mode=search&query=삼성SDI&page=2,헤럴드경제,"삼성SDI 등 삼성 전자계열사 직원 350여 명이 내달 중국으로 급파된다. 지난 10일에 이은 추가 파견으로, 신종 코로나바이러스 감염증(코로나...",2020-05-14 11:27
언택트 라이프 ‘반사이익’… IT관련 ETF 뜬다,/news/news_read.nhn?article_id=0002427795&office_id=021&mode=search&query=삼성SDI&page=2,문화일보,"KB자산운용의 ‘KB STAR 200 IT ETF’는 삼성전자, SK하이닉스 등 국내 대표 반도체 회사들이 주 투자 대상이며 삼성SDI, LG디...",2020-05-14 11:41
"삼성·현대차 동반협력 기대감에 전고체 전지 주목…EG, 핵심소재 개발",/news/news_read.nhn?article_id=0004574844&office_id=009&mode=search&query=삼성SDI&page=2,매일경제,14일 관련 업계에 따르면 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장은 전날 천안 삼성SDI사업장에서 차세대 전기차 배터리로 불리는 전고체 전지 등에...,2020-05-14 11:41
"이재용·정의선에 주목받는 2차전지株, 지금 들어가도 될까",/news/news_read.nhn?article_id=0004408831&office_id=008&mode=search&query=삼성SDI&page=2,머니투데이,14일 오전 11시 45분 현재 국내 대표 2차전지 종목인 LG화학과 삼성SDI는 1%대 하락세를 보이고 있다. 전날 급등으로 인한 차익 실현 ...,2020-05-14 11:52
현대기아차에 삼성 ‘날개’ 다나…미래차산업 시너지 기대,/news/news_read.nhn?article_id=0000211458&office_id=374&mode=search&query=삼성SDI&page=2,SBS CNBC,국내 재계 빅2인 총수인 삼성전자 이재용 부회장과 현대차 정의선 수석부회장이 어제(13일) 충남 천안 삼성SDI 공장에서 만났습니다. 두 사람은...,2020-05-14 11:59
"게임株, 모두가 '언택트' 수혜 아냐…엔씨소프트만 '활짝'",/news/news_read.nhn?article_id=0004340517&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,"코스피 내 시총 8위인 LG생활건강(시총 약 22조원), 9위 삼성SDI(약 21조원)와 어깨를 나란히 하는 수준이다. 엔씨소프트(시총 14위)...",2020-05-14 12:04
"삼성 공익재단 3곳, 계열사 주식 1조7500억원어치 보유",/news/news_read.nhn?article_id=0002598104&office_id=029&mode=search&query=삼성SDI&page=2,디지털타임스,"삼성복지재단은 삼성전자 주식을 0.08%만 보유했지만 주식평가액은 2170억원에 달했고, 삼성문화재단이 가진 삼성물산(0.6%, 1172억원)과...",2020-05-14 12:05
이재용·정의선 회동…전기차 ‘배터리 동맹’?,/news/news_read.nhn?article_id=0000191688&office_id=449&mode=search&query=삼성SDI&page=2,채널A,있는 삼성 SDI 사업장에 현대차 그룹 관계자들이 모종의 만남을 가졌었습니다. 여기에는 각 그룹의 수장이 함께 있었습니다. 즉 삼성 SDI는 삼...,2020-05-14 12:24
"현대차, 배터리합작사 정의선·이재용 회동 후 급변…LG 대신 삼성 맞손?",/news/news_read.nhn?article_id=0000538324&office_id=031&mode=search&query=삼성SDI&page=2,아이뉴스24,정의선 현대차그룹 수석부회장과 이재용 삼성전자 부회장의 만남을 계기로 LG화학 대신 삼성SDI의 손을 잡을 수 있다는 관측이 나온다. 14일 관...,2020-05-14 13:35
2030년 전기차 배터리 시장 7배 성장…LG화학 선두,/news/news_read.nhn?article_id=0002401599&office_id=119&mode=search&query=삼성SDI&page=2,데일리안,"뒤를 이어 CATL 41GWh, 파나소닉 36GWh, BYD 30GWh, 삼성SDI 20GWh, SK이노베이션 17GWh를 기록할 것으로 예상된...",2020-05-14 13:45
"[현장] 전기차 배터리시장, 코로나19에도 폭발성장…LG화학·CATL 주도",/news/news_read.nhn?article_id=0000538330&office_id=031&mode=search&query=삼성SDI&page=2,아이뉴스24,"오는 2030년 배터리 공급량 순위는 CATL(496GWh)과 LG화학(493GWh)이 탑2를 기록하고 BYD(225GWh), SK이노베이션(2...",2020-05-14 13:48
10년 후 전기차 세계 1위는 폭스바겐…배터리 1위는 LG화학,/news/news_read.nhn?article_id=0004637877&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,올해 전세계 배터리 공급량 434GWh 중 LG화학·삼성SDI·SK이노베이션 등 한국 업체들이 총 98GWh를 공급할 전망이다. 2030년에는 ...,2020-05-14 14:03
"언택트株 급등… 카카오·엔씨, 시총 ‘톱15’ 부상",/news/news_read.nhn?article_id=0002427873&office_id=021&mode=search&query=삼성SDI&page=2,문화일보,전기차 산업 육성에 대한 기대감이 높아지면서 2차전지 대장주 삼성SDI는 지난해 말 19위에서 최근 9위로 10계단 수직 상승했다. 지난 13일...,2020-05-14 14:12
"씨아이에스, 삼성·현대차 '꿈의 배터리' 전고체 기술 선점…적용 기대",/news/news_read.nhn?article_id=0004678385&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,씨아이에스의 주요 고객사는 삼성SDI와 LG화학 등이다. 전극공정 장비는 전지 설계에 대한 변수의 결정으로 기술력이 필요한 장비다. 중대형 전지 제조설비 구성에서...,2020-05-14 14:49
삼성 3개 공익재단이 계열사 주식 1조 7천억 원어치 보유,/news/news_read.nhn?article_id=0001002543&office_id=082&mode=search&query=삼성SDI&page=2,부산일보,"삼성복지재단은 삼성전자 주식을 0.08%만 보유했지만 주식평가액은 2170억 원에 달했고, 삼성문화재단이 가진 삼성물산(0.6%, 1172억 원...",2020-05-14 15:13
[코스피 마감]코로나發 경기침체 우려에 하루 만에 하락,/news/news_read.nhn?article_id=0004640242&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"삼성바이오로직스(207940), 삼성SDI(006400), 현대차(005380), 현대모비스(012330)는 하락세를 보였다. 반면 네이버(03...",2020-05-14 15:53
"[마감시황]코스피, 외국인·기관 순매도에 1920선 후퇴",/news/news_read.nhn?article_id=0009862667&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"SK하이닉스(-3.59%), 삼성바이오로직스(-0.65%), LG화학(-2.13%), 삼성SDI(-0.48%), 현대차(-0.86%) 등도 하락...",2020-05-14 15:54
[시황종합] 코스피 1920선으로 밀려…코스닥 소폭 하락,/news/news_read.nhn?article_id=0004638370&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"65%), 삼성SDI(-0.48%)는 하락했다. 업종별로 보면 전기가스업(3.95%), 음식료업(1.36%), 보험(0.94%) 등은 올랐고, ...",2020-05-14 15:55
"코스피, 외국인·기관 매도에 하락…1,920대로 후퇴(종합)",/news/news_read.nhn?article_id=0011609453&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"시가총액 상위 종목 가운데는 SK하이닉스(-3.59%), LG화학(-2.13%), 삼성전자(-1.13%), 현대차(-0.86%), 삼성바이오로직...",2020-05-14 16:01
"[마감] 코스피, 1942선까지 후퇴… 외국인·기관 동반매도",/news/news_read.nhn?article_id=0000542453&office_id=417&mode=search&query=삼성SDI&page=1,머니S,"코스피 시가총액 10위권 종목에서는 삼성전자(-1.13%), SK하이닉스(-3.59%), 삼성바이오로직스(-0.65%), 삼성전자우(-0.97%...",2020-05-14 16:01
"격변기 맞은 전기차 배터리시장…""영원한 적도 아군도 없다""",/news/news_read.nhn?article_id=0000538378&office_id=031&mode=search&query=삼성SDI&page=1,아이뉴스24,14일 업계에 따르면 이재용 삼성전자 부회장과 정의선 현대자동차 수석부회장은 전날 삼성SDI 천안사업장을 찾아 차세대 전기차용 배터리인 전고체 ...,2020-05-14 16:17
"기대되는 삼성·현대차 `모빌리티` 드림팀, 어디까지 갈 수 있을까?",/news/news_read.nhn?article_id=0002598189&office_id=029&mode=search&query=삼성SDI&page=1,디지털타임스,"그런 만큼 공급 업체를 다변화 할 필요가 있고, LG화학과 함께 코리아 배터리 투톱인 삼성SDI와의 협력도 충분히 검토해 볼 수 있는 상황이다....",2020-05-14 16:20
"코스피, 외국인 기관 동반 매도에 하락 마감",/news/news_read.nhn?article_id=0004575128&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"시가총액 상위 종목들 중에서는 삼성SDI와 엔씨소프트만 올랐다. 하락 종목 중에서는 SK하이닉스, 삼성전자, 현대모비스, NAVER, 삼성물산, 현대차 순으로 낙폭이 컸다...",2020-05-14 16:23
"""코로나19 딛고 전기차 내년 회복…LG화학 1위 이어갈 것""(종합)",/news/news_read.nhn?article_id=0004640324&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"SNE리서치는 LG화학(051910) 삼성SDI(006400) SK이노베이션(096770) 등 국내 3사, 특히 LG화학의 활약이 두드러질 것이...",2020-05-14 16:53
"""올해 전기차 배터리 시장 1위는 LG화학…10년 뒤에는 중국업체""",/news/news_read.nhn?article_id=0011609741&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,삼성SDI와 SK이노베이션을 포함한 우리나라 배터리 3사의 총공급량은 98GWh로 관측됐다. 내년에는 세계 배터리 공급량이 635GWh를 기록하...,2020-05-14 17:02
"[TF시황] 코스피, 외인·기관 동반 '팔자'에 1920선으로 후퇴",/news/news_read.nhn?article_id=0000025774&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"삼성전자(-1.13%), SK하이닉스(-3.59%), 삼성바이오로직스(-0.65%), 삼성전자우(-0.97%), LG화학(-2.13%), 삼성S...",2020-05-14 17:10
현대차 업은 삼성전자 '차량용 반도체' 공략 액셀 밟나,/news/news_read.nhn?article_id=0003737613&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,재계 관계자는 “이 부회장과 정 수석부회장이 전날 삼성SDI 구내식당에서 식사를 같이하며 전고체 배터리 외에도 다양한 사업 분야에 대해 이야기를...,2020-05-14 17:19
2030년 전기차 1위는 폭스바겐…배터리는 LG화학·CATL이 주도,/news/news_read.nhn?article_id=0004678562&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,"특히 2030년에는 전기차 주도권이 테슬라에서 폭스바겐그룹이 갖게 될 것이며, 전기차 배터리 시장은 LG화학, 삼성SDI, 파나소닉, CATL ...",2020-05-14 17:27
"[TF매매동향] 외인, SK하이닉스 2080억원 팔았다",/news/news_read.nhn?article_id=0000025776&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"이어 삼성전자 584억 원, 삼성SDI 220억 원, KT&G 165억 원, 포스코(POSCO) 152억 원을 순매도했다. 코스닥 시장에서는 씨...",2020-05-14 17:27
"""올해 전기차 배터리 시장 1위는 LG화학…10년 뒤에는 중국업체""",/news/news_read.nhn?article_id=0001454757&office_id=057&mode=search&query=삼성SDI&page=1,MBN,삼성SDI와 SK이노베이션을 포함한 우리나라 배터리 3사의 총공급량은 98GWh로 관측됐습니다. 내년에는 세계 배터리 공급량이 635GWh를 기록하며 성장세를...,2020-05-14 17:59
인천 아파트 매매시장 상승 '지속'…강남3구는 하락 행렬,/news/news_read.nhn?article_id=0000538411&office_id=031&mode=search&query=삼성SDI&page=1,아이뉴스24,"삼성SDI본사, 기흥삼성반도체, SK하이닉스반도체 등이 위치해 있어 실수요자 매수 문의도 꾸준한 편이다. 인천 연수구는 송도국제도시의 경우 비규...",2020-05-14 18:01
이재용-정의선 만나도…G80에 삼성 배터리 넣긴 어려운 이유,/news/news_read.nhn?article_id=0010835180&office_id=056&mode=search&query=삼성SDI&page=1,KBS,"이 때문에 ""내년에 출시될 현대자동차 제네시스 G80 전기차에 삼성SDI의 배터리가 들어간다""는 기사도 나오기도 했습니다. 삼성-현대차의 '전기...",2020-05-14 18:11
자동차用 반도체도 협력 가능성… `모빌리티 연합` 탄생 기대감,/news/news_read.nhn?article_id=0002598246&office_id=029&mode=search&query=삼성SDI&page=1,디지털타임스,"그런 만큼 공급 업체를 다변화 할 필요가 있고, LG화학과 함께 코리아 배터리 투톱인 삼성SDI와의 협력도 충분히 검토해 볼 수 있는 상황이다....",2020-05-14 18:29
"14일, 외국인 거래소에서 SK하이닉스(-3.59%), 삼성전자(-1.13%) 등...",/news/news_read.nhn?article_id=0004340957&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"외국인 투자자는 14일 거래소에서 SK하이닉스, 삼성전자, 삼성SDI 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20...",2020-05-14 18:36
삼성·현대 ‘전기차 동맹’ 배터리 시장 판도 흔든다,/news/news_read.nhn?article_id=0003009090&office_id=032&mode=search&query=삼성SDI&page=1,경향신문,이재용 삼성전자 부회장과 정의선 현대자동차 수석부회장이 삼성SDI 배터리 공장에서 만나 차세대 전기차용 배터리 분야에서 손을 잡기로 하면서 국내...,2020-05-14 20:42
