title,url,press,summary,date
"코스피, 1%대 하락…1830선 등락",/news/news_read.nhn?article_id=0004618955&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"SK하이닉스(000660), 삼성바이오로직스(207940), LG화학(051910), 현대차(005380), LG생활건강(051900), 삼성물산(028260), 삼성SD...",2020-04-13 13:48
"[코로나19 '극복'] 권영수 LG그룹 부회장, 의인상 수상자 120명에 반려식물...",/news/news_read.nhn?article_id=0000022653&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"이외에도 박정호 SK텔레콤 사장, 이석희 SK하이닉스 사장, 전영현 삼성SDI 사장 등 재계 주요 CEO들이 이번 릴레이 캠페인에 참여했다. 권...",2020-04-13 13:59
권영수 LG그룹 부회장 화훼농가 돕기 릴레이 캠페인 참여,/news/news_read.nhn?article_id=0004323394&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"박정호 SK텔레콤 사장, 고동진 삼성전자 사장, 이석희 SK하이닉스 사장, 황각규 롯데 부회장, 전영현 삼성SDI 사장 등 주요 그룹 최고경영자...",2020-04-13 14:02
"외국인, 순매도 행렬…'삼성전자' 팔고 '셀트리온'사고",/news/news_read.nhn?article_id=0009813008&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"이 밖에도 순매도 순으로 삼성SDI(4330억원), LG화학(3926억원), SK이노베이션(3694억원), 카카오(2792억원), 현대모비스(2...",2020-04-13 14:04
재계 '화훼농가 돕기' 릴레이…LG 권영수 부회장도 동참,/news/news_read.nhn?article_id=0004583390&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"박 사장의 지목을 받은 고동진 삼성전자 사장과 이석희 SK하이닉스 사장 등이 캠페인에 참여했고 황각규 부회장, 전영현 삼성SDI 사장 등도 화웨...",2020-04-13 15:02
"‘사상최대’ 투자한 韓 배터리 3사, 어렵지만 올해도 간다",/news/news_read.nhn?article_id=0002593452&office_id=029&mode=search&query=삼성SDI&page=1,디지털타임스,"지난해 7조원에 이르는 사상 최대 시설 투자를 단행한 LG화학과 삼성SDI, SK이노베이션 등 한국 배터리 셀 제조업체 3사가 올해도 공격적인 ...",2020-04-13 15:25
"코스피, 외국인·기관 동반 팔자에 급락…1820선 마감",/news/news_read.nhn?article_id=0004556223&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"SK하이닉스, 삼성바이오로직스, 삼성SDI, 현대모비스 등이 3%대 약세를 보였고 삼성전자, LG화학, 현대차, LG생활건강, 삼성물산 등이 1...",2020-04-13 15:45
"코스피, 수출감소 소식에 1.9% 하락…1,820대로 후퇴(종합)",/news/news_read.nhn?article_id=0011545187&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"시가총액 상위 종목은 삼성SDI(-3.59%), 삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성물산(...",2020-04-13 16:01
[코스피 마감]실물경제 위축 불안감에 1%대 하락…1820선,/news/news_read.nhn?article_id=0004619107&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"SK하이닉스(000660)와 삼성바이로직스, 네이버(035420), LG화학(051910), 현대차(005380), LG생활건강(051900),...",2020-04-13 16:03
"코스피, 수출감소 소식에 1.9% 하락…1,820대로 후퇴",/news/news_read.nhn?article_id=0001443420&office_id=057&mode=search&query=삼성SDI&page=1,MBN,"시가총액 상위 종목은 삼성SDI(-3.59%), 삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성물산(-2.12%), 삼성전자(-...",2020-04-13 16:06
[fn마감시황] 기관?외국인 매도세에 1820선 후퇴,/news/news_read.nhn?article_id=0004407712&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"삼성전자(-1.93%)와 SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 네이버(-0.30), LG화학(-2.78%), 현대차(-1.91%), LG생활건강(-...",2020-04-13 16:13
"코스피, 해외발 악재에 약세…외인 28일째 '팔자'",/news/news_read.nhn?article_id=0000863873&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"12%), 삼성SDI(-3.59%)는 내렸다. 코스닥시장은 개별 이슈에 따라 희비가 크게 갈렸다. 이날 코스닥지수는 전 거래일보다 14.55포인...",2020-04-13 16:38
코스피 25% 오를 때 12.5% ↑…'국민주' 삼성전자의 배신?,/news/news_read.nhn?article_id=0004323611&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,SK하이닉스(147.5%) 삼성SDI(59.6%) 네이버(36.3%) 등도 올해 이익 증가폭이 클 것으로 전망된다. 유승민 삼성증권 투자전략팀장...,2020-04-13 17:26
화훼농가 돕기 나선 권영수 LG 부회장,/news/news_read.nhn?article_id=0002593537&office_id=029&mode=search&query=삼성SDI&page=1,디지털타임스,"지금까지 박 사장, 고동진 삼성전자 사장, 이석희 SK하이닉스 사장, 황각규 롯데 부회장, 전영현 삼성SDI 사장 등 주요 그룹 최고경영자(CE...",2020-04-13 18:53
"""위기가 기회""… 배터리 3社, 시설 투자 `올인`",/news/news_read.nhn?article_id=0002593523&office_id=029&mode=search&query=삼성SDI&page=1,디지털타임스,"LG화학과 삼성SDI, SK이노베이션 등 한국 배터리 셀 제조업체 3사가 올해도 공격적인 투자 행보를 이어간다. 코로나19 사태 등으로 올해 전...",2020-04-13 18:53
