title,url,press,summary,date
"트럼프 ""경제활동 꽤 빨리 재개""…코스피, 1.72% 상승 마감",/news/news_read.nhn?article_id=0004324239&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"삼성SDI가 4.14%로 상승폭이 가장 컸고 LG화학(3.65%), 현대차(2.25%), 네이버(1.51%), 삼성전자(1.45%) 순이었다. ...",2020-04-14 15:55
"코스피, 기관 매수 및 외국인 매도세 완화에 상승 마감",/news/news_read.nhn?article_id=0004557057&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"삼성SDI, LG화학, SK텔레콤, 현대차 등의 상승세가 가팔랐다. 이날 코스피에서 757개 종목이 오르고 106개 종목은 내렸다. [디지털뉴스국 한경우 기자]",2020-04-14 16:02
"코스피 1.7% 올라 1,850선 회복…개인은 4천억 순매도(종합)",/news/news_read.nhn?article_id=0011548247&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"시가총액 상위 종목은 삼성SDI(4.14%), LG화학(3.65%), 현대차(2.25%), 삼성물산(1.95%), 네이버(1.51%), 삼성전자...",2020-04-14 16:05
[코스피 마감]기관 매수에 1.7% 상승…`1850선`,/news/news_read.nhn?article_id=0004620056&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,3%대 삼성SDI(006400)가 4%대씩 상승했다. 이밖에 두산퓨얼셀(336260)(17.83%) 두산솔루스(336370)(13.65%) 등 ...,2020-04-14 16:09
대기업들 줄줄이 공채폐지…60%는 수시채용,/news/news_read.nhn?article_id=0001311334&office_id=005&mode=search&query=삼성SDI&page=1,국민일보,"삼성전자, 삼성SDI는 지난 13일 상반기 대졸 신입사원 서류 접수를 마감했다. SK그룹도 지나 10일 SK텔레콤, SK하이닉스 등 6개사의 신...",2020-04-14 16:38
"[TF매매동향] 코스피 상승이끈 '기관', 삼성전자 1293억 원 샀다",/news/news_read.nhn?article_id=0000022856&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"외국인투자자의 매수는 현대차 251억 원, 삼성전자 199억 원, LG화학 193억 원, 삼성SDI에 125억 원 순이었다. 반면 POSCO는 ...",2020-04-14 16:54
'개미' 차익실현 연기금이 도왔다…V·U자 회복 가능성 시사?,/news/news_read.nhn?article_id=0004394524&office_id=008&mode=search&query=삼성SDI&page=1,머니투데이,"간밤 뉴욕증시에서 테슬라가 13% 넘게 급등하며 LG화학(3.65%), 삼성SDI(4.14%) 등 2차 전지주가 강세였다. SK텔레콤도 3.16...",2020-04-14 17:01
"코스피 상승 마감…1.7% 올라 1,850선 회복",/news/news_read.nhn?article_id=0001443934&office_id=057&mode=search&query=삼성SDI&page=1,MBN,"시가총액 상위 종목은 삼성SDI(4.14%), LG화학(3.65%), 현대차(2.25%), 삼성물산(1.95%), 네이버(1.51%), 삼성전자(1.45%), SK하이닉스...",2020-04-14 17:16
'기관의 힘'...코스피 1.7% 상승 마감,/news/news_read.nhn?article_id=0000864192&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"LG화학(3.65%)과 삼성SDI(4.14%)가 큰 폭으로 상승했고 삼성전자(1.45%), SK하이닉스(1.11%), NAVER(1.51%) 등...",2020-04-14 17:29
"[단독/시그널] 삼성·SK, 두산솔루스 인수전 가세",/news/news_read.nhn?article_id=0003724661&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,삼성은 삼성SDI를 통해 2차 전지를 생산한다. 2021년 가동을 목표로 헝가리 괴드에 있는 전기차배터리 공장의 증설도 추진 중이다. 삼성디스플...,2020-04-14 17:31
"[시그널]'10조 동박시장' 대기업도 군침···두산솔루스, 몸값 경쟁에 ""8,00...",/news/news_read.nhn?article_id=0003724684&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,삼성은 삼성SDI(006400)를 통해 2차전지를 생산한다. 2021년 가동을 목표로 헝가리 괴드에 있는 전기차 배터리 공장의 증설도 추진하고 ...,2020-04-14 17:42
"""삼성·SK 등서 인수 가능성""…두산솔루스 다시 급반등",/news/news_read.nhn?article_id=0004324356&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,OLED 사업과 2차전지 사업을 하는 삼성SDI가 유럽 내 전지박 생산기지를 갖춘 두산솔루스에 관심을 보일 수 있다. SKC는 지난해 사모펀드 ...,2020-04-14 17:49
"14일, 기관 거래소에서 삼성전자(+1.45%), KODEX 레버리지(+3.75%...",/news/news_read.nhn?article_id=0004324407&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 삼성전자, KODEX 레버리지, SK하이닉스, KODEX 코스닥150 레버리지, NAVER, 롯데케미칼...",2020-04-14 18:36
"14일, 외국인 거래소에서 TIGER 200(+1.64%), KODEX 200(+...",/news/news_read.nhn?article_id=0004324406&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 TIGER 200, KODEX 200, 현대차, 삼성전자, LG화학, KODEX 레버리지, 삼성SDI...",2020-04-14 18:36
14일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004620191&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,△삼성SDI(006400)= 오는 29일 오후 1시30분 기관투자가와 애널리스트 등을 대상으로 기업설명회(IR)를 개최. △녹십자홀딩스(005250)=종속사 녹십자헬스케어...,2020-04-14 18:43
