title,url,press,summary,date
"'전략적 인내' 끝낸 삼성SDI, 전기차 배터리 빅3 진입 고삐",/news/news_read.nhn?article_id=0000540037&office_id=031&mode=search&query=삼성SDI&page=3,아이뉴스24,"삼성SDI가 전기차 배터리 빅3 진입을 위한 공격 경영에 나선다. 그동안 정중동 행보를 통해 생산량을 꾸준히 확보했지만, 이제는 그룹의 지원을 ...",2020-05-26 14:37
"[특징주]삼성SDI, 2차전지 수요 확대 전망에 11% 급등",/news/news_read.nhn?article_id=0003742996&office_id=011&mode=search&query=삼성SDI&page=2,서울경제,삼성SDI(006400)가 하반기 2차전지 수요 확대 전망에 52주 신고가를 경신했다. 26일 2시59분 현재 유가증권시장에서 삼성SDI 주가는 전장보다 11.35%(3만...,2020-05-26 15:09
코로나 이후 시가총액 순위 변동 삼성SDI·카카오·씨젠 ‘껑충’,/news/news_read.nhn?article_id=0002498639&office_id=028&mode=search&query=삼성SDI&page=2,한겨레,"현대모비스와 포스코, 삼성물산이 시가총액 10위권 밖으로 밀려나고 대신 삼성에스디아이(SDI), 엘지(LG)생활건강, 카카오가 10위권 안에 진...",2020-05-26 15:09
"[마감시황]코스피, 3월 이후 첫 2,000선 마감...외인·기관 순매수",/news/news_read.nhn?article_id=0003743034&office_id=011&mode=search&query=삼성SDI&page=2,서울경제,"삼성전자(0.82%), SK하이닉스(0.61%), 삼성바이오로직스(2.06%), LG화학(6.29%), 삼성SDI(11.49%) 등이 상승했다....",2020-05-26 15:49
"""아무 주식이나 사도 오르는 날"" 그런 날이 오늘이었다",/news/news_read.nhn?article_id=0003534074&office_id=023&mode=search&query=삼성SDI&page=2,조선일보,"2차 전지 대표주인 삼성SDI(11.49%), LG화학(6.29%), SK이노베이션(14.15%) 등이 크게 올랐다. GS건설은 데이터센터 임대...",2020-05-26 15:49
"[마감시황] 코스피, 80일만에 2000선 넘었다",/news/news_read.nhn?article_id=0000540064&office_id=031&mode=search&query=삼성SDI&page=2,아이뉴스24,"삼성전자 0.82%, SK하이닉스 0.61%, 삼성바이오로직스 2.06%, LG화학 6.29%, 삼성SDI 11.49%의 상승률을 보였다. 업종별로도 대부분 오름세를 나타...",2020-05-26 15:50
[코스피 마감]석달여 만에 2000선 회복…2차전지株 강세,/news/news_read.nhn?article_id=0004648870&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,"LG화학(051910)이 6.29%, 삼성SDI가 11.49% 상승했다. 삼성SDI는 장중 39만3500원까지 올라 52주 최고가를 경신했다. ...",2020-05-26 15:55
"[마감시황]코스피, 1.8% 상승해 2030선 '턱밑'…두달 반만에 최고",/news/news_read.nhn?article_id=0009881971&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,"SK하이닉스(0.61%), 삼성바이오로직스(2.06%), LG화학(6.29%), 삼성SDI(11.49%), 카카오(0.75%) 등이 상승했다. ...",2020-05-26 15:57
"코스피 1.76% 상승…코로나 팬데믹후 2,000선 첫 회복(종합)",/news/news_read.nhn?article_id=0011634951&office_id=001&mode=search&query=삼성SDI&page=2,연합뉴스,LG화학·삼성SDI 등 2차전지주 강세…기관 매수에 개인은 차익실현 26일 코스피가 기관 매수세에 힘입어 1%대 상승세를 이어가며 두달 반만에 ...,2020-05-26 16:02
"[특징주] 삼성SDI, 11%대 급등…7거래일 연속 상승(종합)",/news/news_read.nhn?article_id=0011634967&office_id=001&mode=search&query=삼성SDI&page=2,연합뉴스,2차전지 시장 성장 전망…LG화학도 6%대 급등 삼성SDI가 2차전지 시장 성장에 따른 기대감에 26일 유가증권시장에서 11%대 급등세를 나타내...,2020-05-26 16:04
"'장하다' 코스피, 두달 반 만에 2000선 탈환…경제 재개 기대",/news/news_read.nhn?article_id=0004347834&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,LG화학 SK가 5~6% 강세를 나타냈고 삼성SDI는 11% 급등했다. 언택트(비대면) 수혜주로 꼽히는 카카오는 5거래일 연속 오르며 장중 27...,2020-05-26 16:04
"[시황종합] 코스피, 1.7% 상승 2030선 눈앞…코로나 이전으로",/news/news_read.nhn?article_id=0004659404&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,"정부의 한국판 뉴딜 사업안에 2차 전지가 포함될 것으로 예상되면서 삼성SDI(11.49%), LG화학(6.29%) 등이 강세를 보였다. 삼성바이...",2020-05-26 16:04
"경제 재개 기대감에 증시 1% 넘게 올라…코스피, 2029.78 상승마감",/news/news_read.nhn?article_id=0004685855&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,특히 LG화학(6.29%)과 삼성SDI(11.49%) 등 2차전지 관련주가 크게 올랐다. 수급별로는 유가증권시장에서 개인이 4802억원어치 순매도했고 외국인과 기관이 각각...,2020-05-26 16:08
"[마감] 코스피, 두달 반 만에 2000선 넘었다… 2030선 '눈앞'",/news/news_read.nhn?article_id=0000547190&office_id=417&mode=search&query=삼성SDI&page=2,머니S,"코스피 시가총액 10위권 종목에서는 삼성전자(0.82%), SK하이닉스(0.61%), 삼성바이오로직스(2.06%), LG화학(6.29%), 삼성...",2020-05-26 16:08
"[마켓뷰] 코스피, 50여일만에 종가 2000선 돌파…전기차·2차전지·철강 강세",/news/news_read.nhn?article_id=0000528982&office_id=366&mode=search&query=삼성SDI&page=2,조선비즈,"삼성SDI, LG화학 등 2차전지 관련주 강세 26일 코스피가 전날보다 35.18포인트(1.76%) 오른 2029.78에 마감했다. 종가 기준 ...",2020-05-26 16:14
"코스피, 외국인·기관 매수에 상승 마감…두달반만에 2000선 회복",/news/news_read.nhn?article_id=0004582655&office_id=009&mode=search&query=삼성SDI&page=2,매일경제,"시가총액 상위 종목 중에서는 삼성SDI가 11%대 강세를 보였고 LG화학, SK, 현대모비스, 삼성물산, 삼성바이오로직스가 상승 마감했다. 반면...",2020-05-26 16:15
코로나 넘어선 코스피…53거래일만에 2020선 돌파,/news/news_read.nhn?article_id=0002224365&office_id=123&mode=search&query=삼성SDI&page=2,조세일보,"시가총액 상위 종목 중에선 한진칼(+14.21%), SK이노베이션(+14.15%), GS건설(+12.27%), 삼성SDI(+11.49%), 코웨...",2020-05-26 16:18
'거침없는 코스피' 80일 만에 2000선 안착,/news/news_read.nhn?article_id=0003364336&office_id=079&mode=search&query=삼성SDI&page=2,노컷뉴스,"특히, 2차 전지주 3총사인 LG화학과 삼성SDI, SK이노베이션의 주가 각각 6.29%와 11.49%, 14.15% 상승하는 등 급등세를 보였...",2020-05-26 16:19
"[특징주] 삼성SDI, 11%대 급등…7거래일 연속 상승",/news/news_read.nhn?article_id=0001458959&office_id=057&mode=search&query=삼성SDI&page=2,MBN,삼성SDI가 2차전지 시장 성장에 따른 기대감에 26일 유가증권시장에서 11%대 급등세를 나타내며 마감했습니다. 삼성SDI는 전날보다 11.49% 오른 38만8천원에 이날...,2020-05-26 16:20
[TF시황] 경기회복 기대감에 국내증시 '강세',/news/news_read.nhn?article_id=0000027101&office_id=629&mode=search&query=삼성SDI&page=2,더팩트,"시가총액 상위종목은 삼성전자(+0.82%), SK하이닉스(+0.61%), 삼성바이오로직스(+2.06%), LG화학(+6.29%), 삼성SDI(+...",2020-05-26 16:21
"'외국인'이 돌아왔다…코스피, 2000선 안착",/news/news_read.nhn?article_id=0002403840&office_id=119&mode=search&query=삼성SDI&page=2,데일리안,"삼성SDI(11.49%), LG화학(6.29%), SK(5.07%)가 오름세를 타는 등 시총 상위 20개 가운데 14개 종목이 상승했다. 엔씨소...",2020-05-26 16:24
삼성SDI LG화학 등 2차전지株 '가속 페달',/news/news_read.nhn?article_id=0004659472&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,26일 한국거래소에 따르면 삼성SDI 주가는 전일 대비 4만원(11.49%) 오른 38만8000원에 거래를 마쳤다. 7거래일 연속 상승이다. 이...,2020-05-26 16:28
"코스피, 코로나 사태 후 처음으로 2천 선 돌파…2,029.78 마감",/news/news_read.nhn?article_id=0000873591&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"코스피 시가총액 상위 10개 종목에서는 삼성전자(0.82%)와 SK하이닉스(0.61%), 삼성바이오로직스(2.06%), LG화학(6.29%), ...",2020-05-26 16:41
코로나가 바꾼 시총 지형… 바이오 대약진,/news/news_read.nhn?article_id=0000499917&office_id=469&mode=search&query=삼성SDI&page=1,한국일보,시총 상위 10위권에서는 현대모비스(6위→12위) 포스코(9위→16위) 삼성물산(10위→11위) 등이 10위권 밖으로 밀려난 반면 삼성SDI(1...,2020-05-26 16:44
"코스피, 두달 반 만에 2000 탈환…하반기 2300 간다 전망도",/news/news_read.nhn?article_id=0003003824&office_id=025&mode=search&query=삼성SDI&page=1,중앙일보,삼성전자가 0.82% 올랐고 LG화학(6.29%)과 삼성SDI(11.49%)가 2차전지 시장 성장에 따른 기대에 급등했다. 코스닥 지수는 전날보...,2020-05-26 16:50
"코스피, 두 달 반 만에 2,000선 탈환…아시아 주요 증시도 상승세",/news/news_read.nhn?article_id=0003288255&office_id=020&mode=search&query=삼성SDI&page=1,동아일보,"코스피 대장주 삼성전자가 0.82% 올랐으며 SK이노베이션(14.15%), 삼성SDI(11.49%), LG화학(6.29%) 등 시가총액 상위주 ...",2020-05-26 17:05
"코스피 1.76% 상승…코로나 사태 이후 두달 반만에 2,000선 첫 회복",/news/news_read.nhn?article_id=0002600447&office_id=029&mode=search&query=삼성SDI&page=1,디지털타임스,"삼성전자와 SK하이닉스가 각각 0.82%, 0.61% 올랐고, LG화학(6.29%), 삼성SDI(11.49%) 등 2차전지 관련주의 상승세가 두...",2020-05-26 17:07
"[생생경제] 코스피 2000선 안착, 코로나가 바꾼 시총 TOP10",/news/news_read.nhn?article_id=0001444691&office_id=052&mode=search&query=삼성SDI&page=1,YTN,◆ 노근창> 2차 전지는 최근에 삼성전자랑 현대차와 관련해서 어쨌든 삼성SDI 공장에 방문을 하다 보니까 전체적으로 전고체 배터리에 대한 기대감...,2020-05-26 17:08
언택트 바통 받은 2차 전지…코스피 2달 반만 2000선 탈환,/news/news_read.nhn?article_id=0004414961&office_id=008&mode=search&query=삼성SDI&page=1,머니투데이,"시가총액 상위주 가운데는 삼성SDI(11.49%), LG화학(6.29%) 등 2차전지주가 선전했다. 현대모비스, SK 등도 4~5% 올랐다. 반...",2020-05-26 17:11
"[TF매매동향] 외국인, 'LG화학' 사고 '네이버' 팔았다",/news/news_read.nhn?article_id=0000027109&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"이날 시가총액 상위종목은 삼성전자(+0.82%), SK하이닉스(+0.61%), 삼성바이오로직스(+2.06%), LG화학(+6.29%), 삼성SD...",2020-05-26 17:21
"코스피 1.76% 상승…코로나 팬데믹후 2,000선 첫 회복",/news/news_read.nhn?article_id=0000648941&office_id=088&mode=search&query=삼성SDI&page=1,매일신문,"삼성전자와 SK하이닉스가 각각 0.82%, 0.61% 올랐고, LG화학(6.29%), 삼성SDI(11.49%) 등 2차전지 관련주의 상승세가 두...",2020-05-26 17:24
코스피·코스닥 1% 넘게 상승 마감…외국인·기관 매수 동참,/news/news_read.nhn?article_id=0001040416&office_id=214&mode=search&query=삼성SDI&page=1,MBC,시가총액 상위 종목 살펴보면 오른 종목이 우세했던 가운데 삼성SDI가 하반기 2차 전지 수요 확대 전망에 52주 신고가를 기록하면서 칠거래일 연...,2020-05-26 17:26
그린뉴딜株 `훈풍`…삼성SDI 최고가 뚫었다,/news/news_read.nhn?article_id=0004582806&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"코로나 이후 전기차 수요 강세 전세계 생산량 5년뒤 4배 늘며 삼성SDI, 배터리 시장 `수혜` 현대차 손잡고 수주기반 마련 기술력 키우며 주가...",2020-05-26 17:40
그린 뉴딜 올라탄 2차전지주 '高高',/news/news_read.nhn?article_id=0004347963&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,삼성SDI LG화학 SK이노베이션 등 배터리주가 급등했다. 각국이 신종 코로나바이러스 감염증(코로나19)으로 인한 경기 침체를 ‘그린 뉴딜’로 ...,2020-05-26 17:49
식품·유통가로 속속 뛰어드는 산업계 홍보맨,/news/news_read.nhn?article_id=0004431754&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,삼성SDI와 KT에서 홍보 경력을 쌓은 A상무는 또 다른 분야에서 도전을 시작했다. 동원그룹 홍보실장을 맡고 있는 B상무는 지난 2018년 영입...,2020-05-26 18:06
"26일, 외국인 거래소에서 LG화학(+6.29%), S-Oil(+5.38%) 등 ...",/news/news_read.nhn?article_id=0004348027&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 LG화학, S-Oil, KB금융, 삼성바이오로직스, KODEX 200, 삼성SDI, 현대건설, 호텔신...",2020-05-26 18:37
코로나 위기서 한숨 돌린 코스피… 두달 반만에 2000선 회복,/news/news_read.nhn?article_id=0002600492&office_id=029&mode=search&query=삼성SDI&page=1,디지털타임스,"삼성전자와 SK하이닉스가 각각 0.82%, 0.61% 올랐고, LG화학(6.29%), 삼성SDI(11.49%) 등 2차전지 관련주의 상승세가 두...",2020-05-26 18:56
바이오·IT 기업 ‘대약진’ 시총 순위 지각 변동,/news/news_read.nhn?article_id=0001005177&office_id=082&mode=search&query=삼성SDI&page=1,부산일보,"반면 삼성SDI는 18위에서 7위로, LG생활건강은 12위에서 8위로, 카카오는 22위에서 9위로 10위권 안에 새롭게 진입했다. 시총 3위인 ...",2020-05-26 19:06
2000선 넘어선 코스피…코로나 딛고 더 갈까,/news/news_read.nhn?article_id=0004649026&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,[사진=연합뉴스] 그동안 언택트 수혜 기대감에 NAVER와 카카오 등 플랫폼 관련주가 시가총액을 불려온데다 이날 ‘그린 뉴딜’ 기대감에 LG화학...,2020-05-26 19:55
[마켓인사이트]두산솔루스 내주 초 예비입찰..롯데케미칼 등 참여할 듯,/news/news_read.nhn?article_id=0004348068&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,삼성SDI가 2013년에 적자를 내던 독일 OLED업체 노발레드(Novaled)를 3400억원 가치에 인수한 뒤 작년 기준 당기순이익 480억 알짜 회사로 키워내는 등 성...,2020-05-26 21:47
코로나로 시총 순위 격변…바이오 3총사 ‘100위권’ 진입,/news/news_read.nhn?article_id=0003011272&office_id=032&mode=search&query=삼성SDI&page=1,경향신문,"코로나19 국면 ‘언택트 수혜주’가 된 카카오가 22위에서 9위로 올랐고, 삼성SDI가 18위에서 7위로, LG생활건강이 12위에서 8위로 각각...",2020-05-26 22:10
