title,url,press,summary,date
현대 전기차에 삼성 배터리···이재용·정의선 오늘 만난다,/news/news_read.nhn?article_id=0003000281&office_id=025&mode=search&query=삼성SDI&page=7,중앙일보,13일 업계에 따르면 현대차그룹과 삼성 경영진은 이날 삼성SDI 천안사업장을 찾아 차세대 전기차용 배터리인 전고체 배터리 개발 현황과 방향성에 ...,2020-05-13 10:44
이재용-정의선 최초 단독 회동…전기차 배터리 미래사업 전격 논의,/news/news_read.nhn?article_id=0001672815&office_id=016&mode=search&query=삼성SDI&page=7,헤럴드경제,이 부회장은 13일 오전 삼성SDI 천안사업장을 방문해 정 수석 부회장과 전기자동차 2차전지 분야 에서 양사 간 협력을 논의했다. 재계 1~2위...,2020-05-13 10:44
이재용·정의선 회동…현대차-삼성 전기차 배터리 첫 논의,/news/news_read.nhn?article_id=0001037468&office_id=214&mode=search&query=삼성SDI&page=7,MBC,삼성SDI 천안사업장은 소형 배터리와 자동차용 배터리를 전문적으로 생산하는 공장입니다. 이재용 삼성전자 부회장과 정의선 현대차 수석부회장은 재계...,2020-05-13 10:53
"정의선, 사상 첫 삼성 방문 이유는?…궁금한 건 못 참아",/news/news_read.nhn?article_id=0000538074&office_id=031&mode=search&query=삼성SDI&page=7,아이뉴스24,13일 현대차에 따르면 정의선 수석부회장은 이날 오전 삼성SDI 천안사업장을 찾아 차세대 전기차용 배터리인 전고체전지 개발 현장을 참관할 예정이...,2020-05-13 10:53
이재용·정의선 첫 단독 공식회동…삼성-현대차 배터리 新동맹 급부상,/news/news_read.nhn?article_id=0000538075&office_id=031&mode=search&query=삼성SDI&page=7,아이뉴스24,이들은 이날 삼성SDI 천안사업장을 찾아 전기차 배터리 개발 현황 등에 대한 의견을 교환한다. 특히 현대차는 그동안 LG화학 배터리만을 고집해왔...,2020-05-13 10:59
현대차-삼성 총수들 만나 전기차 사업 방향 논의,/news/news_read.nhn?article_id=0010834307&office_id=056&mode=search&query=삼성SDI&page=7,KBS,현대차그룹은 오늘(13일) 정의선 수석부회장이 삼성SDI 천안사업장을 방문해 이재용 삼성전자 부회장 등 경영진을 만나 차세대 전기차 배터리 개발...,2020-05-13 11:02
"삼성SDI, 장중 반등세, 전일대비 +5.11%... 외국인 -4,897주 순매도",/news/news_read.nhn?article_id=0000870456&office_id=215&mode=search&query=삼성SDI&page=7,한국경제TV,13일 오전 삼성SDI(006400)이 급등세를 보이고 있다. 삼성SDI은 소재/에너지 토털 솔루션 기업로 알려져 있다. -1.41% 하락출발한...,2020-05-13 11:02
"'삼성SDI' 5% 이상 상승, 전일 외국인 대량 순매수",/news/news_read.nhn?article_id=0004339587&office_id=015&mode=search&query=삼성SDI&page=7,한국경제,"[그래프]삼성SDI 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 1Q20Review: 지속중인 EV성장 - 교보증권, BUY(유지) 0...",2020-05-13 11:04
"[종합] 이재용 부회장, 대국민 사과 후 첫 현장경영 시동",/news/news_read.nhn?article_id=0000538079&office_id=031&mode=search&query=삼성SDI&page=7,아이뉴스24,이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 13일 삼성SDI 천안사업장에서 첫 회동한다. 이 부회장과 정 부회장 단둘이 공식 회동하...,2020-05-13 11:04
이재용·정의선 '전기차 배터리' 협력...文대통령 '한국판 뉴딜'에 적극 화답,/news/news_read.nhn?article_id=0009859561&office_id=003&mode=search&query=삼성SDI&page=7,뉴시스,"13일 업계에 따르면, 이재용 부회장과 정의선 수석부회장은 이날 오후 삼성SDI 천안사업장을 방문해 전기차 배터리 사업을 현장 점검할 예정이다....",2020-05-13 11:05
"이재용·정의선, 단독회동…미래 전기차 배터리 의기투합",/news/news_read.nhn?article_id=0002597823&office_id=029&mode=search&query=삼성SDI&page=7,디지털타임스,13일 업계에 따르면 이 부회장과 정 수석부회장은 이날 삼성SDI 천안사업장에서 만나 차세대 전기차용 배터리인 전고체 배터리 개발 현황과 방향성...,2020-05-13 11:05
"이재용·정의선, SDI 천안사업장서 단독 회동…삼성-현대차 전기차 맞손 잡나",/news/news_read.nhn?article_id=0004573896&office_id=009&mode=search&query=삼성SDI&page=7,매일경제,정의선 삼성 사업장 첫 방문 전고체 배터리 기술 등 둘러봐 이재용 삼성전자 부회장과 정의선 현대자동차그룹 수석부회장이 13일 오전 삼성SDI 천안사업장에서 단독...,2020-05-13 11:13
이재용-정의선 첫 공식 회동…재계 '빅2' 미래차 함께 이끈다,/news/news_read.nhn?article_id=0004677317&office_id=277&mode=search&query=삼성SDI&page=7,아시아경제,이날 정 수석부회장이 삼성SDI 천안 사업장을 방문한 것은 이 부회장을 만나 전고체 배터리 기술 방향성에 대한 의견을 듣고 신기술 현황 등을 공...,2020-05-13 11:14
"이재용·정의선 만났다 ""삼성-현대차 경쟁에서 협력으로""",/news/news_read.nhn?article_id=0004677327&office_id=277&mode=search&query=삼성SDI&page=7,아시아경제,"정 수석부회장이 소형 배터리와 자동차용 배터리를 전문적으로 생산하는 삼성SDI 천안 사업장을 방문한 것도 이런 연유다. 재계의 한 관계자는 ""삼...",2020-05-13 11:19
이재용-정의선 첫 단독회동…'한국판 뉴딜' 밑그림,/news/news_read.nhn?article_id=0000013660&office_id=586&mode=search&query=삼성SDI&page=7,시사저널,"정의선, 삼성SDI 천안사업장 방문…차세대 배터리 의견 교환 전고체전지 기술 동향 및 삼성 개발 현황 공유 국내 경제계를 움직이는 두 거목인 이...",2020-05-13 11:24
이재용-정의선 머리 맞댄 전고체 배터리는 '차세대 전기차 핵심',/news/news_read.nhn?article_id=0011605394&office_id=001&mode=search&query=삼성SDI&page=7,연합뉴스,업계에 따르면 양 그룹 총수들은 이날 오후 삼성SDI 천안사업장에서 만나 전고체 배터리 개발 현황 등에 대해 의견을 나눈다. 현대차 경영진이 삼...,2020-05-13 11:25
현대·기아차 전기차 선도업체로 도약…2025년 23종으로 확대,/news/news_read.nhn?article_id=0011605408&office_id=001&mode=search&query=삼성SDI&page=7,연합뉴스,"전기차 성능 향상 위해 폭넓은 협력…정의선, 이재용과 삼성SDI 방문 세계 전기차 시장에서 상당한 입지를 확보한 현대·기아차가 전기차 선도업체로...",2020-05-13 11:30
"[특징주] 에코프로비엠, 삼성·현대차 전기차 사업 육성 소식에 주가 7%↑'들썩'",/news/news_read.nhn?article_id=0000541792&office_id=417&mode=search&query=삼성SDI&page=7,머니S,삼성SDI 천안사업장은 소형 배터리와 자동차용 배터리를 전문적으로 생산하는 공장이다. 에크프로비엠은 2차전지소재 사업을 영위하고 있으며 전기자동...,2020-05-13 11:32
이재용-정의선 첫 단독회동…‘모빌리티’ 맞잡다,/news/news_read.nhn?article_id=0001672935&office_id=016&mode=search&query=삼성SDI&page=7,헤럴드경제,이 부회장은 13일 오전 삼성SDI 천안사업장을 방문해 정 수석 부회장과 전기자동차 2차전지 분야에서 양사 간 협력을 논의했다. 재계 1~2위 ...,2020-05-13 11:32
이재용-정의선 첫 단독 회동…전기차 배터리 논의한다,/news/news_read.nhn?article_id=0003464665&office_id=022&mode=search&query=삼성SDI&page=7,세계일보,이재용 삼성전자 부회장과 정의선 현대자동차그룹 수석부회장이 13일 천안 삼성SDI 공장에서 만나 차세대 전기자동차용 배터리 개발을 논의한다. 재...,2020-05-13 11:33
"이재용 부회장 ""새 삼성 꿈꾼다"" 대국민 사과 이후 일주일 만에 현장경영",/news/news_read.nhn?article_id=0009859677&office_id=003&mode=search&query=삼성SDI&page=6,뉴시스,"13일 업계에 따르면, 이재용 부회장과 정의선 수석부회장은 이날 오후 삼성SDI 천안사업장을 방문해 전기차 배터리 사업을 현장 점검할 예정이다....",2020-05-13 11:39
"삼성-현대차, 미래성장동력 ‘전기차 배터리’ 선점",/news/news_read.nhn?article_id=0001672968&office_id=016&mode=search&query=삼성SDI&page=6,헤럴드경제,이재용 삼성전자 부회장과 정의선 현대차그룹 수석 부회장이 13일 삼성SDI 천안사업장에서 전격 회동한 것은 ‘한국판 뉴딜’의 대표사업으로 꼽히는...,2020-05-13 11:43
삼성·현대차 '배터리 동맹'? 두살터울 이재용·정의선 손잡았다,/news/news_read.nhn?article_id=0003000311&office_id=025&mode=search&query=삼성SDI&page=6,중앙일보,"이 부회장이 삼성SDI 배터리 공장에 정 수석부회장을 초청했고, 초청에 응한 정 수석 부회장은 삼성SDI공장을 둘러보고 점심을 함께 했다. 두 ...",2020-05-13 11:48
이재용-정의선 첫 '단독 회동'...전기차 배터리 협력 논의,/news/news_read.nhn?article_id=0001439472&office_id=052&mode=search&query=삼성SDI&page=6,YTN,이 부회장과 정 수석부회장은 오늘 삼성SDI 천안사업장에서 만나 차세대 전기차용 배터리인 전고체 배터리 기술과 개발 현황에 대해 의견을 나눴습니다. 재계를...,2020-05-13 11:51
"이재용·정의선, 첫 단독 회동…미래차 배터리 논의",/news/news_read.nhn?article_id=0004677374&office_id=277&mode=search&query=삼성SDI&page=6,아시아경제,이재용 삼성전자 부회장과 정의선 현대자동차그룹 총괄 수석부회장이 차세대 전기차 사업의 방향성을 논의하기 위해 13일 삼성SDI 천안 사업장에서 ...,2020-05-13 11:51
"이재용·정의선, 오늘 회동…‘전기차 배터리 사업’ 논의",/news/news_read.nhn?article_id=0000211354&office_id=374&mode=search&query=삼성SDI&page=6,SBS CNBC,"두 사람은 삼성SDI 사업장을 찾아 전기차 배터리 사업에 대한 의견을 나눌 예정입니다. 권세욱 기자, 이재용 부회장과 정의선 부회장 언제 만났죠...",2020-05-13 11:58
삼성 이재용 - 현대 정의선 ‘전기車’ 손잡다,/news/news_read.nhn?article_id=0002427653&office_id=021&mode=search&query=삼성SDI&page=6,문화일보,이 부회장과 정 수석부회장은 13일 오전 10시 삼성SDI 천안사업장에서 차세대 전기차용 배터리와 관련해 단독 회동했다. 삼성과 현대차 총수가 ...,2020-05-13 12:11
"이재용·정의선, 단독 회동…전기차 배터리 첫 논의",/news/news_read.nhn?article_id=0000428316&office_id=422&mode=search&query=삼성SDI&page=6,연합뉴스TV,재계에 따르면 정의선 현대차그룹 부회장은 오늘(13일) 삼성SDI 천안사업장을 찾아 이재용 부회장 등 삼성전자 경영진을 만나 차세대 전기차용 배...,2020-05-13 12:21
"삼성·현대차, 2년전부터 '전고체 배터리' 공동투자 협력",/news/news_read.nhn?article_id=0004635248&office_id=421&mode=search&query=삼성SDI&page=6,뉴스1,"업계에 따르면 이날 삼성그룹, 현대차그룹 최고경영진이 충남 천안의 삼성SDI 사업장에서 비공개 비즈니스 회동을 가졌다. 삼성SDI 천안사업장은 ...",2020-05-13 12:32
이재용·정의선 첫 단독 회동…재계 '빅2' 3세 간 협력 물꼬 트나,/news/news_read.nhn?article_id=0009859827&office_id=003&mode=search&query=삼성SDI&page=6,뉴시스,"13일 업계에 따르면, 이재용 부회장과 정의선 수석부회장은 이날 오후 삼성SDI 천안사업장을 방문해 전기차 배터리 사업을 현장 점검한다. 이번 ...",2020-05-13 12:42
"'삼성SDI우' 5% 이상 상승, 단기·중기 이평선 정배열로 상승세",/news/news_read.nhn?article_id=0004339682&office_id=015&mode=search&query=삼성SDI&page=6,한국경제,"[그래프]삼성SDI우 차트 분석 ◆ 주체별 매매동향 - 외국인과 개인의 거래비중 높음, 각각 11.4%, 84.6% (최근한달) 지난 한달을 기...",2020-05-13 13:35
에코프로비엠 등 2차전지株 '급등'…이재용-정의선 만났다,/news/news_read.nhn?article_id=0004339687&office_id=015&mode=search&query=삼성SDI&page=6,한국경제,"신흥에스이씨도 10% 넘게 상승하고 있고, 삼성SDI도 7%대 강세를 보이고 있다. 이날 재계에 따르면 정의선 수석부회장과 현대차 임원들은 충남...",2020-05-13 13:40
"[특징주]삼성SDI, 현대차·삼성 전기차 배터리 논의에 강세",/news/news_read.nhn?article_id=0004639064&office_id=018&mode=search&query=삼성SDI&page=6,이데일리,삼성SDI(006400) 주가가 7%대 상승하고 있다. 13일 마켓포인트에 따르면 삼성SDI 주가는 이날 오후 1시 47분 현재 전 거래일보다 7.75% 오른 30만600...,2020-05-13 13:53
"[특징주] 삼성SDI, 이재용·정의선 '전기차 육성' 소식에 8% 상승",/news/news_read.nhn?article_id=0000541853&office_id=417&mode=search&query=삼성SDI&page=6,머니S,이재용 삼성전자 부회장이 13일 충남 천안에서 차세대 전기차 배터리 사업과 관련해 정의선 현대자동차 수석부회장과 전격 회동하면서 삼성SDI 주가...,2020-05-13 13:55
