title,url,press,summary,date
"[특징주]열흘간 43% 급락한 삼성SDI, 과매도 평가에 `급반등`",/news/news_read.nhn?article_id=0004601695&office_id=018&mode=search&query=삼성SDI&page=3,이데일리,열흘동안 40%이상 급락했던 삼성SDI(006400)가 11일만에 상승세다. 20일 마켓포인트에 따르면 오전 9시 27분 현재 삼성SDI는 전일대비 10.11%(1만850...,2020-03-20 09:30
증시 급등에 '시총상위株' 상승세…삼성전자 2.5%↑,/news/news_read.nhn?article_id=0004309910&office_id=015&mode=search&query=삼성SDI&page=3,한국경제,"LG화학과 삼성SDI는 각각 6.30%, 8.20%의 급등세다. 이날 코스피지수는 2.8% 급등 출발했다. 간밤 뉴욕 증시가 신종 코로나바이러스...",2020-03-20 09:31
[특징주] 테슬라 급등에 2차전지주 동반 강세,/news/news_read.nhn?article_id=0004540421&office_id=009&mode=search&query=삼성SDI&page=3,매일경제,"같은 시간 삼성SDI(10.38%), SK이노베이션(5.06%), 에코프로비엠(4.42%), 일진머티리얼즈(4.66%), 센트랄모텍(8.15%) 등도 상승 중이다. 2차전...",2020-03-20 09:37
[특징주] 증시 반등 속 삼성SDI 등 대형주 상승세,/news/news_read.nhn?article_id=0003712589&office_id=011&mode=search&query=삼성SDI&page=3,서울경제,"오전 9시 30분 기준 삼성SDI(006400)는 10.38% 오른 20만 2,000원에 거래됐다. 그 외 삼성전자(005930)(2.44%), SK하이닉스(000660)...",2020-03-20 09:44
"[특징주] 2차전지주, 테슬라 급등에 동반 상승",/news/news_read.nhn?article_id=0002390322&office_id=119&mode=search&query=삼성SDI&page=2,데일리안,"같은 시간 삼성SDI(10.66%), SK이노베이션(5.41%)도 상승했다. 간밤 뉴욕 증시에서는 미 연방준비제도(Fed·연준)의 통화스와프 확...",2020-03-20 09:47
"삼성SDI, 상승흐름 전일대비 +9.56%... 이 시각 68만6389주 거래",/news/news_read.nhn?article_id=0000857416&office_id=215&mode=search&query=삼성SDI&page=2,한국경제TV,20일 오전 소재/에너지 토털 솔루션 기업로 알려진 삼성SDI(006400)이 큰 폭으로 상승했다. 7.65% 상승출발한 주가는 꾸준히 올라 오...,2020-03-20 10:01
"금호석유, 전일대비 5.57% 상승... 이평선 역배열 상황에서 반등 시도",/news/news_read.nhn?article_id=0000857419&office_id=215&mode=search&query=삼성SDI&page=2,한국경제TV,"이 시각 거래소에서 금호석유 이외에도 SKC코오롱PI(5.12%), 대주전자재료(5.45%), 유바이오로직스(6.69%), 대양금속(6.85%)...",2020-03-20 10:01
[특징주]LG화학·삼성SDI 등 2차전지 반등,/news/news_read.nhn?article_id=0004646311&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,20일 국내 증시가 반등하면서 LG화학과 삼성SDI등 2차전지 관련 대형주들이 큰 폭으로 상승했다. 이날 오전 10시5분 기준 LG화학은 전 거래일 대비 7.61% 상승한...,2020-03-20 10:07
"안트로젠, 상승흐름 전일대비 +10.14%... 이 시각 거래량 32만3307주",/news/news_read.nhn?article_id=0000857450&office_id=215&mode=search&query=삼성SDI&page=2,한국경제TV,"[그래프]안트로젠 일봉 차트 [표] 거래원 상위(10:13 기준) 이 시각 거래소에서 안트로젠 이외에도 삼성SDI(10.66%), 이원컴포텍(1...",2020-03-20 10:13
"SK머티리얼즈, 상승흐름 전일대비 +10.27%... 이 시각 거래량 1만9567...",/news/news_read.nhn?article_id=0000857458&office_id=215&mode=search&query=삼성SDI&page=2,한국경제TV,"거래소에서 SK머티리얼즈 이외에도 JW중외제약(10.31%), 제노포커스(10.21%), 강스템바이오텍(29.04%), 이테크건설(29.89%)...",2020-03-20 10:16
"코스피, 1500선 등락 장중 4% 반등…통화스와프 약발 먹히나",/news/news_read.nhn?article_id=0004646370&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,"61%, 삼성SDI는 10.11% 상승했다. 코스닥지수도 전 거래일 대비 17.27포인트(4.03%) 오른 445.62를 기록했다. 전일 코스닥지수는 56.79포인트(11...",2020-03-20 10:46
테슬라 오르자..LG화학·삼성SDI 강세,/news/news_read.nhn?article_id=0004379941&office_id=008&mode=search&query=삼성SDI&page=2,머니투데이,[[특징주]] 국내 증시 대표 2차전지 종목인 LG화학과 삼성SDI가 강세다. 유가증권시장 시가총액 상위 10위권 기업 중 상승폭이 1~2번째로 크다. 미국 증시에서......,2020-03-20 10:51
"위메이드, 상승출발 후 현재 +10.32%... 이평선 역배열 상황에서 반등 시도",/news/news_read.nhn?article_id=0000857501&office_id=215&mode=search&query=삼성SDI&page=2,한국경제TV,"위메이드 이외에도 바이오톡스텍(12.51%), KODEX WTI원유선물(H)(13.21%), 에프앤리퍼블릭(15.24%), SKC코오롱PI(12...",2020-03-20 10:54
코스피 1500선 탈환 시도…외국인 매도세 주춤,/news/news_read.nhn?article_id=0003338644&office_id=079&mode=search&query=삼성SDI&page=2,노컷뉴스,"특히 전날 유럽공장 셧다운 우려로 10% 넘게 폭락했던 LG화학, 그리고 삼성SDI 등은 10%대 상승률을 기록하고 있다. 이날도 코스피 시장에...",2020-03-20 10:54
"서부T&D, 전일대비 10.08% 상승... 이평선 역배열 상황에서 반등 시도",/news/news_read.nhn?article_id=0000857518&office_id=215&mode=search&query=삼성SDI&page=2,한국경제TV,"[표] 거래원 상위(11:12 기준) 이 시각 거래소에서 서부T &D 이외에도 두산솔루스(14.58%), 엔에스엔(10.2%), 신풍제약(16....",2020-03-20 11:12
"크리스탈, 전일대비 10.3% 상승... 외국인 기관 동시 순매수 중",/news/news_read.nhn?article_id=0000857549&office_id=215&mode=search&query=삼성SDI&page=2,한국경제TV,"크리스탈 이외에도 KODEX 코스닥150 레버리지(10.18%), 삼성SDI우(18.36%), KODEX WTI원유선물(H)(14.28%), 자...",2020-03-20 11:25
"헝가리 공장 인력 파견…삼성SDI, 전세기 투입 검토",/news/news_read.nhn?article_id=0001651369&office_id=016&mode=search&query=삼성SDI&page=2,헤럴드경제,삼성SDI가 헝가리 생산공장 증설 작업을 위해 전세기 투입을 추진하고 있는 것으로 확인됐다. 코로나 19확산으로 유럽에서 비상사태를 선포하고 이...,2020-03-20 11:42
현대기아차 美·유럽 공장도 ‘셧다운’…생산 중단 도미노 시작되나,/news/news_read.nhn?article_id=0010806792&office_id=056&mode=search&query=삼성SDI&page=2,KBS,"LG화학은 폴란드에, 삼성SDI와 SK이노베이션은 헝가리에 배터리 제조공장을 운영하고 있습니다. 업계 관계자는 ""아직 조업이 중단된 곳은 없지만...",2020-03-20 13:05
한미 통화 스와프·유가 폭등에 코스피 급반등…하루 만에 1500선 회복,/news/news_read.nhn?article_id=0004540630&office_id=009&mode=search&query=삼성SDI&page=2,매일경제,"삼성바이오로직스, LG화학, 삼성SDI는 10% 넘는 급등세를 보이고 있다. 이날 유가증권시장에서는 3개 상한가를 포함해 763개 종목이 상승하고 있고 122개 종목이.....",2020-03-20 13:34
"[오후시황] 코스피 상승폭을 키우며 1,500선 회복",/news/news_read.nhn?article_id=0003712742&office_id=011&mode=search&query=삼성SDI&page=2,서울경제,"73%), 삼성SDI(006400)(14.75%)가 오르고 있다. 코스닥 지수는 전일보다 6.37%(27.27포인트) 하락한 455.62포인트를 나타냈다. 코스닥 시장에서...",2020-03-20 13:35
"케이엠더블유, 전일대비 10.0% 상승... 외국인 72,000주 순매수 중",/news/news_read.nhn?article_id=0000857611&office_id=215&mode=search&query=삼성SDI&page=2,한국경제TV,"케이엠더블유 이외에도 티피씨글로벌(13.46%), 삼성SDI우(16.85%), 덕산하이메탈(18.75%), 엘브이엠씨홀딩스(19.96%), 대양...",2020-03-20 13:37
"콜마비앤에이치, 상승흐름 전일대비 +10.94%... 외국인 -3,335주 순매도",/news/news_read.nhn?article_id=0000857653&office_id=215&mode=search&query=삼성SDI&page=2,한국경제TV,"[표] 거래원 상위(14:50 기준) 이 시각 거래소에서 콜마비앤에이치 이외에도 명문제약(21.15%), 천보(12.37%), 삼성SDI우(18...",2020-03-20 14:51
"'에코프로비엠' 10% 이상 상승, 확실한 중장기 성장 동력 확보 - 하이투자증권...",/news/news_read.nhn?article_id=0004310601&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,"계약, 삼성 SDI 와의 합작 법인 설립 등 주력 고객사와의 협력 강화 움직임으로 인해 최근 주가 상승이 가팔랐던 만큼 단기간의 추가 상승을 기...",2020-03-20 15:11
"[마감시황] 코스피 7% 이상 반등, 1,560 넘어",/news/news_read.nhn?article_id=0003712852&office_id=011&mode=search&query=삼성SDI&page=2,서울경제,"89%), 삼성SDI(006400)(18.31%)가 상승 마감했다. 코스닥지수는 전 거래일보다 39.40포인트(9.20%) 오른 467.75로 ...",2020-03-20 15:47
한미 통화 스와프·유가 폭등에 코스피 폭등…장중 매수 사이드카도 발동,/news/news_read.nhn?article_id=0004540782&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"삼성바이오로직스, LG화학, 삼성SDI가 17~18% 올랐고 삼성전자, SK하이닉스, NAVER, 셀트리온, 삼성물산, 현대차 등은 5~8% 상...",2020-03-20 15:49
국내 증시 반등 성공...코스피7.44%·코스닥9.2% 급등,/news/news_read.nhn?article_id=0004646647&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,"삼성전자(5.70%), SK하이닉스(8.41%), 삼성바이오로직스(17.49%), 네이버(6.94%), 셀트리온(8.93%), LG화학(18.4...",2020-03-20 15:51
"코스피, 10일 만에 반등…외국인은 또 팔았다",/news/news_read.nhn?article_id=0000857714&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"코스피 양대산맥인 삼성전자(5.70%)와 SK하이닉스(8.41%)가 크게 올랐고, 삼성바이오로직스(17.49%)와 LG화학(18.48%), 삼성...",2020-03-20 15:53
"[fn마감시황] 코스피, 한미 통화스와프 소식에 7.4% 급등…1560선 회복",/news/news_read.nhn?article_id=0004393717&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"89%), 삼성SDI(18.31%) 등도 큰 폭으로 뛰었다. 코스닥지수는 전 거래일보다 39.40포인트(9.20%) 오른 467.75를 기록했다. 지수는 전 거래일보다 1...",2020-03-20 16:05
"'통화스와프' 훈풍...코스피 8거래일 만에 반등, 7.44%↑",/news/news_read.nhn?article_id=0000857717&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"삼성전자(5.70%)와 SK하이닉스(8.41%)의 상승폭이 컸고, 삼성바이오로직스(17.49%)와 LG화학(18.48%), 삼성SDI(18.31...",2020-03-20 16:12
[마감시황]코스피·코스닥 7%9·%대↑…8거래일 만에 상승,/news/news_read.nhn?article_id=0009768824&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"이날 LG화학과 삼성SDI는 18%대로 오르며 큰 폭으로 상승했다. 삼성바이오로직스도 17%대로 올랐다. 이 밖에 셀트리온(8.93%), SK하...",2020-03-20 16:12
[마감시황]코스피·코스닥 7%·9%대 상승↑…8거래일 만에 상승(종합),/news/news_read.nhn?article_id=0009768841&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"이날 LG화학과 삼성SDI는 18%대로 오르며 큰 폭으로 상승했다. 삼성바이오로직스도 17%대로 올랐다. 이 밖에 셀트리온(8.93%), SK하...",2020-03-20 16:20
"코스피, 7.4% 급반등해 1,560선 회복(종합)",/news/news_read.nhn?article_id=0011487916&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"48%), 삼성SDI(18.31%) 등은 20% 가까이 주가가 올랐다. 업종별로는 의료정밀(13.29%), 은행(12.54%), 운수창고(12....",2020-03-20 16:23
코스피 7% 넘게 폭등…11년 만에 최대 상승률,/news/news_read.nhn?article_id=0003338911&office_id=079&mode=search&query=삼성SDI&page=1,노컷뉴스,"특히, LG화학(18.48%), 삼성SDI(18.31%), SK이노베이션(13.09%) 등 국내 2차전지 대표 3총사의 주가가 10% 이상 급등...",2020-03-20 17:06
삼성 유럽 TV공장 스톱...동남아도 '셧다운 공포',/news/news_read.nhn?article_id=0003712932&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,말레이시아에는 삼성SDI와 삼성코닝·풍산 등이 진출해 있다. 롯데케미칼 관계자는 현지 공장 상태에 대해 “현재 정상적으로 운영 중”이라면서도 “...,2020-03-20 17:36
유가하락에 전기차 '주춤'...고민 빠진 배터리 '빅3',/news/news_read.nhn?article_id=0000857745&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"전기차 생산에 차질이 발생하면, 핵심 부품인 배터리 수요도 줄게 돼 LG화학과 삼성SDI, SK이노베이션 등 국내 배터리 업계의 타격이 불가피한...",2020-03-20 17:41
코스피 급등에도 외국인 12일째 ‘팔자’,/news/news_read.nhn?article_id=0004393813&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"89%), 삼성SDI(18.31%) 등도 큰 폭으로 뛰었다. 코스닥지수는 전 거래일보다 9.20% 뛴 467.75를 기록했다. 기관과 외국인이 각각 1555억원, 597억...",2020-03-20 17:51
"코스피, 7.4% 급반등해 1560선 회복",/news/news_read.nhn?article_id=0000990245&office_id=082&mode=search&query=삼성SDI&page=1,부산일보,"48%), 삼성SDI(18.31%) 등은 20% 가까이 주가가 올랐다. 업종별로는 의료정밀(13.29%), 은행(12.54%), 운수창고(12.03%), 의약품(11.29...",2020-03-20 18:00
"한국기업 배터리 장착 전기차 모델, 中보조금 목록 포함돼",/news/news_read.nhn?article_id=0011488146&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,LG화학·삼성SDI 제품…총 4개 모델로 늘어 심재훈 특파원 = 중국 정부가 한국 기업의 배터리를 장착한 전기차를 보조금 추천 목록에 포함했다....,2020-03-20 18:04
"韓배터리 장착 전기차 모델 2종, 中 보조금 받는다",/news/news_read.nhn?article_id=0004602245&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,중국 정부가 보조금을 지급하는 전기차 목록에 LG화학과 삼성SDI 배터리가 장착된 차종이 추가됐다. 지난해 12월 중국이 한국 업체 배터리가 탑...,2020-03-20 18:08
"20일, 기관 거래소에서 삼성전자(+5.7%), SK하이닉스(+8.41%) 등 순...",/news/news_read.nhn?article_id=0004310818&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 삼성전자, SK하이닉스, KODEX 레버리지, NAVER, 엔씨소프트, KODEX 코스닥150 레버리지...",2020-03-20 18:37
"중국, 한국기업 배터리 탑재 전기차 2종 보조금 추천 목록 포함",/news/news_read.nhn?article_id=0004646713&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,해당 차량 모델은 전기차 모델은 LG화학 배터리가 탑재된 상하이 테슬라 모델3 세단형 순수전기차와 삼성SDI 배터리가 탑재된 충칭진캉(重慶金康)...,2020-03-20 18:40
코로나 사태에 문 닫는 해외공장…도미노 타격 현실화,/news/news_read.nhn?article_id=0000420360&office_id=422&mode=search&query=삼성SDI&page=1,연합뉴스TV,"LG화학은 폴란드, 삼성SDI와 SK이노베이션은 헝가리에 공장이 있는데, 조업은 하고 있지만 유럽 내 이동제한으로 제품 운송이 어려워지고 있기 ...",2020-03-20 19:34
"LG화학·삼성SDI 배터리 탑재 전기차 2종, 中 보조금 목록 포함",/news/news_read.nhn?article_id=0000491904&office_id=366&mode=search&query=삼성SDI&page=1,조선비즈,중국 정부가 LG화학과 삼성SDI 배터리를 탑재한 전기차 2종을 보조금 추천 목록에 올렸다. 지난해 12월 중국 정부가 4년 만에 한국 기업 배...,2020-03-20 21:20
LG화학·삼성SDI 배터리 장착 전기차 4개 모델 中 보조금 받는다,/news/news_read.nhn?article_id=0004310837&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"이들 전기차는 상하이 테슬라 모델3 세단형 순수전기차와 충칭진캉 스포츠유틸리티차량(SUV)형 순수전기차로, LG화학과 삼성SDI가 각각 배터리를 공급한다. 한국 기업의.....",2020-03-20 22:11
