title,url,press,summary,date
"LG화학, 파나소닉 제치고 세계 베터리 시장 첫 1위",/news/news_read.nhn?article_id=0001670354&office_id=016&mode=search&query=삼성SDI&page=2,헤럴드경제,"삼성SDI는 6.0%, SK이노베이션은 4.5%를 기록해 각각 4위, 7위에 이름을 올렸다. 삼성SDI는 폭스바겐과 BMW, SK이노베이션은 현대·기아차 판매 호조로 성장...",2020-05-07 10:55
"LG화학, 車배터리 파나소닉 제치고 글로벌 1위 첫 등극",/news/news_read.nhn?article_id=0000537183&office_id=031&mode=search&query=삼성SDI&page=2,아이뉴스24,"한편 국내 배터리 3사 1분기 합계 점유율도 작년 동기(16.4%) 대비 2배 이상 급증한 37.5%를 기록했다. 삼성SDI가 6.0%로 4위,...",2020-05-07 11:08
테슬라 배터리데이 코앞…2차전지株 기회,/news/news_read.nhn?article_id=0001670379&office_id=016&mode=search&query=삼성SDI&page=2,헤럴드경제,"고 효율 소재 업체들에게 긍정적”이라고 전망했다. 그러면서 셀 업체로는 LG화학과 삼성SDI를, 재료업체에선 에코프로비엠, 대주전자재료, 천보 등을 관심주로 꼽았다.",2020-05-07 11:11
"코스피, 기관·외국인 동반 매도에 하락세 이어가",/news/news_read.nhn?article_id=0004634852&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,시가총액 상위 종목은 혼조세를 보이는 가운데 삼성전자(005930) 삼성바이오로직스(207940) 셀트리온(068270) LG화학(051910) 삼성물산(028260) 현...,2020-05-07 11:14
‘이재용 효과’ 삼성그룹주↑…수혜주는?,/news/news_read.nhn?article_id=0001670457&office_id=016&mode=search&query=삼성SDI&page=2,헤럴드경제,"삼성전자와 함께 ‘전자 3대장’으로 꼽히는 삼성전기와 삼성SDI도 대국민 사과 이후 각각 4.57%, 1.62%씩 올랐다. 이부진 사장이 경영을 맡고 있는 호텔신라의 주가...",2020-05-07 11:28
진화하는 '주도주'...지금은 'IT-인터넷' 시대,/news/news_read.nhn?article_id=0004404974&office_id=008&mode=search&query=삼성SDI&page=2,머니투데이,"셀트리온, 삼성SDI, 카카오, 엔씨소프트, LG전자, 삼성전기, 하나금융지주 등 8개였다. 박승영 한화투자증권 연구원은 ""엔씨소프트, 카카오 ...",2020-05-07 11:28
"LG화학, 세계 배터리 시장 첫 1위…日 파나소닉 제쳤다",/news/news_read.nhn?article_id=0002400195&office_id=119&mode=search&query=삼성SDI&page=2,데일리안,삼성SDI와 SK이노베이션도 각각 4위와 7위를 기록하며 국내 업체들의 약진도 두드러졌다. 7일 배터리 시장조사업체 SNE리서치에 따르면 LG화...,2020-05-07 11:40
"LG화학, 글로벌 전기차 배터리 시장 '첫 1위'…국내 3사 약진",/news/news_read.nhn?article_id=0009850030&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,삼성SDI와 SK이노베이션도 각각 4위와 7위를 기록해 3사 모두 톱10을 유지했다. 7일 에너지 전문 시장조사업체 SNE리서치에 따르면 LG화...,2020-05-07 11:42
"LG화학 배터리, 파나소닉 제치고 세계 1위 등극",/news/news_read.nhn?article_id=0004404985&office_id=008&mode=search&query=삼성SDI&page=2,머니투데이,"삼성SDI와 SK이노베이션도 각각 4위, 7위를 기록하며 한국 배터리 3사 모두 글로벌 10위 안에 들었다. 7일 배터리 시장조사업체 SNE리서...",2020-05-07 11:55
"LG화학, 中·日 제치고 세계 배터리 시장 '첫 1위'…경쟁은 치열(종합)",/news/news_read.nhn?article_id=0009850168&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,삼성SDI와 SK이노베이션도 각각 4위와 7위를 기록해 3사 모두 톱10을 유지했다. 신종 코로나바이러스 감염증(코로나19) 여파로 중국 업체가...,2020-05-07 12:26
"LG화학, 세계 전기차 배터리 시장서 첫 '1위'",/news/news_read.nhn?article_id=0002881403&office_id=030&mode=search&query=삼성SDI&page=2,전자신문,"삼성SDI와 SK이노베이션은 각각 6.0%, 4.5%로 4위, 7위를 기록했다. SNE리서치는 “삼성SDI는 폭스바겐과 BMW, SK이노베이션은...",2020-05-07 13:11
"LG화학, 전세계 전기차 배터리 시장점유율 1위 올랐다",/news/news_read.nhn?article_id=0004624882&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,삼성SDI와 SK이노베이션도 각각 4위와 7위를 기록해 한국계 배터리 3사 모두 10위권을 유지하는 등 호조세가 이어졌다. 7일 에너지 시장조사...,2020-05-07 13:44
"LG화학, 파나소닉ㆍCATL 제치고 1분기 전기차 배터리 시장 1위 등극",/news/news_read.nhn?article_id=0000494068&office_id=469&mode=search&query=삼성SDI&page=2,한국일보,"삼성SDI는 6.0%, SK이노베이션은 4.5%를 기록해 각각 4위, 7위에 이름을 올렸다. 삼성SDI는 폭스바겐과 BMW, SK이노베이션은 현...",2020-05-07 13:50
"증권사, 5월 대림산업 등 42곳 목표주가 높여",/news/news_read.nhn?article_id=0009850295&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,"삼성SDI와 롯데정밀화학 주가도 각각 5.33%, 4.02% 높였다. 정호윤 한국투자증권 연구원은 ""아프리카TV가 코로나19에 따른 사회적 거리...",2020-05-07 13:52
"코스피, 기관 '사자'세에 상승 전환..1930선 상회",/news/news_read.nhn?article_id=0004634992&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,반면 삼성전자(005930) 삼성바이오로직스(207940) 셀트리온(068270) LG화학(051910) 삼성물산(028260) 현대차(005380) 삼성SDI(00640...,2020-05-07 14:12
전기차 배터리 한국 기세 무섭다…LG화학은 첫 분기 글로벌 1위,/news/news_read.nhn?article_id=0002998801&office_id=025&mode=search&query=삼성SDI&page=2,중앙일보,또 삼성SDI와 SK이노베이션도 각각 4위와 7위를 기록해 국내 배터리 3사 모두 글로벌 10위권을 유지했다. 1분기 국내 3사의 점유율은 37...,2020-05-07 14:28
"""가시밭길에도 전기차는 굴러간다""…삼성SDI, 올해 EV용 전지 매출 4조 돌파 ...",/news/news_read.nhn?article_id=0002596708&office_id=029&mode=search&query=삼성SDI&page=2,디지털타임스,올해 삼성SDI의 전기차(EV)용 전지 매출이 연간 기준 4조원을 돌파할 것이라는 전망이 잇따른다. 에너지저장장치(ESS) 화재에다 코로나19 ...,2020-05-07 15:11
LG화학 전기차 배터리 글로벌 시장서 첫 1위… 한국 3사 점유율 40% 육박,/news/news_read.nhn?article_id=0003007743&office_id=032&mode=search&query=삼성SDI&page=2,경향신문,삼성SDI와 SK이노베이션의 점유율도 급성장하며 한국 배터리 3사의 점유율 합계는 37.5%로 뛰어올랐다. 전년 같은 기간 점유율 합계가 16....,2020-05-07 15:23
"LG화학, 파나소닉 제치고 세계 배터리 시장 '첫 1위'",/news/news_read.nhn?article_id=0000210937&office_id=374&mode=search&query=삼성SDI&page=1,SBS CNBC,"5%로 지난해 같은 기간(16.4%) 대비 2배 이상 급증했습니다. 삼성SDI는 6.0%, SK이노베이션은 4.5%를 기록해 각각 4위, 7위에 이름을 올렸습니다.",2020-05-07 15:25
무노조 경영 폐기한 삼성…강성노조 텃밭될라,/news/news_read.nhn?article_id=0002400236&office_id=119&mode=search&query=삼성SDI&page=1,데일리안,"지난 2011년 당시 삼성 에버랜드(현 삼성물산 리조트부문)에 이어 2013년 삼성전자의 자회사인 삼성전자서비스, 2014년 삼성SDI 등에 노...",2020-05-07 15:33
[코스피 마감]외국인 매도에 약보합..'숨고르기',/news/news_read.nhn?article_id=0004635162&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,반면 NAVER(035420) LG생활건강(051900) 삼성SDI(006400) 카카오(035720) SK텔레콤(017670) 신한지주(055...,2020-05-07 15:50
"코스피, 1920선 마감…외국인 3100억 순매도",/news/news_read.nhn?article_id=0002400254&office_id=119&mode=search&query=삼성SDI&page=1,데일리안,"시가총액 상위 종목 가운데는 이날 최대실적을 기록한 카카오가 3%대의 상승률을 기록했고 네이버(1.65%), LG생활건강(1.52%), 삼성SD...",2020-05-07 15:50
"코스피, 경기 침체 우려 확대…약보합 마감",/news/news_read.nhn?article_id=0000869130&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"코스피 시가총액 상위 종목은 NAVER(1.65%)와 LG생활건강(1.52%), 삼성SDI(0.36%)가 상승했다. 특히 NAVER는 이날 장중...",2020-05-07 15:51
[fn마감시황] 코스피 외인 매도 속 보합세..코스닥 상승 마감,/news/news_read.nhn?article_id=0004420450&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"시가총액 상위종목 중에서는 네이버(1.65%), LG생활건강(1.52%), 삼성SDI(0.36%)가 올랐다. LG화학(-1.94%), 셀트리온(-1.45%), 삼성바이오로...",2020-05-07 15:51
"코스피, 소폭 하락…1,920대 약보합 마감(종합)",/news/news_read.nhn?article_id=0011593867&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"네이버(1.65%), LG생활건강(1.52), 삼성SDI(0.36%) 등은 올랐다. SK하이닉스는 보합 마감했다. 업종별로는 의료정밀(4.39%...",2020-05-07 16:01
"`게걸음` 코스피, 1920선 제자리 마감…외국인 `팔자`",/news/news_read.nhn?article_id=0004570446&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"삼성전자, 삼성바이오로직스, 셀트리온, LG화학, 현대차, 삼성물산, 현대모비스 등이 내렸으나 NAVER, LG생활건강, 삼성SDI, 카카오, ...",2020-05-07 16:02
"[마감시황]코스피, 한국판 뉴딜 발표에도 소폭 하락",/news/news_read.nhn?article_id=0009850974&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"반면 네이버(1.65%), LG생활건강(1.52%), 삼성SDI(0.36%) 등은 올랐고, SK하이닉스는 전날과 동일한 가격에 마감했다. 코스닥...",2020-05-07 16:31
"LG화학, 전기차 배터리 1위..韓 3사 점유율 37.5%",/news/news_read.nhn?article_id=0004420525&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"삼성SDI는 6.0%, SK이노베이션은 4.5%를 기록해 각각 4위와 7위를 차지했다. 다만 중국 자동차 시장이 코로나19 이후 빠르게 회복하고 있어 현지 업체와의 선두권...",2020-05-07 16:46
"""파나소닉 비켜""...LG화학, 글로벌 전기차 배터리 1위로",/news/news_read.nhn?article_id=0003734037&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,"삼성SDI(006400)는 6.0%, SK이노베이션(096770)은 4.5%의 점유율로 각각 4위, 7위에 이름을 올렸다. 삼성SDI는 폭스바겐...",2020-05-07 17:17
[시그널] 삼성·LG·SK 입질에...두산솔루스 SPC 세워 통매각하나,/news/news_read.nhn?article_id=0003734049&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,삼성전자(005930)와 삼성SDI(006400)·LG그룹·SKC(011790) 등 대기업을 비롯해 국내외 사모펀드 운용사(PE)들과 접촉한 것...,2020-05-07 17:31
"[MK라씨로] 삼성SDI, 배터리사업 개선에 긍정 평가 쏟아져",/news/news_read.nhn?article_id=0004570581&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,증권사들의 관심이 집중된 종목은 삼성SDI SK이노베이션 LG전자 대림산업 삼성전자 등이었다. 삼성SDI에 대해 신한금융투자 하나금융투자 미래에...,2020-05-07 17:38
82년 만에 무노조 경영 폐기한 삼성…양대노총 먹잇감 되나,/news/news_read.nhn?article_id=0004635308&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"7일 산업계에 따르면 현재 삼성 계열사 가운데 양대노총 소속 노조가 있는 곳은 삼성전자(005930), 삼성전자서비스, 삼성SDI(006400)...",2020-05-07 17:54
"삼성 준법위 이 부회장 의지 인정, 구체적 로드맵 필요",/news/news_read.nhn?article_id=0001318872&office_id=005&mode=search&query=삼성SDI&page=1,국민일보,"이에 준법위가 준법감시활동을 진행 중인 삼성전자, 삼성물산, 삼성SDI 등 삼성의 7개 주요 계열사가 어떻게 변화의 모습을 보일지 주목된다. 이...",2020-05-07 18:01
삼성 준법감시위 이재용 사과 의미 있지만 구체적 개선안 마련돼야,/news/news_read.nhn?article_id=0003734096&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,"이에 준법감시위의 준법 감시 대상인 삼성전자, 삼성물산, 삼성SDI 등 삼성의 7개 주요 계열사가 어떤 개선안을 내놓을지 주목된다. 앞서 지난 ...",2020-05-07 18:04
"삼성 준법위 ""이재용 대국민 사과, 의미 있게 평가""",/news/news_read.nhn?article_id=0004635342&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"이미 삼성전자(005930)와 삼성전기(009150), 삼성SDI(006400), 삼성생명(032830), 삼성화재(000810), 삼성물산(0...",2020-05-07 18:28
겹악재에도 `승승장구` 삼성SDI EV용 전지,/news/news_read.nhn?article_id=0002596815&office_id=029&mode=search&query=삼성SDI&page=1,디지털타임스,올매출 4兆 돌파 기대… 작년의 2배 OEM 전기차 전환효과로 수요 급증 올해 삼성SDI의 전기차(EV)용 전지 매출이 연간 기준 4조원을 돌파...,2020-05-07 18:39
"배터리도 `K 파워`… LG화학, 세계 첫 1위",/news/news_read.nhn?article_id=0002596785&office_id=029&mode=search&query=삼성SDI&page=1,디지털타임스,"전기車 시장서 파나소닉 따돌려 1분기 점유율 27% 압도적 기록 테슬라 3·아우디 등 탑재량 영향 삼성SDI 4위·SK이노 7위 올라 ""코로나 ...",2020-05-07 18:39
삼성 준법위 李부회장 사과 의미있게 평가… 실천 방안 보강하라,/news/news_read.nhn?article_id=0003088634&office_id=081&mode=search&query=삼성SDI&page=1,서울신문,"준법위는 지난 3월 11일 이 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 3대 의제...",2020-05-07 19:06
