title,url,press,summary,date
"코스피, '美폭락 여파'에 급락 출발…장중 1650선 붕괴",/news/news_read.nhn?article_id=0009760312&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,"SK하이닉스(-3.72%), 삼성바이오로직스(-3.95%), 네이버(-4.84%), LG화학(-4.96%), 셀트리온(-3.32%), 삼성SDI...",2020-03-17 09:26
[코로나19] 美 다우지수 3000p 곤두박질…코스피 장초반 4% 가까이 뚝,/news/news_read.nhn?article_id=0002389426&office_id=119&mode=search&query=삼성SDI&page=2,데일리안,"43%), 삼성SDI(-3.75%) 등이 하락세를 보이고 있다. 코스닥 지수는 전장대비 8.42포인트(1.67%) 하락한 496.31을 기록중이...",2020-03-17 09:28
"[개장] 미국 증시 대폭락에 코스피, 4%대 급락…1640선",/news/news_read.nhn?article_id=0000518598&office_id=417&mode=search&query=삼성SDI&page=2,머니S,"삼성전자(-2.66%), SK하이닉스(-2.61%), 삼성전자우(-3.41%),  삼성바이오로직스(-3.14%), NAVER(-3.87%), L...",2020-03-17 09:35
"코스피, 급락 출발 후 낙폭 급격 축소..1~2% 하락(종합)",/news/news_read.nhn?article_id=0009760478&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,"SK하이닉스(-2.48%), 삼성바이오로직스(-3.72%), 네이버(-4.84%), LG화학(-4.16%), 셀트리온(-1.21%), 현대차(-...",2020-03-17 10:12
"증권사, 삼성전자 등 대형주 목표주가 줄하향",/news/news_read.nhn?article_id=0009760500&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,"이외에도 시총 4위 삼성바이오로직스, 6위 LG화학, 9위 삼성SDI 등에 대한 증권사 목표주가 조정은 상승 또는 유지로 제시되고 있는 것으로 ...",2020-03-17 10:18
대기업 사외이사 '관료 전성시대'… 참여정부·MB정부 인사들 약진,/news/news_read.nhn?article_id=0000486911&office_id=366&mode=search&query=삼성SDI&page=2,조선비즈,"삼성물산은 노동부 차관을 지낸 정병석 전 차관을, 삼성SDI는 박태주 전 대통령비서실 노동개혁태스크포스(TF) 팀장을 사외이사로 선임할 계획이다...",2020-03-17 11:02
동탄테크노밸리 교통 허브 꿰찬 ‘현대 실리콘앨리 동탄’ 기대감 업,/news/news_read.nhn?article_id=0002998164&office_id=032&mode=search&query=삼성SDI&page=2,경향신문,"삼성엔지니어링, 삼성SDI, 르노삼성자동차 중앙연구소, 두산중공업원자력I&C동탄공장, 한국3M 기술연구소 등도 가까이 자리한다. 새로이 신설되는...",2020-03-17 11:05
"코스피, 개인·기관 쌍끌이 매수에 장중 한때 상승",/news/news_read.nhn?article_id=0009760788&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,"SK하이닉스(-0.25%), 삼성바이오로직스(-2.79%), 네이버(-2.90%), LG화학(-2.72%), 현대차(-2.90%), 삼성SDI(...",2020-03-17 11:06
"해외연기금, 삼성·현대차 등 130여개사 주총 이사선임안 ‘반대’",/news/news_read.nhn?article_id=0001649518&office_id=016&mode=search&query=삼성SDI&page=2,헤럴드경제,삼성SDI가 낸 전영현 사내이사 선임안에 대해서도 6곳 중 5곳이 독립성 부족 등의 이유로 반대 의견을 사전 공시했다. 이들 해외 연기금이 보유한 상장사 지분은...,2020-03-17 11:28
[오전시황] 개인·기관 매수 행렬…코스피 장중 한때 1700선 회복,/news/news_read.nhn?article_id=0000518711&office_id=417&mode=search&query=삼성SDI&page=2,머니S,"삼성전자(-1.94%), SK하이닉스(-0.74%), 삼성전자우(-2.07%), 삼성바이오로직스(-3.60%), NAVER(-3.87%), LG...",2020-03-17 11:31
'삼성전자 사자' 개미들 또 매수 행렬,/news/news_read.nhn?article_id=0009760985&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,"다음으로 SK하이닉스(173억원), LG화학(133억원), NAVER(132억원), 신한지주(132억원), 삼성전자우(120억원), 엔씨소프트(...",2020-03-17 11:34
"""살 때만 노린다""…증시 대기자금 131兆로 폭증",/news/news_read.nhn?article_id=0004307981&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,"개인은 삼성전자와 SK하이닉스, 삼성SDI 등 우량주를 사들이고 있다. 이 기간 삼성전자의 개인 순매수 규모는 5조7288억원에 달했다. 삼성전...",2020-03-17 15:39
"국내 배터리3사, 유럽 내 코로나19 장기화 여부에 긴장",/news/news_read.nhn?article_id=0004644323&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,삼성SDI 역시 코로나19 사태 당시 만들어진 태스크포스(TF)에서 헝가리 공장의 대응 방안과 방역 지침을 컨트롤하고 있다. LG화학은 폴란드 ...,2020-03-17 15:46
"[마감] 뉴욕증시 대폭락에도 코스피 1600선은 방어… 코스닥, 상승 전환",/news/news_read.nhn?article_id=0000518917&office_id=417&mode=search&query=삼성SDI&page=1,머니S,"삼성전자(-3.27%), SK하이닉스(-0.25%), 삼성바이오로직스(-2.91%), 네이버(-2.58%), LG화학(-1.92%), 현대차(-...",2020-03-17 15:48
"한은 금리인하도 무용지물…코스피 1,700선 붕괴",/news/news_read.nhn?article_id=0000856330&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,현대차(-3.38%)와 삼성SDI(-2.77%)는 8거래일 연속 떨어졌다. 특히 현대차는 52주 신저가가 매일 바뀌고 있는 중이다. 셀트리온헬스...,2020-03-17 15:52
"코스피, 8년5개월 만에 1700선 붕괴…한은 '빅컷'에도 불안감 지속",/news/news_read.nhn?article_id=0004308004&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"현대차(-3.38%), 삼성전자(-3.27%), 네이버(-2.91%), 삼성바이오로직스(-2.91%), 삼성SDI(-2.77%) 등이다. 업종별...",2020-03-17 15:55
[코스피 마감]`제로금리도 무용지물`…9년 만에 `1670선`,/news/news_read.nhn?article_id=0004599389&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"현대차(005380)(-3.38%), 삼성전자(005930)(-3.27%)가 가장 큰 낙폭을 보였고 삼성바이오로직스(207940), NAVER(...",2020-03-17 15:55
"[마감시황]코스피, 외국인 1조 매도에 1670선 후퇴…8년5개월여만",/news/news_read.nhn?article_id=0009761939&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"SK하이닉스(-0.25%), 삼성바이오로직스(-2.91%), 네이버(-2.58%), LG화학(-1.92%), 현대차(-3.38%), 삼성SDI(...",2020-03-17 16:09
[시황종합] 코스피 2% 하락 1670선…코스닥은 2% 상승,/news/news_read.nhn?article_id=0004527718&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"91%), 삼성SDI(-2.77%), NAVER(-2.58%), LG화학(-1.92%), SK하이닉스(-0.25%)는 떨어졌다. 업종별로 보면 ...",2020-03-17 16:12
1兆 팔아치운 외국인…코스피1672에 마감,/news/news_read.nhn?article_id=0004644349&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,"이어 삼성전자(3.27%), 삼성바이오로직스(2.91%), 삼성SDI(2.77%), NAVER(2.58%) 등의 순이었다. 반면 셀트리온과LG화...",2020-03-17 16:14
"[TF시황] 코스피, 또 3% 가량 급락…1670선 마감",/news/news_read.nhn?article_id=0000019252&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"뒤를 이어 SK하이닉스(-0.25%), 삼성전자우(-3.29%), 삼성바이오로직스(-2.91%), 네이버(-2.58%), LG화학(-1.92%)...",2020-03-17 16:15
"코스피, 1670선 후퇴...외국인 1조원 ‘팔자’",/news/news_read.nhn?article_id=0002389582&office_id=119&mode=search&query=삼성SDI&page=1,데일리안,"현대차(-3.38%), 삼성전자(-3.27%), 네이버(-2.91%), 삼성바이오로직스(-2.91%), 삼성SDI(-2.77%) 등이다. 업종별...",2020-03-17 16:17
"국민연금, 효성첨단소재·삼성전기 주총안 '반대'",/news/news_read.nhn?article_id=0004377746&office_id=008&mode=search&query=삼성SDI&page=1,머니투데이,"이외에 국민연금은 현대건설, 현대차, 호텔신라, 유니드, 현대글로비스, 효성티앤씨, 삼성전자, 삼성SDI, 현대모비스, 신세계푸드 등 이번 주 ...",2020-03-17 17:12
"국민연금, '모레까지 주총 12곳' 대체로 찬성…삼성전기 사외이사 반대표",/news/news_read.nhn?article_id=0009762186&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"국민연금이 의결권 공시에 나선 상장사는 18일 정기주총을 여는 삼성전자, 삼성SDI, 삼성전기, 현대모비스, 신세계푸드, 19일 정기주총인 현대...",2020-03-17 17:27
"[fn마켓워치]국민연금, 삼성전기·효성첨단소재에 반대 의결권..10곳은 찬성",/news/news_read.nhn?article_id=0004391604&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"국민연금이 의결권 공시에 나선 상장사는 18일 정기주총을 여는 삼성전자, 삼성SDI, 삼성전기, 현대모비스, 신세계푸드, 19일 정기주총인 현대...",2020-03-17 17:35
문 닫히는 美·유럽...주력산업 '사면초가',/news/news_read.nhn?article_id=0000856353&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"현재, LG화학은 폴란드에, 삼성SDI와 SK이노베이션은 헝가리에 전기차 배터리 생산기지를 마련했는데, 배터리를 납품할 주요 완성차 업체는 서유...",2020-03-17 17:42
폭락장에도 삼성전자 ‘줍줍’ 개미들…인버스도 기웃,/news/news_read.nhn?article_id=0001300410&office_id=005&mode=search&query=삼성SDI&page=1,국민일보,"같은 기간 삼성 SDI 역시 외국인은 2032억원을 팔아 치운 반면, 개인은 1841억원 사들였다. 외국인이 매도한 대장주를 개인이 사들이고 있...",2020-03-17 17:44
"국민연금, 삼성전기 사외이사 선임안·효성첨단소재 보수한도 승인안 '반대'",/news/news_read.nhn?article_id=0000487273&office_id=366&mode=search&query=삼성SDI&page=1,조선비즈,"국민연금이 의결권 공시에 나선 상장사는 삼성전자(005930)와 삼성SDI(006400), 삼성전기, 현대모비스, 신세계푸드, 19일 정기주총이 열리는 현대건설(00072...",2020-03-17 17:45
"유럽 진출한 韓주력산업 車·배터리·전자…""봉쇄 확대될라"" 비상",/news/news_read.nhn?article_id=0004538453&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"현재 SK이노베이션과 삼성SDI는 헝가리에, LG화학은 폴란드에 배터리 공장을 가동하고 있는데 확진자가 발생하지 않아 이날 현재 모두 정상 가동...",2020-03-17 17:51
"국민연금, 현대모비스 등 4곳 ‘비공개대화’ 해제",/news/news_read.nhn?article_id=0004391627&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"삼성SDI 11.03%, 삼성생명 5.34% 등 삼성 게열사들은 모두 합쳐 20.57%를 소유하고 있다. 에스원은 삼성의 계열사지만 일본 세콤이 더 많은 지분을 보유하고 ...",2020-03-17 17:52
"17일, 외국인 거래소에서 삼성전자(-3.27%), 삼성전자우(-3.29%) 등 ...",/news/news_read.nhn?article_id=0004308161&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 삼성전자우, SK하이닉스, NAVER, 현대차, 엔씨소프트, LG화학, 삼성SDI, 신한지...",2020-03-17 18:37
이데일리 `내일의 경제일정`-靑 경제주체 초청 첫 원탁회의,/news/news_read.nhn?article_id=0004599542&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,(005930) 삼성SDI(006400) 삼성전기(009150) 현대모비스(012330) 삼성SDS(018260) 신세계푸드(031440) 세방전지(004490) 진양화학...,2020-03-17 19:30
