title,url,press,summary,date
[전북소식] 금융혁신 스타트업 10곳 모집,/news/news_read.nhn?article_id=0011475795&office_id=001&mode=search&query=NAVER&page=1,연합뉴스,신청은 16∼27일 전북창조경제혁신센터 이메일(ljy88277@naver.com)로 받는다. 자세한 문의는 전북도 금융산업지원팀(☎ 063-28...,2020-03-16 15:01
"공매도 금지 첫날…코스피, 8년 5개월 만에 최저",/news/news_read.nhn?article_id=0000856018&office_id=215&mode=search&query=NAVER&page=1,한국경제TV,"삼성전자(-2.10%)와 SK하이닉스(-2.30%)가 2% 이상 떨어졌고, 삼성바이오로직스(-5.81%)와 NAVER(-6.63%), LG화학(...",2020-03-16 15:49
[마감] 외국인·기관 매도에 코스피 3%대 폭락… 1710선 후퇴,/news/news_read.nhn?article_id=0000518337&office_id=417&mode=search&query=NAVER&page=1,머니S,"삼성전자(-2.10%), SK하이닉스(-2.30%), 삼성전자우(-3.98%),  삼성바이오로직스(-5.81%), NAVER(-6.63%), L...",2020-03-16 15:55
"코스피, 美 부양책에도 3%대 급락 1700선 위태… 코스닥 500선 붕괴 코앞",/news/news_read.nhn?article_id=0004643593&office_id=277&mode=search&query=NAVER&page=1,아시아경제,"삼성SDI(-8.83%)와 LG화학(-8.22%) 등이 10% 가까이 급락했고, NAVER(-6.63%), 현대모비스(-5.83%), 삼성바이오...",2020-03-16 15:57
[시황종합]코스피 3% 급락 1710선으로…美지수선물 하락 여파,/news/news_read.nhn?article_id=0004525240&office_id=421&mode=search&query=NAVER&page=1,뉴스1,"하락률은 삼성SDI(-8.83%), LG화학(-8.22%), NAVER(-6.63%), 삼성바이오로직스(-5.81%), 현대차(-4.93%), ...",2020-03-16 16:04
[코스피 마감]부진한 中지표에 3%대 하락…1710도 위험,/news/news_read.nhn?article_id=0004598436&office_id=018&mode=search&query=NAVER&page=1,이데일리,"LG화학(051910)이 8.22%로 급락한 가운데 NAVER(035420)(-6.63%), 삼성바이오로직스(207940)(-5.81%), 현대...",2020-03-16 16:04
3% 넘게 추락한 코스피…1710선 주저앉아,/news/news_read.nhn?article_id=0004537478&office_id=009&mode=search&query=NAVER&page=1,매일경제,"LG화학이 8%이상 떨어졌고, 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 현대차, 삼성SDI 등이 일제히 하락했다. 현재...",2020-03-16 16:21
네이버 AR 아바타 서비스 '제페토' 독립법인 분사,/news/news_read.nhn?article_id=0004376930&office_id=008&mode=search&query=NAVER&page=1,머니투데이,[스노우 자회사 오는 5월 물적분할…'네이버 Z 코퍼레이션' 신설] 네이버(NAVER)가... 회사는 이를 위해 물적분할로 '네이버 Z 코퍼레이...,2020-03-16 17:29
오늘의 증시 메모[3월 17일],/news/news_read.nhn?article_id=0003710374&office_id=011&mode=search&query=NAVER&page=1,서울경제,오늘의 메모[3월17일] ▲보통주추가상장=우리들휴브레인(국내CB) 경인양행·셀트리온(스톡옵션행사) ▲주권변경상장=NAVER(주식소각)  ▲보통주추가상장...,2020-03-16 17:43
"네이버, 'AR 아바타 플랫폼' 제페토 분사…""글로벌 성장 집중""",/news/news_read.nhn?article_id=0004598568&office_id=018&mode=search&query=NAVER&page=1,이데일리,제페토는 분사를 통해 ‘네이버 Z 코퍼레이션(NAVER Z Corporation)’으로 다시 탄생하게 된다. 이번 분사는 제페토의 글로벌 서비스...,2020-03-16 17:55
"16일, 거래소 기관 순매수상위에 서비스업 업종 3종목",/news/news_read.nhn?article_id=0004307446&office_id=015&mode=search&query=NAVER&page=1,한국경제,"기관 투자자는 16일 거래소에서 NAVER, 삼성전자우, SK하이닉스 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개...",2020-03-16 18:36
"16일, 외국인 거래소에서 삼성전자(-2.1%), 현대차(-4.93%) 등 순매도",/news/news_read.nhn?article_id=0004307447&office_id=015&mode=search&query=NAVER&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 현대차, 삼성전자우, SK하이닉스, 카카오, 삼성SDI, SK이노베이션, NAVER, 엔씨...",2020-03-16 18:37
