title,url,press,summary,date
"코스피, 글로벌 경제 회복 기대감에 2000선 턱밑 마감",/news/news_read.nhn?article_id=0004579631&office_id=009&mode=search&query=NAVER&page=1,매일경제,"엔씨소프트, LG화학 등이 4~5%대 강세를 보였고 삼성바이오로직스, NAVER, 삼성SDI, 카카오, 현대모비스, SK텔레콤 등이 올랐으나 삼...",2020-05-21 15:47
"[마감시황] 코스피 3월 이후 처음으로 장중 2,000선 돌파...코스닥도 1% ...",/news/news_read.nhn?article_id=0003740979&office_id=011&mode=search&query=NAVER&page=1,서울경제,"반면 삼성바이오로직스(1.5%), NAVER(1.35%), 삼성SDI(1.21%) 등은 상승 마감했다. 특히 LG화학(4.14%), 카카오(2....",2020-05-21 16:01
"[마감시황] 코스피, 5일째 오름세…장중 2000 밟았다",/news/news_read.nhn?article_id=0000539454&office_id=031&mode=search&query=NAVER&page=1,아이뉴스24,"삼성전자(-0.10%), SK하이닉스(-0.83%), LG생활건강(-0.28%)이 하락세를 보인 반면 삼성바이오로직스 1.50%, NAVER 1.35%, LG화학 4.14...",2020-05-21 16:08
"[마켓뷰] 외국인 3일째 순매수, 코스피 2000선 육박",/news/news_read.nhn?article_id=0000527007&office_id=366&mode=search&query=NAVER&page=1,조선비즈,"비대면 관련 서비스 기업 중 카카오(035720)와 NAVER(035420)는 2.59%, 1.35% 상승했다. 두 종목은 장중 52주 신고가를...",2020-05-21 16:20
"[TF매매동향] 외인, '삼성전자'사고, '카카오' 팔았다",/news/news_read.nhn?article_id=0000026666&office_id=629&mode=search&query=NAVER&page=1,더팩트,"반면 카카오에 268억 원, 신한지주에 260억 원, 네이버(NAVER)에 243억 원, 기아차에 215억 원, SK에 207억 원을 팔았다. ...",2020-05-21 16:41
"3개월만 2000선 '터치' 코스피 ""보수적 자세 필요하다""",/news/news_read.nhn?article_id=0004412702&office_id=008&mode=search&query=NAVER&page=1,머니투데이,"엔씨소프트(5.60%), 카카오(2.59%), NAVER(1.35%) 등 언택트(비대면) 관련주도 강세였다. 삼성전자, SK하이닉스, 현대차 등...",2020-05-21 16:51
코로나19가 바꾼 패러다임…IT·바이오·언택트 시총상위 '장악',/news/news_read.nhn?article_id=0004646160&office_id=018&mode=search&query=NAVER&page=1,이데일리,"코로나19 확산으로 수혜가 전망되면서 카카오, NAVER, 삼성바이오로직스... 자리하고 NAVER(035420), 삼성바이오로직스(207940...",2020-05-21 17:50
현대차 추격하는 카카오… 코스피 주도주 갈아타기 시작됐다,/news/news_read.nhn?article_id=0004429175&office_id=014&mode=search&query=NAVER&page=1,파이낸셜뉴스,"이날 기준 코스피 시총 상위종목은 반도체·플랫폼을 포함하는 IT(삼성전자·SK하이닉스·NAVER·카카오), 바이오(삼성바이오로직스·셀트리온), ...",2020-05-21 18:20
"21일, 외국인 거래소에서 카카오(+2.59%), 신한지주(-1.34%) 등 순매...",/news/news_read.nhn?article_id=0004345343&office_id=015&mode=search&query=NAVER&page=1,한국경제,"신한지주, NAVER 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은 카카오, 신한지주, NAVER, 기아차...",2020-05-21 18:37
Stocks extend rally as nations ease restricti...,/news/news_read.nhn?article_id=0000000556&office_id=640&mode=search&query=NAVER&page=1,코리아중앙데일리,"Portal operator Naver added 1.35 percent to reach 225,000 won, and the mobile me...",2020-05-21 19:27
