title,url,press,summary,date
건설경기 침체 멈춰선 중장비,/news/news_read.nhn?article_id=0009838080&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-28 13:21
코로나19로 일감없어 멈춰선 중장비,/news/news_read.nhn?article_id=0009838069&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-28 13:21
시동 꺼진 건설 중장비,/news/news_read.nhn?article_id=0009838071&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-28 13:21
건설경기 침체 멈춰선 중장비,/news/news_read.nhn?article_id=0009838072&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-28 13:21
"[오후시황] 코스피 1,920선에서 하락세",/news/news_read.nhn?article_id=0003730811&office_id=011&mode=search&query=NAVER&page=1,서울경제,"70% ), NAVER(035420)(-0.51%), 셀트리온(068270)(-1.41%), LG생활건강(051900)(-1.94%)은 하락세다. 코스닥지수는 0.79%(...",2020-04-28 13:33
"코로나 충격 회복 중인 증시…코스피, 1,930선 탈환",/news/news_read.nhn?article_id=0000867433&office_id=215&mode=search&query=NAVER&page=1,한국경제TV,코스피 시가총액 상위 10개 종목에서는 셀트리온(-1.65%)과 LG생활건강(-1.72%)이 하락한 가운데 삼성전자(0.50%)와 SK하이닉스(...,2020-04-28 15:48
"코스피, 개인·기관 매수에 상승 마감",/news/news_read.nhn?article_id=0004565729&office_id=009&mode=search&query=NAVER&page=1,매일경제,"시가총액 상위 종목 중에서는 삼성물산, LG화학, POSCO, 현대차, SK하이닉스, 카카오, 삼성전자, NAVER가 상승한 반면 LG생활건강,...",2020-04-28 15:59
"[마감시황] 코스피, 개인·기관 '사자'…1930 회복",/news/news_read.nhn?article_id=0000536246&office_id=031&mode=search&query=NAVER&page=1,아이뉴스24,"삼성전자우(-0.82%), 셀트리온(-1.65%), LG생활건강(-1.72%)이 하락한 반면 삼성전자 0.50%, SK하이닉스 0.97%, NAVER 0.25%의 상승률을...",2020-04-28 16:12
"[TF시황] 코스피 1930대, 이틀 연속 상승 마감",/news/news_read.nhn?article_id=0000024365&office_id=629&mode=search&query=NAVER&page=1,더팩트,"삼성전자(+0.50%), SK하이닉스(+0.97%), NAVER(+0.25%), LG화학(+2.55%), 현대차(+1.75%), 삼성물산(+2....",2020-04-28 16:28
"[TF매매동향] 외국인, SK하이닉스 담고 에쓰오일 팔았다",/news/news_read.nhn?article_id=0000024368&office_id=629&mode=search&query=NAVER&page=1,더팩트,"삼성전자(+0.50%), SK하이닉스(+0.97%), NAVER(+0.25%), LG화학(+2.55%), 현대차(+1.75%), 삼성물산(+2....",2020-04-28 16:45
"28일, 거래소 기관 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004332380&office_id=015&mode=search&query=NAVER&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 삼성전자, KODEX 200선물인버스2X, 카카오, KODEX 200, 고려아연, 삼성전기, NAVER...",2020-04-28 18:36
