title,url,press,summary,date
"부호 순위도 ‘언택트 상한가’…서정진·김범수 약진, 정몽구 하락",/news/news_read.nhn?article_id=0000674084&office_id=144&mode=search&query=SK&page=2,스포츠경향,"서경배 아모레퍼시픽그룹 회장과 최태원 SK 회장이 한 계단씩 하락해 각각 4위와 6위를 기록했고, 정몽구 현대차그룹 회장(7위)과 홍라희 전 삼...",2020-05-31 15:22
글로벌 소비지표 조금씩 살아나…하반기 실적개선주 미리 '찜',/news/news_read.nhn?article_id=0004350746&office_id=015&mode=search&query=SK&page=2,한국경제,경쟁사 LG화학 및 SK이노베이션과 비교했을 때 2차전지의 사업비중이 높은... 바이오 종목 가운데서는 삼성바이오로직스와 SK그룹 지주사인 SK...,2020-05-31 15:34
"""KB금융·SK하이닉스 주목할 때""",/news/news_read.nhn?article_id=0004350747&office_id=015&mode=search&query=SK&page=2,한국경제,"확산으로 다시 씨젠에 주목하면 좋을 것이고, 김동엽 파트너는 경기 회복 시 금리 인상에 대한 기대로 KB금융을 선정했다. 이동근 파트너는 SK하이닉스에 주목하자고 했다.",2020-05-31 15:36
SK이노베이션 그린 뉴딜·4차 산업혁명 수혜주 등,/news/news_read.nhn?article_id=0004350748&office_id=015&mode=search&query=SK&page=2,한국경제,안인기-SK이노베이션 코로나19에 따른 글로벌 지역 봉쇄로 급격하게 악화한 정유업 이익의 핵심 변수 두 가지가 동반 회복할 것으로 기대되고 있다...,2020-05-31 15:40
"연일 신고가에도…네이버·카카오, 상승흐름 이어진다",/news/news_read.nhn?article_id=0004350752&office_id=015&mode=search&query=SK&page=2,한국경제,카카오(23조2476억원)와 네이버의 합산 시가총액은 62조7529억원으로 시총 2위 SK하이닉스(61조793억원)를 뛰어넘는다. 증권가는 두 ...,2020-05-31 15:44
"파리바게뜨, 2020년 윤달 맞아 ‘덤달, 행복한 더하기 프로모션’ 진행",/news/news_read.nhn?article_id=0000549130&office_id=417&mode=search&query=SK&page=2,머니S,‘T-데이(day) 프로모션’은 6월 1일부터 5일까지 SK텔레콤과 제휴를 통해 T멤버십 가입자를 대상으로 최대 20%의 할인 혜택을 제공한다....,2020-05-31 15:45
"외국인, 4주 연속 '팔자' 지속…삼전 사고 네이버 팔고",/news/news_read.nhn?article_id=0004688773&office_id=277&mode=search&query=SK&page=2,아시아경제,"이밖에 셀트리온헬스케어(1863억원), SK하이닉스(1548억원), SK(755억원), 삼성전자우(715억원), KT&G(623억원), 한진칼(569억원), 카카오(351...",2020-05-31 15:48
"주식부호도 '포스트 코로나'…서정진, 지분가치 2조원 증가",/news/news_read.nhn?article_id=0004350755&office_id=015&mode=search&query=SK&page=2,한국경제,서경배 아모레퍼시픽그룹 회장과 최태원 SK 회장이 한 계단씩 하락해 각각 4위와 6위를 기록했다. 정몽구 현대차그룹 회장(7위)과 홍라희 전 삼...,2020-05-31 15:50
"[줌인]삼성, 비대면 `채용 혁신`…온라인 `GSAT` 성공적 실시(종합)",/news/news_read.nhn?article_id=0004653137&office_id=018&mode=search&query=SK&page=2,이데일리,삼성의 공채 시험 변화는 다른 대기업들에게도 영향을 미쳐 현대차(005380)·LG(003550)·SK(034730) 등 주요 대기업들이 모두 ...,2020-05-31 16:01
‘바이오·언택트’ 약진에… 시총 10위 비중 45%로 급등,/news/news_read.nhn?article_id=0001326851&office_id=005&mode=search&query=SK&page=2,국민일보,"2017년 이후 부동의 1, 2위인 삼성전자(23.0%)와 SK하이닉스(4.5%)의 시가총액 비중은 연초 대비 각각 0.4% 포인트씩 내렸다. ...",2020-05-31 16:13
SKT ‘T연락처’ 7년 만에 역사속으로,/news/news_read.nhn?article_id=0000212680&office_id=374&mode=search&query=SK&page=2,SBS CNBC,SK텔레콤의 연락처 관리 앱 'T연락처'가 출시 7년 만에 서비스를 종료합니다. SK텔레콤에 따르면 T연락처는 내일부터 신규 가입을 중단하고 1...,2020-05-31 16:19
"SKT ""작년 사회적 가치 1조8709억 창출""",/news/news_read.nhn?article_id=0004434327&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,SK텔레콤은 지난해 1조8709억원의 사회적 가치(SV)를 창출했다고 5월 31일 밝혔다. 2018년 1조7270억원 대비 8.3% 증가한 결과다. SK텔레콤은 정보통신기...,2020-05-31 16:43
"휘발유 가격 18주 만에 반등…""당분간 오를 듯""",/news/news_read.nhn?article_id=0004350782&office_id=015&mode=search&query=SK&page=2,한국경제,가장 비싼 곳은 SK에너지 주유소(1271.0원)였다. 국제 유가가 2~3주 시차를 두고 국내 주유소 가격에 반영되는 만큼 당분간 휘발유 가격 상승세는 계속될 전망이다.....,2020-05-31 16:58
각국 지표개선·추가부양책 기대감.. 홍콩 둘러싼 美中 갈등 파장 '변수' [주간 ...,/news/news_read.nhn?article_id=0004434345&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"이재윤 SK증권 연구원은 ""이번에 발표될 5월 이후의 경제지표들은 소폭이나마... ■테크 및 플랫폼 기업 주목 SK증권은 테크 및 플랫폼 기업들...",2020-05-31 17:02
썩거나 재활용되거나… 플라스틱 '착한 변신',/news/news_read.nhn?article_id=0004434350&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"SK종합화학은 HCPP, POE 등 고결정성 플라스틱과 같이 동등한 성능을 구현하되 사용량은 줄일 수 있는 제품 개발 및 판매에 주력하고 있다. 고결정성 플라스틱은 범용....",2020-05-31 17:05
"국제유가 반등에 1100원대 휘발유 '안녕'···정유사들 울상, 왜",/news/news_read.nhn?article_id=0003005241&office_id=025&mode=search&query=SK&page=2,중앙일보,국내 정유 4사(SK이노베이션·GS칼텍스·에쓰오일·현대오일뱅크)는 올 1분기에만 4사 합산 영업적자 4조4000억원이라는 사상 최악의 실적을 냈...,2020-05-31 17:07
"SKT ""작년 사회적 가치 1.9조 창출""",/news/news_read.nhn?article_id=0004350794&office_id=015&mode=search&query=SK&page=2,한국경제,"SK텔레콤은 지난해 1조8709억원의 사회적 가치를 창출했다고 31일 발표했다. 2018년... SK텔레콤은 친환경 기술 개발과 장비 구축, 빌딩 에너지 관리 시스템을 보...",2020-05-31 17:12
'脫석유화학' 롯데케미칼…신사업 M&A 나선다,/news/news_read.nhn?article_id=0004350793&office_id=015&mode=search&query=SK&page=2,한국경제,LG화학 SK이노베이션 SKC 등 경쟁사들이 배터리와 소재 등 신산업으로 재빠르게... LG화학과 SK이노베이션이 ‘제2의 반도체’라고 불리는 ...,2020-05-31 17:12
"SKT, ICT로 사회문제 해결 기여…지난해 사회적 가치 1.87조원 창출",/news/news_read.nhn?article_id=0000664304&office_id=468&mode=search&query=SK&page=1,스포츠서울,박정호 SK텔레콤 사장.  제공 | SK텔레콤 SK텔레콤이 지난해 1조 8709억원의 사회적 가치(Social Value)를 창출했다고 31일 ...,2020-05-31 17:13
Naver's subscription service available from M...,/news/news_read.nhn?article_id=0000000794&office_id=640&mode=search&query=SK&page=1,코리아중앙데일리,"Naver will likely accelerate the subscription service trend among IT companies, ...",2020-05-31 17:14
5월 상장 예심청구 15곳···코로나 이후 4배,/news/news_read.nhn?article_id=0003746347&office_id=011&mode=search&query=SK&page=1,서울경제,올해 기업공개(IPO) 시장의 ‘최대어’로 꼽힌 SK바이오팜과 빅히트엔터테인먼트... 이소중 SK증권 연구원은 “최근 주가지수가 반등하면서 상장...,2020-05-31 17:14
수원에도 청약 부적격자 우수수…영통자이도 `줍줍`,/news/news_read.nhn?article_id=0004585695&office_id=009&mode=search&query=SK&page=1,매일경제,"지난 2월 인기리에 청약을 마감한 매교역 푸르지오SK뷰에서는 전체 분양 가구의 13%가량이 부적격자였고, 공공분양 과천제이드자이에서도 22%가량...",2020-05-31 17:15
반도체·바이오 웃고 車·보험 울고… 엇갈린 ‘코로나 성적표’,/news/news_read.nhn?article_id=0004434353&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"반도체 및 관련장비 업종에서는 원익QnC, 테스, SK하이닉스가 각각 144억원, 132억원, 1조1309억원의 영업이익을 거둘 것으로 예상됐다...",2020-05-31 17:16
서버용D램 가격 제자리..4분기 10% 하락 전망도,/news/news_read.nhn?article_id=0003746352&office_id=011&mode=search&query=SK&page=1,서울경제,삼성전자와 SK하이닉스 등 D램 공급사들은 제품 생산수율 향상으로 올 하반기에는 D램 공급량을 추가로 늘릴 것으로 전망돼 가격이 하락할 수 있다...,2020-05-31 17:22
순항하는 사모펀드…4년만에 2배↑,/news/news_read.nhn?article_id=0004585734&office_id=009&mode=search&query=SK&page=1,매일경제,"오렌지라이프생명보험·대성산업가스(MBK파트너스), SK인천석유화학(스톤브릿지캐피탈 등), 쌍용양회공업(한앤컴퍼니) 등이 주요 회수 대상 기업이었다....",2020-05-31 17:37
공모주의 귀환…SK바이오팜·엘이티 등 11곳,/news/news_read.nhn?article_id=0004585737&office_id=009&mode=search&query=SK&page=1,매일경제,"마크로밀엠브레인, SK바이오팜 등의 공모가 연달아 진행된다. 지난 4~5월 사실상... 올해 IPO 최대어로 주목받는 SK바이오팜은 17일부터 ...",2020-05-31 17:37
"'동학개미', 삼성전자 아닌 카카오·네이버 선택했다면…김범수·이해진 지분가치 ↑",/news/news_read.nhn?article_id=0000664321&office_id=468&mode=search&query=SK&page=1,스포츠서울,"최태원 SK 회장 3조1043억원, 정몽구 현대자동차그룹 회장 3조879억원, 홍라희 전... 최태원 SK 회장이 한 계단씩 하락해 4위와 6위...",2020-05-31 17:40
"두산인프라, KBO 美중계 마케팅 특수",/news/news_read.nhn?article_id=0004585790&office_id=009&mode=search&query=SK&page=1,매일경제,지난 27일 잠실야구장에서 개최된 두산 베어스와 SK 와이번스 경기부터 두산 선수단은 영문 로고 'DOOSAN'이 쓰인 헬멧을 쓰고 경기에 출전했다. 로고를 영문으로 바꾼...,2020-05-31 18:12
고배당·저평가·정부 육성… 기지개 펴는 리츠,/news/news_read.nhn?article_id=0004434408&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"코람코자산신탁이 SK네트웍스 직영주유소에 투자하는 '코람코에너지플러스(가칭)' 등이 상장 절차에 들어갔다. 국토부 관계자는 ""올 하반기 5개 이...",2020-05-31 18:17
"SK건설·한진重, 부평 SK VIEW 해모로 분양",/news/news_read.nhn?article_id=0004434409&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,SK건설과 한진중공업은 인천시 부평구 동수천로 67번길 12-1 일원에 분양하는 '부평 SK VIEW 해모로(부평 SK뷰 해모로·조감도)'의 사...,2020-05-31 18:17
"PEF 신설·투자·회수액 역대 최대… ""전업 GP 감독 강화""",/news/news_read.nhn?article_id=0002601345&office_id=029&mode=search&query=SK&page=1,디지털타임스,"지난해 주요 회수 건은 MBK 파트너스의 오렌지라이프생명보험·대성산업가스, 스톤브릿지캐피탈 등의 SK인천석유화학, 한앤컴퍼니의 쌍용양회공업 등이...",2020-05-31 18:44
`앱 끼워팔기`로 일자리 180만명 증발… 독점적 플랫폼 사업자 실태조사 예상,/news/news_read.nhn?article_id=0002601329&office_id=029&mode=search&query=SK&page=1,디지털타임스,"연구원은 네이버, 카카오, SK텔레콤, KT, LG유플러스 등 주요 기업들의 플랫폼 사업 매출액(2017년 기준)을 48조6000억원, 앱 사업...",2020-05-31 18:44
"SK네트웍스 중고폰 사업 ""사회적가치 창출 힘보탠다""",/news/news_read.nhn?article_id=0002601356&office_id=029&mode=search&query=SK&page=1,디지털타임스,SK네트웍스가 SK텔링크의 중고폰 사업을 인수해 리사이클 활성화를 통한 사회적 가치 창출에 두 팔을 걷어붙였다. 31일 관련업계에 따르면 SK네...,2020-05-31 18:44
제조업 매출 쪼그라든다… 예고된 2분기 `어닝쇼크`,/news/news_read.nhn?article_id=0002601351&office_id=029&mode=search&query=SK&page=1,디지털타임스,이중 외형이 조금이나마 확대될 것으로 기대되는 곳은 LG화학·SK하이닉스... 2분기 SK이노베이션이 영업손실 4015억원을 내며 적자로 돌아서...,2020-05-31 18:45
Korean exporters weigh changes in Hong Kong's...,/news/news_read.nhn?article_id=0000000804&office_id=640&mode=search&query=SK&page=1,코리아중앙데일리,and SK hynix as they might not be able to use the former British colony... A source at SK hynix...,2020-05-31 18:55
'화면 밖으로 손 나가면 부정행위'…입사시험도 '비대면',/news/news_read.nhn?article_id=0000298599&office_id=448&mode=search&query=SK&page=1,TV조선,"현대자동차는 지난 3월부터 이미 신입과 경력 채용 과정에서 화상면접을 도입했고, CJ, SK이노베이션, LG, 카카오 등 다른 기업들도 화상 면...",2020-05-31 19:24
"삼성, 첫 온라인 공채시험…타기업 ‘확산’",/news/news_read.nhn?article_id=0003012200&office_id=032&mode=search&query=SK&page=1,경향신문,앞서 오뚜기는 상반기 채용시험을 온라인으로 치르겠다고 밝혔고 SK이노베이션도 상반기 채용과정에서 화상면접을 도입할 계획이다. LG전자와 카카오도...,2020-05-31 21:02
4년 만에 역전한 국산맥주…소비자 입맛 잡은 ‘수제맥주’가 일등공신,/news/news_read.nhn?article_id=0003012239&office_id=032&mode=search&query=SK&page=1,경향신문,"독일에는 효모를 활용한 샴푸 제품도 출시돼 있으며, 일본 화장품 브랜드인 SK-II의 피테라는 청주(사케) 발효 원리를 차용한 제품이다. 김교주...",2020-05-31 22:14
