head,text,url
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 인공지능(AI) 스피커 누구를 활용한 인공지능 돌봄 서비스가 사회 취약 계층인 독거 어르신들의 정서와 안전을 지키는 사회안전망 역할을 톡톡히 해내고 있다.

 SK텔레콤과 바른ICT연구소는 행복커뮤니티 인공지능 돌봄 서비스 제공 1주년을 맞아 그동안의 성과와 이용 효과를 분석한 결과를 20일 발표했다.
 바른ICT연구소는 지난해 4월부터 올해 2월까지 독거 어르신 670명을 대상으로 심층 설문조사를 통해 인공지능 돌봄 서비스 이용 패턴과 효과를 분석했다. 조사 대상자 평균 연령은 75세였으며 여성과 남성간 비율은 7 대 3이었다.
 조사 결과 매일 사용한다고 응답한 비율 73.6%를 포함해 어르신들의 95% 이상이 일주일에 3회 이상 인공지능 스피커 누구를 이용했다. 특히 인공지능 돌봄이 어르신들의 정서 케어에 크게 도움을 주는 것으로 나타났다. 인공지능 돌봄 서비스 이용 전후 비교시 행복감과 긍정 정서가 높아지고 고독감과 부정 정서는 감소했다. 이전에 PC와 스마트폰을 보유하지 않고 인공지능 돌봄을 통해 디지털 기기를 처음 접해본 어르신들에게서 이러한 변화는 더욱 뚜렷하게 나타났다.
 조사 대상 어르신 중 22.6%는 가족과 연락이 단절된 상태였다. 인공지능 돌봄이 어르신들과 정서적 유대감을 형성해 가족 공백을 메꾸고 고독감을 감소시켜 궁극적으로 어르신들 삶의 질 향상으로 이어질 수 있다고 김범수 연구소장은 밝혔다.
 어르신들은 인공지능 돌봄 이용 후 디지털 기기에 대한 인식도 크게 바뀌었다. ICT케어 매니저가 기기에 익숙하지 않은 어르신 댁을 직접 방문해 1 대 1 맞춤형 케어를 진행한 덕분에 스스로가 기기를 잘 사용할 수 있다고 믿는 기대와 신념이 증가하고 디지털 기기에 대한 막연한 불안감은 감소했다.
 어르신들이 AI 스피커를 이용하는 용도도 다양했다. AI 스피커 주 이용 기능은 음악감상(95.1%), 정보검색(83.9%), 감성대화(64.4%), 라디오청취(43.9%)순으로 나타났다.
 인공지능 돌봄 서비스는 독거 어르신들의 생명과 안전을 지키는 새로운 사회안전망으로서의 가능성을 입증했다. 지난해 5월부터 올해 4월까지 긴급 SOS를 호출한 총 건수는 328건이었다. 그 중 호흡 곤란, 고혈압·복통 등 긴급 통증, 낙상 등 부상 발생 등으로 119 출동이 필요한 상황으로 확인돼 실제 긴급구조로 이어진 건수는 23건이었다.
 코로나19 이후 사회적 거리두기로 외출이 줄어든 어르신들이 우울증과 소외감을 극복하는데도 인공지능 돌봄 서비스가 도움이 됐다. 행복커뮤니티 ICT케어센터 또는 지자체가 어르신들을 대상으로 유용한 생활 정보를 안내하는 소식 톡톡 이용률은 코로나19 이전과 비교해 약 3배 증가했다. 소식톡톡은 코로나 예방 수칙, 공적 마스크 구입 방법, 확진자 동선 안내 등의 안내를 지역별 맞춤형으로 제공하면서 어르신들에게 좋은 호응을 얻고 있다.
 SK텔레콤은 인공지능 돌봄에서 제공되는 치매 예방 프로그램 두뇌톡톡의 인지 능력 향상 효과가 의학적으로 검증됐다고 밝혔다. 두뇌톡톡은 SK텔레콤과 서울대 의과대학 이준영 교수 연구팀이 협력해 개발한 프로그램으로 AI 스피커 누구와 대화하며 퀴즈를 푸는 방식이다.
 이준호 SK텔레콤 SV추진그룹장은 ""인공지능 돌봄은 기업이 ICT를 활용해 사회안전망을 구축하는데 일조할 수 있다는 것을 보여주는 대표적 사례""라며 ""5G 시대 맞춤형 인공지능 돌봄 고도화 방안을 지속적으로 모색해 우리 사회의 초고령화 문제에 선제적으로 대응해 나갈 것""이라고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004427991&office_id=014&mode=search&query=SK&page=7
울산·여수서 출발한 송유관의 종착지…하루 약 44만 배럴 출하,"[아이뉴스24 강길홍 기자] 대한민국 석유에너지 수송체계를 새롭게 바꾼 대한송유관공사는 전국에서 총 500만 배럴을 보관할 수 있는 11개 저유소와 12개 펌프장을 운영하고 있다. 이 가운데 유일하게 국가중요시설로도 지정돼 있는 판교저유소를 지난 19일 방문했다.대한민국에는 땅속을 관통하는 석유수송 송유관이 있다. 해안지역 정유공장에 도착한 원유는 정제 공정을 거쳐 이 파이프를 타고 전국 각지로 공급된다. 파이프는 울산의 영남라인과 여수의 호남라인에서 시작해 대전에서 합류돼 수도권으로 이어진다. 또한 대산의 호서라인은 충청권 석유 물류를 책임지며 천안에서 주배관망에 합류해 수도권에 닿는다.이렇게 전국적으로 매설된 송유관의 길이는 서울-부산간 고속도로 길이의 2배 이상에 해당하는 총 1천104㎞에 달한다. 판교저유소는 울산과 여수에서 출발한 송유관의 종착지다. 이 때문에 대한송유관공사 본사 및 서울지사가 있는 판교저유소는 한반도 석유 공급의 대동맥이자 심장으로 꼽힌다.대한송유관공사는 국가경제 고도성장으로 급증하는 석유에너지 수요를 보다 안정적이고 경제적으로 수송하기 위해 1990년 정부와 국내 정유4사, 항공2사가 공동 출자해 설립됐다. 이후 2001년 정부지분을 정유사에 분할 매각함으로써 현재는 정유4사와 산업통상자원부 등이 지분을 나눠 소유하며 민영화됐다.송유관을 통한 석유제품 수송은 친환경적이고 경제적이며 안정적인 장점이 있다. 석유공급을 위한 운송수단으로는 송유관, 철도, 선박, 유조차 등이 있는데 선박이나 유조차로 석유제품을 운송하는 것은 환경오염물질인 미세먼지나 질소산화물을 대거 배출한다.반면 송유관은 환경오염물질이 전혀 배출되지 않는다고 회사 측은 강조했다. 특히 판교저유소는 유증기회수시설을 통해 주유 중에 공기로 배출되는 유증기도 다시 회수하고 있다. 연간 회수되는 물량은 300~400kl에 달한다. 유증기는 인체에 해를 끼치기 때문에 안전을 위해서도 회수가 꼭 필요하다. 인화성 물질인 만큼 화재 예방과 환경오염 예방 효과도 무시할 수 없다. 리터당 1천500원으로 계산하면 연간 45억원 이상의 부가수익도 발생하는 셈이다.또한 송유관을 통해 수송은 기상조건, 시간, 교통환경 등의 영향을 받지 않고 전천후 대량수송이 가능해 운송비용과 운송 소요시간이 대폭 절감된다는 것이 무엇보다 큰 강점이다. 업계에서는 운송비용과 소요시간 감소 등 송유관 운송에 따른 직접물류비 절감액을 연간 450억원 규모로 추산한다. 교통과밀도 완화에 따른 사회간접투자비와 해양오염, 교통사고 등과 같은 사고 요인 감소로 인한 간접물류비 절감도 연간 320여억원에 달할 것으로 보고 있다.이 같은 장점을 바탕으로 대한송유관공사는 국내 석유 수송량의 60%에 달하는 연간 1억8천905만 배럴 이상을 실어 나르고 있다. 또한 판교·대전·천안 등 전국 11개 저유소 164기의 탱크에는 국내 소비량의 6일분에 해당하는 500만 배럴의 경질류를 비축할 수 있다.그 중 판교저유소는 수도권 유류공급의 핵심시설로 총 217만9000배럴을 저장할 수 있는 40기의 탱크와 84개의 출하대를 통해 하루 평균 44만 배럴을 출하하고 있다. 판교저유소 탱크는 크게 두 구역으로 나눠져 A탱크, B탱크로 불린다. A탱크는 경유, 등유, 항공유 등이 보관되고, B탱크는 휘발유와 고급휘발유가 저장된다. 40기의 탱크 가운데 39기는 설립 당시부터 운영됐다. 나머지 1기 탱크는 저장 공간이 부족해지면서 2014년에 추가로 건설됐다.수도권 지역의 주유소에 기름을 공급하는 탱크로리들이 이곳을 찾는다. 저유소가 탱크로리의 주유소인 셈이다. 2만 리터 탱크로리 1대에 기름을 가득 채우는데 걸리는 시간은 20여분 정도다. 판교저유소를 찾는 탱크로리는 하루 평균 1천150대다. 다만 신종 코로나바이러스 감염증(코로나19)의 영향으로 최근에는 평상시 대비 5%가량 수요가 줄었다고 한다. 특히 하늘길이 막혀 항공기들도 멈춰서면서 항공유 수요는 거의 없는 상황이다.저유소에는 4개 정유사 소속의 탱크로리들이 모두 방문하는데, 각사 공장에서 수송한 용량만큼 주유할 수 있다. 또한 각 정유사들은 전용 출하대에서만 기름을 공급받을 수 있다. SK에너지는 SK 전용 출하대에서만 기름을 넣을 수 있는 것이다. 대한송유관공사는 각 정유사별 공급 용량과 수요에 따라 전용 출하대 비율을 조절한다고 밝혔다.판교저유소 관계자는 ""정유사별 전용 출하대 배정은 시중의 시장 점유율과 비슷한 수준이라고 보면 된다""면서 ""정유사별 저장 용량에 변동이 생기면 거기에 맞춰 출하대 비율을 새로 배정한다""고 말했다. slize@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000539203&office_id=031&mode=search&query=SK&page=7
,"이시간 포털 및 증권 커뮤니티에서 SK케미칼에 대한 게시물이 급증하고 있는 가운데, SK케미칼은 친환경 소재 및 에너지, 바이오의약품 제조업체로 알려져 있다. 20일 오전 11시 30분 현재 SK케미칼의 주가는 전일보다 0.32% 오른 9만 4600원이고 거래량은 42만 2095주로 5일 평균 거래량의 16.43% 수준이다. 지난 5월 15일 SK케미칼은 '나파모스타트 관련주 상승에 ‘강세’'이라며 시장에서 이슈가 되었었다. SK케미칼 이외에도 초록뱀(047820), 나노엔텍(039860), 두산인프라코어(042670) 등에 대해서도 투자자들의 게시물이 급증하고 있다.
 ※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004682038&office_id=277&mode=search&query=SK&page=7
,"이시간 포털 및 증권 커뮤니티에서 SK우에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 1100주 순매도 하는 것으로 잠정 집계되고 있다. 20일 오전 11시 30분 현재 SK우의 주가는 전일보다 2.76% 내린 21만 1500원이고 거래량은 9만 1162주로 5일 평균 거래량의 114.92% 수준이다. SK우 이외에도 SK(034730), 한국전자인증(041460), 동양철관(008970) 등에 대해서도 투자자들의 게시물이 급증하고 있다.
 ※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004682042&office_id=277&mode=search&query=SK&page=7
,"이시간 포털 및 증권 커뮤니티에서 동양철관에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 31만 3000주 순매도 하는 것으로 잠정 집계되고 있다. 동양철관은 강관 전문기업으로 알려져 있다. 20일 오전 11시 30분 현재 동양철관의 주가는 전일보다 5.61% 오른 1130원이고 거래량은 1791만 7615주로 5일 평균 거래량의 1640.62% 수준이다. 동양철관 이외에도 SK우(03473K), 뉴보텍(060260), YBM넷(057030) 등에 대해서도 투자자들의 게시물이 급증하고 있다.
 ※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004682045&office_id=277&mode=search&query=SK&page=7
,"이시간 포털 및 증권 커뮤니티에서 삼진엘앤디에 대한 게시물이 급증하고 있는 가운데, 삼진엘앤디는 TFT-LCD 및 2차전지 부품 제조기업으로 알려져 있다. 20일 오전 11시 30분 현재 삼진엘앤디의 주가는 전일보다 10.83% 내린 2965원이고 거래량은 141만 8292주로 5일 평균 거래량의 14.1% 수준이다. 삼진엘앤디 이외에도 SK우(03473K), 차이나그레이트(900040), 두산인프라코어(042670) 등에 대해서도 투자자들의 게시물이 급증하고 있다.
 ※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004682051&office_id=277&mode=search&query=SK&page=7
,"이시간 포털 및 증권 커뮤니티에서 한솔인티큐브에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 7000주 순매도 하는 것으로 잠정 집계되고 있다. 한솔인티큐브는 한솔그룹 계열 CRM 및 메시징서비스 제공기업으로 알려져 있다. 20일 오전 11시 30분 현재 한솔인티큐브의 주가는 전일보다 2.55% 내린 4015원이고 거래량은 202만 2155주로 5일 평균 거래량의 64.6% 수준이다. 한솔인티큐브 이외에도 SK우(03473K), 대양금속(009190), 초록뱀(047820) 등에 대해서도 투자자들의 게시물이 급증하고 있다.
 ※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004682044&office_id=277&mode=search&query=SK&page=7
,"이시간 포털 및 증권 커뮤니티에서 두산인프라코어에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 두산인프라코어를 4만 8000주 순매도 하고 기관은
1만 7000주 순매수 하는 것으로 잠정 집계되었다. 두산인프라코어는 두산그룹의 건설기계 전문업체로 알려져 있다. 20일 오전 11시 30분 현재 두산인프라코어의 주가는 전일보다 3.41% 오른 5760원이고 거래량은 455만 1248주로 5일 평균 거래량의 29.12% 수준이다. 지난 5월 15일 두산인프라코어는 ''매각설'에 상승폭 11%↑ 확대'라고 시장에서 이슈가 되었었다. 두산인프라코어 이외에도 명문제약(017180), SK케미칼(285130), 강원랜드(035250) 등에 대해서도 투자자들의 게시물이 급증하고 있다.
 ※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004682048&office_id=277&mode=search&query=SK&page=7
,"이시간 포털 및 증권 커뮤니티에서 SK에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 SK을 6000주 순매도 하고 기관은
1만 1000주 순매도 하는 것으로 잠정 집계되었다. SK은 SK그룹의 지주회사로 알려져 있다. 20일 오전 11시 30분 현재 SK의 주가는 전일보다 5.96% 오른 21만 3500원이고 거래량은 69만 9050주로 5일 평균 거래량의 143.91% 수준이다. 지난 5월 19일 SK은 'SK바이오팜 상장 기대에 강세 출발'이라며 시장에서 이슈가 되었었다. SK 이외에도 나노엔텍(039860), 바이넥스(053030), 파워넷(037030) 등에 대해서도 투자자들의 게시물이 급증하고 있다.
 ※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004682053&office_id=277&mode=search&query=SK&page=7
,"이시간 포털 및 증권 커뮤니티에서 나노엔텍에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 3000주 순매도 하는 것으로 잠정 집계되고 있다. 나노엔텍은 나노바이오 전문기업으로 알려져 있다. 20일 오전 11시 30분 현재 나노엔텍의 주가는 전일보다 0.12% 내린 8150원이고 거래량은 45만 1516주로 5일 평균 거래량의 11.86% 수준이다. 나노엔텍 이외에도 강원랜드(035250), SK케미칼(285130), 케이피에스(256940) 등에 대해서도 투자자들의 게시물이 급증하고 있다.
 ※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004682057&office_id=277&mode=search&query=SK&page=7
[사진 영상 제보받습니다],"[서울=뉴시스]SK텔레콤과 바른ICT연구소는 ‘행복커뮤니티 인공지능 돌봄' 서비스 제공 1주년을 맞아 그동안의 성과와 이용 효과를 분석한 결과를 20일 발표했다. 김범수(왼쪽) 바른ICT연구소장과 이준호 SK텔레콤 SV추진그룹장이 발표를 하고 있다. (사진=SK텔레콤 제공) 2020.05.20.photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009871879&office_id=003&mode=search&query=SK&page=7
[사진 영상 제보받습니다],"[서울=뉴시스]SK텔레콤과 바른ICT연구소는 ‘행복커뮤니티 인공지능 돌봄' 서비스 제공 1주년을 맞아 그동안의 성과와 이용 효과를 분석한 결과를 20일 발표했다. 화면 왼쪽부터 김범수 바른ICT연구소장, 이준호 SK텔레콤 SV추진그룹장, 원종록 SK텔레콤 전략PR팀장. (사진=SK텔레콤 제공) 2020.05.20.photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009871880&office_id=003&mode=search&query=SK&page=6
,"SKC는 일반 소비자가 직접 시공 가능한 가정용 창문 필름 'SK 홈케어필름 DIY'를 출시했다고 20일 밝혔다.이번 창문 필름은 태양열과 자외선을 차단, 실내 냉방비 등 에너지 비용을 줄인다. 실내 가구나 커튼 등 색 바램도 방지한다. 전문가 시공이 필요 없다는 점에서 시공비 부담도 던다. 반면에 소비자 편의성은 키웠다. 1㎝ 간격으로 재단선이 있다. 시공용 주걱, 사포 등 기초 도구도 함께 담긴다. 제품은 150㎝와 75㎝ 등 두 종류다.SKC 관계자는 “창문 필름에는 SKC의 노하우가 모두 녹아 있다”면서 “무더위에 취약한 계층 대상으로 사회공헌 활동을 진행하는 한편, 소비자가 보다 쉽게 시공할 수 있도록 제품을 개선해 에너지 사용 절감에 기여할 것”이라고 밝혔다.류태웅 기자 bigheroryu@etnews.com",/news/news_read.nhn?article_id=0002883619&office_id=030&mode=search&query=SK&page=6
,"(서울=뉴스1) = 이준호 SK텔레콤 SV추진그룹장(오른쪽)과 김범수 바른ICT연구소장이 20일 유튜브를 통해 '인공지능 돌봄 서비스 1주년 성과발표' 기자간담회를 하고 있다.인공지능(AI) 스피커 누구(NUGU)를 통해 사회취약계층인 독거 어르신들에 '행복커뮤니티 인공지능 돌봄'(인공지능 돌봄) 서비스를 제공해온 SK텔레콤은 이날 소비자 대상 사업(B2C)으로의 확대의지를 밝혔다. (SK텔레콤 제공) 2020.5.20/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004648288&office_id=421&mode=search&query=SK&page=6
,"(서울=뉴스1) = 김범수 바른ICT연구소장(왼쪽부터), 이준호 SK텔레콤 SV추진그룹장, 원종록 SK텔레콤 전략PR팀장이 20일 유튜브를 통해 '인공지능 돌봄 서비스 1주년 성과발표' 기자간담회를 하고 있다.인공지능(AI) 스피커 누구(NUGU)를 통해 사회취약계층인 독거 어르신들에 '행복커뮤니티 인공지능 돌봄'(인공지능 돌봄) 서비스를 제공해온 SK텔레콤은 이날 소비자 대상 사업(B2C)으로의 확대의지를 밝혔다. (SK텔레콤 제공) 2020.5.20/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004648289&office_id=421&mode=search&query=SK&page=6
시민단체 요금 인상 우려...용납 못해정부·업계 요금 경쟁 치열...차별화 계기,"[서울경제] 통신요금 이용약관인가제(요금 인가제)가 20일 국회 법제사법위원회 전체회의에서 통과되며 9부 능선을 넘었다. 이에 따라 통신 요금 인상 여부를 둘러싼 논란도 더 커질 것으로 보인다. 국회 법사위는 20일 전체회의를 열고 요금 인가제 폐지를 담은 ‘전기통신사업법’ 개정안을 통과시켰다. 이날 오후 열리는 본회의까지 통과하면 지난 1991년 약 30년 만에 폐지된다. 새로운 전기통신사업법 개정안은 통신 요금 ‘인가’를 신고‘로 전환하는 내용을 담고 있다. 그동안 유무선 통신 시장 지배적 사업자는 새로운 요금제를 출시하거나 요금을 인상하려면 정부의 인가를 받아야만 했다. 이에 따라 이동통신 1위 업체인 이 신규 요금제를 만들 때마다 정부에서 허용 여부를 결정했다. 하지만 법안이 본회의를 통과하면 S가 새 요금을 내거나 요금을 올릴 때 과학기술정보통신부에 신고만 해도 된다. 이 경우 과기부는 15일 내 접수 혹은 반려를 결정하게 된다. 시민단체들은 이 개정안이 통신 요금 인상을 위한 조치라고 주장한다. 경제정의실천시민연합과 민생경제연구소 등 7개 통신·소비자·시민단체는 지난 19일 국회에서 기자회견을 열고 “전기통신사업법 개정안은 이동통신의 공공성 포기 선언이자 이동통신 요금 인상법”이라고 비판했다. 특히 전기통신사업법 개정안 속에 n번방 방지법과 요금 인가제 폐지 내용을 모두 포함시킨 것은 꼼수라고 지적하고 있다. n번방 방지법은 네이버·카카오 등에 불법 음란물 유통방지 의무를 지우는 내용이다. 참여연대는 지난 18일 논평을 통해 “(n번방 방지법에) 통신사들의 오랜 민원이자 소비자들에게 요금 인상 부담을 줄 우려가 큰 인가제 폐지 조항을 슬쩍 끼워 넣었다”라며 “취지도 내용도 제안자도 다른 두 내용을 한 법안에 담은 꼼수는 용납 못 한다”고 밝혔다. 반대로 정부와 통신 업계는 오히려 요금 경쟁이 치열해져 다양한 서비스가 출시될 수 있다고 반박하고 있다. 그동안 SKT의 요금제가 인가를 받으면 KT와 도 비슷한 요금을 뒤따라 내 사실상 ‘요금 담합’이 일어났지만 앞으로는 차별화될 것이라는 전망도 나온다. /권경원기자 nahere@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003740186&office_id=011&mode=search&query=SK&page=6
,"최근 코로나19 택배거래 증가 등 제지업종이 수혜를 받을 것으로 점쳐졌는데 실제 제지 관련주들이 1분기 호실적으로 화답하면서 코로나19 특수를 누리고 있는 것으로 나타났다. 증권가에서는 향후에도 택배 물량 증가 등 제지 관련주에 우호적인 환경이 조성될 가능성이 크다며 지속적인 관심을 둘 것을 조언하고 있다.20일 금융투자업계에 따르면 유가증권시장에서 종이목재 업종지수는 2월 말 고점으로 하락세를 보이기 시자했으나 3월 중순 이후로 재차 반등을 보이며 가파른 상승곡선을 그리고 있다. 이 기간 상승률은 58.2%에 달해 코스피 상승률을 훌쩍 웃돌고 있다.코로나19가 장기화되면서 수혜가 전해지고 있다는 분석이다. 특히 해당 업종에 마스크 필터 등 위생용지 업체들과 골판지 등 택배 관련주가 포함되면서 상승폭이 가팔랐다. 마스크 관련주의 경우 코로나19에 따른 직접적 수혜를 받고 있지만 골판지 등 택배와 관련한 제지주는 틈새 수혜를 입고 있는 것으로 풀이된다. 실제 택배물량이 증가하면 자연스레 제지주가 수혜를 입는다. 제지는 용도에 따라 신문, 인쇄, 위생, 산업용지(포장지) 등으로 나뉘는데 업계에서는 골판지, 백판지 등 산업용지가 가장 큰 성장성을 보이고 있다. 지난해 11월 한국골판지포장산업협동조합에 따르면 지난해 골판지 시장 규모는 3조9821억원으로 전년 대비 약 220억원 커졌다. 지난해 기준 백판지의 시장규모는 1조3000억원에 달한다.이에 따라 골판지, 백판지 등 제지 관련주가 코로나19 확산 초기부터 시장의 주목을 받아 왔으며 실제 올 1분기 실적 역시 시장 기대감에 부응했다.골판지 원지를 제조하는 아세아제지는 지난 1분기 영업이익이 전년 동기 대비 9.3% 증가한 179억원을 기록했다. 아세아제지의 주가는 지난 3월 19일 1만9800원을 저점으로 전일 기준 3만2250원까지 올라섰다. 이 기간 주가 상승률은 무려 62.9%에 달한다.같은 기간 한국수출포장공업(수출포장) 역시 주가가 45% 가량 뛰었다. 수출포장은 골판지 원단 및 상자를 제조하는 기업으로 1분기 영업이익이 46억원을 기록해 37.7% 성장했다. 그외 골판지 및 종이상자 제조 업체 원창포장공업 역시 1분기 영업이익이 전년 동기 대비 42.1% 증가한 27억원을 기록하며 성장세를 나타냈다. 백판지 제조업체의 실적도 증가했다. 백판지를 만드는 곳은 대표적으로 한솔제지, 깨끗한나라, 세하, 신풍제지, 한창제지 총 5개 업체로 국내 시장 90% 이상의 점유율을 차지하고 있다. 인쇄용지·백판지·특수지 등을 제조하는 한솔제지는 올 1분기 영업이익이 409억원을 기록해 전년 동기 대비 93.6% 성장했다. 백판지 등 산업용지를 제조하는 깨끗한나라 역시 올해 1분기 영업이익, 당기순이익 모두 흑자전환한 187억원, 135억원을 달성했다. 세하의 올 1분기 영업이익은 54억원을 기록, 전년 동기 대비 164.4% 증가하는 기염을 토했다. 최근 주가 역시 2배 가까이 급등했다. 세하는 최근 한국제지-해성산업 컨소시엄에 인수된 바 있다.한국제지 자회사로는 이달 최종 인수 절차를 완료한 세하를 포함해 한국팩키지, 국일제지 장가항법인, 원창포장공업이 있다. 현재 한국제지와 해성산업이 합병절차를 진행 중이며 해성그룹은 국내 제지회사 중 인쇄용지, 골판지, 백판지 사업을 추진하는 유일한 기업으로 꼽힌다.한편 원재료 가격 하향 안정화도 실적 호재로 작용했다. 글로벌 폐지 수입 1위 중국이 지난 2017년 7월부터 2020년까지 폐지 수입을 금지하는 환경규제 정책을 발표하면서 국내 폐지 공급 과잉에 따라 폐지 가격이 폭락해 골판지 업체들은 원가를 절감했다.이소중 SK증권 연구원은 ""국내 코로나19 사태가 진정되기 전까지 온라인 주문 확대로 택배 상자 원재료인 골판지 수요 증가 추세는 지속될 것으로 전망한다""면서 ""또 이번 계기로 일부 소비자들의 소비습관이 온라인주문에 익숙해져 코로나19 사태가 진정돼도 매출 증가분 중 일부는 유지될 것으로 예상하며 택배 물동량 증가로 인해 택배 원재료인 원지 및 골판지 제조 업체들이 수혜를 입을 것""이라고 말했다.[디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004578607&office_id=009&mode=search&query=SK&page=6
