head,text,url
,"[아시아경제 금보령 기자] 13일 코스피가 1820선으로 소폭 후퇴했다.이날 코스피는 전거래일보다 34.94포인트(1.88%) 내린 1825.76으로 장을 마감했다.코스피는 전장 대비 7.40포인트(0.40%) 하락한 1853.30으로 개장해 하락세를 유지하다 결국 1830선 아래로 떨어졌다.유가증권시장에서는 개인이 7601억원을 순매수했다. 이와 달리 외국인과 기관은 각각 2954억원, 4577억원을 순매도했다.업종별로 전기·가스업(2.33%), 철강금속(0.18%) 등은 올랐지만, 종이·목재(3%), 운송장비(3.63%) 등은 내렸다.시가총액 10위 기업 중 셀트리온(2.86%)이 유일하게 상승했다. 삼성전자(1.93%), SK하이닉스(3.21%), 삼성바이오로직스(3.58%), LG화학(2.78%) 등은 하락했다.코스닥도 전거래일과 비교해서 14.55포인트(2.38%) 내린 596.71로 장을 마쳤다.코스닥은 전거래일 대비 전장보다 1.32포인트(0.22%) 내린 609.94로 출발했으나 오후 들어 하락폭을 키웠다.코스닥시장에서 개인은 2145억원을 순매수했고, 외국인과 기관은 각각 937억원, 1107억원을 순매도했다.업종을 나눴을 때 반도체(5.03%), 섬유·의류(3.15%), 화학(2.84%) 등은 내려갔다.시총 상위 업종 가운데 셀트리온헬스케어(2.26%), 셀트리온제약(14.48%) 등은 상승했다. 반면 펄어비스(5.26%), CJ ENM(4.92%), 씨젠(4.53%) 등은 하락했다.금보령 기자 gold@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004660812&office_id=277&mode=search&query=SK&page=3
,"코스피 지수가 큰 폭으로 하락하며 1,820선으로 후퇴했습니다.코스피는 이달 수출이 19% 가까이 줄었다는 소식 등에 전 거래일보다 1.88% 내린 1,825.76으로 거래를 마쳤습니다.유가증권시장에서는 기관이 4천577억 원, 외국인이 2천954억 원을 순매도했습니다.개인은 7천599억 원을 순매수했습니다.외국인은 지난달 5일부터 28거래일 연속 코스피 매도 행진을 이어갔습니다.코스닥지수는 전장보다 2.38% 내린 596.71로 장을 마쳤습니다.원-달러 환율은 9.1원이나 올라 1달러에 1,217.9원으로 거래를 마쳤습니다.코로나19 확산 불안감이 지속하는 가운데 삼성전자와 SK하이닉스 등 이번 주에 몰린 주요 기업의 배당금 지급에 따른 달러화 수요로 원-달러 환율이 오른 것으로 보입니다.이종수[jslee@ytn.co.kr][저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0001427623&office_id=052&mode=search&query=SK&page=3
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 코스피가 기관과 외국인의 순매도로 하락 마감했다.
 13일 코스피는 전 거래일보다 34.94포인트(1.88%) 내린 1825.76에 거래를 마쳤다. 지수는 전 거래일보다 7.40포인트(0.40%) 하락한 1853.30에 출발해 우하향 곡선을 그렸다.
 유가증권시장에서 기관과 외국인은 각각 4578억원, 2923억원 순매도했다. 개인은 7601억원 순매수했다.
 시가총액 상위 10개 종목 가운데 셀트리온(2.86%)만 올랐고 나머지는 모두 하락했다. 삼성전자(-1.93%)와 SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 네이버(-0.30), LG화학(-2.78%), 현대차(-1.91%), LG생활건강(-1.48%), 삼성물산(-2.12%), 삼성SDI(-3.59%) 등은 내렸다.
 업종별로는 운송장비(-3.63%), 의료정밀(-3.37%), 종이목재(-3%), 운수창고(-2.62%), 증권(-2.59%), 비금속광물(-2.57%) 등 대부분 하락했고 전기가스업(2.33%)과 철강금속(0.18%)만 올랐다.
 코스닥지수는 전 거래일보다 14.55포인트(2.38%) 내린 596.71로 마감했다. 이날 지수는 1.32포인트(0.22%) 내린 609.94로 출발해 최저점으로 장을 마쳤다.
 코스닥시장에서도 기관과 외국인이 각각 1108억원, 938억원 순매도했고 개인은 2146억원 순매수했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004407712&office_id=014&mode=search&query=SK&page=3
,"[서울신문]원달러 환율이 13일 달러당 9원 넘게 뛰면서 1210원대로 상승했다. 코로나19 여파가 계속되는 가운데 삼성전자를 비롯한 국내 주요 대기업들의 배당금 지급으로 역송금 달러화 수요가 증가할 예정이어서 원달러 환율이 오른 것으로 분석된다.이날 서울 외환시장에서 원달러 환율은 전 거래일 종가보다 달러당 9.1원 오른 1217.9원으로 마감했다. 장중 한때 1220.9원까지 올랐다가 당국 개입에 대한 경게감으로 소폭 내렸다.전승지 삼성선물 연구원은 “이번 주에 삼성전자와 SK하이닉스를 비롯해 3조원 이상의 외국인 배당 지급이 집중돼 있어 이에 따른 달러화 역송금 여부에 시장이 촉각을 세울 것”이라고 말했다.이날 코스피가 1825.76으로 거래를 마치면서 전 거래일보다 1.88%(34.94포인트) 하락한 점도 환율 상승에 영향을 미쳤다.장은석 기자 esjang@seoul.co.kr▶
▶
▶ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0003082121&office_id=081&mode=search&query=SK&page=3
원·달러 1217.90원…전일比 9.10원 상승,"13일 오후 서울 중구 을지로 하나은행 본점 딜링룸에서 한 외환딜러가 증시 현황판 앞을 지나고 있다. (사진=연합뉴스)[이데일리 원다연 기자] 13일 원·달러 환율은 1217.90으로 상승 마감했다. 마켓포인트에 따르면 서울외환시장에서 원·달러 환율은 전 거래일 대비 9.10원 상승(원화가치 하락)한 1217.90원으로 거래를 마쳤다. OPEC+(OPEC과 10개 주요 산유국의 연대체)의 원유 감산 합의에도 기대에 미치지 못한 합의 결과와 코로나19로 악화가 현실화된 수출 지표가 환율을 끌어올렸다. 관세청이 발표한 이달 1~10일 수출액은 122억달러로 지난해 동기 대비 18.6%(28억달러) 감소한 것으로 나타났다. 특히 반도체(-1.5%)를 비롯한 승용차(-7.1%), 무선통신기기(-23.1%) 등 주요 수출품목 대부분 부진을 나타냈고, 수출 상대국별로도 중국(-10.2%), 미국(-3.4%), EU(-20.1%), 베트남(-25.1%) 등 주요 시장에서 일제히 수출이 위축됐다. 원·달러 환율이 상승세로 돌아선 것은 6거래일만으로 1210원대 아래로 떨어졌던 하락폭을 그대로 되돌렸다. 백석현 신한은행 연구원은 “앞으로 경제가 더 추락하는 지표들이 확인될텐데 지난주 위험자산 랠리는 시장이 앞서나간 측면이 있었다”며 “시장이 쿨다운 하는 움직임”이라고 말했다. 전거래일 규모를 줄였던 국내 증시에서 외국인 투자자의 순매도 규모가 크게 늘어난 것도 원·달러 환율을 상승 방향으로 이끌었다. 외국인 투자자는 이날 2955억원을 팔아치우며 28거래일 연속 순매도를 이어갔다. 오는 17일 삼성전자와 SK하이닉스 등의 외국인 배당 지급을 앞둔 역송금 수요도 상승 압력을 더했다. 이날 현물환 거래량은 서울외국환중개와 한국자금중개 합산 69억6200만달러로 집계됐다. 장 마감께 재정환율인 원·엔 환율은 100엔당 1129.4원을 기록했다. 달러·위안 환율은 달러당 7.0547위안, 달러·엔 환율은 달러당 107.84엔, 유로·달러 환율은 유로당 1.0948달러 선에서 거래됐다. △13일 원·달러 환율 추이. (자료=마켓포인트)원다연 (here@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004619127&office_id=018&mode=search&query=SK&page=3
코스피 약세…1.88% 내린 1825.76 마감,"[더팩트ㅣ박경현 기자] 코스피지수가 OPEC+(OPEC과 10개 주요 산유국의 연대체)의 원유감산 합의에도 외인과 기관의 매도세에 상승세를 타지 못했다.13일 코스피는 전장 대비 34.94포인트(-1.88%)내린 1825.76에 장을 마쳤다. 코스피시장은 이날 개인 홀로 7601억 원을 사들인 반면 외국인과 기관은 각각 2923억 원, 4578억 원을 팔아치웠다.시가총액 상위 10개 종목은 대부분 하락했다. 삼성전자는 이날 1.93% 내려 4만8300원에 장을 마쳤다. 뒤를 이어 SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 삼성전자우(-0.95%), NAVER(-0.30%), LG화학(-2.78%), 현대차(-1.91%), LG생활건강(-1.48%), 삼성물산(-2.12%)이 내렸고 셀트리온(+2.86%)은 오름세로 마감했다.이날 업종은 가스유틸리티, 창업투자, 전기유틸리티, 복합유틸리티, 철강이 1~3%가량 올랐다. 반면 우주항공과 국방, 생명과학도구 및 서비스, 통신장비, 디스플레이장비 및 부품, 항공화물운송과 물류가 4~5%가량 내렸다.코스닥 시장은 장 후반부로 갈수록 낙폭이 커졌다. 코스닥은 전일대비 14.55포인트(-2.38%)내린 596.71에 장을 마쳤다.코스닥에서도 개인이 매수포지션을 유지한 가운데 개인은 2146억 원을 사들인 반면 외국인과 기관은 각각 938억 원, 1108억 원을 순매도했다.이날 코스닥 시가총액별 상위종목 주가 역시 대부분 내렸다. 셀트리온 관련주인 셀트리온헬스케어(+2.26%), 셀트리온제약(+14.48%)만이 오른 가운데 에이치엘비(-0.51%), CJ ENM(-4.92%), 케이엠더블유(-4.26%), 씨젠(-4.53%), 스튜디오드래곤(-2.58%), 헬릭스미스(-0.78%), SK머티리얼즈(-4.53%)는 내리며 장을 마쳤다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000022677&office_id=629&mode=search&query=SK&page=3
"양대 증시, 하락세로 거래 마쳐시가총액 상위 종목 대체로 부진","[서울경제] 악화된 수출지표와 경기 반등 불확실성에 코스피가 2% 가까운 하락세로 거래를 종료했다.13일 코스피는 전거래일보다 1.88%(34.94포인트) 떨어진 1,825.76으로 마감했다. 이날 코스피는 장 초반부터 약세를 보이며 장중 내 파란불이 들어왔다. 이날 오전까지 대체로 1840선을 지켜냈지만, 오후 들어 낙폭을 키우며 결국 1,820선까지 주저앉았다. 지난 10일 코스피는 1,860선을 돌파하며 3월 11일 이후 가장 높은 수준을 기록해지만 오늘 그 상승폭을 모두 반납했다. 이날 외국인과 기간은 각각 2,924억원, 4,577억원을 순매도했다. 개인만 홀로 7,599억원 규모를 순매수하며 지수를 방어했다.시가총액 상위종목에서는 셀트리온(2.86%)을 제외한 나머지 종목이 일제히 하락했다. 삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성전자(-1.93%) 등 소폭 하락했다. 유가증권시장에서 188개 종목이 오름세로 장을 마감했지만, 694개 상장사가 떨어지며 대체로 부진한 모습을 보였다.유가증권시장은 실물 경제 위축 공포에 영향 받았다는 분석이다. 이날 관세청은 이달 10일까지 수출 금액이 같은 기간보다 19% 줄었다고 발표했다. 신종 코로나바이러스 감염증(코로나19)으로 인한 충격으로 풀이된다. 이경민 대신증권 연구원은 “4월 초 수출이 감소한 것으로 나타나 증시에 부정적인 요인으로 작용했다”며 “경기 둔화 우려 속에 1분기 기업 실적발표 시즌과 미국 경제지표 발표를 앞둔 점도 투자심리에 부정적”이라고 밝혔다. 코스닥지수도 전거래일보다 2.38%(14.55포인트) 내려앉은 596.71로 마감했다. 코스닥지수가 600선이 무너진 것은 5거래일만의 일이다. 코스닥 시장에서도 개인이 2,144억원을 순매수했지만, 외국인(938억원)과 기관(1,106억원)의 ‘팔자’ 행렬을 막기는 역부족이었다.
/이승배기자 bae@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003723985&office_id=011&mode=search&query=SK&page=3
,"코스피 지수가 2%가까이 하락하며 장을 마감했다.13일 코스피 지수는 전장대비 34.94포인트(1.88%) 하락한 1825.76에 거래를 마쳤다. 개인이 홀로 7598억원을 순매수한 가운데 외국인과 기관이 각각 2954억원, 4575억원을 동반 순매도했다.업종별 지수는 일부 업종을 제외한 대부분 업종이 하락했다. 음식료품(-0.09%)를 비롯해 섬유·의복(-2.03%), 종이·목재(-3%), 화학(-1.99%), 의약품(-0.98%), 비금속광물(-2.57%), 기계(-1.65%), 전기·전자(-2.27%), 의료정밀(-3.37%), 운송장비(-3.63%) 등 줄줄이 약세로 마감했다.시총 상위종목별로도 셀트리온(2.86%)을 제외한 대부분 종목들이 하락했다. 삼성전자(-1.93%)를 비롯해 sk하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 네이버(-0.30%), LG화학(-2.78%), 현대차(-1.91%), LG생활건강(-1.48%) 등이 하락세로 거래를 마쳤다.코스닥 지수는 전장대비 14.55포인트(2.38%) 하락한 596.71에 거래를 마쳤다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002395776&office_id=119&mode=search&query=SK&page=2
코스피 1.88%↓ 코스닥 2.38%↓외국인 28거래일째 순매도업종별 희비 갈려,"[한국경제TV 박해린 기자]외국인이 국내 증시에서 28거래일째 순매도세를 이어가면서 국내 증시가 고전을 면치 못하고 있다. 미국과 유럽의 사망자 수가 추가로 늘어난 가운데 1분기 실적발표를 앞두고 해외 주가지수 선물이 약세를 벗어나지 못한 영향을 받았다.13일 코스피는 전 거래일과 비교해 34.94포인트(1.88%) 내린 1,825.76에 거래를 마쳤다.이날 유가증권시장에서 외국인과 기관은 각각 2,954억원, 4,565억원어치 주식을 팔아치웠다.개인은 홀로 7,586억원 매수했지만 지수 하락을 방어하기엔 역부족이었다.코스피 시가총액 상위 종목도 대부분 하락 마감했다.시총 상위 10개 종목 중 셀트리온만 2.86% 상승했고, 삼성전자(-1.93%)와 SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), NAVER(-0.30%), LG화학(-2.78%), 현대차(-1.91%), LG생활건강(-1.48%), 삼성물산(-2.12%), 삼성SDI(-3.59%)는 내렸다.코스닥시장은 개별 이슈에 따라 희비가 크게 갈렸다.이날 코스닥지수는 전 거래일보다 14.55포인트(2.38%) 내린 596.71에 장을 마쳤다.유가증권시장과 마찬가지로 개인이 2,144억원어치 주식을 사들이며 지수 하락을 방어했지만, 외국인(938억원)과 기관(1,106억원)의 매도공세를 막아내기엔 역부족이었다.종목별로는 코스닥 대장주인 셀트리온헬스케어와 셀트리온제약의 상승세가 두드러졌다.셀트리온이 이날 코로나19 항체치료제의 최종 후보군을 확보했다고 밝힌면서 치료제 개발 기대감이 높아진 데 따른 것이다.13일 셀트리온 헬스케어는 2.26% 올랐고, 셀트리온제약은 14.48% 상승 마감했다.골관절염 유전자치료제 '인보사케이주(인보사)'의 미국 내 임상시험이 재개된다는 소식에 코오롱생명과학의 주가도 폭등했다.코오롱생명과학은 이날 가격 제한폭(29.95%)까지 오른 26,900원에 거래를 마쳤다.반면, 에이치엘비(-0.51%), 펄어비스(-5.26%), CJ ENM(-4.92%), 케이엠더블유(-4.26%), 씨젠(-4.53%) 등은 하락했다.노동길 NH투자증권 연구원은 ""지수는 주요 긍정적 재료를 소진한 상황에 밸류에이션 부담을 느끼고 있다""며 ""국내 증시는 인덱스보다 종목별 이슈에 접근하는 양상을 보이고 있다""고 분석했다.원/달러 환율은 소폭 상승했다. 이날 서울 외환시장에서 원/달러 환율은 전 거래일보다 9.1원 오른 달러당 1,217.9원에 마감했다.박해린기자 hlpark@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000863873&office_id=215&mode=search&query=SK&page=2
,"[머니투데이 강민수 기자] [[내일의전략] 대신증권 ""단기 숨고르기 진행시 주요 지지선 코스피 1650~1700"" 전망]코스피 지수가 외국인과 기관의 쌍끌이 매도에 3거래일만에 하락세로 돌아섰다. 주요 산유국이 결국 감산 합의에 도달했지만, 기업 실적 하향 우려와 글로벌 코로나19(COVID-19) 확산 불확실성으로 증시는 약세를 보였다. 전문가들은 단기 반등에 따른 숨고르기 단계라며 지수가 1650선 이하로 떨어지지는 않을 것이라고 전망했다.13일 코스피 지수는 전일 대비 34.94포인트(1.88%) 하락한 1825.76에 장을 마쳤다. 약보합 출발한 지수는 외국인과 기관의 동반 매도에 오후 들어 낙폭을 키웠다. 외국인은 2954억원을 순매도하며 28거래일 연속 '팔자' 행진를 이어갔다. 기관 또한 4577억원을 순매도했고, 개인은 홀로 7600억원을 순매수했다.업종별로는 전기가스업(2.33%), 철강·금속(0.18%)을 제외한 대부분이 내렸다. 특히 종이·목재, 의료정밀, 운송장비, 전기·전자 등이 2~3%대 약세를 보였다. 시가총액 상위주는 셀트리온(2.86%), POSCO(1.69%), 엔씨소프트(0.15%) 등을 제외한 대부분이 파란불을 켰다. POSCO는 지난 10일 1조원 규모의 자사주 매입 소식이 주가에 호재가 됐다. 삼성전자는 1.93% 내렸고, SK하이닉스, 삼성바이오로직스, LG화학, 현대모비스 등은 2~3%대 약세였다.대한항공과 아시아나항공은 지난 10일 한국신용평가가 항공운임채권 자산유동화증권(ABS) 신용등급을 하향 조정하며 3.93%, 2.57% 하락했다. 대한항공과 같은 한진그룹 계열사인 한진(-8.24%), 한진중공업(-3.38%), 한진칼(-1.17%)도 약세였다.코스닥지수는 14.55포인트(2.38%) 내린 596.71로 거래를 마쳤다. 코스닥시장에서도 개인이 2145억원을 사들였고, 외국인과 기관은 각각 937억원, 1107억원 순매도했다.코스닥 업종은 이날 모두 하락했다. 특히 반도체, IT부품 등이 4~5%대 약세를 보였고, 섬유·의류도 3% 넘게 하락했다. 코스닥 시가총액 상위주는 셀트리온헬스케어(2.26%)과 셀트리온제약(14.48%)을 제외한 모든 종목이 하락했다. 이날 셀트리온이 코로나19 항체 치료제 개발을 위해 실시한 중화능력 검증에서 최종 항체 후보군 결과를 확보하는 데 성공했다고 밝히며 셀트리온3형제는 모두 강세를 보였다. 펄어비스, CJ ENM, 씨젠 등은 4~5%대 약세였다.서울 외환시장에서 원/달러 환율은 전 거래일 대비 9.1원 오른 1217.9원에 거래를 마쳤다.이경민 대신증권 연구원은 ""본격적인 실적시즌과 중국 3월 실물지표 등 경제지표 발표를 앞두고 경계심리가 확대되며 코스피가 1840선으로 후퇴했다""며 ""코로나19에 대한 불확실성이 남아있다는 점도 증시에 악재가 됐다""고 설명했다. 미국과 중남미 지역 신규 확진자 증가세가 여전한 가운데, 전날 중국의 신규 확진자 수가 113명을 기록, 13일만에 일 신규 확진자가 세 자리대를 기록했다.OPEC+(석유수출국기구 OPEC와 비회원 10개국의 협의체)가 결국 하루 970만배럴 산유량 감축에 합의했지만, 국내 증시 영향은 제한적이었다. 지난 9일 하루 1000만 배럴을 감산하기로 의견을 모았으나, 멕시코의 반대로 최종 합의에 이르지 못한 바 있다. 노동길 NH투자증권 연구원은 ""4월 원유 수요 감소 규모가 2000만~3000만배럴이라는 보도가 나오며 투자자들은 산유량 감축 규모를 수요 감소 해결에 충분하지 않다고 판단한 셈""이라고 전했다. 전문가들은 기업실적 전망치 하락 등이 국내 증시의 2차 하락을 가져오진 않더라도, 단기 매출 출회의 원인이 될 수는 있다고 평가했다. S&P(스탠다드앤푸어스)500 기업의 1분기 컨센서스(실적 전망치)는 3월 말 대비 4.5% 하향 조정됐다. 특히 이번주 실적을 발표할 금융섹터의 전망치는 13.2% 감소했다. 노 연구원은 ""지수는 주요 긍정적 재료를 소진한 상황에서 밸류에이션 부담에 상승 속도 둔화를 겪을 수 있다""고 내다봤다. 이경민 연구원은 ""단기 숨고르기 국면이 전개될 경우 코스피 주요 지지선은 1650~1700선""이라며 ""이후 2차 상승은 수요 및 이익개선으로 코로나19 완화에 따른 분위기 반전을 기대할만한 IT업종이 주목받을 것""이라고 예상했다.강민수 기자 fullwater7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004393868&office_id=008&mode=search&query=SK&page=2
"외국인, 유가시장서 28거래일 연속 순매도","[서울경제] 코스피가 전 거래일보다 2% 가까이 하락하면서 1,820대까지 내려왔다. 코스닥 지수는 2% 넘게 내리며 600선을 내줬다.13일 코스피는 전장보다 34.94포인트(1.88%) 하락한 1,825.76에 거래를 마쳤다.
이날 코스피는 전 거래일보다 7.40포인트 떨어진 1,853.30에 거래를 시작했는데 이후 1,830~1,840대에서 등락을 반복하다 낙폭을 키웠다.외국인은 이날도 2,954억원을 순매도하며 28거래일 연속으로 매도세를 이어갔다. 기관도 총 4,575억원어치의 주식을 팔아치웠다. 개인은 7,597억원 순매수를 보였으며 연기금 역시 유가증권시장에서 389억원의 주식을 사들였다.이경민 대신증권 연구위원은 “신종 코로나바이러스 감염증(코로나19) 여파로 4월 초 수출이 감소한 것으로 나타나 증시에 부정적인 요인으로 작용했다”며 “경기 둔화 우려 속에 1분기 기업 실적발표 시즌과 미국 경제지표 발표를 앞둔 점도 투자심리에 부정적”이라고 설명했다. 노동길 NH투자증권 연구원은 “코스피 12개월 선행 주가수익비율(PER)은 10.3배로 2010년 이후 평균을 넘어섰다”며 ‘밸류에이션’ 부담을 강조했다.시가총액 상위 10개 종목 중에선 셀트리온이 2.86% 오른 21만5,500원에 마감하며 유일하게 전날보다 주가가 올랐다. 삼성전자가 1.93% 내린 4만8,300원에 거래를 마쳤으며, SK하이닉스도 3.21% 하락했다. 코스닥 지수는 전장보다 14.55포인트(2.38%) 내린 569.71에 거래를 마치며 지난 6일(597.21) 이후 1주일 만에 600포인트 밑에서 장을 종료했다. 거래 주체별로는 외국인(937억원), 기관(1,106억원)이 순매도를 보였으며 개인은 2,145억원 순매수를 기록했다.코스닥 시장에선 셀트리온헬스케어(2.26%)와 셀트리온제약(14.48%)이 전날보다 상승한 채로 마감했다. 반면 펄어비스(-5.26%), CJ ENM(-4.92%), 케이엠더블유(-4.26%), 씨젠(-4.53%) 등은 4~5%대의 하락률을 보인 채로 거래를 종료했다./심우일기자 vita@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003724005&office_id=011&mode=search&query=SK&page=2
기존 삼성전자 가전 한정에서 애플‧SK매직‧바디프랜드 등 브랜드 확대,"우수고객 '락인(Lock-in)'. 올해 이마트가 꺼내든 집객 키워드다. 이마트가 오프라인 매장을 위한 집객 프로그램으로 'e-ward' 캐시백 3차 프로모션을 시작하며 우수고객을 또 한번 꽉 붙든다.이마트는 16일부터 전국 이마트 140곳과 일렉트로마트 9개점에서 선착순 총 1400명을 대상으로 상품 소진시까지 'SK매직 식기세척기', '바디프랜드 안마의자 코닉', '아이폰 11프로 256G', '코웨이 아이스 냉온정수기' 등 인기가전 4종(점포별 입점 품목 상이)을 저렴하게 장만할 수 있는 기회를 마련했다.기존 'e-ward' 캐시백은 삼성전자 가전만을 대상으로 했지만 이번에는 애플, SK매직, 바디프랜드 등 다양한 브랜드로 폭을 넓힌 것이 특징이다.대상 상품에 따른 월할부금과 약정 조건은 'SK매직 식기세척기(12인용, DWA-80R0D/80R5B, 400명 한정)'가 월 40만원 쇼핑약정에 월 예상 할부금 4만3600원, '바디프랜드 안마의자 코닉(300명 한정)'이 월 45만원 쇼핑약정에 월 예상 할부금 5만5200원이다.이어 '아이폰 프로 256G(미드나잇그린/스페이스 그레이 컬러, 500명 한정)'가 월 49만원 쇼핑약정에 월 예상 할부금 6만4000원, '코웨이 아이스 냉온정수기(CHPI-6500L, 200명 한정)'가 월 49만원 쇼핑약정에 월 예상 할부금 7만1600원이다.이마트 'e-ward' 프로모션은 고객이 매장에 방문해 참여신청서를 작성하고 대상 가전 상품을 SSG PAY에 등록한 '현대카드'를 통해 25개월 무이자 할부로 구매한 후, 해당 카드로 이마트에서 일정한 쇼핑 금액(상품별 40~49만원)을 달성하면 다음달에 해당 가전 상품의 월 할부금을 통째로 캐시백 해주는 방식으로 진행된다.특히 할부기간 25개월 가운데 첫 달 할부금은 쇼핑 약정 달성과 관계없이 '무조건 캐시백' 해주기 때문에 혜택이 크다.'e-ward'프로모션은 1인 1약정 한정이며, 쇼핑 약정 금액 달성시 익월 25일경을 전후해 카드 대금 결제 계좌로 월할부금이 입금된다.이마트 오프라인 매장 프로모션인 만큼 이마트몰과 트레이더스에서는 실적집계가 이뤄지지 않는다.한편 'e-ward'가 2차 행사에서 사전에 준비했던 UHD TV 300대가 조기 완판되며 추가물량 700대를 긴급투입하는 등 고객 호응이 높은 가운데 'e-ward'를 통한 집객 효과가 눈길을 끈다.특히 신규고객 및 쇼핑 빈도가 낮은 고객뿐만 아니라 발길이 뜸했던 이탈 고객까지도 재유입되는 효과를 내는 점이 고무적이다.실제 1차(19년 10월)와 2차(20년 2월) 행사 참여 고객 데이터를 비교분석한 결과, e-ward를 통해 정기적 소비를 시작한 신규 및 휴면 고객의 비중이 1차 당시 20% 가량에서 2차 30%가량까지 높아진 것으로 나타났다.이와 함께 일반 고객의 월평균 이마트 소비 금액과 구매횟수 역시도 e-ward 참여 전보다 참여 후 3배 가까이 증가한 것으로 나타났다.한편 이마트는 최근 '트레이더스 클럽', '피코크 클럽' 등 무료 멤버십 서비스로 우수고객을 꽉 잡는 '락인(Lock-in)' 전략을 확대하고 있다.지난 7일 첫 선을 보인 이 전용 멤버십 서비스를 통해 이마트는 클럽 전용 할인상품과 할인 쿠폰 제공하는 등 고객들의 재구매율을 높이는 데 힘을 쏟고 있다.최훈학 이마트 마케팅 담당 상무는 ""소비자들의 구매 의사가 높은 인기가전을 저렴한 가격에 선보이는 데다 캐시백 리워드까지 있어 고객들의 호응이 높다""며 ""이 같이 다양한 형태의 프로모션들을 개발해 오프라인 집객을 강화하겠다""고 밝혔다.데일리안 최승근 기자 (csk3480@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002395784&office_id=119&mode=search&query=SK&page=2
