head,text,url
,"SK증권은 22일 아이티엠반도체에 대해 모바일 웨어러블 수요 확대에 맞춰 시장 내 독보적 입지를 확보하고 있다며 투자의견 '매수', 목표주가 7만8000원을 신규 제시했다.아이티엠반도체는 소형 IT 기기 2차전지 보호회로 전문 업체다. 무선이어폰, 스마트워치 등 소형 웨어러블 시장이 커지는 가운데 효율적 공간 배치를 위한 모듈패키지(PMP) 채택도 확산되고 있다. 평균판매단가(ASP)가 높은 PMP가 아이티엠반도체 실적의 핵심라인이다.이동주 SK증권 연구원은 ""신종 코로나바이러스 감염증(코로나19) 사태 속에서 스마트폰 출하량 급감했으나 주요 웨어러블 OEM 업체는 3월부터 가동률을 빠르게 회복해 4, 5월에도 견조한 출하가 예상된다""며 ""2분기에는 스마트폰 내 침투율 확대와 신형 무선이어폰 출시가 예정돼 있어 아이티엠반도체에서 큰 폭의 실적 개선세 가능할 것""으로 분석했다.또한 이 연구원은 ""모바일에서도 PMP 채택 모델 수가 점진적으로 늘어나고 있는 상황에서 시장 내 독보적인 입지를 구축한 아이티엠반도체의 실적 기대감 상향 필요하다""고 강조했다.이에 따라 올해 예상 매출액은 5474억원, 영업이익은 1009억원으로 전년대비 각각 37.6%, 88.6% 상승할 전망이다.[디지털뉴스국 김규리 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004579992&office_id=009&mode=search&query=SK&page=8
목표주가 제시 안해,"[서울=뉴시스] 류병화 기자 = 미래에셋대우는 22일 SK이노베이션(096770)에 대해 실적이 바닥을 통과하고 있지만 주가의 상승 탄력이 다소 약할 것으로 전망했다. 투자의견은 중립으로 하향 조정하고 목표주가는 제시하지 않았다. 박연주 미래에셋대우 연구원은 ""SK이노베이션의 주가는 상반기 유가 급락에 따른 대규모 재고 평가 손실, LG화학과의 소송에 따른 배터리 관련 불확실성 등으로 크게 하락했다가 다소 반등한 이후 횡보하고 있다""며 ""특히 업종 내에서 주가 하락 폭이 컸던 이유는 팬더믹(세계적 대유행)으로 전반적인 매크로 불확실성이 크게 확대되면서 리스크 회피 심리가 커졌기 때문""이라고 진단했다.그는 ""2분기까지 부진한 실적이 지속될 전망이지만 2분기 중반을 지나면서 점차 개선될 것으로 예상된다""며 ""유가가 바닥을 치고 점차 반등하고 있고 정제 마진도 개선되고 있는 중""이라고 설명했다.이어 ""2분기 중반부터 공식판매가격(OSP)도 하락해 원가가 떨어질 것으로 예상된다""며 ""원유 수급도 하반기로 갈수록 추가 개선될 전망""이라고 분석했다.그러면서 ""SK이노베이션의 실적 모멘텀은 바닥을 통과하고 있고 하반기께 개선이 기대된다""면서 ""다만 주가의 상승 탄력은 상대적으로 약할 것으로 예상되는데 이는 배터리 관련 불확실성이 당분간 지속될 것으로 예상되고 저유가에 따른 수혜 폭도 상대적으로 약할 것으로 전망되기 때문""이라고 판단했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009875726&office_id=003&mode=search&query=SK&page=8
,"[아시아경제 이승진 기자] CJ ENM 오쇼핑부문의 온라인쇼핑몰 ‘CJmall’이 여름 계절가전 상품을 합리적인 가격에 판매하는 ‘미리보는 여름가전’ 행사를 24일까지 실시한다. LG·삼성·캐리어·위니아 등 유명 제조사의 최신형 에어컨은 물론 제습기, 선풍기, 에어서큘레이터 등의 다양한 계절가전 상품을 할인된 가격에 만나볼 수 있다.이번 행사에 참여하는 상품을 구입하는 모든 고객에게는 최대 6% 할인쿠폰이 주어지며, 여기에 카카오페이 6% 청구할인 혜택을 추가하면 거의 모든 제품을 온라인 최저가에 가까운 가격으로 구입할 수 있다. 30만원 및 40만원 이상 구매고객에게는 각각 3만원 및 4만원의 적립금이 별도로 주어진다.대표 상품으로는 캐리어 ‘에어로 18단 에어컨’이 있다. 18단계로 세밀하게 바람 세기를 조절할 수 있는 이 상품은 공기 오염도에 따라 자동으로 공기 정화기능이 작동하는 '인공지능 스마트 공기청정' 모드가 내장됐다.8만9000원에 판매되는 보국전자 ‘에어서큘레이터’는 CJmall의 ‘빠른배송’ 서비스로 주문 24시간 내 받아볼 수 있다. 원룸 등 설치공간이 부족한 고객을 위한 귀뚜라미 ‘창문형 에어컨’(69만 9000원)도 준비되어 있다. 무료 설치 서비스가 제공되며, 인버터가 내장돼 전력소비 대비 냉방능력이 뛰어나다.이 외에도 위닉스전자의 건조기와 제습기는 5% 추가인하 혜택이 제공되며, 주방가전(쿠쿠, 발뮤다, SK매직) 및 생활가전(다이슨, 일렉트로룩스 등) 유명 브랜드도 할인행사를 실시한다. CJ ENM 오쇼핑부문 측은 “(올 여름은) 평년보다 높은 기온이 예상되고 있는 만큼 이번 행사는 본격적인 더위가 시작되기 전 필요한 계절가전 상품을 미리 준비하는 좋은 기회가 될 것”이라고 말했다.이승진 기자 promotion2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004683291&office_id=277&mode=search&query=SK&page=8
"투자의견 '매수' 유지, 목표주가 3만4000원→4만원","NH투자증권은 22일 코미코에 대해 반도체 기업들의 글로벌 파운드리 증설에 수혜를 입을 것이라고 진단했다. 투자의견은 매수를 유지했고, 목표주가는 기존 3만4000원에서 4만원으로 상향했다.손세훈 NH투자증권 연구원은 ""최근 대만 TSMC가 미국 애리조나 주에 2024년부터 월 2만장 생산을 목표로 5나노미터 팹 건설을 발표했다""며 ""이어 삼성전자도 2020년 하반기 가동을 목표로 평택에 5나노미터 이하 극자외선(EUV) 파운드리 팹을 구축하기로 발표했다""고 설명했다.이어 ""인텔 역시 미국에 추가 투자를 할 것으로 전망되는 등 대부분의 반도체 기업들간의 비메모리 증설이 본격화 되는 중""이라고 덧붙였다.손 연구원은 ""코미코는 국내를 비롯해 미국, 중국, 대만, 싱가폴 등지에 보유한 법인을 통해 글로벌 반도체 업체들과 거래하고 있어 확대되는 파운드리 경쟁을 통해 이득을 얻을 수 있다""며 ""이어 미국 힐스보로 지역 인근에 있는 반도체 고객사에 대응하기 위해 새로운 법인을 2021년 상반기에 완공할 예정인 만큼 추가적인 성장도 기대된다""고 분석했다.코미코는 2013년 미코의 세정 및 코팅 사업부를 단순 물적분할해 설립된 회사다. 주로 반도체 장비의 세정과 코팅 사업을 영위한다. 삼성전자와 SK하이닉스를 동시에 고객사로 둔 업체로 지난해 매출액은 1735억원이다.데일리안 김민석 기자 (kms101@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002403082&office_id=119&mode=search&query=SK&page=8
,"[머니투데이 김주현 기자] [SKT-산기대,
중소기업 스마트 공장화 지원 위해 맞손]안산 시화공단이 스마트팩토리 클러스터로 탈바꿈한다. SK텔레콤은 산업통상자원부 산하 한국산업기술대학교와 안산 시화공단 우수 중소기업의 스마트 공장화 지원 사업을 위한 업무 협약을 체결했다고 22일 밝혔다.SK텔레콤과 산기대는 안산 시화공단 내 4000여 산기대 가족회사에 스마트팩토리 구축 관련 교육과 비용, 후속 연구 등 다양한 지원을 통합 제공한다. 안산 시화공단을 스마트팩토리 클러스터로 육성해 국내 제조업 혁신 확산의 중심지로 성장시킬 계획이다.안산 시화공단에는 국내 제조기업의 약 25%를 차지하는 1만개가 넘는 제조기업이 밀집해 있다. 안산 시화공단을 스마트팩토리 클러스터로 집중 육성하면 국내 제조업 생산성이 향상되고 제조업 혁신 확산 속도가 빨라질 것으로 기대된다.이번 협력으로 SK텔레콤과 산기대는 중소 제조기업에 스마트팩토리 솔루션 도입과 운영 시 필요한 맞춤 교육을 제공할 예정이다. SK텔레콤은 자체 개발한 5G 기반 제조 기업 맞춤형 빅데이터 분석 솔루션 '메타트론 그랜드뷰'를 제공하고 산기대는 이를 활용해 학내에 교육 공간을 구축하고 운영한다.양측은 교육 공간에 컨베이어벨트를 설치하고 '메타트론 그랜드뷰'를 이용해 제조한 부품의 품질 검사 과정을 시연하는 등 실제 현장과 유사한 환경에서 스마트팩토리 솔루션 노하우를 전달하는 실무형 교육을 제공한다.또 SK텔레콤과 산기대는 중소 제조기업의 스마트팩토리 솔루션 도입 비용 부담도 줄인다. SK텔레콤은 사업 참여 기업에게 '메타트론 그랜드뷰'를 6개월간 무료로 제공하고 그 중 100개 기업에는 스마트팩토리 구축에 필요한 IoT 장비와 설치 비용도 제공할 계획이다.아울러 양측은 메타트론 그랜드뷰 고도화와 후속 기술 개발에도 협력한다. SK텔레콤은 이번 사업으로 수집한 데이터를 머신러닝으로 분석해 기존 솔루션을 고도화하고 참여 기업이 필요로 하는 추가 솔루션도 개발할 계획이다.김주현 기자 naro@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004412915&office_id=008&mode=search&query=SK&page=7
"원유재고 감소·정유사 가동률 증가 등 유가 상승 영향""단기 상승폭 큰데다 2Q 충격 눈앞…강세일지 의문""","[이데일리 고준혁 기자] 미국의 원유 재고가 감소하고 있다는 기록 등 유가 관련 긍정적인 지표들이 나오고 있다. 그러나 이는 단기간에 관찰된 결과로 유가 반등이 지속할지에 대한 의문이 제기되고 있다.
21일(현지시간) 뉴욕상업거래소(NYMEX)에서 7월 인도분 서부 텍사스산 원유(WTI)는 전날 배럴당 1.28%(0.43달러) 오른 33.92달러에 거래를 마쳤다. 손지우 SK증권 연구원은 “한 때 마이너스까지 진입해 시장을 경악시켰던 WTI 가격이 최근 배럴당 30달러 선을 넘어가면서 좋은 분위기를 이어가고 있다”며 “때마침 미국의 원유재고가 2주 연속 감소했는데 이는 4개월 만에 처음 일어난 일로, 감소폭도 하루에 500만 배럴로 나타나 하루 180만배럴 늘어날 거란 전망치를 큰 폭으로 밑돌았다”고 설명했다. 이어 “미 원유 선물의 실물 인도지점인 오클라호마 주 쿠싱 지역 재고도 2주 연속 하락세를 보이고 있는데, 하락폭도 전주엔 하루 300만배럴 감소에서 이번 주 559만배럴 감소로 커지고 있다”며 “여기에 미국 정유사 가동률은 69.4%로 4월 이후 낮은 수준 유지됐지만 전주인 67.9%보단 오르는 등 원유 수요 증가를 추정할 수 있는 긍정적인 상황도 함께 있다”고 전했다.이밖에 손 연구원은 미 에너지정보청(EIA)이 발표하는 STEO(Short-Term Energy Outlook)에서 올해 산유량 전망치를 전 달 대비 하루 7만배럴 낮춘 1169만배럴로 잡은 것 등은 유가 반등의 긍정적인 신호라고 보았다. EIA는 같은 기간 2021년 전망치도 줄여 하루 1090만배럴로 전망하는 등 지난해 1223만배럴을 넘기 어려울 것으로 예상했다. 그러면서도 유가가 계속해서 반등할 거란 전망에는 선을 그었다. 손 연구원은 “최근 원유 관련 지표들이 긍정적으로 반영되면서 유가를 상승시켰다고 볼 수 있다”면서도 “단기 상승폭이 큰 데다 5대 매이저의 총비용을 넘어선 레벨이고 게다가 2분기 지표 충격이라는 악재가 눈앞에 있는 등 유가가 계속 강세일지는 의문”이라고 강조했다.고준혁 (kotaeng@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004646369&office_id=018&mode=search&query=SK&page=7
■ 경제와이드 모닝벨 '오늘 기업 오늘 사람' - 김대호 글로벌이코노믹연구소장,"오늘 기업, 오늘 사람 김대호 박사와 함께합니다.- 삼성, 평택에 파운드리 생산라인 구축…10조 투입- 화성 이어 평택에도 'EUV파운드리' 라인 신설- 삼성전자, 2030년 시스템반도체 세계 1위 목표- '뉴 삼성' 속도…'반도체 2030' 비전 달성 주력- 삼성 이재용, 대국민 사과 후 경영 보폭 넓혀- 이재용 ""어려울 때일수록 미래 투자 멈추면 안돼""- 삼성전자, 메모리반도체 시장서 독보적 1위- 삼성, 시스템반도체(비메모리)시장 점유율 단 4%- 시스템반도체 시장규모, 메모리반도체 2배- 삼성전자, 시스템반도체 확장 위해 파운드리 확대必- 삼성전자, 기흥·화성·평택 시스템반도체 벨트 구축- TSMC, 美반도체 공장 건설 추진…15조 규모- 삼성전자, 파운드리 업계 1위 TSMC 바짝 추격- 삼성전자, 미국 텍사스주 파운드리 공장 증설 목표- 현대, 전세계서 가장 빠른 엘리베이터 기술 개발- 분속 1천260m…부르즈할리파 46초에 주파 가능- 가장 빠른 엘리베이터 핵심은 '탄소섬유벨트'- 신기술 탄소섬유벨트, 중량이 금속로프에 1/6- 新 엘리베이터, 전력량 30% 감소·수명 2배 이상- 현대, 탄소섬유벨트 엘리베이터 세계 최초 개발- 현대엘리베이터, 주가 0.32% 상승 마감- 현정은 현대 회장, 위기마다 특유의 '직관력' 발동- 정주영 명예회장, 현정은 보고 첫눈에 '며느리 낙점'- 외부압력으로부터 경영권 철벽 방어 '현다르크'- 시아버지·남편 숙원사업 남북경협 12년째 중단- 현정은, 장차 도래할 남북경협 로드맵 구성- 현대중공업 노동자, 아르곤 가스 누출에 질식사- 30대 하청노동자 김모씨, 파이프 용접작업 중 사고- 무거운 아르곤 가스, 밀폐공간서 산소결핍 유발- 현대중공업 ""파이프 내부 환기 안하면 산소 부족""- 현대중공업, 지난달에도 끼임 사고로 노동자 숨져- 노동부, 중대재해 잇따르자 특별근로감독 진행- 근로감독 끝난지 하루만에 사고…올해만 4건- '죽음의 사업장' 논란…2016년 악몽 떠올라- 11명 사망한 2016년, 안전 예산 3천억으로 확대- 노동부 관리·감독 부실…눈치 주는 현대중공업?- 원·하청 고용구조 개선해 '위험의 외주화' 막아야- LG화학·GM 합작 '얼티움배터리' 공장 첫 삽- LG화학·GM, 美오하이오주 3조원대 공장 착공- GM ""얼티움 장착한 전기차 모델 22개 내놓을 것""- GM, LG화학과 협력해 전기차 강자 테슬라 추격- 신학철 ""친환경차 시대 이끄는 위대한 여정 시작""- GM ""100만 마일 전기차 배터리 개발 중""- 100만마일 배터리, 국내 기준 수명 160만km- 100만마일 배터리, 이르면 올해 중국 시장 도입- GM ""얼티움보다 진전된 차세대 배터리 개발 중""- GM, 1분기 순이익 전년 대비 86.7% 급감- GM, 美정부 명령 따라 인공호흡기·마스크 생산- 삼성·SK·LG, 배터리 사업 글로벌 투자 확대- 재계, 미래먹거리 0순위 전기차 배터리 집중 투자- 글로벌 선두 LG화학, 점유율 27.1%로 '1위'- 2025년 전기차 2200만대…수요 급성장 전망
(자세한 내용은 동영상을 시청하시기 바랍니다.)
 정인아 기자(ina@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000212049&office_id=374&mode=search&query=SK&page=7
,"[ⓒ 조인스랜드 : JTBC Content Hub Co., Ltd. 무단 전재 및 재배포 금지]",/news/news_read.nhn?article_id=0003002781&office_id=025&mode=search&query=SK&page=7
"SKT-산업기술대, 中企 스마트 공장화 지원 맞손안산 시화공단 내 우수 중소기업 지원 사업 위한 MOU 체결4천여 기업에 스마트팩토리 관련 교육·비용·연구 제공","[CBS노컷뉴스 김수영 기자]SK텔레콤은 산업통상자원부 산하 한국산업기술대학교와 '안산 시화공단 우수 중소기업의 스마트 공장화 지원 사업'을 위한 업무 협약을 체결했다고 22일 밝혔다.SKT와 산기대는 안산 시화공단 내 상생협력 프로그램에 가입한 4천여 산기대 가족회사에게 스마트팩토리 구축 관련 △교육 △비용 △후속 연구 등을 통합적으로 제공, 안산 시화공단을 스마트팩토리 클러스터로 육성해 국내 제조업 혁신 확산의 중심지로 성장시킨다는 계획이다. 안산 시화공단에는 국내 제조기업의 약 25%를 차지하는 1만 개가 넘는 제조기업이 밀집해 있다. 양측은 안산 시화공단을 스마트팩토리 클러스터로 집중 육성한다면 국내 제조업의 생산성이 향상되고 제조업 혁신 확산 속도가 빨라질 것으로 기대하고 있다. 이번 협력을 통해 SKT와 산기대는 중소 제조기업에 스마트팩토리 솔루션 도입과 운영 시 필요한 맞춤 교육을 제공할 예정이다. 이를 위해 SKT는 자체 개발한 5G 기반 제조 기업 맞춤형 빅데이터 분석 솔루션 '메타트론 그랜드뷰(Metatron Grandview)'를 제공하고 산기대는 이를 활용해 학내에 교육 공간을 구축하고 운영한다.양측은 교육 공간에 컨베이어벨트를 설치하고 '메타트론 그랜드뷰'를 이용해 제조한 부품의 품질 검사 과정을 시연하는 등 실제 현장과 유사한 환경에서 스마트팩토리 솔루션 노하우를 생생하게 전달, 교육 참여 기업이 스마트팩토리 솔루션을 활용할 때 도움이 되는 실무형 교육을 제공한다.SKT는 사업 참여 기업에게 중소 제조기업 스마트팩토리 솔루션인 '메타트론 그랜드뷰'를 6개월간 무료로 제공하고, 그 중 100개 기업에는 스마트팩토리 구축에 필요한 IoT 장비 및 설치 비용도 제공할 계획이다. 양측은 메타트론 그랜드뷰 고도화 및 후속 기술 개발에도 적극 협력할 예정이다. SKT는 이번 사업을 통해 수집한 데이터를 머신러닝으로 분석해 기존 솔루션을 고도화하고 참여 기업이 필요로 하는 추가 솔루션도 개발할 계획이다.sykim@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003362859&office_id=079&mode=search&query=SK&page=7
,"- 노후 아파트 비율 높은 지역… 새 아파트 프리미엄 고공행진- SK건설한진중공업 컨소시엄, 1,559가구 대단지 공급…  5월 분양 예정노후 주택 비율이 높은 도심지에서 공급되는 새 아파트는 실수요와 투자자 모두에게 주목을 받는다. 주택 수요는 많으나 공급은 적어 희소성이 높고, 도심 내 이미 갖춰진 생활 인프라를 편리하게 이용할 수 있기 때문이다.여기에 새 아파트가 갖는 가격 프리미엄 또한 수요자들의 관심을 끄는 데 한몫하고 있다. 노후 주택 비율이 높은 지역에서 공급된 새 아파트 분양권에 억 단위의 웃돈이 붙어 거래가 되고 있다.실제, 20년 이상 된 노후 아파트 비율이 48.7%로 높은 노원구에서 2018년 8월 분양한 '포레나 노원'은 올해 전용 59㎡ 분양권이 7억7,800만원에 거래됐다. 당시 분양가가 4억8,340만원인 것과 비교하면 2억9,460만원 상승한 금액이다. 노후아파트가 많아 새 아파트에 대한 프리미엄이 높아진 때문으로 분석된다.노후 아파트(10년초과) 비율이 88.86%인 전주 완산시 서신동도 마찬가지다. 올 1분기 거래된 분양권(전용84㎡) 평균 매매가가 1억 8,012만원으로 10년 초과 노후 아파트보다 약 1억4,000만원가량 비싸다. 이밖에 전북 군산시 조촌동도 신규 아파트 분양권이 10년 초과 노후아파트 보다 2억원 가량 높게 거래되고 있다.올 상반기에도 노후 아파트 비율이 높은 지역에서 새 아파트 공급이 예정돼 있어 새 아파트를 차지하려는 실수요자와 투자자들의 바쁜 움직임이 예상된다.노후 아파트 비율이 높은 인천 부평구 일대에서 새 아파트가 선보일 예정이어서 관심이 뜨겁다.지역 수요자들이 오랫동안 기다린 부개서초교 북측구역 주택재개발정비사업이 지정 10년 만에 본격화되기 때문이다.SK건설과 한진중공업 컨소시엄이 5월 인천시 부평구 부개동 145-10번지 일원에 ‘부평 SK VIEW 해모로’를 선보일 계획이다. 단지는 지하 2층~지상 25층, 17개 동, 전용면적 36~84㎡총 1,559가구 규모이며, 이 중 884가구가 일반분양된다.특히 단지가 들어서는 부평구 일대는 입주 10년차 이상의 노후 아파트 비율이 90%가 넘는 지역인 만큼 새 아파트 갈아타기를 고대해왔던 수요자들의 관심이 뜨겁다. 20년 초과 노후 아파트 비율이 약 60%에 달하고 인근의 부천 상동 신도시 역시 조성 20여년이 가까워지는 만큼 이번 분양이 일대 새 아파트 공급을 원하는 수요자들의 갈증을 해소할 것으로 기대된다.‘부평 SK VIEW 해모로’는 탁월한 입지적 장점도 갖추고 있다. 먼저 지하철 1호선과 인천 지하철 1호선 환승역인 부평역이 가깝고 부개역도 도보로 이용이 가능해 지하철을 통한 빠른 출퇴근이 가능하다. 또 현재 계획 중인 GTX-B노선이 부평역으로 향후 연결 개통될 예정이어서 향후 서울까지 2정거장만에 이동할 수 있어 접근성이 크게 향상된다. 향후 트리플 역세권이 형성돼 미래가치가 높을 것으로 전망된다. 인근에 위치한 송내IC와 중동IC를 통해 서울외곽순환고속도로와 경인고속도로 등 접근이 수월한 만큼 서울 및 인근 지역으로 이동이 편리하다.반경 500m 이내에 부개서초교를 비롯해 부개고등학교, 부흥고등학교, 부평여자중학교 등 초·중·고교가 밀집되어 있으며 부개도서관, 부천시립상동도서관 등도 가까워 교육시설의 이용이 쉬운 우수한 교육환경을 갖췄다.생활 편의시설도 잘 갖춰져 있다. 기존 부평역세권 상권의 풍부한 인프라를 편리하게 이용할 수 있으며, 부평 문화의 거리, 부평역 지하상가, 롯데시네마 등도 가깝다. 또 부천의 중·상동 신도시와 인접해 상동호수공원·삼산체육관을 통해 쾌적하고 여유로운 생활도 즐길 수 있다. 홈플러스·현대백화점 등 편의시설도 가까이 있고 웅진플레이도시를 편리하게 이용할 수 있다.브랜드 아파트에 걸맞은 특화설계도 도입된다. 단지 내에는 SK건설의 미세먼지 차단 특화설계인 ‘SK VIEW 클린에어 솔루션’이 적용된다. 아파트 내 통학버스 대기공간 및 엘리베이터 등에도 환기시스템이 설치되며, 단지 내에는 미세먼지 신호등이 설치돼 미세먼지 상태를 쉽게 확인할 수 있다. 또한 커뮤니티 시설에는 미세먼지 필터창호를 설치해 미세먼지 저감 및 자연 환기를 유도한다.견본주택은 현장 부지인 인천광역시 부평구 부개동 148-43에서 오픈할 예정이다. 입주는 2022년 12월 예정이다.
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001676680&office_id=016&mode=search&query=SK&page=7
,"(서울=연합뉴스) 조성흠 기자 = SK텔레콤은 산업통상자원부 산하 한국산업기술대학교(이하 산기대)와 안산 시화공단 내 우수 중소기업의 스마트 공장화를 돕기로 했다고 22일 밝혔다.

양측은 시화공단에서 산기대와의 상생 프로그램에 가입한 4천여개 회사를 대상으로 스마트공장 구축을 위한 교육과 비용, 후속 연구 등을 지원하기로 했다.

SK텔레콤은 자체 개발한 5G 기반 제조기업 맞춤형 빅데이터 분석 솔루션 '메타트론 그랜드뷰'를 사업 참여 기업에 6개월간 무료로 제공한다. 이 중 100개 기업에는 스마트공장 구축에 필요한 장비와 설치 비용도 제공한다.

 산기대는 SK텔레콤 솔루션을 활용해 학내에 교육 공간을 구축하고, 솔루션 활용을 위한 실무형 교육을 한다.

양측은 메타트론 그랜드뷰의 고도화와 후속 기술 개발에도 협력한다. SK텔레콤은 이번 사업으로 수집한 데이터를 머신러닝으로 분석해 솔루션을 고도화할 계획이다.

이번 사업을 통해 시화공단이 국내 제조업 혁신 확산의 중심 역할을 할 스마트공장 클러스터로 거듭날 것으로 양측은 기대했다.

SK텔레콤 최낙훈 인더스트리얼 데이터 사업 유닛장은 ""이번 협력은 신종 코로나바이러스 감염증 확산으로 어려움을 겪는 중소 제조기업에 활력을 불어 넣고 국내 제조산업 경쟁력을 높일 수 있다는 점에서 큰 의미가 있다""고 말했다.

산기대 4차 산업혁명 혁신선도대학 사업단 류옥현 단장은 ""이번 산학협력 모델이 스마트공장 인재양성과 교육환경의 다각화 측면에 기여할 것으로 기대한다""고 말했다.

josh@yna.co.kr",/news/news_read.nhn?article_id=0011626562&office_id=001&mode=search&query=SK&page=7
"13년만에 성사된 韓 투기등급 글로벌본드두산밥캣, 미국 자회사 CEC 통해 발행3억달러 모집에 매수주문 25억달러 몰려  연 6.5% 금리 제시하자 기관들 ‘관심’","투기등급인 두산밥캣이 3억달러(약 3700억원) 규모 글로벌본드 투자수요 확보에 성공했다. 한국 기업이 투기등급으로 글로벌본드 발행에 성공한 것은 2007년 옛 하이닉스반도체(현 SK하이닉스) 이후 13년 만이다.22일 투자은행(IB)업계에 따르면 두산밥캣의 미국 자회사인 CEC(Clark Equipment Company)가 5년 만기 글로벌본드 3억달러어치 발행을 위해 전날 진행한 수요예측(사전 청약)에 해외 기관 140여곳이 25억달러(약 3조700억원)의 매수주문 넣었다. JP모건이 대표 주관, 골드만삭스와 BoA메릴린치가 공동주관을 맡았다.한국 기업이 투기등급인 글로벌본드 발행에 성공한 것은 2007년 6월 SK하이닉스(5억달러) 이후 13년 만이다. 두산밥캣이 지급보증한 이번 글로벌본드의 신용등급은 전체 신용등급 중 11번째인 ‘Ba3’(무디스 기준)다. 13년 전 SK하이닉스(Ba2)보다 한 단계 높다.
두산그룹의 구조조정, 신종 코로나바이러스 감염증(코로나19)로 인한 영업환경 악화 등 겹악재에도 높은 금리를 앞세워 투자자들의 관심을 끄는 데 성공했다는 분석이다. 두산밥캣은 이번 글로벌본드의 희망금리를 연 6.5%로 제시했다. 투자자들끼리 매수경쟁이 붙으면서 실제 발행금리는 연 5.875%로 결정됐다.두산밥캣은 두산그룹이 2007년 인수한 건설기계 제조회사로 19개의 해외 자회사를 통해 북미, 유럽, 중동, 아시아, 아프리카 등 세계 각지에서 영업활동을 벌이고 있다. 매년 4000억원대 영업이익을 내며 두산그룹의 캐시카우 역할을 해왔다. 올 들어선 코로나19 여파에 따른 경제활동 둔화로 1분기 영업이익(868억원)이 전년 동기 대비 23.4% 감소했다. 김진성 기자 jskim1028@hankyung.com ▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004345497&office_id=015&mode=search&query=SK&page=7
