head,text,url
"통신3사株, 코스피와 유사한 수준 하락언택트 확산으로 트래픽 증가…장기적으로 수혜 나타날 것","(서울=뉴스1) 전민 기자 = 대표적인 경기방어주로 꼽히는 통신주도 신종 코로나바이러스 감염증(코로나19)의 확산에 급락했다. 하지만 향후 비대면(언택트·Untact) 소비문화 확산의 주된 수혜주가 꼽히면서 저점매수 전략이 유효할 것이라는 분석이 나온다.15일 한국거래소에 따르면 SK텔레콤은 전날 19만6000원에 마감했다. 이는 올해 고점인 지난 1월22일(23만8500원)과 비교하면 약 17.8% 하락한 수치다.KT 종가도 2만1700원으로 올해 고점(1월16일 2만6350원)과 비교해 17.6% 하락했다. LG유플러스는 1만2300원으로 올해 고점(2월20일 1만4650원)대비 16% 떨어졌다. 같은 기간 코스피 지수가 2267.25에서 1857.08로 18% 내린 것과 비교하면 통신주의 하락 폭은 비슷한 수준이다.통상적으로 통신주는 장세의 영향을 상대적으로 덜 받고 주가 변동폭이 크지 않아 대표적인 방어주로 꼽힌다는 점을 감안하면 이례적인 현상이라고 할 수 있다.5G 매출 증가세 둔화 등 통신주 역시 코로나19의 영향에서 자유롭지 못할 것이라는 분석이 나오면서 통신주도 줄줄이 하락했다. 하지만 실제 실적 타격은 여타 산업에 비해 크지 않을 것이라는 분석도 나온다.안재민 NH투자증권 연구원은 ""코로나19로 인한 통신사들의 실적에는 부정적 영향이 거의 없는 가운데 1분기 이후 실적 시즌에는 다른 기업들의 실적 하락이 본격적으로 나타나며 통신사의 견조함이 부각될 것""이라고 분석했다. 또 ""통신사들은 코로나19 사태 이후 휴대폰 판매 둔화에 따른 마케팅 비용 절감, IPTV 관련 VOD 매출 증가, 데이터 사용량 증가 등을 경험하고 있어 오히려 실적에는 긍정적인 영향이 더 크다""고 설명했다.5G 트래픽 증가로 고가 요금제 수요가 늘고, IPTV 관련 매출 증가 등으로 통신주가 언택트 확산의 가장 큰 수혜주 중 하나가 될 것이라는 전망이다. 5G 네트워크 장비 업체도 수혜주가 될 것으로 꼽혔다.김홍식 하나금융투자 연구원은 ""2월 이후 많은 기업들이 재택근무를 시행했고 학교·학원들이 개학 연기, 동영상 수업 위주로 방향을 틀었다는 것을 감안하면 5G와 LTE 사용량이 크게 늘어날 것""이라고 했다.김 연구원은 통신주를 저점 매수해 장기보유하라는 조언을 내놨다. 그는 SK텔레콤에 대해 ""3분기 이후 영업이익 턴어라운드가 유력한데도 단기 실적우려로 코스피 대비 지나치게 낮은 주가를 형성하고 있다""고 밝혔다. 하나금투는 SK텔레콤의 목표주가로 33만원을 제시했다. 이는 지난 2월과 같은 수준이다.min785@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004587076&office_id=421&mode=search&query=SK&page=3
"체계적인 교육·실습 통해 반도체 및 SK핵심 인력 양성 목표내년부터 운영...수시 25명·정시 5명 학비 전액·보조금 지급""실무진 소통 통해 졸업 후 최대한 원하는 부서에 입사 추진""","[서울=뉴시스] 김종민 기자 = 고려대는 SK하이닉스와 손잡고 반도체공학과를 신설해 2021년부터 운영한다. 이번에 개설된 반도체공학과 ‘채용 조건형 계약학과’로 개설돼, SK하이닉스는 급변하는 반도체 업황 속에서 지속적으로 기술경쟁력을 확보할 수 있는 토대를 마련했다. 채용 조건형 계약학과는 ‘대학이 기업에서 필요로 하는 특정 역량을 갖춘 기업 맞춤형 인재를 양성하면 기업이 채용 기회를 제공하겠다’는 계약 하에 개설된 전공 학과를 의미한다. 반도체공학과 학생들은 SK하이닉스로부터 학비 전액과 보조금을 지원받게 된다. 미국 라스베이거스에서 매년 초 열리는 국제전자제품박람회(CES)와 실리콘밸리의 구글과 인텔 등 글로벌 기업 사업체 견학을 비롯해 국내외 연수 등의 혜택도 함께 주어진다. 졸업하고 석사 과정이나 석사·박사 통합과정에 진학해도 학비와 보조금을 계속 지원받을 수 있다.교육부와 한국대학교육협의회가 지난해 발표한 ‘2019년 6월 대학정보공시 결과’에 따르면 채용 조건형 계약학과 수는 전년 대비 33.3% 증가한 28개로 집계됐고, 학생 수도 1506명으로 전년 대비 22.2% 증가했다. 이처럼 채용 조건형 계약학과 수가 늘고 있는 건 기업 입장에서는 신입사원을 교육하고 업무에 적응시키는 데 들어가는 리소스를 줄여 빠른 생산성 향상을 기대할 수 있기 때문이다. 대학 입장에서도 우리나라 경제 발전의 주축인 기업에 우수한 인재를 꾸준히 배출함으로써, 대학의 위상을 높일 수 있다는 장점이 있다.고려대학교에 반도체 관련 전공 과목이 개설된 건 이번이 처음이 아니다. 고려대학교는 2005년부터 SK하이닉스와 산학협력 프로그램을 구축하고 대학원 과정에 반도체시스템공학과를 개설해, 2009년 1학기부터 석∙박사 과정을 운영해오고 있다. SK하이닉스는 석∙박사 과정의 학생들에게 경제적인 도움을 주고, 고려대학교는 우수한 기술 인재를 양성해 SK하이닉스의 고속성장에 기여해왔다. SK하이닉스와 고려대학교가 공동개발한 맞춤형 교육으로 구성된 반도체공학과의 커리큘럼은 4학년 과정으로 이뤄진다. 1, 2학년 때는 기본 교양과 기초 전공 과정으로 반도체에 대한 기본적인 지식을 배울 수 있다. 3, 4학년 때는 심화 전공과 융합 전공 과정을 거쳐 학부 인턴을 통해 실제 연구에 참여할 수 있는 기회가 제공된다. 또한, 주어진 과제를 스스로 해결해보면서 문제해결 능력을 기를 수도 있다. 또 SK하이닉스는 반도체공학과 학생들에게 타 학과와 차별화된 지원을 제공하기 위해 많은 노력을 기울였어요. 미국 CES 박람회 견학과 실리콘밸리 견학 기회를 제공하기 위해 인텔, 구글, 애플 등 글로벌 기업과의 교류의 장도 마련한다. 이외에도 장학금 지원, 인턴십 지원, 강의 외 프로그램 지원, 인센티브 제공 등 다양한 지원계획을 준비했다.
교육 인프라도 충실히 갖췄다. 고려대학교의 탄탄한 교수진을 활용하는 것은 물론 SK하이닉스 사내대학인 SKHU와 연계해 회사 실무진 강의도 적극 활용할 예정. 또한, 강의를 통해 지식을 전달하는 것에서 그치지 않고, 고려대학교 내 실습 공간과 SK하이닉스 사업장을 활용한 체계적인 실습 프로그램도 운영할 계획이다. 반도체공학과 학생들은 졸업 후 진로 걱정도 덜 수 있다. 반도체공학과 입학생들은 학부 성적과 인턴 활동 등의 평가를 거쳐 SK하이닉스에 채용될 기회를 얻게 된다. 졸업하자마자 SK하이닉스 입사에 도전할 수 있고, 대학원 과정의 반도체시스템공학과로 진학해 역량을 더욱 향상시킬 수도 있다. SK하이닉스 관계자는 “학부 과정 동안 학생들과 SK하이닉스 실무진이 소통할 수 있도록 해 졸업 후 최대한 그들이 원하는 부서에 입사할 수 있도록 도울 것”이라고 설명했다.SK하이닉스 관계자는 ""반도체는 미래 신기술에 필요한 핵심 부품으로 반도체 산업은 여전히 확대되고 있다. 특히 글로벌 IT의 중심에서 빠른 속도로 성장하는 SK하이닉스는 새롭게 합류하는 인재들에게 마음껏 활약할 수 있는 무대를 제공할 수 있다""며 ""반도체 시장에 뛰어들어 전문가가 되겠다는 도전 정신과 각오만 가져온다면 반도체공학과에서 실력을 갈고닦아 SK하이닉스에서 꿈을 펼칠 수 있을 것""이라고 말했다.한편 고려대 반도체공학과는 내년에 신설되기 때문에 현재 고등학교 3학년부터 반도체공학과에 지원할 수 있다. 수시모집 25명, 정시모집으로 5명을 선발해 총 30명이 정원이다. jmkim@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009816579&office_id=003&mode=search&query=SK&page=2
,"[아시아경제 김민영 기자] 한국은행 기준금리가 0%대로 떨어진 뒤 시중은행들이 예·적금 금리를 줄줄이 인하하고 있다. 한 은행은 최근 1년 만기 정기예금 금리를 연 0.6%로 낮췄다. 1년 간 1000만원을 맡겨도 세금 떼고 약 5만원 정도의 이자가 나온다.그럼에도 온라인이나 스마트폰 애플리케이션(앱)을 잘 뒤져보면 여전히 5% 이상의 고금리 상품을 찾을 수 있다. 저축은행뿐 아니라 시중은행에서도 이 같은 상품에 가입할 수 있다.웰컴저축은행이 지난달 내놓은 ‘웰뱅하자 적금’은 몇 가지 조건만 충족하면 5.0% 금리를 챙길 수 있다. 기본금리 연 1.5%에 웰컴저축은행 자유입출금통장을 통해 CMS 또는 지로 자동납부 월 2건 이상 실적이 계약기간 내 6월 이상 발생되면 우대금리 2.0%포인트가 지급된다. 자유입출금 통장 평균 잔액이 50만원 이상만 유지하면 우대금리 1.5%포인트가 추가 제공된다.이 적금은 모바일 앱인 웰컴디지털뱅크에서 가입할 수 있다. 월 납입액은 최대 20만원, 가입 기간은 12개월이다.애큐온저축은행도 최근 모바일 앱을 개편하면서 모바일 전용 특별판매 상품으로 금리 5.0%짜리 적금을 선보였다. 기본금리가 3.9%로 높고, 애큐온 멤버십 플러스 서비스에 동의하면 0.1%포인트, 자동이체 1건 등록 후 6회 이상 납입하면 1.0%포인트 우대금리를 제공한다. 이 상품은 1만명 한정 판매되며 월 납입액은 최대 20만원, 가입 기간은 12개월이다.시중은행에서도 고금리 적금이 눈에 띈다. 우리은행은 지난 8일 최고 5.7% 금리를 제공하는 ‘우리 매직 적금 바이 현대카드’ 상품을 출시했다. 가입 기간 1년, 월 최대 납입액은 50만원이다.다만 조건이 약간 까다롭다. 기본 1.7% 금리에 첫 거래 또는 급여 계좌 등록 우대 0.5%포인트, 카드 실적에 따라 특별우대 최대 3.5%포인트를 제공한다.우리은행 첫 거래 고객에 한해 연 600만원 이상 현대카드 사용 실적을 기록하면 3.0%포인트를 제공하고, 현대카드로 자동이체 1건을 걸어두면 추가로 0.5%포인트 우대금리를 준다.기존 고객의 경우엔 연간 카드 사용 실적이 1000만원 이상이면 1.0%포인트를 우대하고, 현대카드 자동이체 1건을 하면 0.5%포인트 우대금리를 추가로 제공한다.KDB산업은행도 SK텔레콤 고객 전용 5.0% 짜리 적금을 팔고 있다. 고객이 만기일까지 SK텔레콤 회선 유지 시 4.0% 금리를 제공하고, 월 5만원 이상 요금제 유지 고객에겐 1%포인트 우대이율을 적용한다. 산업은행 신규 개설 계좌로 통신비 자동이체 조건만 채우면 된다. 이 상품은 모바일 금융서비스 앱 ‘핀크’에서 가입할 수 있다. 월 1만~20만원 자유적립식이고, 가입 기간은 1년 또는 2년 중 선택하면 된다.무려 6.9% 이자를 주는 상품도 있다. DB저축은행은 ‘드림 빅 정기적금’을 팔고 있는데 이 상품은 기본 금리가 3.1%이고, 우대 금리가 3.8%에 달한다. 가입 기간과 월 납입액을 1년, 10만원으로 설정하고, 적금 만기 30일 전까지 DB손해보험 다이렉트 인터넷 자동차보험을 인터넷을 통해 30만원 이상 신규 가입하면(보험 가입기간 1년) 우대 금리를 준다.이런 고금리 상품은 금융감독원에서 운영하는 ‘금융상품한눈에’ 사이트나 은행연합회, 저축은행중앙회 홈페이지 등에서 찾을 수 있다. 개별 은행, 저축은행 홈페이지도 자주 들어가 보면 좋다.김민영 기자 mykim@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004661741&office_id=277&mode=search&query=SK&page=2
,"[이데일리 김정유 기자] 다음은 14일 장 마감 후 주요 종목 뉴스다.△한국타이어앤테크놀로지(161390)= 대전공장과 금산공장의 타이어 제조 생산을 오는 16일까지 중단. 생산중단 분야의 매출액은 2조8046억원 매출액대비 40.75%에 해당. 오는 17일 생산을 재개할 예정.△삼성중공업(010140)= 버뮤다 지역 선사로부터 초대형 원유운반선 2척을 2536억원에 수주. 최근 매출액의 3.5% 규모. 이번에 수주한 선박은 오는 2022년 4월까지 인도할 예정.△한미반도체(042700)=스카이웍스와 60억원 규모의 반도체 제조용 장비 공급계약 체결. 계약금액은 60억3256만원이며 최근 한미반도체 매출액 1,203.8억원 대비 약 5.01% 수준. 계약 기간은 14일부터 다음달 15일까지 약 1개월임.△광명전기(017040)= 삼성전자와 평택P2L PJT PH3 수배전반 공급계약을 체결. 계약금액은 74억6630만원이며 이는 작년 매출 대비 5.66%임. 계약기간은 오는 7월 30일까지임.△현대자동차(005380)= 오는 23일 오후 2시 기관투자가와 애널리스트 및 언론을 대상으로 기업설명회(IR)를 개최. △화천기계(010660)= 최근 현저한 시황변동에 대한 한국거래소의 전날 조회공시 요구에 “중요한 공시 사항이 없다”고 공시.△삼성SDI(006400)= 오는 29일 오후 1시30분 기관투자가와 애널리스트 등을 대상으로 기업설명회(IR)를 개최.△녹십자홀딩스(005250)=종속사 녹십자헬스케어가 경영 목적 달성을 위한 필요자금 조달 목적으로 789억원 규모의 유상증자를 결정. 주당 액면가 500원으로 보통주 1235만9250주를 제3자배정증자 방식으로 발행.△LIG넥스원(079550)= 한화 외 38개사에 1892억원 규모의 선급금 지급을 결정. 전년 기준 자기자본(6340억원) 대비 29.85%이며 선급금 총 잔액은 2186억원.△SK디앤디(210980)= 시설자금 및 운영자금 조달을 위해 1328억원 규모의 제3자배정 유상증자를 결정. 기타주식 520만주가 신주 발행되며 신주 발행가액은 2만5550원. 제3자배정 대상자는 최대주주인 SK가스, 5%이상 주주인 한앤코개발홀딩스, 파인밸류자산운용으로 이사회에서 선정.△코스맥스(192820)= 특허권 2종을 취득. 특허권은 유화 타입 메이크업 화장료 조성물, 모근 강화용 화장료 조성물 관련임. 회사 관계자는 “향후 생산될 제품에 사용될 예정”이라고 밝힘.김정유 (thec98@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004620323&office_id=018&mode=search&query=SK&page=2
,"[서울경제] <유가 증권>▲ =한화 외 38개사에 1,892억원 규모 선급금 지급 결정 ▲=1,300억원 규모 제3자배정 유상증자 결정 ▲=18β-글리시레틴산, D-판테놀 및 멘톨을 유효성분으로 포함하는 모근 강화용 화장료 조성물 특허권 획득. 유화 타입 메이크업 화장료 조성물 관련 특허권 획득 ▲=유종하 대표이사의 대표이사직 해임 ▲=대전 금산공장 생산 중단 결정 ▲=2,536억원 규모 초대형 원유운반선 2척 수주 ▲=60억원 규모 반도체 제조용 장비 수주 ▲=현저한 시황변동 관련 향후 1개월 이내 추진할 내용(지분공시 제외), 해당 사항 없음, 진행사항 공시 및 중요한 판단자료가 될 공시 해당 사항 없음, 기타 투자 판단에 참고할 사항 해당 사항 없음 ▲=케이씨코트렐 321억원 규모 공사 수주<코스닥>▲=보통주 2주를 1주로 무상병합하는 50% 비율의 감자 결정 ▲=1주당 가액 100원에서 500원으로 병합 ▲=K-BOX에 115억원 금전대여 결정 ▲=KPF (JINAN) BEARING COMPONENTS CO.,LTD 약 97억원 규모 채무보증 결정 ▲=총 88억원 규모 사채 원리금 미지급 발생 ▲=159억원 규모 유상증자 결정 ▲=이노베이션 주식 2만5,000주 25억원에 취득 ▲=제이피엘엔지니어링 지분 100% 36억원에 취득 ▲=상장폐지 이의신청 심의 결과 10월 8일까지 개선 기간 부여 결정 ▲···=상장폐지 이의신청 심의 결과 2021년 4월 12일까지 개선기간 부여 결정 ▲=최대주주 천신일에서 천세전으로 변경 ▲=50억원 규모 공사 수주, 계약 상대방 필룩스 ▲=제타전위차 조절이 적용된 화장료 조성물 제조 방법 국내 특허 획득 ▲=탁산을 포함하는 경구투여용 약학조성물 관련 특허권 ▲=6억원 규모 진단키트 공급계약 체결 ▲제이엘케이=인공지능 폐 질환 분석 솔루션(JVIEWER-X) 인공지능 맘모그래피 영상분석 솔루션(MammoAna) 납품 공급계약 체결 ▲=브라질 BIOSYS&KOVALENT Group과 5억원 규모 코로나19 항체 신속 진단키트 공급계약 /이완기기자 kingear@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003724772&office_id=011&mode=search&query=SK&page=2
,"<앵커>카카오, 네이버 같은 국내 업체와 달리 넷플릭스는 우리나라에서 인터넷 망 사용료를 내지 않고 있습니다. 무임승차라는 비난 속에 넷플릭스는 이 망 사용료를 낼 수 없다며 소송까지 제기했습니다.보도에 이성훈 기자입니다.<기자>세계 1위 온라인 동영상 서비스 업체 넷플릭스가 자체 제작한 이 드라마는 국내는 물론, 전 세계적으로 인기몰이 중입니다.코로나19 사태 영향으로 올해 국내 인터넷 이용자들의 넷플릭스 이용률은 유튜브와 네이버에 이어 3위로 뛰어올랐습니다.그만큼 인터넷 사용량도 폭증했지만 넷플릭스는 이제껏 국내에서 인터넷 망 사용료를 내지 않아 '무임승차'라는 비판을 받아왔습니다.[SK브로드밴드 관계자 : 넷플릭스 관련된 트래픽이 엄청나게 늘고 있기 때문에 방안을 찾아보자라고 계속 얘기를 시도를 했었는데 그게 접점이 안 만들어졌거든요.]그런데 넷플릭스가 그제(13일) 법원에 인터넷 망 사용료를 낼 의무가 없음을 확인해 달라는 소송을 제기했습니다.SK브로드밴드가 소비자들에게 인터넷 접속 요금을 받으면서 콘텐츠 사업자에게도 망 사용료를 부과하는 건 '이중 청구'라는 주장입니다.방송통신위원회가 중재에 나서기도 했지만, 이견은 좁혀지지 않았습니다.이번 소송 결과는 망 사용료를 거부하고 있는 다른 해외 업체들과의 분쟁에도 큰 영향을 줄 것으로 보입니다.  이성훈 기자(sunghoon@sbs.co.kr) ※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지",/news/news_read.nhn?article_id=0000808105&office_id=055&mode=search&query=SK&page=2
,"[머니투데이 김주현 기자] [SKT-MBC vs KT-SBS와 손잡고 5G 개표방송 지원 ]제21대 국회의원선거 방송에서 통신사와 방송사 연합의 5G(5세대이동통신) 생중계 대결이 진행된다. 15일 이동통신업계에 따르면, SK텔레콤과 KT가 각각 MBC, SBS와 손잡고 4·15 총선 개표방송 5G 생중계를 지원한다. 5G 상용화 이후 치러지는 첫 총선인 만큼 양사는 초고속·초저지연·초연결의 강점을 가진 5G를 활용해 여러 선거구 현장과 당사 개표상황실을 실시간 연결하고 생생한 현장 화면을 제공할 계획이다. SK텔레콤은 5G 기반 영상관제 솔루션 'T라이브 캐스터'를 MBC 개표방송에 적용한다. 스마트폰이나 카메라로 촬영한 초고화질 영상을 상황실∙관제센터로 실시간 전송하는 솔루션이다. 관제센터로 전송된 영상은 TV나 개인방송 등 다양한 채널로 중계될 수 있다. SK텔레콤은 지난 1월1일 0시 서울 종로구 보신각에서 열린 타종 행사에서도 T라이브 캐스터를 활용한 생중계를 진행했다. 당시 스마트폰으로 촬영한 영상은 5G 기지국에서 서울 상암동 XtvM 송출 시스템을 거쳐 케이블TV 등으로 방영됐는데 현장과 시차는 1초 이내였다. 이번에도 총선 개표방송에서도 별도 송신장치 없이 스마트폰 카메라로 영상을 찍어 전송하는 'T라이브 캐스터 스마트 앱'이 활용될 전망이다. 중계차 없이도 스마트폰만으로 선거 현장을 촬영하고 실시간으로 중계할 수 있어 현장 연결 시 편의성을 극대화할 수 있다. 또 5G 드론을 활용해 전국 각지의 선거구 모습을 촬영하고 T라이브 캐스터로 중계할 수도 있다. KT는 SBS와 손잡고 5G를 활용한 프리미엄 생중계를 지원한다. 이번 5G 생중계는 최초로 5G MNG(Mobile News Gathering) 장비를 이용해 진행된다. 그간 방송사에선 생중계를 위해 중계차를 사용하는 위성기반 SNG(Satellite News Gathering) 장비나 LTE 기반 백팩형 MNG 장비를 사용하고 있었는데 5G 모뎀이 장착된 MNG 장비가 사용되는 것은 처음이라고 KT는 설명했다. 특히 이번 생중계의 품질 제고를 위해 KT는 기업전용 5G를 통한 '프리미엄 품질제어' 기술을 처음으로 적용한다. 이는 데이터 트래픽이 밀집되는 상황에서 중요한 데이터 서비스의 품질을 보장할 수 있도록 일반 데이터보다 해당 데이터를 우선적으로 처리해 주는 기술이다.SBS는 총선 당일 몇몇 당사의 개표상황실 현장에 찾아가 5G 생중계를 연결하고 생생한 현장화면과 관계자 인터뷰 방송을 만드는데 이를 활용한다. KT는 이를 통해 기업전용 5G 서비스와 프리미엄 품질제어 기술의 안정성을 입증한다는 목표다. 한편 이통3사는 총선을 대비한 통신망 점검과 개표소·선거관리위원회 업무망 회선 구축 등을 완료했다. 또 디도스(DDoS) 등 사이버 공격에 대응하기 위한 시스템도 마련했다. 선거 당일에는 비상상황실 체제를 운영해 네트워크 집중 관리에 집중할 예정이다. 김주현 기자 naro@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004394664&office_id=008&mode=search&query=SK&page=2
페트병·포장재 등 재활용…석유화학연료·섬유 등 변신재활용 비율 절반도 안돼…각국 정부·기업 기술개발 한창,"[헤럴드경제 유재훈 기자] 석유화학업계가 앞다퉈 친환경 제품 개발을 통한 '에코 비즈니스'에 드라이브를 걸고 있다. 지금까지 업체들간의 낮은 가격으로 다량의 제품을 생산하는 물량 위주의 경쟁에서 사용된 제품을 재활용해 환경훼손을 막고 자원 소모를 줄이는 방법을 찾는데 몰두하고 있는 것이다.합성수지 제품 등을 생산하는 효성티앤씨는 최근 환경부·제주특별자치도·제주도개발공사·플리츠마마와 친환경 프로젝트인 ‘다시 태어나기 위한 되돌림’ 업무 협약(MOU)을 체결했다. 이 프로젝트는 제주도에서 발생하는 페트병을 수거해 리사이클 섬유를 만들어 친환경 가방을 제작하게 된다. 500ml 페트병 기준 16개면 친환경 가방 1개를 만들 수 있다는 게 효성티앤씨 측 설명이다.SK이노베이션은 그동안 산업폐기물로 버려지던 '펄라이트' 성분의 폐보온재를 시멘트 등으로 재활용하는 데 성공했다. '펄라이트'는 정유화학 공장의 수많은 배관에서 원료가 굳는 것을 방지하기 위해 쓰이는 물질이다. 2년전 SK이노베이션의 울산공장에서 배출된 펄라이트의 양만 1200톤에 달할 정도로 많이 쓰이는 물질이다. SK이노베이션은 지난해에는 제주클린에너지와 폐플라스틱, 폐비닐을 재가공해 석유화학연료로 만들어내는 기술을 고도화하는 양해각서를 체결하기도 했다.롯데케미칼은 폐플라스틱을 연료로 사용하는 방안을 연구 중이다. 롯데케미칼타이탄은 지난달 말레이시아 과학대학 등과 이같은 공동연구를 진행하기로 합의했다. 2021년말 완료를 목표로 하는 이번 연구자금은 롯데케미칼 측이 전액 부담하는 것으로 알려졌다. 이와 함께 롯데그룹은 각 계열사와 협력을 통해 2025년까지 폐플라스틱을 원료로 활용한 PET인 ‘rPET’ 사용 비중을 20%까지 확대한다. 롯데케미칼의 재활용 기술을 활용해 rPET를 공급하고, 이를 그룹 계열사에서 생산하는 다양한 제품 포장, 의류, 신발 등에 사용해 플라스틱 재활용 선순환 체계를 구축한다는 방침이다.코오롱인더스트리도 친환경 공법을 기반으로 하는 플라스틱 재활용 기술 개발과 사업화에 박차를 가하고 있다. 코오롱인더스트리는 지난해 한국의류섬유재활용협회와 이를 위한 업무협약을 체결했다. 코오롱인더스트리의 폴리에스터 재생기술은 기존 공정에 비해 에너지 소모량은 33%, 이산화탄소 배출량은 38% 이상 절감할 수 있다.한편, 전 세계 플라스틱 소재 생산량은 2016년 기준 연간 3억 4000만 톤, 시장 규모로 추산 7500~8000억 달러 수준인 것으로 알려져있다. 이 중 재활용 목적으로 수거되는 폐플라스틱 비율은 연간 생산량의 35~40%에 불과해 각국 정부와 기업들은 재활용 비율을 높이기 위한 기술 개발에 적극 나서고 있다.
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001662106&office_id=016&mode=search&query=SK&page=2
"1. 한국지엠·르노삼성, 임금협상 타결","한국지엠과 그리고 르노삼성차의 2019년 임금협상이 일단락 됐는데요. 두 회사 노조 모두 잠정합의안에 대한 투표를 했는데 한국지엠은 53%, 르노삼성차는 70% 찬성으로 최종 타결됐습니다. 코로나 사태를 고려해 노사가 합의점을 찾은 것으로 전해졌습니다.주요 산유국들의 원유 감산 합의가 나왔지만 국제유가는 여전히 불안한 흐름입니다. 오늘(15일) 새벽 5월 인도분 서부 텍사스산 원유가 배럴당 10% 급락했고 6월물 브렌트유도 6% 떨어졌습니다.온라인동영상서비스 넷플릭스와 SK브로드밴드 사이의 갈등이 법정 다툼으로 가게 됐습니다. 넷플릭스 이용자가 급증하면서 트래픽 부담이 된 SK브로드밴드 측이 넷플릭스에 망 사용료를 내라고 요구했는데 넷플릭스 한국법인이 그럴 의무가 없다며 소송을 냈습니다.황남희(hwang.namhee@jtbc.co.kr)Copyright by JTBC(http://jtbc.joins.com) All Rights Reserved. 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000235979&office_id=437&mode=search&query=SK&page=2
"녹십자 ""2~3개월 내 환자 투여 가능할 듯""… SK ""개발 준비 중""정부, 임상 절차 간소화 추진 안정적인 혈장 확보 등 남은 과제도 여전","[서울=뉴시스] 송연주 기자 = 정부가 혈장 속 항체를 이용한 코로나19 치료제 개발이 빠르면 2~3개월 내 가능하다고 밝히면서, GC녹십자와 SK플라즈마가 주목받고 있다. 국내에서 혈장 치료제 개발·생산이 가능한 기업은 혈액분획제제 공정을 갖춘 GC녹십자와 SK플라즈마 뿐이다. GC녹십자는 앞서 지난 2일 자사의 면역글로불린 제제 기술을 활용해 올 하반기 내 코로나19 혈장 치료제(GC5131A)를 개발하겠다고 발표했다. GC녹십자 관계자는 “임상을 통한 환자 치료는 2~3개월 내 가능할 것”이라며 “현재 임상시험 계획을 준비 중이다. 상황의 시급성 때문에 정부가 규제 허들을 낮추고 예외를 인정하고 있어 정부 계획에 부합하는 수준(속도)에 맞출 수 있을 것”이라고 말했다. 혈액제제 전문 SK플라즈마 역시 코로나19 혈장 치료 개발에 나섰다. 질병관리본부의 ‘코로나19 혈장치료제 개발 및 임상평가’ 연구과제 공모 신청도 검토 중이다. 회사 관계자는 “코로나19 혈장 치료제의 개발 준비 단계”라고 설명했다. 혈장 치료제는 바이러스를 이겨낸 사람의 혈장에 항체가 형성된다는 점에 착안해 항체가 들어있는 면역글로불린만 떼어낸다는 개념이다. 코로나19 회복 환자의 혈장에서 다양한 항체가 들어있는 면역 단백질만 분획해 만든 고면역글로불린(Hyperimmune globulin)이다. 두 회사는 시험 및 생산 방법이 같은 상용화 제품을 갖고 있다. B형간염면역글로불린과 항파상풍면역글로불린이다. 따라서 개발 속도가 빠를 것으로 기대하고 있다. 정부도 임상시험 절차를 간소화하는 방안을 추진 중이다. 질병관리본부의 ‘코로나19 혈장치료제 개발 및 임상평가’ 연구과제 시행은 임상 2상시험이다. 동물실험과 안전성을 확인하는 임상 1상 단계를 뛰어넘었다. 제약업계 관계자는 “혈장은 사람 몸에서 나와 통상 혈장 치료제의 부작용 우려가 적다. 따라서 1상 시험을 리포트나 사유서로 대체하는 경우가 있다”고 설명했다. 질병관리본부 관계자는 “동물실험과 1상, 3상 여부 등은 공모자 선정 후 식약처와 협의해 결정할 것”이라며 “2상으로 발주했지만, 국내 환자도 줄어들어 임상하기 어려운 상황이다. 상황이 계속 바뀌고 있어 절차를 어떻게 간소화할지 식약처와 상의해 진행할 것이다. 식약처의 의견이 중요하다”고 말했다. 식약처 역시 “공모 선정 후 질본과 간소화 방침에 대해 본격적으로 협의할 예정”이라고 밝혔다. 업계에선 치료적 확증을 위한 3상시험으로 바로 진입하는 방안도 기대하고 있다.회복기 환자의 혈액을 확보하는 난제는 여전히 남아있다. 또 완치(격리해제) 후 재확진 환자도 116명이나 나와 안전한 혈장을 확보하는 것 역시 숙제다. 질본 관계자는 “안전성 평가를 제일 중요한 과제로 여긴다”면서 “항체를 이용할 때는 중화항체 등 ‘항체가’ 검사를 할 것이고 어떻게든 바이러스 병원체 혈액의 안전성을 확보할 것이다. 관련 혈액지침도 변경 중”이라고 말했다. songyj@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009816878&office_id=003&mode=search&query=SK&page=2
