head,text,url
산학연과 차기구축함 스마트화 준비,"대우조선해양이 해군의 차세대 첨단함정에 적용할 스마트 기술 개발에 나선다. 대우조선해양은 해군, 산업계, 학계의 스마트함정 기술 전문가들과 연구 결과를 공유하고, 기술 개발을 가속화하기 위한 ‘스마트함정 기술협의회’를 열었다고 29일 밝혔다.지난 28일 대우조선해양 시흥 R&D센터에서 열린 협의회에는 해군 미래혁신연구단, 한국기계연구원(), 한국선급(), , , 한화시스템, 고려대학교 등이 참여해 미래 스마트함정의 청사진에 대해 논의했다. 차세대 첨단함정에 적용될 대표적인 기술인 가상현실, 증강현실, 초연결네트워크, 사이버 보안, 무인체계, 자동화 로봇기술, 함정체계통합 등에 대한 발표와 토론이 이어졌다.이번에 발표된 스마트 기술은 ‘해군비전 2045’의 핵심으로 활약할 대한민국 해군의 첫번째 스마트함정인 차기구축함에 적용될 예정이다. 유수준 대우조선해양 특수선사업본부장은 ""미래 전장환경에서 스마트함정은 스마트 기술을 탑재하지 않은 기존 함정을 압도할 것""이라며 ""함정체계업체로서 책임감을 갖고 미래전장환경에서 승리할 수 있는 스마트 함정 개발을 주도하겠다""고 말했다.최만수 기자 bebop@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004350125&office_id=015&mode=search&query=SK&page=4
,"한국철도시설공단 김상균 이사장은 터키 고속철도사업 발주처인 인프라투자청장(얄츤 에이귄, Yalcin Eyigun)과 화상회의를 통해 할칼리～게브제 고속철도사업의 협력방안에 대해 협의하였다고 28일(목) 밝혔다.


이번 화상회의는 코로나19 장기화로 해외시장 개척에 어려움을 겪고 있는 국내 민간기업들을 적극 지원하고, 터키 고속철도사업 수주 기반을 다지기 위해 마련되었다.


공단 이사장은 지난 3월 터키 현지 고속철도 수주활동이 코로나19로 연기됨에 따라 발주처인 인프라투자청장에게 고속철도사업 협력에 대한 공식 외교서한을 보냈으며, 이를 통해 이번에 화상회의를 개최하게 되었다.


이번 화상회의에는 국토교통부와 공단, 그리고 리딩 팀코리아 참여사인 현대건설, GS건설, SK텔레콤, KIND, 현대로템이 함께 참석하였다.


공단 이사장은 한국의 터키 할칼리～게브제 고속철도사업 참여 의지와 그동안 리딩 팀코리아 구성 등 준비사항을 설명하고 인프라투자청의 한국측 지원을 요청하였으며, 얄츤 에이귄(Yalcin Eyigun) 인프라투자청장은 한국측의 적극적인 사업참여 의지에 감사를 표하며, 철도사업 부문에서 양국이 긴밀히 협조할 수 있도록 적극 지원하겠다고 밝혔다.



리딩 팀코리아 참여사들은 터키 민간투자사업 발주 모델, 발주계획 등 사업정보 및 외국인 투자보증, 외환 리스크 헷지, 인센티브 등 터키 정부의 고속철도사업 지원방안도 확인하였다.


김상균 이사장은 “코로나19로 현지출장이 연기되어 화상회의를 통해 수주지원 활동을 펼치게 되었으며, 그동안 축적한 고속철도 건설기술과 노하우를 바탕으로 터키 할칼리～게브제 고속철도사업을 수주할 수 있도록 최선을 다하겠으며, 앞으로도 지속적으로 국내 기업들의 해외진출을 적극 지원하겠다.”고 말했다.



 한편 지난해 9월 터키 교통인프라부 차관과 인프라투자청장, 철도청장 등 터키 대표단은 한국 고속철도 현장을 방문하여 국내 우수한 고속철도 기술을 확인하였고, 이사장과 터키 고속철도사업 참여방안에 대해서도 논의하였다.

온라인 중앙일보
▶ ▶ ▶ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003004955&office_id=025&mode=search&query=SK&page=4
,"현대오일뱅크가 주요소 수 기준으로 GS칼텍스를 제치고 업계 2위로 올라서게 됐다. SK네트웍스가 내놓은 직영주유소 306곳을 1조3,000억원에 인수하는 기업결합이 29일 공정거래위원회의 심사를 통과해서다. 공정위는 정유업계가 신종 코로나바이러스 감염증(코로나19) 사태로 어려움을 겪고 있는 점을 고려해 속전속결로 결정을 내렸다. 공정위는 이날 현대오일뱅크의 SK네트웍스 석유제품 소매사업 등을 양수하는 계약을 승인했다고 밝혔다. 현대오일뱅크는 지난 2월 SK네트웍스 주유소 양수 계약을 체결한 뒤 3월 24일 공정위에 기업결합 신고를 했다. 공정위는 “전국 229개 시ㆍ군ㆍ구별로 주유소 시장을 쪼개 시장에 미치는 영향을 심사한 결과, 일부 지역에서 현대오일뱅크가 1위 사업자가 되기는 하지만 경쟁 제한 우려는 없다는 결론을 내렸다”고 설명했다. 모든 지역에 다수의 경쟁 주유소가 있고, 소비자들이 주유소별 판매 가격에 실시간으로 접근할 수 있으며, 비교적 가격이 저렴한 알뜰주유소도 있다는 점을 고려한 것이다.공정위의 이번 결정은 2개월 만에 이뤄졌다. 공정위는 앞서 현대산업개발의 아시아나항공 인수(약 2개월), 제주항공의 이스타항공 인수(6주) 등 항공업계의 M&A 신고를 빠른 속도로 승인하고, 이를 구조조정 지원을 위한 적극행정이라고 소개하기도 했다. 공정위 관계자는 “최근 코로나19 사태와 유가 폭락 등으로 불황을 겪는 정유업계의 시장 상황을 고려해 신속하게 기업결합 심사를 진행했다”고 밝혔다.이로써 현대오일뱅크는 SK네트웍스가 운영하는 306개 직영주유소를 사들여 지난해 말 기준 주유소 시장 점유율(개수 기준)이 19.5%에서 22.2%로 높아지게 됐다. GS칼텍스를 추월해 SK에너지(26.9%)에 이어 2위로 올라서는 것이다. SK네트웍스는 주유소 매각을 통해 1조3,000억원을 확보하고 사업 재편에도 나설 수 있게 됐다.세종=박세인 기자 sane@hankookilbo.com",/news/news_read.nhn?article_id=0000500986&office_id=469&mode=search&query=SK&page=4
,"[서울신문]현대오일뱅크가 SK네트웍스의 전국 306개 직영주유소 운영 사업을 최종적으로 인수했다. 경쟁제한 우려가 없다는 공정거래위원회 판단이 나오면서다.공정거래위원회는 29일 현대오일뱅크와 SK네트웍스 간 영업양수 건을 승인했다고 밝혔다. 앞서 현대오일뱅크는 지난 2월 28일 SK네트웍스의 석유제품 소매사업 등을 양수하는 계약을 체결하고 다음 달 공정위에 기업결합을 신청했다.공정위는 이번 결합이 시장에 미치는 영향을 심사한 결과 경쟁제한 우려가 없다는 결론을 내렸다.우선 공정위는 주유소에 대한 소비자들의 선택이 지역을 중심으로 이뤄지는 점을 고려해 전국 229개 기초지방단체(시·군·구)별로 지리적 시장을 획정했다. 실제 주유소 개수 기준으론 10여개 지역에서 기업결합 시 1위 사업자가 되는 것으로 나타났으나, 공정위는 ▲모든 지역에 다수의 경쟁 주유소가 존재하는 점 ▲소비자들의 유가 정보 사이트 등을 통해 주유소별 판매가격에 실시간으로 접근이 가능한 점 ▲비교적 저렴한 가격으로 석유제품을 판매하는 알뜰주유소가 존재하는 점 등을 고려해 경쟁을 제한할 우려가 없다고 판단했다.공정위 측은 “최근 코로나19 사태와 유가 폭락 등으로 불황을 겪는 정유업계의 시장 상황을 고려해 신속히 기업결합 심사를 진행했다”면서 “앞으로도 공정위는 면밀한 기업결합 심사를 진행하는 동시에 구조조정 성격의 기업결합은 신속히 심사하여 관련 시장이 활성화될 수 있는 기반을 조성해 나갈 것”이라 밝혔다.세종 나상현 기자 greentea@seoul.co.kr▶
▶
▶ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0003094713&office_id=081&mode=search&query=SK&page=4
개인 ‘사자’…운수장비·건설업↑시총 상위주 혼조세,"[이데일리 김윤지 기자] 29일 코스피지수가 상승 전환했다. 미중 관계 악화 우려에도 불구하고 코로나19 치료제에 대한 기대감이 투자 심리를 자극한 것으로 보인다. 이날 마켓포인트에 따르면 오후 2시43분 현재 코스피지수는 전 거래일 대비 7.44포인트(0.37%) 오른 2033.87을 기록 중이다. 이날 증시는 전날 중국 전국인민대표대회가 미국의 강력한 반대에도 불구하고 홍콩보안법 초안을 의결하면서 하락 출발했다. 2006선까지 밀리면서 심리적 지지선인 2000선을 위협받았다. 서서히 낙폭을 줄여나가다 오후 들어 코로나19 치료를 위해 중앙방역대책본부가 식약처에 렘데시비르의 해외의약품 특례수입을 신청할 계획이란 소식이 알려지면서 상승 전환에 성공해 2038선까지 올랐다. 유가증권시장에서 개인은 1587억원을 순매수 중이다. 기관은 308억원, 외국인은 15009억원을 순매도 중이다. 프로그램 매매는 차익과 비차익을 합쳐 1234억원 순매도 우위를 기록하고 있다.업종별로는 상승 우위다. 운수장비와 건설업이 2%대 상승 중인 가운데 통신업, 은행, 유통업, 의약품 등이 1%대 상승세를 이어가고 있다. 보험이 1% 넘게 빠졌고, 의료정밀, 증권, 서비스업 등이 1% 가깝게 하락 중이다. 시가총액 상위 종목은 혼조세다. 삼성바이오로직스(207940)가 2% 가깝게, 셀트리온(068270)이 1% 미만으로 상승 중인 가운데 삼성전자(005930) LG화학(051910) 삼성SDI(006400) 등이 1% 미만으로 오르고 있다. NAVER(035420)와 카카오(035720)가 2~3%대로 빠지고 있고, SK하이닉스(000660)도 2% 가깝게 하락 중이다.김윤지 (jay3@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004651655&office_id=018&mode=search&query=SK&page=4
고급휘발유 브랜드 '카젠'도 출시SK주유소 인수앞두고 접점 확대,"[서울경제] 현대오일뱅크가 공룡을 모티브로 한 캐릭터와 고급휘발유 브랜드를 출시하며 SK주유소 인수를 대비해 브랜드 경쟁력을 강화하고 있다.공정거래위원회는 현대오일뱅크의 SK네트웍스 직영 주유소 영업양수 건을 승인했다고 29일 밝혔다. SK네트웍스가 운영하는 306개 직영 주유소를 사들인 현대오일뱅크는 지난해 말 기준 GS칼텍스를 제치고 국내 주유소 점유율 2위로 올라서게 됐다. 기업 결합 후 주유소 점유율은 SK에너지(26.9%), 현대오일뱅크(22.2%), GS칼텍스(20.5%), 에쓰오일(18.6%) 순이다.현대오일뱅크는 앞서 고객 접점 확대 차원에서 신규 캐릭터를 개발했다. 현대오일뱅크의 한 관계자는 “공룡 캐릭터 3종의 이름인 ‘지오’ ‘디오’ ‘키오’는 각각 휘발유(가솔린), 경유(디젤), 등유(케로젠)와 ‘오일뱅크’를 합성해 만들었다”며 “지오는 스마트한 혜택, 디오는 친절한 서비스, 키오는 청결한 환경을 표현하는 역할을 맡았다”고 설명했다.현대오일뱅크는 브랜드 경쟁력 강화를 위해 고급휘발유 브랜드 ‘카젠(KAZEN)’을 리뉴얼 출시하기도 했다. 카젠은 황제를 뜻하는 ‘카이저(Kaiser)’와 최고를 뜻하는 ‘제니스(Zenith)’를 합친 말로 고급휘발유 분야에서 ‘최고의 품질’을 지향하겠다는 의미를 담았다. 고급휘발유는 자동차 연료유 중 유일하게 수요가 급증하는 제품이다. 한국석유공사에 따르면 국내 고급휘발유 소비량은 지난 2016년 88만배럴에서 지난해 135만배럴로 연평균 15.5% 증가했다. 같은 기간 보통휘발유가 7,805만배럴에서 8,148만배럴로 연평균 1.4% 증가한 것과 대조적이다. 젊은 층의 고급 수입차 선호로 고급휘발유 수요가 당분간 빠르게 증가할 것이라는 게 현대오일뱅크의 분석이다.현대오일뱅크 카젠은 지난해 국내 최대 레이싱 대회인 슈퍼레이스 챔피언십의 공식 연료로 선정되며 우수한 기술력을 입증했다. 현대오일뱅크는 프로축구 K리그에 입체광고물을 설치하고 연말까지 취급점을 현재의 두 배인 300개로 확대해 10%대인 시장점유율을 25%까지 끌어올린다는 계획이다.현대오일뱅크는 API와 ILSAC 최신규격을 충족하는 친환경 가솔린 엔진용 윤활유 현대 엑스티어 울트라 시리즈 11종도 출시했다. API와 ILSAC는 각각 미국석유협회와 국제윤활유 표준화 승인위원회가 정한 자동차용 윤활유 국제 규격이다. 국제 규격 강화에 따라 기존 제품을 업그레이드 출시해 관련 시장을 선점하는 것이 현대오일뱅크의 전략이다. 현대오일뱅크 관계자는 “신제품에 현대오일뱅크가 독자 개발한 몰리 플러스 및 롱 라이프 테크놀로지를 적용했다”면서 “기존 제품보다 엔진 내 마찰을 평균 25%가량 줄여 차량 연비를 향상하고 노후 차량에 고질적으로 발생하는 엔진오일 누유 현상도 예방한다”고 말했다./박효정기자 jpark@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003745834&office_id=011&mode=search&query=SK&page=4
,"국내 최대 이동통신사업자인 SK텔레콤(SKT)과 세계 최대 차량호출 업체인 우버가 한국에서 플랫폼 택시(스마트폰 애플리케이션 기반의 택시 운송업) 사업을 추진한다.


29일 모빌리티 업계에 따르면 두 회사는 올해 초부터 한국에서 스마트폰 앱을 이용한 택시 기반의 차량호출 사업을 공동으로 진행하기 위해 협의 중이다. 공동 사업을 위한 조인트 벤처(JV) 설립으로 의견을 모으고 있으며 지분 구조 등 세부사항은 아직 협의가 끝나지 않았다.


우버는 2013년 한국 진출 이후 대표 비즈니스 모델인 차량 호출 사업을 진행했지만 각종 규제로 인해 포기했다. 지난해부터 택시 사업자와 함께 앱 기반의 ‘우버 택시’ 호출 사업을 진행하고 있지만 80%에 육박하는 시장 점유율을 갖고 있는 카카오T(카카오 택시)에 비해 규모는 미미한 수준이다.


 SK텔레콤 역시 2015년부터 택시호출 서비스인 ‘티맵 택시’를 운영 중이지만 큰 성과를 내지 못하고 있다. 공격적인 할인 마케팅으로 시장 점유율과 가입자 수를 높였지만, 카카오의 아성에는 미치지 못한다. ‘타다’가 차량호출 사업을 포기하면서 카카오에 필적할 대항마는 아직 나오지 않은 상태다.


SK텔레콤은 SK그룹의 이동통신·주유소 등 고객 빅데이터를 기반으로 우버의 차량호출·모빌리티 노하우를 결합하면 카카오 모빌리티의 대항마가 될 수 있다고 판단한다. 모빌리티 업계 관계자는 “차세대 먹거리로 SK그룹이 모빌리티 사업에 높은 관심을 가져왔고, ‘동남아의 우버’ 그랩에 투자하거나 마이크로소프트 등 글로벌 정보기술(IT) 기업과 협업하면서 신사업 기회를 엿보고 있다”고 말했다.


두 회사의 협의는 아직 합의점에 이르진 못한 것으로 알려졌다. SKT 관계자는 “다양한 글로벌 테크 기업과 협업을 논의 중이고 구체적인 것은 공개하기 어렵다”고 말했다. 모빌리티 업계에선 SKT와 우버의 공동 전선이 현실화할 경우 카카오가 독주하고 있는 플랫폼 택시 시장은 물론, 모빌리티 전반에서 시너지(상승효과)가 가능할 것으로 본다.


 SKT는 그랩·고젝처럼 모빌리티와 배송·상거래 등을 아우르는 ‘슈퍼 앱(앱 하나로 다양한 서비스를 이용할 수 있는 플랫폼)’을 키워나간다는 목표를 세운 것으로 알려졌다. 하지만 이를 위해선 플랫폼 택시 외에도 렌터카나 배송 등 다양한 비즈니스 모델이 필요할 전망이다.


지난해 AJ렌터카를 인수해 렌터카 업계 2위로 뛰어오른 SK네트웍스도 모빌리티 분야의 사업 기회를 모색 중이다. SKT-우버 진영에 SK네트웍스의 렌터카 사업 등이 포함되면 경쟁력이 더 높아질 수 있다는 분석이 나온다.


문제는 신종 코로나 바이러스 감염증(코로나19) 사태 이후 전 세계 모빌리티 시장 상황이 좋지 않다는 점이다. SKT와는 협의는 우버 글로벌 본사 차원에서 이뤄지고 있는데, 최근 우버는 6700명에 달하는 직원을 해고하는 등 구조조정을 벌이고 있다.


 국내 모빌리티 업계에선 우버가 그랩에 동남아 사업을 매각한 것처럼 한국 사업을 SKT에 단계적으로 넘기고 철수하려는 게 아니냐는 분석도 내놓는다. 이럴 경우 예상한 만큼의 시너지를 기대하기 어려울 수도 있다는 우려가 나온다.


이동현 기자 offramp@joongang.co.kr

▶ ▶ ▶ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003004965&office_id=025&mode=search&query=SK&page=4
,"최태원(사진 왼쪽) SK그룹 회장이 신종 코로나바이러스 감염증(코로나19) 확산으로 인한 혈액 부족 사태 해결에 힘을 보태기 위해 헌혈 릴레이에 참여했다. 최 회장은 지난 28일 오후 서울 중구 을지로 SK텔레콤 T타워를 깜짝 방문해 직원들을 격려한 뒤 체온, 혈압을 재고 헌혈했다.[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002429813&office_id=021&mode=search&query=SK&page=4
PC용 D램 현물가 3.63달러→3.06달러로 두달새 급락고정거래가까지 하락할 경우 '다운사이클' 진입 우려,"[서울경제] PC용 D램 현물가격이 최근 두달간 가파르게 하락하면서 ‘반도체 다운사이클’에 대한 업계의 우려가 커지고 있다. PC용 D램은 서버와 모바일에 이어 D램 시장의 약 18% 가량을 차지하는 중요 시장이다. 업계에서는 현물가격 추이가 고정거래가격의 선행지표 역할을 한다는 점에서 반도체 가격이 전반적으로 하락할 수 있다는 분석도 내놓는다. 29일 시장조사기관인 D램익스체인지에 따르면 PC용 D램(DDR4 8Gb 기준) 1개당 가격은 이날 3.06달러를 기록했다. ‘언택트’ 경제 활성화로 PC용 D램 수요가 급증했던 지난달 초 가격인 3.63달러와 비교해 20% 가량 떨어졌다. 특히 지난달 8일부터 가격 하락 추이가 계속돼 올 1월 3일 기록했던 가격(3.05달러) 수준까지 내려왔다. 반도체 업계 관계자는 “DDR4 8Gb향 일부 제품 구입 문의만 발생하고 있으며 일부 반도체 판매상들이 재고 부담으로 낮은 가격에 제품을 내놓으며 가격 하락세가 지속되고 있다”고 밝혔다. 올 1·4분기 D램 업체의 매출도 직전 분기 대비 줄었다. 평균판매가격(ASP)은 상승한 반면 판매량이 줄었기 때문이다. D램익스체인지에 따르면 올 1·4분기 D램 업체 매출은 148억2,100만 달러로 직전 분기 대비 4.6% 줄었다. 와 가 각각 3.3%와 4.3%씩 매출이 줄었으며 미국 마이크론의 매출 감소율은 11.1%에 달한다. 이들 업체는 올해 설비투자액(CAPEX)을 줄이고 공급량을 조절하는 방식으로 수익 보전을 꾀한다는 방침이다. 삼성전자는 올해 반도체 부문 투자액이 전년 대비 늘어날 것으로 전망되지만 관련 투자액 중 상당부분이 파운드리나 이미지센서 등 시스템 반도체 부문에 집행될 전망이다. 업계에서는 이달 말이나 다음달 초 공개되는 PC용 D램 고정거래가격에 주목한다. 최근 마이크론이 향후 실적 전망치를 상향한데다 코로나19 확산으로 ‘언택트’ 수요가 강한만큼 연초부터 이어진 가격상승세가 이어질 것이란 분석과, D램 현물가가 지속적으로 하락하는데다 인력 제한 및 일부 공장 셧다운 등으로 PC 및 서버용 업체들의 제품 공급에 문제가 발생할 수 있는 만큼 가격이 하락세로 전환할 수 있다는 전망이 엇갈린다. 삼성전자와 SK하이닉스 주가 또한 최근 두달간 보합세를 유지하는 등 자본시장에서도 업황에 대한 전망이 엇갈리는 모습이다. /양철민기자 chopin@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003745851&office_id=011&mode=search&query=SK&page=4
,"[이데일리 오희나 기자] 한국예탁결제원은 의무보호예수 중인 37개사 주식 1억1750만주를 오는 6월 중 해제할 예정이라고 29일 밝혔다.올해 6월 중 의무보호예수 해제주식량은 5월(3억179만주) 대비 61.1% 감소했다. 전년 동월(2억5083만주) 대비 53.2% 감소했다.시장별로는 유가증권시장 1억3200만주(6개사), 코스닥시장 1억8906만주(21개사)다.유가증권시장에서는 내달부터 SK케미칼(5일), 메타랩스(11일), 동원산업(14일), 메타랩스(18일), 아모레퍼시픽그룹 3우(26일) 등이 대상이다.코스닥시장에서는 현대사료(1일), 센트럴바이오·한국비엔씨·켄코아에어로스페이스(3일), 에코캡·마이크로디지탈(5일), 서울바이오시스·리메드(6일), 지엔원에너지(9일), 경남제약·태웅로직스·줌인터넷(10일)
등 31개사의 주식이 해제된다.의무보호예수는 최대주주와 인수인이 보유한 주식을 일정기간 매도하지 못하게 해 지분매각에 따른 주가급락으로부터 소액투자자를 보호하는 제도다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004651698&office_id=018&mode=search&query=SK&page=4
,"올해 하반기 글로벌 펀드 시장에서 주가지수 움직임을 따라가는 '패시브' 상품보다 적극적인 운용전략을 펴는 '액티브' 펀드가 두드러진 성과를 낼 것이란 관측이 나왔다. 코로나19를 겪으며 국내외 주식시장에서 시대에 맞는 경쟁력을 갖춘 소수 성장주로 쏠림 현상이 강화되고 있어 액티브 전략에 유리한 환경이라는 분석이다. 29일 증권업계에 따르면 최근 국내외 금융시장에서 올 하반기 이후 인덱스 수익률을 이기는 액티브 펀드가 늘어나면서 패시브에 쏠렸던 시장 분위기가 돌아설 수 있다는 전망이 잇따라 나오고 있다.
이효석 SK증권 자산전략팀장은 ""미국에서 올 들어 신규 액티브 상장지수펀드(ETF)가 예년보다 부쩍 늘어난 50개 가량 출시됐다""며 ""이는 시장의 관심이 액티브로 돌아서고 있다는 것을 보여준다""고 진단했다. 이 팀장은 ""아직 패시브에서 액티브로의 자금 이동이 눈에 띄는 수준은 아니다""면서도 ""글로벌 시장에서 종목별 차별화가 강하게 진행되고 있어 하반기엔 수익률 측면에서 패시브를 압도하는 액티브 펀드가 많이 나올 것으로 예상된다""고 말했다. 한국 뿐 아니라 세계적으로 최근 수년 간 연금과 ETF 시장이 성장하면서 패시브 펀드로 자금 유입이 이어졌다. 반면 시가총액 상위주를 필두로 지수가 꾸준히 오르면서 펀드매니저가 직접 종목을 고르는 액티브 펀드는 인기가 시들했다. 그러나 코로나19 사태로 시총 순위가 급격히 바뀌는 등 시장 변동성이 커졌고, 종목별 양극화도 심해지면서 액티브 전략에 유리한 여건이 조성되고 있다는 지적이다.
증권가에서는 1960년대 후반부터 1970년대 초반까지 기관투자가들이 집중 매수하며 미국 주식시장을 주도한 50개 종목인 '니프티 50'을 다시 떠올리는 이들도 늘었다. SK증권은 올해 코로나19로 인한 변화를 반영한 성장주 15개 정도가 시장을 이끌 것으로 내다봤다. 한국에서는 LG화학, 천보, 네이버, 카카오, 엔씨소프트, 더존비즈온, 셀트리온헬스케어, 유한양행, SK텔레콤, LG유플러스, GS리테일, LG생활건강, NHN, 삼성전자, SK하이닉스 등이 꼽혔다. 미 증시에선 마이크로소프트, 테슬라, 구글, 3M, 아마존, 애플, 디즈니, 엔베디아 등이 주목할 만한 종목으로 지목됐다. 설지연 기자 sjy@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004350194&office_id=015&mode=search&query=SK&page=4
≪이 기사는 05월29일(15:21) 자본시장의 혜안 ‘마켓인사이트’에 게재된 기사입니다≫,"AJ네트웍스가 계열사에 대한 지원 부담으로 인해 신용등급이 떨어질 위기에 처했다.한국기업평가는 29일 AJ네트웍스의 회사채 신용등급 전망을 종전 안정적에서 부정적으로 바꿨다. BBB+ 신용등급은 유지했지만 하향 조정할 가능성이 높아졌다는 의미다. 계열 관련 위험노출액(익스포저)이 과중한 데다 당분간 관련 위험(리스크)을 해소하는 게 쉽지 않다는 판단에서다.AJ네트웍스는 SK렌터카(옛 AJ렌터카) 매각 대금을 계열사 출자에 활용했다. 올 3월 말 기준 출자금, 대여금, 지급보증 등 계열 관련 익스포저는 총 5315억원이다. 자기자본의 181%에 달한다. 계열사의 사업이 주차장 운영, 창고 임대, 중고차 매매, 해외 렌탈 등으로 다양하게 분포돼 있지만 고유 사업인 국내 렌탈업에 비해 리스크가 큰 편이다.한국기업평가는 ""계열사의 실적 변동에 따른 부정적인 영향이 지속될 것""이라며 ""고유 사업인 렌탈 부문의 우수한 수익성에도 불구하고 AJ파크 등 일부 계열사의 높은 실적 변동성이 지분법이익을 매개로 영향을 미치고 있다""고 설명했다.AJ네트웍스는 SK렌터카 매각 이후 종속·관계기업 관련 손익에서 적자를 내고 있다. 계열사에 대한 재무 지원도 단기간 해소되기 어려울 것이라고 내다봤다. 신규 설립되거나 인수된 계열사의 경우 사업이 안정될 때까지 자금 소요가 계속될 수밖에 없어서다.송미정 한국기업평가 책임연구원은 ""계열 관련 재무부담이 빠르게 확대하고 있어 리스크를 점검해 신용등급을 재검토할 계획""이라며 ""현재 추진 중인 일부 계열사 매각 작업의 결과도 참고할 것""이라고 말했다.김은정 기자 kej@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004350195&office_id=015&mode=search&query=SK&page=4
"개인 순매수, 외국인·기관 순매도","[서울경제] 코스피가 29일 소폭 상승하면서 장을 마감했다. 개인들의 매수가 이어졌고 지수는 2,020선에 끝냈다. 코스피 지수는 0.93포인트(0.04%) 오른 2,029.36을 나타냈다. 지수는 전장보다 10.17포인트(-0.50%) 내린 2,018.37로 출발했다. 유가증권시장은 오후 들어서도 약세 흐름을 이어가다 마감 시간이 가까워지면서 상승으로 돌아섰다.유가증권시장에서 개인이 1,962억원 규모를 순매수했다. 반면 외국인은 2,147억원 규모를 순매도했고 기관도 127억원 규모를 팔았다. 시가총액 상위 종목 중에서는 는 0.60% 상승했고 는 2.86% 하락했다. 는 1.80% 올랐고 도 1.18%의 상승폭을 기록했다. 코스닥도 상승으로 마감했다. 이날 코스닥 지수는 전일 대비 4.93포인트(0.70%) 오른 713.68로 끝냈다. 외국인이 1682억원 규모를 순매수하며 상승을 주도했다. 반면 개인은1,008억원 규모를 팔았고 기관도 449억원어치를 순매도했다. /이완기기자 kingear@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003745890&office_id=011&mode=search&query=SK&page=4
