head,text,url
4월 29일~5월 5일 사전예약…5월 6일 정식출시,"[CBS노컷뉴스 김수영 기자]SK텔레콤과 KT, LG유플러스 등 국내 통신3사가 29일부터 다음달 5일까지 2세대 '아이폰SE' 예약판매를 진행한다. 정식출시는 다음달 6일부터다. 아이폰SE는 스마트폰 사상 가장 빠른 칩인 'A13 바이오닉' 프로세서를 탑재했고, 4.7형 Retina HD 디스플레이에 업그레이드된 싱글 카메라 시스템으로 '인물 사진 모드'가 가능하다. 용량은 64GB, 128GB, 256GB 3가지 모델로 출시되고 색상은 블랙과 화이트, 프로덕트 레드(PRODUCT RED) 등 3가지다. SKT는 전국 공식 대리점과 공식 온라인몰 'T 다이렉트샵', 온라인 쇼핑몰 '11번가'에서 아이폰SE 예약판매를 진행한다고 밝혔다. SKT는 자사에서 아이폰SE 를 구매하면 SKT이 애플과 제휴해 단독으로 선보이는 보험 상품인 'T아이폰파손5'과 'T아이폰케어7'를 이용할 수 있다고 설명했다.KT도 이날부터 공식 온라인몰 KT샵에서 2세대 아이폰 SE 사전예약을 받는다고 밝혔다. LG유플러스도 이날부터 2세대 아이폰 SE 사전예약에 들어간다. sykim@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003354767&office_id=079&mode=search&query=SK&page=8
,"지난 2월 스페인 바르셀로나에서 열린 모바일월드콩그레스(MWC). 기조연설자로 나선 황창규 KT 회장은 연설 중 갑자기 넥밴드(Neckband)를 꺼내 들었다. 전 세계인이 보는 앞에서 선보인 넥밴드는 통화뿐 아니라 360도 카메라로 촬영한 영상을 5세대(G) 이동통신으로 실시간 전송할 수 있는 실감 미디어용 장비다. 황 회장은 넥밴드가 단순히 즐기는 용도를 떠나 재난이 발생했을 때는 ‘인명구조’에도 사용될 수 있다고 강조했다. 넥밴드가 양손을 자유롭게 해 현장에 출동한 구조대원들이 손에 장비를 따로 들지 않고도 현장 상황을 360도로 구조본부에 전달할 수 있기 때문이다.5G 시대가 낳은 새 아이템인 넥밴드는 알고 보면 KT가 운영하는 중소·벤처 지원 프로그램 ‘비즈콜라보레이션’을 통해 탄생했다. 중소개발사인 링크플로우가 개발한 넥밴드는 KT가 지난 6월 세계 최초 5G 웨어러블(착용 가능한) 360 카메라 ‘핏 360’(FITT 360)이란 이름으로 세상에 공개했다. 핏 360은 120도 간격으로 3대의 카메라가 달렸다. 촬영 버튼을 누르면 3대의 카메라가 동시에 4K 초고화질(UHD)로 주변을 촬영한다. 촬영된 3개의 영상은 합성 작업인 스티칭(Stitching)을 거쳐 KT의 ‘리얼 360’ 앱에 실시간으로 전송된다. 두 손이 자유로운 상태에서 촬영할 수 있어 동영상으로 일상을 공유하는 유튜버·블로거 등에게 유용한 장비다.KT는 최고 수준의 5G 네트워크와 이를 기반으로 다양한 서비스를 제공하고자 중소·벤처기업을 다방면으로 지원하고 있다. 대표적인 지원 프로그램은 ‘비즈콜라보레이션’과 ‘공동 연구·개발(R&D)과제’다. KT는 공동 사업이 가능한 유망 중소·벤처기업을 발굴하기 위해 비즈콜라보레이션을 2017년부터 시행 중이다. 이 프로그램은 중소·벤처기업이 보유한 기술 중 KT와 협업할 수 있는 사업 아이템을 발굴해 KT 실무부서와 일대일 매칭을 통해 결실을 보는 구조다. 선정된 기업은 R&D, 특허 출원, 시제품 제작, 마케팅·홍보 등 KT로부터 최대 5000만 원을 지원받는다.비즈콜라보레이션은 처음 시행된 이후 연간 16개 기업씩 총 3년간 48개 기업이 선발됐다. 주로 5G를 비롯해 인공지능(AI), 가상현실(VR), 사물인터넷(IoT), 보안 등 KT 신사업과 관련된 분야의 기업이다. 넥밴드를 개발한 링크플로우 외에도 2017년 선발된 지오아이티는 ‘기가 IoT 헬스바이크’를 출시했으며, 올해 선발된 민트팟은 KT 슈퍼 VR에 ‘가상면접 콘텐츠’ 기능을 탑재했다.KT는 지난해 말부터 공동 R&D과제 프로그램도 진행하고 있다. 올해 벤처기업 몬드리안AI, 비씨앤컴퍼니, 앱노리 등 9개 기업에 약 12억 원이 지원됐다. 이 가운데 일부는 외국에 판매 계약을 맺는 등 구체적인 성과도 올렸다. KT는 몬드리안AI와 공동 R&D를 통해 AI 기반의 국제전화 불법호 실시간 탐지 솔루션(AI-RFCS)을 개발했다. 불법호란 특정 번호나 다수의 번호로 국제전화를 같은 시간에 반복적으로 사용하거나 특정 국가의 다수 번호로 국제전화를 대량 또는 같은 시간에 반복 사용하는 것을 뜻한다. 이러한 결실을 통해 지난 9월에는 포르투갈 위드테크놀로지스와 ‘AI 기반 국제전화 불법호 탐지 솔루션’ 공급 계약도 체결했다.KT가 비씨앤컴퍼니와 공동 개발 중인 의료정보 관리 플랫폼은 병원, 약국의 주요 정보를 블록체인 기반으로 안전하게 저장·공유하는 것을 목표로 하고 있다. 앱노리와 개발 중인 실감형 게임 중계시스템은 게임을 즐기는 방식에 괄목할 만한 변화를 가져올 것으로 전망된다는 게 KT의 설명이다. KT와 함께 외국 진출에 나선 중소 협력사들은 올해 500억 원이 넘는 수출 계약 실적을 거뒀다. KT는 중소 협력사와 사업 방향을 공유하고 소통하기 위해 2014년부터 매년 ‘KT 파트너스데이’를 개최하고 있다. 지난달 서울에서 열린 파트너스데이에는 200여 개 협력사가 참가했다. KT는 이 자리에서 협력사들의 국내외 시장 개척을 위해 앞으로 5년간 200억 원을 투자하고, 경쟁력 강화를 위한 솔루션 제공을 위해 25억 원을 조성하겠다고 발표했다. KT 관계자는 “5G는 기업과 소비자 간 거래(B2C) 중심이었던 이전 세대와 달리, 기업과 기업 간 거래(B2B)를 통해 파괴적 혁신이 이뤄질 것으로 예상한다”며 “이를 위해 KT는 국내 중소·벤처기업들과 다양한 협력을 통해 5G 시대를 주도할 계획”이라고 말했다. 이해완 기자 parasa@munhwa.com제작 후원 : 삼성전자, 현대자동차그룹, 현대오일뱅크, SK, 롯데, 한화, 신세계, 한진, CJ, 두산, 카카오, 네이버[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002426158&office_id=021&mode=search&query=SK&page=8
"환산주가 990만원…2위와 큰 격차주가 사상최고 행진에 9개월째 독주1분기 깜짝실적, 하반기도 성장전망 밝아","[헤럴드경제=강승연 기자] 네이버(NAVER)가 신종 코로나바이러스감염증(코로나19) 사태 이후 언택트(비대면) 수혜주로 성장 기대감을 높이면서 ‘황제주’ 입지를 굳히고 있다. 밝은 성장 전망에 연일 사상 최고치 행진을 벌이는 주가 덕에 네이버는 9개월째 환산주가 1위 자리를 놓치지 않고 있다.29일 한국거래소에 따르면 전날 종가 기준으로 네이버의 환산주가는 990만원으로 전체 상장 종목 중에서 가장 높았다. 환산주가는 액면가를 주당 5000원으로 맞춰 계산한 주가로, 액면가가 다른 종목들의 주식 가치를 동일 기준에서 비교할 때 사용한다.네이버는 지난해 7월 환산주가 1위에 오른 뒤 독주를 펼치고 있다. 네이버의 환산주가는 당시(587만5000원)에 비해 무려 68.5% 상승했고, 코스피가 2100선을 넘었던 연초(912만5000원)보다도 8.5% 더 올랐다. 2위와도 큰 격차를 유지하고 있다. 연초 2위인 SK의 환산주가는 645만원이었고, 현재 2위인 엔씨소프트는 648만원이다.네이버는 1분기 매출액과 영업이익이 전년동기 대비 14.64%, 7.42% 증가하며 ‘어닝 서프라이즈’를 거뒀을 뿐 아니라 언택트 수혜 기대까지 한몸에 받고 있다. 금융정보업체 에프앤가이드에 따르면 네이버의 올해 연간 영업이익은 9773억원으로 전년 대비 37.62% 증가하고 당기순이익은 7785억원으로 2배 가까이 늘 것으로 전망된다. 대부분의 기업들이 코로나19로 실적 전망이 어두워진 것과 달리 성장력이 돋보이고 있는 것이다.이에 네이버 주가는 날개를 달았다. 지난 27일 장중에 사상 최고가인 20만원을 찍은 데 이어 28일에는 종가가 19만8000원까지 치솟았다. 실적 호조에 기관이 최근 한 달 동안 750억원 넘게 쓸어담으면서 주가를 끌어올렸다.증권가의 눈높이는 더욱 높아지고 있다. 삼성증권이 지난 23일 네이버의 목표주가를 20만원에서 23만원으로 15.00% 올렸고, NH투자증권(24만원→25만원), KB증권(21만5000원→22만5000원), 대신증권(22만원→23만원), 이베스트투자증권(21만7000원→25만원) 등이 최근 일주일 새 일제히 목표주가를 상향했다. 코로나19 이후 소비방식이 언택트로 변화하며 커머스, 금융, 콘텐츠 등을 중심으로 실적 성장세가 계속될 것이란 전망에서다.한편 환산주가는 네이버에 이어 엔씨소프트(648만원), 삼성물산(512만5000원), 넷마블(476만5000원), SK(457만5000원), 휴젤(389만원), 삼성전자(250만5000원), 메가스터디교육(217만2500원), SK텔레콤(213만원), 펄어비스(199만원) 순으로 높았다.spa@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001668007&office_id=016&mode=search&query=SK&page=8
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000537025&office_id=417&mode=search&query=SK&page=8
,"(서울=연합뉴스) 김기훈 기자 = 코스피가 29일 상승세로 출발했다.

이날 오전 9시 19분 현재 코스피는 전 거래일보다 8.33포인트(0.43%) 오른 1,942.42를 가리켰다.

지수는 전장보다 2.80포인트(0.14%) 오른 1,936.89에서 출발해 강세 흐름을 보이고 있다.

유가증권시장에서는 개인이 149억원어치를 순매수했다. 외국인은 17억원, 기관은 126억원을 순매도했다.

간밤 뉴욕증시에서 주요 지수는 실적 발표를 앞두고 주요 기술기업 주가가 약세를 보인 영향으로 하락했다.

다우존스30 산업평균지수(-0.13%), 스탠더드앤드푸어스(S&P)500 지수(-0.52%), 나스닥 지수(-1.40%) 등은 모두 하락 마감했다.

서상영 키움증권 연구원은 ""연휴 동안 있을 미국 대형 기술주들의 실적 발표, 연방공개시장위원회(FOMC)나 유럽중앙은행(ECB) 통화 정책 회의 등에 대한 불확실성이 부각되며 투자자들은 시장을 관망하거나 일부 매물을 내놓을 것으로 보인다""며 ""국제유가의 변동성 확대 또한 부담으로 작용할 것""이라고 전망했다.

시가총액 상위 종목 가운데 네이버(0.25%), 셀트리온(0.24%), LG화학(1.66%), LG생활건강(1.82%), 삼성물산(0.49%), 삼성SDI(1.25%) 등이 올랐다.

삼성전자(-0.70%), SK하이닉스(-0.24%), 삼성바이오로직스(-0.34%), 현대차(-0.43%) 등은 내렸다.

업종별로는 은행(1.37%), 화학(0.96%), 철강·금속(0.83%) 등이 강세를 보이고 전기·전자(-0.40%), 섬유·의복(-0.16%) 등이 약세다.

같은 시각 코스닥지수는 전장보다 1.61포인트(0.25%) 오른 646.54를 나타냈다.

지수는 전장보다 1.40포인트(0.22%) 오른 646.33으로 개장해 하락 전환했다가 다시 상승 흐름을 보이고 있다.

코스닥시장에서는 개인이 223억원을 순매수했다. 외국인과 기관은 각각 172억원, 54억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(0.24%), 에이치엘비(0.10%), CJ ENM(3.38%), 씨젠(0.97%), 스튜디오드래곤(0.26%), 휴젤(0.44%), SK머티리얼즈(0.88%) 등은 올랐다.

펄어비스(-0.70%), 셀트리온제약(-0.56%) 등은 내렸다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011578506&office_id=001&mode=search&query=SK&page=8
,"일봉 차트의 모습은 단기간에 골든크로스를 만들고 주가가 60일선까지 뚫고 가는 모습이다.이 종목의 차트에서 최근에 최근 5일 매물대 돌파 등을 확인할 수 있다지난 한달을 기준으로 보면 외국인이 9.8만주를 순매수한 반면, 기관은 3.0만주를 순매도했고, 개인들도 6.3만주를 순매도한 것으로 집계됐다. 같은 기간 이 종목의 거래비중은 외국인과 개인이 각각 14.2%, 76.0%로 비중이 높다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004332570&office_id=015&mode=search&query=SK&page=8
,"[아시아경제 금보령 기자] 29일 장 초반 코스피가 소폭 상승세를 나타냈다.이날 오전 9시20분 기준 코스피는 전장 대비 9.25포인트(0.48%) 오른 1943.34를 기록했다.코스피는 전거래일과 비교해 2.80포인트(0.14%) 상승한 1936.89로 개장해 오름세를 이어갔다.유가증권시장에서 개인은 306억원어치를 순매도했다. 반면 외국인과 기관은 각각 297억원, 9억원을 순매수했다.업종별로 화학(1.44%), 철강·금속(1.3%), 운송장비(1.17%) 등은 올랐고, 의약품(0.22%), 전기가스업(0.31%) 등은 내렸다.시가총액 상위 10개 기업 가운데 SK하이닉스(0.36%), LG화학(1.79%), LG생활건강(1.39%) 등은 상승했고,삼성전자(0.3%), 삼성바이오로직스(0.51%), 셀트리온(0.24%) 등은 하락했다.서상영 키움증권 연구원은 ""한국 증시는 종목별 차별화가 진행되는 과정 속 연휴에 있을 여러 주요 이슈에 대한 불확실성 여파로 매물 출회 가능성이 높다""고 설명했다.같은 시각 코스닥지수도 전거래일 대비 2.25포인트(0.35%) 상승한 647.18이었다.코스닥은 전장과 비교해 1.40포인트(0.22%) 오른 646.33으로 출발했다.코스닥시장에서는 개인이 273억원을 순매수했고, 외국인과 기관은 각각 166억원, 105억원을 순매도했다.업종을 나눠서 보면 금융(1.16%), 금속(1.12%) 등은 상승했고, 인터넷(0.84%) 등은 하락했다.시총 상위 기업 중 CJ ENM(3.46%), 스튜디오드래곤(0.13%) 등은 올랐으나 셀트리온헬스케어(0.59%), 에이치엘비(0.1%), 펄어비스(1.26%) 등은 내렸다.금보령 기자 gold@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004669991&office_id=277&mode=search&query=SK&page=8
,"[아이뉴스24 류은혁 기자] 코스피가 소폭 오르면서 1930포인트대에서 상승 출발했다. 간밤 뉴욕 증시가 기업 실적 발표를 앞두고 약세를 보였지만 외국인이 순매수로 전환하면서 상승을 이끌고 있다.29일 코스피지수는 전 거래일보다 2.80포인트(0.14%) 오른 1936.89에 거래를 시작해 오전 9시18분 기준 5.60포인트 상승한 1939.69에 거래되고 있다. 현재 외국인이 202억원 순매수 중이며 개인과 기관이 각각 171억원, 25억원 순매도 중이다.개장과 동시에 순매도를 보이던 외국인이 순매수로 전환하면서 상승세를 견인하고 있다. 반면 개인은 순매수에서 매도우위로 돌아섰다.간밤 뉴욕 증시는 이번 주 애플과 아마존, 페이스북 등 주요 기술기업 실적 발표가 예정된 점이 변동성을 키우면서 약세를 보였다. 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 0.13% 하락했고, 스탠더드앤드푸어스(S&P) 500 지수와 기술주 중심의 나스닥지수는 각각 0.52%, 1.40% 내렸다.이날 코스피에서 시가총액 상위 10종목은 혼조세를 보이고 있다. 삼성전자(-0.90%), 삼성바이오로직스(-0.34%), 셀트리온(-0.72%)이 하락세인 반면 SK하이닉스 0.24%, 삼성전자우 0.12%, NAVER 0.25%의 상승률을 보이고 있다.코스닥지수는 전 거래일보다 1.40포인트(0.22%) 오른 646.33에 장을 시작해 오전 9시 17분 기준 0.13% 상승한 645.79에 거래되고 있다. 개인이 101억원 순매수 중인 반면 외국인과 기관이 각각 38억원, 62억원 순매도하고 있다.시가총액 상위 10종목은 대부분 하락세를 보이고 있다. CJ ENM(4.58%), 씨젠(0.22%), SK머티리얼즈(1.01%)를 제외하고 셀트리온헬스케어 –0.24%, 펄어비스 –1.26%, 셀트리온제약 –0.70%의 하락률을 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000536352&office_id=031&mode=search&query=SK&page=8
,"코스피가 장초반 외국인과 기관이 동반 순매수에 나서며 1940선을 돌파하고 있다.29일 오전 9시 30분 현재 현재 코스피 지수는 전날보다 7.33포인트(0.37%) 상승한 1941.42에 거래되고 있다.지수는 전날보다 2.80포인트(0.14%) 상승한 1936.89에 거래를 시작 후 상승폭을 키워나가고 있다.외국인과 기관이 각각 298억원, 9억원의 매수 우위를 보이며 동반 순매수에 나서고 있다. 개인은 307억원 순매도하고 있다.기관 중 금융투자 20억원, 투자신탁 14억원, 보험 9억원, 은행 3억원 등이 매수 우위를 보이고 있다. 연기금은 71억원의 주식을 팔고 있다.시가총액 1, 2위인 삼성전자와 SK하이닉스도 상승하고 있다.시가총액 1위인 삼성전자는 전날보다 200원(0.40%) 내린 4만9900원에 거래되고 있다. 2위인 SK하이닉스는 200원(0.24%) 상승한 8만3600원을 기록하고 있다.코스닥 지수는 1.59포인트(0.24%) 오른 646.52에 거래되고 있다.▶
/ ▶ 태기원(tae@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002223060&office_id=123&mode=search&query=SK&page=8
성인 600명 대상으로 안전성 및 면역원성 평가…올 하반기 임상3상도 목표,"(서울=뉴스1) 성재준 바이오전문기자 = 미국 바이오기업 모더나테라퓨틱스가 개발 중인 신종 코로나바이러스 감염증(코로나19) 백신이 2분기내로 임상2상에 들어갈 계획이다. 또 회사는 지체없이 올 하반기 마지막 임상단계인 3상을 이어가겠다는 목표다. 미국 국립보건원(NIH)은 임상결과에 따라 올 가을부터 이 백신을 의료진에 긴급 접종하고, 2021년 상반기엔 일반인 접종이 가능할 것으로 봤다. 모더나는 27일(현지시간) 미국 식품의약국(FDA)에 백신 후보물질 'mRNA-1273'에 대한 임상2상 시험계획서(IND)를 제출했다고 밝혔다. 지난 3월부터 시작한 임상1상은 현재 안전성을 평가 중이다. 모더나는 ""이미 FDA와 임상2상에 대해 논의했다""며 ""2분기 중으로 시작할 수 있을 것""이라고 예상했다. 임상2상은 18세 이상 성인 600명을 대상으로 mRNA-1273을 28일 간격으로 두 번 투약해 백신 후보의 안전성, 면역원성을 평가한다. 피험자들을 3개 군으로 구분해 각 50마이크로그램(μg), 250μg 그리고 위약을 투약한다. 연령대는 18~55세 300명, 55세 이상 300명으로 나눠 진행할 예정이다. 2번째 투약 후에는 약 12개월 간 추적 관찰할 계획이다.탈 자크스 모더나 최고의료책임자는 ""가능한 빨리 임상2상을 시작해 mRNA-1273의 안전성 등에 대한 중요한 정보를 제공할 수 있길 기대한다""고 말했다.mRNA-1273은 코로나19 바이러스의 표면에 있는 스파이크 단백질과 결합해 세포 감염을 억제하도록 개발된 백신물질이다. 국제기구인 '전염병 대비 혁신연합(CEPI)'으로부터 자금 지원을 받아 미국 국립보건원 산하 알레르기·전염병연구소(NIAID)와 함께 개발 중이다.모더나는 백신 개발이 계획대로 진행된다면 임상3상을 올 하반기 중 시작할 수 있을 것으로 봤다. 또 키즈미키아 코벳 NIH 수석연구원은 15일(현지시간) 미국 CNN과 인터뷰를 통해 ""이르면 올 가을부터 의료진에 긴급 접종하고 2021년 봄에 일반 대중 접종이 가능할 것""이라고 예상했다. 모더나는 미국 보건부 산하 생물의약품첨단연구개발국(BARDA)로부터 받은 자금도 임상에 투입하고, mRNA-1273 생산규모 확대에도 사용할 계획이다.한편 세계보건기구(WHO)에 따르면 mRNA-1273은 현재 임상단계에 진입한 코로나19 백신 3종 중 하나다. mRNA-1273 외에도 미국 바이오벤처 이노비오가 개발 중인 DNA백신 'INO-4800와 중국 캔시노바이오로지칼의 백신물질이 있다. 국내 업체 중에선 SK바이오사이언스가 질병관리본부가 백신후보물질 개발 용역과제를 통해 코로나19 백신을 개발하는 중이다. SK바이오사이언스는 지난 3월말 동물실험에 들어갔으며 오는 9월 본격적으로 사람 대상의 임상을 시작할 계획이다.jjsung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004612742&office_id=421&mode=search&query=SK&page=8
"미래에셋대우, 어닝 서프라이즈에 동반 상승","[이데일리 유현욱 기자] 29일 장 초반 증권업종이 전반적으로 강세를 보이고 있다. 업계를 선도하는 미래에셋대우(006800)가 기대 이상의 실적을 낸 데다 유진투자증권(001200)이 경영권 분쟁설에 휘말리면서 업종 전반에 온기가 돌고 있다.이날 마켓포인트에 따르면 유진투자증권과 유진투자증권(001200)우는 오전 9시32분 현재 유가증권시장에서 각각 전일 대비 420원(19.27%) 오른 2600원, 190원(10.13%) 오른 2065원에 거래되고 있다. 같은 시각 유안타증권(003470)(9.79%) 한화투자증권우(003535)(6.01%) SK증권(001510) SK증권우(001515)(5.57%) KTB투자증권(030210)(4.06%) 교보증권(030610)(3.79%) 미래에셋대우(3.45%)도 상승 흐름이다.유진투자증권은 지난 27일(4.48%) 28일(3.81%)에도 상승했으나 이날 한 언론을 통해 경영권 다툼 가능성이 제기되면서 상승 폭을 키웠다.세종텔레콤은 지난 23일 장 마감 후 유진투자증권 주식 557만주를 장내 매수해 보유지분율이 5.75%라고 공시했다. 단순투자 목적이라고 밝혔지만, 김형진 세종텔레콤 회장이 과거 증권사를 인수한 이력에 기대감을 안고 ‘베팅’하는 것으로 풀이된다. 통상 대주주 간 지분 확보 경쟁이 붙으면 주가는 단기간에 급등한다.전날 미래에셋대우가 올해 1분기 지배주주 순이익이 전년 동기 대비 35.5% 감소한 1078억원을 기록했다고 밝힌 점도 긍정적으로 해석된다. 컨센서스였던 540억원을 두 배 가까이 웃도는 깜짝 실적이기 때문이다.다만 정준섭 NH투자증권 연구원은 이날 개장 전 보고서에서 “1분기는 투자자산 관련 분배금·배당금, 해외주식 브로커리지 수익이 기존 전망을 크게 상회하면서 어닝서프라이즈를 기록했으나 아직까진 확인해야 할 부분들이 몇 가지 남아있다”며 “2분기 이후에도 투자목적 자산에서 평가손실이 나타나지 않을지를 확인해야 하고 미국 호텔 투자 등 신규투자에 관련된 불확실성 해소도 필요하다”고 말했다.유현욱 (fourleaf@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004630269&office_id=018&mode=search&query=SK&page=8
,"(서울=연합뉴스) 성윤모 산업통상자원부 장관이 29일 인천공항 제2터미널 귀빈실 백합룸에서 베트남 특별입국을 위해 출국 예정인 340명의 기업인을 대표하여 '베트남 특별입국 기업인 간담회'를 주재하고 대표단 기업인과 의견을 교환하고 있다.

이날 간담회에는 김호경 하나은행 팀장, 최승재 SK건설 부장, 남일우 엠씨넥스 과장, 서재원 케이엠더블유 과장, 김양일 동화베트남 부장, 한덕희 오픈더테이블 선임, 김영대 트랜스온 부장, 이가연 인탑스 사원, 강호민 대한상공회의소 전무가 참석했다. 2020.4.29

 [산업통상자원부 제공. 재판매 및 DB 금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011578598&office_id=001&mode=search&query=SK&page=8
,"(서울=연합뉴스) 성윤모 산업통상자원부 장관이 29일 인천공항 제2터미널 귀빈실 백합룸에서 베트남 특별입국을 위해 출국 예정인 340명의 기업인을 대표하여 '베트남 특별입국 기업인 간담회'를 주재하고 대표단 기업인과 의견을 교환하고 있다.

이날 간담회에는 김호경 하나은행 팀장, 최승재 SK건설 부장, 남일우 엠씨넥스 과장, 서재원 케이엠더블유 과장, 김양일 동화베트남 부장, 한덕희 오픈더테이블 선임, 김영대 트랜스온 부장, 이가연 인탑스 사원, 강호민 대한상공회의소 전무가 참석했다. 2020.4.29

 [산업통상자원부 제공. 재판매 및 DB 금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011578597&office_id=001&mode=search&query=SK&page=8
,"(서울=연합뉴스) 성윤모 산업통상자원부 장관이 29일 인천공항 제2터미널 귀빈실 백합룸에서 베트남 특별입국을 위해 출국 예정인 340명의 기업인을 대표하여 '베트남 특별입국 기업인 간담회'를 주재하고 대표단 기업인과 의견을 교환하고 있다.

이날 간담회에는 김호경 하나은행 팀장, 최승재 SK건설 부장, 남일우 엠씨넥스 과장, 서재원 케이엠더블유 과장, 김양일 동화베트남 부장, 한덕희 오픈더테이블 선임, 김영대 트랜스온 부장, 이가연 인탑스 사원, 강호민 대한상공회의소 전무가 참석했다. 2020.4.29

 [산업통상자원부 제공. 재판매 및 DB 금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011578599&office_id=001&mode=search&query=SK&page=8
,"(서울=연합뉴스) 성윤모 산업통상자원부 장관이 29일 인천공항 제2터미널 귀빈실 백합룸에서 베트남 특별입국을 위해 출국 예정인 340명의 기업인을 대표하여 '베트남 특별입국 기업인 간담회'를 주재하고 대표단 기업인과 인사를 나누고 있다.

이날 간담회에는 김호경 하나은행 팀장, 최승재 SK건설 부장, 남일우 엠씨넥스 과장, 서재원 케이엠더블유 과장, 김양일 동화베트남 부장, 한덕희 오픈더테이블 선임, 김영대 트랜스온 부장, 이가연 인탑스 사원, 강호민 대한상공회의소 전무가 참석했다. 2020.4.29

 [산업통상자원부 제공. 재판매 및 DB 금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011578605&office_id=001&mode=search&query=SK&page=7
"구미 지역상권 활성화 위해 지역 상품권 구입중소 협력업체에 마스크, 손 세정제 등 방역용품 지원","[파이낸셜뉴스] 반도체 웨이퍼 제조기업 SK실트론이 코로나19로 어려움을 겪고 있는 구미 지역상권 활성화를 위해 4억원의 지역 상품권을 구입했다고 29일 밝혔다. 최근 코로나19 확산에 따른 내수시장 부진으로 심각한 타격을 입은 전통시장 상인, 영세 자영업자, 소상공인들을 지원하기 위해서라는 게 회사 측의 설명이다.
 앞서 SK실트론은 지난 3월부터 임직원을 대상으로 지역가게를 돕는 '먹어서 도와주자' 캠페인을 진행해 오고 있다. 과일가게, 빵집, 꽃집, 피자집 등 구미지역 소상공인, 자영업자들의 신청을 받아 임직원들이 이들 업체를 우선 이용함으로써 지역상권 살리기에 동참하자는 취지다.
 또 SK실트론은 구미지역 내 위치한 중소 협력업체를 대상으로 마스크와 손 세정제 등 여전히 수급에 어려움을 겪고 있는 방역용품도 지원했다.
 SK실트론 관계자는 ""5월 가정의 달과 연계해 지역 상품권 사용을 권장하고, 이를 통해 코로나19 장기화로 위축된 지역 경제 활성화에 기여하겠다""고 했다.
 한편 SK그룹은 지난 2월 코로나19 확산 방지와 피해 지원을 위해 그룹 차원의 성금 50억원을 사회복지공동모금회에 전달했고, SK실트론은 마스크와 손 세정제 등 4억원 상당의 물품을 대구·경북지역에 지원한 바 있다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004416605&office_id=014&mode=search&query=SK&page=7
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]오전부터 선박 건조업체인 현대미포조선(010620)이 강세를 보이고 있다.1.04% 상승출발한 주가는 꾸준히 올라 오전 10시 0분 현재 전일대비 5.72% 수준인 3만500원을 기록하고 있다.차트를 살펴보면 5일, 20일, 60일 이동평균선이 역배열인 상황에서 반등흐름이 나와 주가가 20일선을 넘어서는 모습이다.오늘 현대미포조선은 전체 주식수의 0.7%에 해당하는 28만372주가 거래되고 있는데 전일 거래량 대비 107.3% 수준이다.이 시각 거래소에서 현대미포조선 이외에도 브리지텍(11.09%), 한국조선해양(7.36%), 보광산업(6.29%), 데일리블록체인(8.5%), SK렌터카(5.58%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000867634&office_id=215&mode=search&query=SK&page=7
