head,text,url
,"유례없는 패닉장세를 겪고 있는 코스피가 한미 통화스와프 체결과 유가 폭등 소식에 급등세를 보이고 있다. 코스피 시장에서는 9년 만에 매수 사이드카가 발동되는 등 모처럼 강한 반등세가 나타나고 있지만 외국인 투자자가 여전히 순매도세를 보이는 등 불안요인도 상존하는 모습이다. 20일 오후 1시 20분 현재 코스피는 전일 대비 67.07포인트(4.60%) 오른 1524.41을 기록 중이다. 코스피는 지난 6일부터 사상 초유의 투매 장세를 겪었다. 지수는 지난 6일 2060선에서 전날 1450선까지 불과 11거래일 동안 600포인트 넘게 빠졌다. 11거래일 가운데 단 하루를 제외한 10거래일 동안 급락장이 벌어졌고 이 가운데 6거래일은 하락폭이 3%가 넘는 폭락장이었다. 이날은 한미 통화 스와프 체결과 국제유가 폭등 소식에 투자심리가 다소 완화되면서 지수가 급반등하고 있는 것으로 풀이된다. 이날 오전 11시 22분경에는 한국거래소가 선물 가격 상승에 따라 5분간 프로그램 매수호가 효력을 일시 정지하는 매수 사이드카를 발동하기도 했다. 코스피200 선물이 전일 종가 대비 5% 이상 오른 데 따른 것이다. 전날에는 증시 폭락으로 사이드카가, 이날은 매수 사이드카가 발동됐다. 유가증권시장에서 선물 가격 상승에 따른 매수 사이드카가 발동된 것은 지난 2011년 12월 1일 이후 처음이다. 전날 한국은행은 미국 연방준비제도와 양자 간 통화 스와프 계약을 600억달러 규모로 체결하기로 했다고 밝혔다. 기간은 최소 6개월까지다.한은은 ""이번 통화 스와프 계약은 상설계약으로 맺어진 미 연준과 5개국 중앙은행 통화스와프 계약에 더해 최근 급격히 악화된 글로벌 달러자금시장의 경색 해소를 목적으로 한다""고 밝혔다.연준은 캐나다, 영국, 유럽(ECB), 일본, 스위스 등 6개국 중앙은행과 통화 스와프 계약을 맺은 상태다. 연준은 한국 이 외에도 덴마크, 노르웨이, 스웨덴, 호주, 뉴질랜드, 브라질, 멕시코 중앙은행 및 싱가포르 통화청 등 9개국과 스와프계약을 새로 체결했다.이번 통화 스와프를 통해 조달된 미 달러가 곧바로 공급되면 달러 수급불균형으로 불안정을 보였던 외환시장에 안정을 주는 효과를 기대해볼 수 있다. 시장에서도 이번 한미 통화스와프만으로 주식시장의 흐름을 바꿀수는 없겠지만, 안전판을 확보했다는 점에서 긍정적이라는 분석을 내놓고 있다.
전날 24% 폭락했던 국제유가는 하루 만에 23% 폭등했다. 지난밤 뉴욕상업거래소(NYMEX)에서 4월 인도분 서부 텍사스산 원유(WTI)는 전날보다 배럴당 23.8%(4.85달러) 급등한 25.22달러에 거래를 마쳤다. 로이터통신은 역대 최고 상승이라고 전했다. 국제유가는 24.4% 폭락한 지 불과 하루 만에 23.8% 폭등하는 등 극도의 변동성 장세를 나타내고 있다. 이경민 대신증권 연구원은 ""한미 통화스와프를 통해 연일 패닉장세를 연출하고 있는 한국 금융시장의 불안심리가 일정부분 제어될 것""이라며 ""아직 코스피 추세반전을 논하기는 아직 이르다. 금융위기 당시에도 코스피는 2008년 10월 단기 저점 확인 이후 2009년 3월까지 5개월 간의 박스권 등락이 지속됐다""고 말했다.업종별로 전업종이 상승하는 가운데 의약품이 10% 가까이 급등하고 있고 의료정밀, 운수창고, 비금속광물 등도 7%대 급등세다. 매매주체별로 외국인과 기관이 각각 2019억원, 347억원을 순매도하고 있고 개인은 1851억원을 순매수하고 있다. 프로그램 매매는 2997억원 매도 우위다.시가총액 상위 종목들은 일제히 급등세다. 삼성전자가 4% 이상 오르고 있고 SK하이닉스, NAVER, 셀트리온 등은 7%대 상승 중이다. 삼성바이오로직스, LG화학, 삼성SDI는 10% 넘는 급등세를 보이고 있다. 이날 유가증권시장에서는 3개 상한가를 포함해 763개 종목이 상승하고 있고 122개 종목이 하락하고 있다.코스닥은 전일대비 27.27포인트(6.37%) 오른 455.62를 기록 중이다.[디지털뉴스국 고득관 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004540630&office_id=009&mode=search&query=SK&page=5
전 거래일 대비 4% 이상 상승,"[서울경제] 코스피가 20일 오후 상승폭을 키우며 1,500선을 회복했다. 이날 오후 1시 20분 기준 코스피는 전 거래일 보다 4.58%(66.69포인트) 상승한 1,524.33을 기록했다. 유가증권 시장에서는 개인 1,759억원 규모를 순매수했고 기관은 282억원, 외국인이 1,938억원을 각각 순매도했다. 시가총액 상위 10위권 종목은 모두 상승세다. 가 4.19% 올랐고 (7.68%), (16.39%), (7.29% ), (7.86%), (13.04%), (1.64% ), 삼성물산(3.27%), (2.73%), (14.75%)가 오르고 있다. 코스닥 지수는 전일보다 6.37%(27.27포인트) 하락한 455.62포인트를 나타냈다. 코스닥 시장에서는 외국인이 732억원, 기관은 491억원 규모를 각각 순매수했다. 개인은 1,140억원어치를 순매도했다.
/박경훈기자 socool@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003712742&office_id=011&mode=search&query=SK&page=5
,"03월 17일 SK증권의 최관순 애널리스트는 KT에 대해 ""① 4Q19 멤버십 효과 제외 시 이동통신 ARPU는 전년 동기 대비 증가하였으며, 경쟁사 대비 가장 높은 수준② 현주가 수준은 2020년 예상배당수익률 5% 중반으로 경쟁사 대비 높을 것으로 추정되어 주가의 하방경직성 확보 ③ CEO 교체 이후 성장성과 수익성에 대한 중장기 전략 방향에 관심. 신임CEO 후보는 KT의 주요 핵심업무를 경험한 만큼 KT에 맞는 비전을 제시할 것으로 기대.""이라고 분석하며, 투자의견 'BUY(유지)', 목표주가 '35,000원'을 제시했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004310396&office_id=015&mode=search&query=SK&page=5
,"이석희 SK하이닉스 사장은 오늘 ""올해 완만한 수요 회복이 전망됐지만 코로나19 확산으로 전반적인 수요 및 공급 환경이 영향을 받으며 시황 개선 불확실성도 높아지고 있다""고 말했습니다.이 사장은 오늘 경기 이천시 SK하이닉스 본사에서 열린 정기 주주총회에서 ""구성원들의 안전을 최우선으로 추구하며 끊임없이 원가경쟁력을 강화하고 자산 효율화를 극대화해 불확실성에 대비할 것""이라고 밝혔습니다.또 ""미래 성장 기반을 다지기 위해 진행 중인 이천 M16 공장 건설과 용인 반도체 클러스터 구축도 계획대로 추진 중""이라고 덧붙였습니다.SK하이닉스에 따르면 이날 코로나19 확산에 따라 주총장 출입이 엄격히 제한됐고, 참석자도 예년보다 줄었습니다. 이날 주총에서는 이석희 CEO 사내이사 선임과 박정호 SK텔레콤 사장 기타비상무이사 선임, 사외이사 2명 선임 안건 등이 원안대로 가결됐습니다.김동우 기자(eastright@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000207709&office_id=374&mode=search&query=SK&page=5
,"[아이뉴스24 강길홍 기자] 현대차그룹 주요 계열사가 코로나 바이러스 감염증(코로나19) 확산 방지를 위해 실시하던 재택근무 체제를 중단하고 유연근무제로 전환한다.20일 현대·기아차는 다음 주부터 자율적 재택근무에서 선택적 근무시간 기준을 완화하는 방식으로 전환한다고 밝혔다.이에 따라 출근시간을 8~10시에서 8~13시 내 자율출근으로 하고, 10~16시 필수근무시간대를 해제한다. 직원들은 일 5시간 근무를 유지하면서 월 기준 소정근무시간을 충족하면 된다.다만 임신부와 지병이 있는 직원은 재택근무를 할 수 있다. 또한 단체 회식과 모여서 하는 회의는 계속해서 자제하도록 했다.현대차의 이같은 결정은 코로나19 여파로 미국·유럽 등에서 공장이 잇따라 중단됨에 따라 효율성을 높여야 할 상황이라는 판단이 작용한 것으로 보인다.전날 현대·기아차는 오는 23일부터 다음 달 3일까지 현대차 체코공장과 기아차 슬로바키아 공장 가동을 중단하기로 결정했었다.이는 유럽내 코로나19 확산에 따라 체코·슬로바키아 정부의 방침에 적극 동참하기 위해서다. 현대·기아차뿐만 아니라 유럽 완성차 업체 대부분도 공장 가동 중단을 결정한 상황이다.이에 앞서 현대차 미국 앨라배마 공장도 직원 1명이 코로나19 양성 판정을 받아 18일(현지 시간) 가동을 중단했다. 현대차 앨라배마 공장에서 엔진을 받는 기아차 조지아 공장도 가동 중단이 불가피하다.주요 국가 공장 가동이 중단된 상황에서 국내 공장의 효율성을 높이여 하는 상황인 것이다. 또한 제조업 특성상 장기 재택근무도 쉽지 않다. 국내 주요 제조업체인 삼성전자·SK하이닉스 등도 전면전인 재택근무는 실지하지 않고 있다. slize@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000530608&office_id=031&mode=search&query=SK&page=5
,"지난 한달을 기준으로 보면 외국인이 10.0만주를 순매수한 반면, 기관은 500주를 순매도했고, 개인들도 11.5만주를 순매도한 것으로 집계됐다. 같은 기간 거래 비중은 개인이 74.2% 로 가장 높고, 외국인은 24.8%로 그 뒤를 이었다. 기관은 거래에 거의 참여하지 않은 것으로 보인다.더욱이 전일 외국인이 대량 순매수를 하고 있어 투자자들의 관심이 집중되고 있다.03월 17일 SK증권의 나승두 애널리스트는 머큐리에 대해 ""① 통신서비스의 업그레이드는 관련 장비들의 교체수요를 야기, 광전송장치 수요 증가 ② 국내 이동통신 3사에 유선 AP 공급하는 국내 유일 업체,
국내 AP M/S의 절반 이상 차지하고 있는 것으로 파악, Wi-Fi 6 도입 등으로 인한 AP 교체 수요 점진적 증가 예상, ASP 상승 요인 ③ 광케이블의 원재료인 광섬유를 추출하기 위한 설비를 자체적으로 보유한 국내 기업은 극소수에 불과, 판매 단가 회복으로 인한 이익 기여도 회복 전망."" 이라고 분석했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004310443&office_id=015&mode=search&query=SK&page=5
,"위메프가 21~22일 이틀간 '위메프데이'에서 최대 40% 할인 프로모션을 진행한다. 빠른 배송까지 더해 쇼핑 편의성도 한층 강화한다.이 기간 10% 상품쿠폰과 장바구니 최대 10% 할인쿠폰은 기본으로 적용한다. 여기에 브랜드관 20% 추가할인 쿠폰을 지급한다. 브랜드관에는 LG전자, 유한킴벌리, 돈팡 등 위메프가 엄선한 인기 브랜드 31개가 참여한다. 쿠폰 중복 적용 시 최대 40%까지 할인받을 수 있다.행사 기간 총 72개 초특가 타임딜도 선보인다. 타임딜 상품은 21일 0시부터 2시간마다 3개씩 공개된다.주요 상품은 △머지포인트 10만원권 7만9000원 △LG프라엘 5종세트 TPJ2BK 71만9000원 △뱅앤올룹슨 E8 블루투스 이어폰 16만9900원 △SK매직 식기세척기 DWA8001D 71만6720원 △아디다스 슬립온 DB3065 3만5010원 △대림바스 카카오프렌즈 필터 샤워기 1년세트 4만4900원 △버버리 위크앤드 맨 100㎖ 3만900원 △KFC 배달 7000원 할인쿠폰 0원 등이다.최근 새롭게 내놓은 '특가 익일발송 프로그램' 역시 운영한다. 대형가전·가구, 해외배송 상품 등 일부 상품을 제외한 대다수 특가상품 주문 시 익일 발송한다. 발송이 늦어지면 고객 대상 보상제도를 운영, 구매금액과 초과일 수 기준으로 최대 1500포인트(위메프 포인트)를 지급한다.김정희기자 jhakim@etnews.com",/news/news_read.nhn?article_id=0002873722&office_id=030&mode=search&query=SK&page=5
,"NS홈쇼핑은 22일 오후 3시부터 4개의 상품 방송을 통해 'PD's PICK 피디추천원데이' 특집전을 진행한다고 20일 밝혔다.이번 특집전에서 상품별 4명의 담당 PD는 '거짓없이' '꾸밈없이' '솔직하게'를 슬로건으로 내세우며, 고객의 눈높이에 맞게 상품을 소개한다.PD가 직접 일상생활에서 상품을 사용하는 모습을 V로그 방식으로 보여줌으로써, 고객의 공감을 얻고 상품에 대한 정확한 정보를 제공한다는 계획이다. 처음 상품을 맞이하는 모습부터 방송을 준비하는 과정까지 홈쇼핑의 숨겨진 모습까지 볼 수 있는 색다른 재미를 선사할 예정이다.NS홈쇼핑은 이날 생활가전과 헬스케어 등 PD가 직접 사용하고 추천하는 총 4개의 상품을 방송할 예정이다.오후 3시에는 직수 정수기와 항균 비데로 삶의 질을 높여주는 'SK매직 렌탈서비스'를 방송한다. SK매직 직수 정수기는 오염 및 부식에 강한 국내 최초 스테인리스 직수관을 사용하며, 하루 12번 UV LED로 99.9% 살균하는 UV 자동 코크 살균 시스템이 있어 매일 깨끗하고 건강한 물을 제공한다.오후 4시 5분부터는 복부 다이어트가 필요한 분들께 제안하는 '슬리미 플러스'를 방송한다. 극한 운동과 식이요법의 다이어트로 얼굴 등 원치 않는 부분의 살이 먼저 빠져 고민이 분들께 하루 뱃살관리 30분의 솔루션을 제안한다.오후 5시 15분에는 탈모치료 의료기기 '헤어맥스'를 방송한다. 헤어맥스는 식약처 허가와 FDA 승인을 받은 의료용 레이저조사기로 26주의 임상실험에서 대상자의 90% 이상이 모발 수가 증가하는 결과를 확인한 상품이다.오후 6시 15분에는 신개념 하이브리드 상조 서비스 '대명 아임레디 The 행복한 더블 플랜'을 방송한다. 프리미엄 상조서비스는 물론 여행, 웨딩, 어학연수, 교육, 골프, 의료기기 중 하나를 선택해 함께 혜택을 받을 수 있는 상품이다.이날 특집 방송에서는 상담 예약을 남기는 고객을 대상으로 추첨을 통해 총 350만원의 현금을 증정하는 프로모션도 함께 진행한다. 상품별 연락처당 1회 응모가 가능하며, 당첨자는 방송 다음날 NS mall 게시판을 통해 확인할 수 있다.오정필 NS홈쇼핑 TV무형영상팀 PD는 “프로그램을 책임지는 PD의 이름을 걸고, 고객의 마음으로 방송을 준비했다”라며 “정직하고 유익한 홈쇼핑 방송을 시청하시고, 상담 예약으로 현금 경품의 행운도 함께 하시길 바란다”라고 말했다.김정희기자 jhakim@etnews.com",/news/news_read.nhn?article_id=0002873728&office_id=030&mode=search&query=SK&page=5
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"SK스토아가 오는 23일부터 2주 동안 TV방송과 모바일 쇼핑몰(앱)을 통해 대구 경북지역 경제 살리기에 나선다고 20일 밝혔다.
 SK스토아는 대구 경북지역 사회적 기업·협동조합 제품 수수료를 전액 면제하기로 했다. 이는 지난 16일 SK와 함께한 결식아동지원사업 후원금 전달 등 대구·경북 지역을 지원하기 위한 사업의 일환이다.
 서포항농협, 경주안강농협, 코어피엔씨, 더동쪽바다가는길, 농업회사법인(유)감동, 그린벨트의 친구들, 의성농산영농조합법인 등 총 9개사 약 100여개 상품에 대해서 수수료 없이 판매를 지원하며, 주요 상품으로는 경북 사과, 경주 명품 및 이사금 쌀, 동해 자연산 돗대 골뱅이, 이지워시 세이프 수세미, 안동 간고등어, 포항 과메기, 흑마늘 진액, 반건시 등이 있다.
 SK스토아 유제광 SV팀장은 ""이번 기획전은 SK그룹과 함께 코로나로 상당한 경제적 손실을 입고 있는 대구·경북지역 농가를 돕기 위해 소비 촉진 움직임을 일으키고자 진행하게 됐다""며 ""작은 노력이지만 해당 지역 중소·사회적기업을 살리는데 기여하는 작은 보탬이 됐으면 좋겠다""고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004393621&office_id=014&mode=search&query=SK&page=5
,"(서울=연합뉴스) SK하이닉스 이석희 최고경영자가 20일 SK하이닉스 본사에서 열린 정기 주주총회에서 발언하고 있다.

그는 이날 주주총회에서 ""올해 완만한 수요 회복이 전망됐지만, 코로나19 확산으로 전반적인 수요 및 공급 환경이 영향을 받으며 시황 개선 불확실성도 높아지고 있다""고 밝혔다. 2020.3.20 [SK하이닉스 제공. 재판매 및 DB 금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011487359&office_id=001&mode=search&query=SK&page=5
,"신종 코로나바이러스 감염증(코로나19) 확산으로 어려움을 겪고 있는 기업들이 3월 주주총회를 통해 ‘불황 극복의 의지’를 다지고 있다. 배당 확대, 권익 강화 등 주주 친화 정책으로 주주들의 환심 사기에 주력했던 예년 주총과 달리 올해는 주총장 방역 강화부터 위기 극복 메시지를 확산하는데 방점을 두면서 확연히 달라진 모습이다.SK하이닉스는 20일 오전 경기 이천캠퍼스 영빈관에서 정기 주총을 열고 코로나19 확산과 반도체 불황 장기화에 따른 위기 돌파 의지를 밝혔다. 이석희 대표이사(CEO)는 “코로나19 확산으로 반도체의 전반적인 수급이 영향을 받으면서 시황 개선에 대한 불확실성도 높아지고 있다”며 “연내 본격적으로 차세대 제품의 생산·판매를 확대해 원가경쟁력을 높이고 자산효율화는 극대화함으로써 불확실성에 대비하겠다”고 했다. LG디스플레이·LG화학·LG이노텍·LG유플러스 등 LG계열사도 주주들에게 위기 극복에 대한 의지를 피력했다. 신학철 LG화학 부회장은 서울 영등포구 여의동 LG트윈타워에서 열린 정기 주총에서 “코로나19가 전 세계에 확산되고 경기 침체의 골이 깊어지면서 올해 경영 환경이 어느 해보다 녹록지 않게 됐다”며 “과거 성장 방식에서 과감하게 탈피해 혁신의 주도자가 돼 ‘글로벌 톱 5 화학기업’이란 목표를 향해 도약하자”고 강조했다. LG디스플레이 주총에서 대표이사로 새로 선임된 정호영 사장은 “코로나19 확산으로 경영환경이 빠르게 변하고 있는 점을 고려해 유기발광다이오드(OLED)를 중심으로 핵심 경쟁력을 지속해서 강화하는 등 체계적이고 선제적으로 대응하겠다”고 말했다. 하현회 LG유플러스 부회장은 “디지털 전환을 추진해 시장 변화에 빠르게 대응해 사업 목표를 달성하고 신사업 기회도 확보하겠다”고 강조했다. 권영수 LG그룹 부회장은 LG화학 정기 주총에서 기타비상무이사로 선임됐다. 주총에 이어 열린 이사회에서 권 부회장은 이사회 의장으로도 선임됐다. 이에 권 부회장은 LG전자·LG디스플레이·LG유플러스·LG화학 등 LG그룹 핵심 4개 계열사 이사회 의장을 맡게 됐다. 한편, 오는 27일은 총 670개 기업이 주총을 여는 ‘슈퍼 주총데이’가 될 전망이다. 경영권 분쟁을 겪고 있는 한진칼 등이 이날 주총을 개최할 예정이다. 이승주·권도경·이은지 기자
sj@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002421636&office_id=021&mode=search&query=SK&page=5
,"[서울=뉴시스] 이종희 기자 = LG화학 정기 주주총회에서 (주)LG 최고운영책임자(COO) 권영수 부회장이 등기이사로 선임됐다. 권 부회장은 LG화학 이사회 의장도 맡을 예정이다. 구광모 LG그룹 회장의 측근인 권 부회장은 LG전자, LG디스플레이, LG유플러스의 이사회 의장을 맡고 있다. 권 부회장이 LG화학까지 그룹의 4개 핵심 계열사 이사회 의장을 맡게 되어 구 회장의 친정 체제를 강화했다는 평가다. LG화학은 20일 서울 여의도 LG트윈타워에서 열린 제19기 정기 주주총회에서 권 부회장을 기타비상무이사로 선임하는 안건 등을 통과시켰다.권 부회장은 1979년 LG전자에 입사해 30년 가까이 금융과 재경 부분을 맡은 재무통이다. LG전자 CFO(최고재무책임자) 사장, LG디스플레이 대표이사 사장, LG화학 전지사업본부장 사장, LG유플러스 대표이사 부회장 등을 맡으며 주력 계열사를 두루 거쳤다.LG화학은 권 부회장의 추천 사유에 대해 ""LG그룹 주요 계열사의 최고경영자(CEO)와 지난 4년 동안 LG화학 전지사업본부장으로 역임했다”며 “최고경영자 경험에서 우러나오는 뛰어난 식견과 사업 전문성을 바탕으로 이사회 일원으로서 큰 역할을 할 수 있을 것""이라고 말했다. 권 부회장이 LG화학 이사회에 합류한 것은 2013년 이후 5년 만이다. 이날 주총에 이어 열리는 이사회에서 의장에 선임될 것으로 전해졌다. 이는 권 부회장이 미래 먹거리로 꼽히는 배터리 사업을 직접 챙기겠다는 의미로 해석된다. 권 부회장은 LG화학 전지사업본부장으로 재임할 당시 SK이노베이션과 특허 침해 소송을 했던 당사자기도 하다. 또한 차동석 LG화학 최고재무책임자(CFO)를 사내이사로 신규 선임하고, 정동민 법무법인 바른 변호사를 사외이사로 재선임하는 안건도 원안대로 통과됐다.신학철 LG화학 부회장은 ""글로벌 경기 침체 장기화와 신종 코로나바이러스 감염증(코로나19) 확산으로 경영 환경이 어느 때보다 녹록지 않을 것""이라며 ""변화와 혁신의 주도자가 돼 글로벌 톱5 화학기업 목표를 향해 힘차게 도약하겠다""고 말했다. 2papers@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009768505&office_id=003&mode=search&query=SK&page=5
,"기준금리 인하, 민간택지 분양가상한제 유예, 공동주택 공시가격 인상안 발표 등 수도권 아파트시장에 악재와 호재가 혼재된 모습이다. 20일 부동산114에 따르면 이달 셋째주 서울 아파트 매매가격 변동률은 0.04% 올라 지난주와 비슷한 흐름을 유지했다. 서울 매매시장은 신종 코로나바이러스 감염증(코로나19) 여파와 대출 규제 등으로 거래가 많지 않은 가운데 9억원 이하 중저가 아파트에 수요가 간간이 이어지면서 노도강(노원·도봉·강북)이 상승세를 견인했다. 지역별로는 ▲도봉 0.23% ▲강북 0.19% ▲노원 0.16% ▲마포 0.16% ▲강동 0.15% ▲관악 0.14% ▲금천 0.13% 올랐다. 도봉은 창동 주공4단지와 상계주공19단지, 방학동 신동아1단지 등이 500만~1500만원 상승했다. 강북은 번동 주공1단지와 미아동 SK북한산시티, 삼각산아이원 등이 500만원 올랐다. 반면 매수세가 크게 위축된 송파(-0.08%), 서초(-0.03%), 강남(-0.01%)은 하락세가 이어졌다. 신도시는 ▲산본 0.05% ▲광교 0.05% ▲분당 0.04% ▲중동 0.04% ▲동탄 0.04% 올랐다. 경기·인천은 ▲오산 0.38% ▲군포 0.36% ▲구리 0.31% ▲용인 0.25% ▲성남 0.24% ▲수원 0.21% ▲과천 0.20% ▲안산 0.18% 뛰었다. 서울 전세시장은 ▲동대문 0.19% ▲도봉 0.17% ▲마포 0.17% ▲강북 0.16% ▲광진 0.16% ▲관악 0.13% 올랐다. 동대문은 휘경동 휘경센트레빌과 장안동 장안1차현대홈타운, 용두동 신동아 등이 500만~1500만원 상승했다. 도봉은 창동 서울가든과 상계주공19단지, 쌍문동 한양2차 등이 500만~1500만원 올랐다. 마포는 공덕동 래미안공덕1차와 도화동 도화현대, 신공덕동 신공덕e편한세상 등이 1000만~4000만원 상승했다.
신도시는 ▲분당 0.02% ▲판교 0.02% 올랐고 위례(-0.01%)는 하락했다. 반면 다른 수도권 신도시는 큰 변동 없이 보합세(0.00%)를 보였다. 경기·인천은 수용성을 비롯해 오산, 안양 등 경기 남부권이 강세를 보였다. 지역별로는 ▲오산 0.08% ▲성남 0.07% ▲용인 0.07% ▲안양 0.05% ▲수원 0.04% ▲시흥 0.04% ▲의정부 0.04% 올랐다. 임병철 부동산114 수석연구원은 “코로나19 사태와 경기침체 우려, 대출 규제 강화 등으로 강남권 재건축과 고가 아파트 시장이 급속히 얼어붙고 있는 상황”이라고 짚었다. 반면 “서울과 경기 외곽지역의 대출규제가 덜한 중저가 아파트에는 매수세가 간간이 이어지는 등 수도권 아파트시장은 혼조세를 이어가고 있다”고 분석했다. 이어 “보유세 부담으로 다주택자 등이 6월 양도소득세 면제 기간 만료 전에 급매물을 내놓을 가능성이 있다”며 “경기 침체로 매수세가 크게 위축된 가운데 매물이 거래되지 않고 적체될 경우 하락 전환도 불가피할 것”이라고 예측했다.


그는 “전세시장은 본격적인 봄 이사철을 앞두고 있지만 코로나19 여파로 수요가 크게 늘지 않고 있지만 수도권 전반적으로 전세 매물이 부족한데다 집값 상승에 대한 기대감이 줄면서 매매 대신 전세를 택하는 수요도 적지 않다”며 “여기에 청약 대기 수요까지 전세시장에 남아 있어 시장의 불안한 움직임은 계속될 것”이라고 전망했다. 김창성 기자 solrali@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000520537&office_id=417&mode=search&query=SK&page=5
,"SK스토아(대표 윤석암)가 23일부터 2주 동안 TV방송과 모바일 쇼핑몰을 통해 대구·경북지역 사회적 기업·협동조합 제품 수수료를 전액 면제, 어려운 시기를 함께 극복하기 위한 노력에 나선다.이는 지난 16일 SK와 함께한 결식아동지원사업 후원금 전달 등 대구〃경북 지역을 지원하기 위한 사업의 일환으로 코로나19 사태 여파로 어려움에 처한 지역경제사회에 힘을 실어 주고자 시작하게 됐다.서포항농협, 경주안강농협, 코어피엔씨, 더동쪽바다가는길, 농업회사법인 감동, 그린벨트의 친구들, 의성농산영농조합법인 등 9개사 약 100여개 상품에 대해서 수수료 없이 판매를 지원하며, 주요 상품으로는 경북 사과, 경주 명품 및 이사금 쌀, 동해 자연산 돗대 골뱅이, 이지워시 세이프 수세미, 안동 간고등어, 포항 과메기, 흑마늘 진액, 반건시 등 이 있다.유제광 SK스토아 SV팀장은 “이번 기획전은 SK그룹과 함께, 코로나로 상당한 경제적 손실을 입고 있는 대구·경북지역 농가를 돕기 위해 소비 촉진 움직임을 일으키고자 진행하게 됐다”며 “작은 노력이지만 해당 지역 중소〃사회적기업을 살리는데 기여하는 작은 보탬이 됐으면 좋겠다”라고 전했다.김정희기자 jhakim@etnews.com",/news/news_read.nhn?article_id=0002873731&office_id=030&mode=search&query=SK&page=5
