head,text,url
,"(서울=연합뉴스) 김아람 기자 = 신종 코로나바이러스 감염증(코로나19) 공포가 번지면서 12일 오전 국내 금융시장에서 주식, 채권, 원화 가치가 일제히 하락하는 '트리플 약세' 현상이 나타나고 있다.

앞서 세계보건기구(WHO)는 지난 11일(현지시간) 코로나19를 팬데믹(세계적 대유행)으로 선언했다. 그 여파로 투자심리가 위축돼 당일 미국 뉴욕증시 주요 지수는 4∼5% 폭락했다.

12일 오전 9시 32분 현재 코스피는 전 거래일보다 33.50포인트(1.76%) 내린 1,874.77을 가리켰다.

지수는 전장보다 20.30포인트(1.06%) 내린 1,887.97에서 출발해 하락 폭을 키우고 있다.

유가증권시장에서는 외국인이 1천50억원어치를 순매도하며 지수 하락을 이끌고 있다. 개인은 640억원을 순매도하고 기관은 1천614억원을 순매수했다.

삼성전자(-1.73%), SK하이닉스(-2.81%), 삼성바이오로직스(-0.72%), 네이버(-1.18%), LG화학(-0.68%) 등 시가총액 상위종목 대부분 약세다.

같은 시각 코스닥지수는 12.92포인트(2.17%) 내린 582.66을 나타냈다.

주식과 신흥국 통화를 포함한 위험자산 회피가 두드러지면서 원/달러 환율은 상승세다.

같은 시각 서울 외환시장에서 원/달러 환율은 전날 종가보다 3.4원 오른 달러당 1,196.5원을 나타냈다.

 환율은 2.3원 내린 달러당 1,190.7원으로 출발했으나 이내 상승 흐름으로 바뀌었다.

최근 과도하게 하락했던 국고채 금리는 상승(채권값 하락)하고 있다.

이날 오전 9시 32분 현재 서울 채권시장에서 3년 만기 국고채 금리는 전 거래일보다 1.7bp(1bp=0.01%포인트) 오른 연 1.092%를 기록하고 있다.

5년 만기 국고채 금리도 3.0bp 상승한 연 1.210%에 형성됐다. 10년물 금리는 연 1.402%로 3.7bp 상승하고 20년물 금리는 연 1.459%로 4.9% 올랐다.rice@yna.co.kr",/news/news_read.nhn?article_id=0011466772&office_id=001&mode=search&query=SK&page=9
,"▲ 전자랜드는 이달 말까지 중고 가전을 반납하면 행사 제품 구매시 최대 3만 마일리지를 주는 소형가전 보상판매전을 한다고 12일 밝혔다. 행사 제품은 쿠쿠전자·쿠첸 밥솥, 삼성전자·SK매직·쿠쿠전자·쿠첸 전기레인지, SK매직 식기세척기, SK매직 전기오븐, 드롱기 커피메이커, 필립스 면도기, 쿠쿠전자 공기청정기, 삼성전자·일렉트로룩스 청소기 등 소형 가전제품이다. 마일리지는 추후 전자랜드에서 현금처럼 사용할 수 있다. (서울=연합뉴스)",/news/news_read.nhn?article_id=0011466775&office_id=001&mode=search&query=SK&page=9
,"올해 1월 출범해 스마트ON보험, 퍼마일 자동차보험 등 신개념 상품을 연이어 출시하고 있는 국내 1호 디지털 손보사 캐롯손해보험의 핵심 인재 영입이 가속화되고 있다.김정훈 기자 kjhnpce1@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000516755&office_id=417&mode=search&query=SK&page=9
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","[파이낸셜뉴스] SK텔레콤은 증강현실(AR) 기반의 동물 사진을 다른 사용자와 함께 보고 즐기는 AR 오픈갤러리 서비스에 공개 2주만에 약 3000여장의 사진이 올라왔다고 12일 밝혔다.

 AR 오픈갤러리는 기존의 점프 AR 애플리케이션(앱) 내에 신설된 기능으로 이용자들이 찍은 AR 기반 동물 사진과 영상을 업로드하고 공유하는 서비스다. 이용자들은 마음에 드는 사진과 영상에 좋아요를 누르고 다른 사람의 콘텐츠를 감상하고 친구들과 쉽게 공유할 수 있다.
 AR 오픈갤러리 서비스의 인기는 주변 구조물의 위치와 높낮이, 공간감 등을 고려해 동물의 모션을 자연스럽게 AR 기술로 구현, 기존의 스티커 사진 대비 동물들의 생생하고도 다양한 모습을 담을 수 있기 때문으로 풀이된다.
 AR 오픈 갤러리 도입 화면에는 레서판다와 같이 팔을 번쩍 든 모습으로 사진을 찍거나 티라노사우스가 빌딩 로비층에서 걸어다니고 있는 모습 등의 사진이 다수의 좋아요를 받으며 인기를 끌고 있다.
 특히 AR 오픈갤러리는 코로나19때문에 집에 있는 어린이들이 레서판다나 알파카, 웰시코기 등 귀여운 AR 동물을 배경으로 재밌고 아이디어가 톡톡 튀는 사진을 올리면서 즐거움을 더하고 있다.
 전진수 SK텔레콤 5GX서비스사업본부장은 ""고객들이 귀여운 AR 동물들과 다양한스토리를 만들어 내고 공유할 수 있는 AR 오픈갤러리 서비스에 반응하고 있다""며 ""더욱더 쉽고 재밌는 증강현실기술을 발전시켜 나갈 것""이라고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004388469&office_id=014&mode=search&query=SK&page=9
,"[아시아경제 구은모 기자] 신종 코로나바이러스감염증(코로나19)의 확산으로 국내외 경기 불확실성이 확대되며 반도체 업종에 대한 투자심리에도 악영향이 미치고 있는 가운데 컴퓨팅 인프라 확충 수요 등이 나타나면서 서버용 반도체 가격은 기존 예상보다 오히려 더 강한 흐름이 나타날 것이라는 전망이 나온다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004641283&office_id=277&mode=search&query=SK&page=9
"코스피 1%대 하락…日니케이225, 하락폭 더 커전날 美 다우지수 5.86% 하락","[헤럴드경제=김유진 기자] 12일 코스피가 1%대 급락세로 출발하며 장중 1870선까지 밀려났다. 전날 미국 증시 폭락에 이어 일본 증시도 2%대로 폭락하며 약세 흐름을 이어가고 있다.이날 코스피 지수는 전장보다 20.30포인트(1.06%) 떨어진 1887.97에서 출발한 뒤 약세 흐름을 이어가고 있다. 9시 27분께 장중 1875.24까지 밀려나는 상황도 벌어졌다.코스피 하락세는 외국인과 개인의 매도세가 주도했다. 외국인은 1050억8500만원, 개인은 858억4900만원어치를 팔아치우고 있다. 반면 기관은 1830억원 규모로 순매수하고 있다.시가총액 상위 10개 종목 가운데 셀트리온(+0.57%)을 제외한 9개 종목은 모두 하락세다. 삼성전자(-1.73%), SK하이닉스(-2.69%), 삼성전자우(-1.8%), 삼성바이오로직스(-0.21%), NAVER(-1.18%), LG화학(-0.41%), 현대차(-2.3%), 삼성SDI(-0.17%), 삼성물산(-1.48%) 등 종목들의 상위 종목들이 약세를 보이고 있다.코스닥 지수도 전장보다 6.41포인트(1.08%) 내린 589.20으로 개장해 하락세를 이어가고 있다. 지수는 9시 35분 전장대비 13.9포인트(2.33%) 내린 581.71까지 밀려나며 장중 580선을 위협했다.같은 시각 일본 증시는 2% 넘는 낙폭을 보이며 약세를 이어가고 있다. 닛케이225 지수는 장중 전장대비 500포인트 넘게 떨어지며 18900선까지 밀려났다. 이날 닛케이225 지수는 전장대비 351.55포인트(1.81%) 폭락한 19064.51로 장을 출발했다.국내 증시 개장에 앞서 미국 증시도 폭락했다. 11일(현지시각) 세계보건기구(WHO)가 코로나19의 팬데믹을 선언하면서다. 이날 최근 폭락과 급반등을 오간 다우존스30산업평균지수는 전날인 10일보다 1464.94포인트(5.86%) 하락한 23553.22에 장을 마감했다.앞서 지수는 지난 9일 2013.76포인트 폭락한 뒤 10일 트럼프 대통령의 경기부양책 발표로 1167.14포인트까지 반등했지만 결국 하락세로 돌아섰다. 스탠더드 앤드 푸어스(S&P) 500지수는 전장 대비 140.85포인트(4.89%) 하락한 2741.38로 거래를 마쳤다. 기술주 중심의 나스닥지수도 392.20포인트(4.70%) 내린 7952.05로 마감했다.kacew@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001647367&office_id=016&mode=search&query=SK&page=9
,"세계보건기구(WHO)의 '팬데믹'(세계적 대유행·pandemic) 선언 첫날인 11일 한국 증시는 ‘역시나’ 폭락했다. 1% 급락대로 출발한 코스피는 1890선도 무너뜨렸다. 이날 이 기간동안 개인이 사들인 주식은 9조1328억원에 달한다.반면 외국인은 이날까지 6거래일 연속 순매도세를 이어가고 있다. 간밤 뉴욕증시에서 다우존스30 산업평균지수(5.86%), 스탠더드앤드푸어스(S&P)500 지수, 나스닥 지수(4.7%) 등 주요 지수가 일제히 폭락한 것과 같은 흐름이다.삼성전자도 51000원대까지 떨어졌다. 지난달 17일 이후 개인이 사들인 주식의 40%가 삼성전자다. 김동우 기자 love@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001298296&office_id=005&mode=search&query=SK&page=9
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","[파이낸셜뉴스] SK텔레콤은 ADT캡스와 함께 공동주택 환경에 꼭 필요한 스마트홈 기능과 보안 서비스를 결합한 캡스 스마트빌리지를 출시한다고 12일 밝혔다.

 최근 신축 아파트 단지를 중심으로 많은 업체들이 입주민 편의를 위한 각종 사물인터넷(IoT)·보안 서비스를 제공하고 있으나 업체마다 제각각 다른 표준으로 제공되는 서비스로 인해 고객 불편이 발생하고 있다.
 SK텔레콤과 ADT캡스는 이러한 고객 불편을 해소하기 위해 SK텔레콤의 공동주택단지 IoT 플랫폼인 스마트홈 3.0에 ADT캡스의 보안서비스를 결합해 하나의 서비스로 묶은 캡스 스마트빌리지를 선보였다. 양사는 입주민들이 보다 간편한 방법으로 쾌적하고 안전한 공동주택 생활을 누릴 수 있도록 전용 애플리케이션(앱)을 준비해 입주민들이 하나의 앱에서 스마트홈과 보안에 관련된 모든 서비스를 이용할 수 있도록 했다.
 캡스 스마트빌리지의 가장 큰 특징은 기존 스마트홈의 기능과 경비시스템의 결합이다. 캡스 스마트빌리지는 기존에 관리실을 방문해 해결해야했던 △단지 내 출동·순찰 요청 △장기 부재시 세대 방범 강화 요청 △방문차량 예약관리 △커뮤니티 예약관리 등을 전용 앱을 통해 간편하게 신청할 수 있도록 설계됐다. 이를 통해 캡스 스마트빌리지 적용 단지의 주민들은 별도의 방문이나 전화 통화 없이 앱 실행만으로 다양한 보안 서비스를 이용할 수 있다.
 캡스 스마트빌리지는 기존 SK텔레콤의 스마트홈 3.0의 다양한 IoT 기능을 제공함으로써 아파트 입주민들의 생활 편의를 제고한다. SK텔레콤 스마트홈 3.0이 제공하는 주요 기능은 △인공지능(AI)을 통한 가정 내 IoT 기기 및 빌트인 기기 제어 △공동 현관문 자동 출입 △주차위치 확인 △무인택배 도착 알림 △단지 내 투표 등으로 입주민들은 전용 앱을 통해 간편하게 필요한 기능을 이용할 수 있다.
 SK텔레콤과 ADT캡스는 향후 캡스 스마트빌리지에 △정보보안 서비스 △캡스홈 도어가드등 보안 서비스 △T맵주차 등을 적용해 고객 가치를 지속 확대할 예정이다. 박진효 SK텔레콤 보안사업부장은 ""최근 주거 이용 편의와 거주 보안에 대한 소비자들의 관심이 높아짐에 따라 캡스 스마트빌리지를 선보이게 됐다""며 ""SK텔레콤과 ADT캡스는 앞으로도 안전하고 편리한 주거 환경을 조성하고 홈IoT 생태계를 선도해 나갈 계획""이라고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004388483&office_id=014&mode=search&query=SK&page=9
,"이동통신사 3사가 고객센터(콜센터) 상담원을 대상으로 재택근무를 도입한다. 당장은 가능한 사업장의 일부 인력만 시행하고, 업무 시스템을 구축하는 대로 확대할 방침이다. 신종 코로나바이러스 감염증(코로나19)의 집단 감염을 예방해 지역 사회 확산을 방지하기 위한 조치다.


 SK텔레콤은 12일부터 콜센터 상담원 6000명 중 재택근무 희망자인 1500여명을 대상으로 재택근무를 시행한다. 불가피하게 출근하는 상담원을 대상으로는 마스크 등의 방역 물품을 제공하고 위생물품 구매를 지원한다. SK텔레콤은 그동안 콜센터 상담원을 대상으로 점심시간 3부제, 식당ㆍ휴게실 개인 테이블 사용, 상시 온도체크, 유휴 좌석 활용한 거리 유지 등의 예방책을 시행해왔다.



 SK브로드밴드도 16일부터 전체 구성원 1300여 명 중 재택근무를 희망하는 구성원 약 300명을 대상으로 재택근무를 실시한다. 또 구성원 중 임산부를 대상으로 31일까지 유급휴가를 지원한다.





 KT는 12일 “현재 콜센터 운영 인력에 대해 대구 등 특수 지역 근무자와 희망자 등 약 300여명에 대해 재택근무를 시행 중”이라며 “이를 점차 확대해 나갈 예정”이라고 말했다. KT는 콜센터 운영 인력의 20%인 1200명에 대해서도 분산 배치를 완료했다고 밝혔다. 전국 거점을 활용해 최대한의 상담 공간을 분산하고 콜센터 간 업무를 이원화하고 있다. 여기에 매일 수시로 방역을 시행하고, 개인별 마스크와 손 소독제를 제공 중이다. 또 유연근무제를 도입해 출퇴근 시간을 조정하고, 회식을 금지하고 있다. KT 측은 “대구 지역은 출근 인원을 전체 인력의 70% 수준으로 최소화하고 있다”고 말했다.



 LG유플러스는 지난 11일부터 채팅 상담과 사이버 상담사를 대상으로 순차적인 재택근무를 시행 중이다. LG유플러스 측은 “일반 상담 인력은 상담사 재택 인프라가 마련되고, 보안 이슈 등을 점검한 뒤 3월 중 확대 적용해 나갈 계획”이라고 밝혔다. LG유플러스는 대구ㆍ경북 지역에 한해 9시부터 5시까지 단축 근무를 실시하는 한편, 임산부를 대상으로 유급 휴가를 시행하고 있다.


 이와 관련, 한상혁 방통위원장은 지난 11일 “통신사는 각 고객센터에 대해 철저한 예방 활동을 시행하고 상담사들이 안전한 환경에서 근무할 수 있도록 힘써달라”며 “현재와 유사한 상황을 대비해 상담사들의 재택근무 시스템 도입 및 확대방안을 검토해달라”고 말했다. 통신사의 고객센터 상담원은 약 2만 명이다.

김경진 기자 kjink@joongang.co.kr

▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002983356&office_id=025&mode=search&query=SK&page=9
"""향후 정보보안∙B2C보안서비스∙T맵주차 등 추가 계획""","[서울=뉴시스] 이진영 기자 = SK텔레콤은 자회사 ADT캡스와 함께 공동주택 환경에 꼭 필요한 스마트홈 기능과 보안 서비스를 결합한 ‘캡스 스마트빌리지’ 서비스를 출시한다고 12일 밝혔다. 최근 신축 아파트 단지를 중심으로 많은 업체들이 입주민 편의를 위한 각종 사물인터넷(IoT)∙보안 서비스를 제공하고 있으나, 업체마다 제각각 다른 표준으로 제공되는 서비스로 인해 고객 불편이 발생하고 있다.SK텔레콤과 ADT캡스는 이러한 고객 불편을 해소하기 위해 SK텔레콤의 공동주택단지 IoT 플랫폼인 ‘스마트홈 3.0’에 ADT캡스의 보안서비스를 결합, 하나의 서비스로 묶은 캡스 스마트빌리지를 선보였다.또한 양사는 입주민들이 보다 간편한 방법으로 공동주택 생활을 누릴 수 있도록 전용 앱을 준비해, 입주민들이 하나의 앱에서 스마트홈과 보안에 관련된 모든 서비스를 이용할 수 있도록 했다.캡스 스마트빌리지의 가장 큰 특징은 기존 스마트홈의 기능과 경비시스템의 결합이다. 기존에 관리실을 방문해 해결해야했던 ▲단지 내 출동∙순찰 요청 ▲장기 부재 시 세대 방범 강화 요청 ▲방문 차량 예약관리 ▲커뮤니티 예약관리 등을 전용 앱을 통해 간편하게 신청할 수 있도록 설계됐다. 이를 통해 캡스 스마트빌리지 적용 단지의 주민들은 별도의 방문이나 전화 통화 없이, 앱 실행만으로 다양한 보안 서비스를 이용할 수 있다.또한 캡스 스마트빌리지는 기존 SK텔레콤의 ‘스마트홈 3.0’의 다양한 IoT 기능을 제공함으로써 아파트 입주민들의 생활 편의를 높인다. SK텔레콤 스마트홈 3.0이 제공하는 주요 기능은 ▲AI를 통한 가정 내 IoT 기기 및 빌트인 기기 제어 ▲공동 현관문 자동 출입 ▲주차위치 확인 ▲무인택배 도착 알림 ▲단지 내 투표 등으로 입주민들은 전용 앱을 통해 간편하게 필요한 기능을 이용할 수 있다.또 ADT캡스의 ▲통합 경비시스템 ▲지능형 CCTV ▲차량 관리 ▲화재 감지 등 아파트 맞춤형으로 강화된 보안 서비스를 통해 입주민에게 안전한 공동주택 생활을 제공한다.SK텔레콤과 ADT캡스는 향후 ‘캡스 스마트빌리지’에 ▲정보보안 서비스 ▲캡스홈 도어가드등 보안 서비스 ▲T맵 주차 등을 적용해 고객 가치를 지속 확대할 예정이다.SK텔레콤 박진효 보안사업부장(ADT캡스 대표 겸임)은 ""최근 주거 이용 편의와 거주 보안에 대한 소비자들의 관심이 높아짐에 따라 캡스 스마트빌리지를 선보이게 됐다""며 ""앞으로도 안전하고 편리한 주거 환경을 조성하고 홈 IoT 생태계를 선도해 나갈 계획""이라고 말했다. 한편 SK텔레콤은 지속적으로 대형 아파트 단지에 자사의 스마트홈 서비스를 적용하며 외연을 확장하고 있다. SK텔레콤은 현재 전국 122개 단지, 10만 세대에 스마트홈 서비스를 제공 중이며, 최근 서울시 강동구 고덕지구의 대형 신축 단지 4곳에는 SK텔레콤의 ‘스마트홈 3.0’을 적용한 ‘SKT스마트홈 벨트’를 형성하기도 했다. mint@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009752503&office_id=003&mode=search&query=SK&page=9
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000516773&office_id=417&mode=search&query=SK&page=9
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신재근 기자]<앵커>코스피가 1,900선이 무너졌습니다.이런 가운데 개인은 연초부터 꾸준히 빚을 감수하면서까지 매수에 나서고 있습니다.하지만 증시는 반대로 휘청이고 있어 그동안 지적돼 온 반대매매 가능성이 눈앞에 닥쳤다는 분석이 나오는데요.자세한 내용 증권부의 신재근 기자와 얘기 나눠보겠습니다.신 기자, 개인이 꾸준히 국내 증시에서 매수세를 보여주고 있죠?<기자>그렇습니다.개인은 코로나 확산으로 국내 증시가 조정을 받기 시작한 직후부터 꾸준히 매수세를 보여주고 있습니다.최근 한달 간 개인이 코스피에서 매수한 금액만 거의 9조원에 이릅니다.이 기간 개인은 삼성전자(3조6천억원)와 삼성전자우(8,182억원), SK하이닉스(5,005억원), 현대차(2,975억원) 등 소위 코스피 주도주를 매수했습니다.이와 반대로 외국인은 같은 기간 코스피에서 8조원 넘게 팔아치우는 중입니다.삼성전자(-3조8천억원)와 SK하이닉스(-8,568억원) 등이 외국인의 매도 표적이 됐습니다.결국 외국인이 팔아치운 물량을 개인이 담고 있는 셈입니다.코스닥에서도 개인은 1조원 넘는 매수 움직임을 보이고 있습니다.여기에 투자자 예탁금도 30조원을 넘기는 등 개인 자금의 주식시장 유입세가 가팔라지고 있습니다.최근 코로나19 팬데믹 우려와 국제유가 급락으로 증시가 크게 빠지자 가격 매력을 느낀 개인이 저가 매수에 나서는 것으로 보입니다.<앵커>이런 가운데 신용거래융자 규모도 좀처럼 줄어들 기미를 보이지 않죠?<기자>네, 개인들이 빚을 내 투자했음을 알려주는 척도인 신용거래융자 규모는 코로나19 확산세와 맞물려 줄어들지 않고 있는데요.코스피가 저점에 있다고 판단한 개인들이 빚까지 동원해 주도주 매수에 나서고 있는 겁니다.신용거래융자 잔액은 3월 들어 10조원 밑으로 떨어졌다가 최근 다시 오름세에 있습니다.특히 IT 업종의 잔액 증가가 눈에 띄는데요.삼성전자의 신용거래융자 잔액은 연초 1천억원 수준에서 최근 2천억원을 돌파했습니다.이어 SK하이닉스 잔액 역시 최근 1천억원을 넘어섰고, 코스닥에서는 개인이 많이 샀던 파트론과 케이엠더블유 등의 잔액이 꾸준히 높습니다.<앵커>개인이 이렇게 빚까지 내며 매수를 하고 있지만 최근 주가가 부진했잖아요.반대매매 가능성이 어느 때보다 높아졌다면서요?<기자>먼저 반대매매란 증권사로부터 대출을 받아 주식을 산 개인이 증권사에서 정한 담보율을 맞추지 못할 경우 증권사가 개인이 보유한 종목을 일괄 매도하는 것을 말하는데요.주가가 계속 내리막길을 타면서 반대매매 가능성이 높아졌다는 우려가 나옵니다.실제 삼성전자는 최근 한달 간 주가가 13% 하락했고, SK하이닉스도 14.3% 떨어졌습니다.이어 같은 기간 케이엠더블유(-8.5%)와 파트론(-17.6%)도 주가가 부진했습니다.이런 상황에서 일부 개인은 담보율을 맞추지 못하는 경우도 있는 것으로 알려졌습니다.익명을 요구한 한 증권사 PB는 ""지난 9일 같은 경우 지수가 많이 하락하면서 일부 고객을 중심으로 반대매매가 있었다""며 ""글로벌 위기가 계속되면서 지수가 더 하락하게 되면 반대매매가 더 많이 나올 것으로 예상이 된다""고 말했습니다.<앵커>여기서 우려스러운 부분은 향후 코스피 전망이 그렇게 밝지만은 않다면서요?<기자>개인투자자의 기대와는 달리 코스피가 좀처럼 반등할 기미를 보이지 못하고 있는데요.증권업계조차 코스피의 저점이 어디인지를 놓고 갈피를 못 잡는 분위기입니다.이경수 하나금융투자 연구원은 ""최근 상위 0.1% 이내에 해당하는 안전자산 선호 현상이 관찰되고 있다""며 ""경험적으로 봤을 때 회복까지는 약 2개월 정도의 안정화 기간이 필요했다""고 분석했습니다.이처럼 공포심리가 극에 달하면서 저점에 관한 논의 자체가 무색해진 모습입니다.따라서 코스피는 당분간 급등과 급락을 반복하는 전형적인 변동성 장세의 모습을 연출할 것이란 것이 증권가의 관측입니다.다만, 전 세계 중앙은행이 위기를 타개하기 위해 정책 공조를 펼치고 있는 만큼, 여기에 기대를 걸 수밖에 없는 상황입니다.<앵커>이에 따라 추가적인 신용거래는 조심해야 한다는 목소리가 나오죠?<기자>그렇습니다.현재 코스피가 전고점(2,267.3pt) 대비 15.8% 떨어지는 등 전형적인 하락장 국면에 접어들었는데요.전문가들은 이런 상황에서 신용거래는 위험하다고 입을 모읍니다.잠시 전문가 의견 들어보겠습니다.<인터뷰> 김우진 / 서울대 경영학과 교수""신용거래는 주식시장이 약세일 때는 큰 손실을 야기할 수 있는 투자 전략입니다. 따라서 신용거래 이전에 자신의 투자 성향을 면밀히 파악하여 어느 정도 규모의 신용거래를 할지 결정하는 신중한 자세가 필요합니다.""지금은 상승장이 아니기 때문에 레버리지 투자는 큰 리스크를 내포하고 있다는 설명입니다.<앵커>네, 말씀 잘 들었습니다.지금까지 증권부의 신재근 기자였습니다.신재근 기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000854868&office_id=215&mode=search&query=SK&page=8
,"[서울=뉴시스] 최선윤 기자 = 올해 1월 출범한 캐롯손해보험의 인재 영입이 가속화 되고 있다.캐롯손해보험은 카카오 초대 커머스-페이먼트 총괄 사업부장을 역임한 박관수 상무가 최근 카카오 인베스트먼트에서 퇴사하면서 캐롯손해보험 신사업부문장으로 합류를 결정했다고 12일 밝혔다. 앞서 작년 하반기에는 현대카드 브랜드 실장 출신으로 에듀테크 기업 에스티유니타스 부대표를 역임한 김재환 상무가 합류해 캐롯손해보험의 브랜드 전략과 커뮤니케이션 업무를 총괄하고 있다. 또한 이들과 함께 호흡했던 다수의 플랫폼 개발자와 브랜드 인력도 함께 캐롯에 합류했다.이밖에도 삼성전자와 SK텔레콤 출신으로 국내 최초 퍼마일 자동차보험의 핵심인 캐롯플러그 운영체계를 개발한 한용희 최고기술책임자(CTO)를 비롯한 10여명의 SKT 출신 직원들도 캐롯손보 출범과 함께 전직해 기술, 마케팅 등 다양한 부문에서 일하고 있다.캐롯손해보험은 다양한 보험사에서 경력을 쌓은 젊은 인재들과 전자·통신, 이커머스, 게임, 광고·마케팅 출신 등 비보험, 비금융 인재들이 함께 일하고 있다. 특히 현재 100여명이 넘는 본사 인원 중 기술기반 인재의 비중이 50%를 차지하고 있다. 정영호 캐롯손해보험 대표는 ""우리의 가장 큰 경쟁력 중 하나는 바로 일반 금융사들과 차별화 되는 다양한 백그라운드의 인재 구성과 그들이 만들어내는 시너지""라며 ""앞으로도 지속적인 외부 핵심인재 영입과 육성을 통해 국내 1호 디지털 손보사의 고유한 DNA를 강화해 나가겠다""고 밝혔다. csy625@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009752520&office_id=003&mode=search&query=SK&page=8
대상포진백신 판매량 기준 시장점유율 50% 육박안재용 대표 올해는 해외 진출 원년될 것,[이데일리 노희준 기자] SK바이오사이언스의 대상포진 백신 ‘스카이조스터’가 누적 판매량 100만 도즈를 넘어섰다. SK바이오사이언스는 스카이조스터가 지난해 12월 기준 국내 판매량 100만 도즈를 돌파했다고 12일 밝혔다. 제품 출시 2년만의 결실이다. 이 백신은 세계 두 번째이자 국내 최초로 개발된 대상포진백신이다. SK바이오사이언스는 SK케미칼에서 분사해 신설된 바이오 및 백신 전문기업이다. 스카이조스터의 지난해 4분기 시장점유율은 47.4%로 전체 시장의 절반에 육박했다. 의약품 시장조사기관인 아이큐비아 판매량 기준에 따른 것이다. SK바이오사이언스는 △우수한 임상데이터 △최첨단 생산시설 △접종 편의성을 높인 제형 △공동판매을 통한 판매처 다각화 △합리적 가격 등을 성과의 배경으로 설명했다. SK바이오사이언스는 시장에 스카이조스터를 안정적으로 공급해 시장점유율을 더욱 확대하고 올해엔 동남아시아 등 이머징 마켓을 시작으로 글로벌 공략도 추진한다는 계획이다.안재용 SK바이오사이언스 대표는 “인구 고령화가 진행되면서 대상포진에 대한 관심도 늘어 스카이조스터의 판매량은 지속적으로 늘어날 전망”이라며 “해외 시장에서도 제품을 선봬 글로벌 기업을 향한 행보를 이어가겠다”고 말했다.노희준 (gurazip@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004595801&office_id=018&mode=search&query=SK&page=8
,"[서울=뉴시스] 이진영 기자 = SK텔레콤의 ‘점프 AR’ 오픈갤러리가 코로나19로 집 밖에 나가지 못하는 어린이들의 가상 놀이터로 인기를 끌고 있다. SK텔레콤은 AR(증강현실) 기반의 동물 사진을 다른 사용자와 함께 보고 즐기는 ‘AR 오픈갤러리’ 서비스가 공개 2주 만에 약 3000여장의 사진이 올라왔다고 12일 밝혔다.이 오픈갤러리는 기존의 ‘점프 AR(Jump AR)’앱 내에 신설된 기능이다, 이용자들이 찍은 AR 기반 동물 사진과 영상을 업로드하고 공유하는 서비스다. 이용자들은 마음에 드는 사진과 영상에 ‘좋아요’를 누르고, 다른 사람의 콘텐츠를 감상하고 친구들과 쉽게 공유할 수 있다.이 같은 ‘AR오픈갤러리’ 서비스의 인기는 주변 구조물의 위치와 높낮이, 공간감 등을 고려해 동물의 모션을 자연스럽게 AR 기술로 구현, 기존의 스티커 사진 대비 동물들의 생생하고도 다양한 모습을 담을 수 있기 때문으로 풀이된다.AR오픈 갤러리 도입 화면에는 ‘레서판다’와 같이 팔을 번쩍 든 모습으로 사진을 찍거나(제목:레서판다와 애교 열일하기! 재밌다 크크) 티라노사우스가 빌딩 로비층에서 걸어 다니고 있는 모습(제목:흐에엑 티라노가 나타나따ㅋㅋㅋㅋㅋ) 등의 사진이 다수의 ‘좋아요’를 받았다.SK텔레콤 전진수 5GX서비스사업본부장은 ""더욱더 쉽고 재밌는 증강현실 기술을 발전시켜 나갈 것""이라고 말했다. mint@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009752550&office_id=003&mode=search&query=SK&page=8
