head,text,url
,"코스피지수가 끝내 장중 1500선을 내줬다. 6%대 폭락 중이다. 중소형주 중심의 코스닥지수도 6% 이상 빠지고 있다. 19일 오전 11시41분 현재 코스피지수는 전일 대비 103.68포인트(6.52%) 하락한 1487.52를 가리키고 있다. 지수는 34.89포인트(2.19%) 오른 1626.09로 출발했으나 장중 하락 전환하면서 낙폭을 키웠다.장중 한때 지수는 1497.50(-5.89%)까지 밀려 1500선이 무너졌다. 코스피가 장중 1500선 아래로 내려간 것은 글로벌 금융위기의 여파가 있었던 2009년 7월24일(1496.89) 이후 약 11년 만이다.거래주체별로 보면 외국인이 11일 연속 '팔자' 행진을 계속하고 있다. 외국인은 3877억원 순매도 중이며 개인과 기관은 각각 2121억원, 1386억원 순매수하고 있다. 시가총액 상위종목 대부분은 하락세를 보이고 있다. LG화학(-11.61%), 현대차(-6.67%), SK하이닉스(-6.43%), 삼성전자(-5.15%) 등이 하락 중이다. 반면 LG생활건강은 1.50% 상승하고 있다.같은 시간 코스닥지수도 하락세를 보이고 있다. 지수는 전날보다 29.57포인트(6.10%) 하락한 455.57에 거래되고 있다. 지수는 전 거래일 대비 16.45포인트(3.39%) 오른 501.59로 출발해 장 초반 상승세를 타다 이내 하락 전환했다.개인이 1703억원 순매도 중이다. 외국인과 기관은 각각1077억원, 666억원 매수 우위다.달러 유동성 부족에 대한 우려와 안전자산 수요 등이 더해지면서 원달러 환율이 상승하고 있다. 서울외환시장에서 원·달러 환율은 전 거래일보다 35.7원 오른 1281.3원에 거래되고 있다. 차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004309197&office_id=015&mode=search&query=SK&page=7
,"신종 코로나바이러스 감염증(코로나19)의 확산에 따른 글로벌 증시 급락이 이어지는 가운데 기업 경영진이 잇따라 자사 주식을 사들이고 있습니다.19일 금융투자업계에 따르면 권희백 대표이사를 포함한 한화투자증권[003530] 경영진은 최근 자사 주식 21만2천773주를 장내 매수했습니다.최석종 KTB투자증권 사장 역시 최근 자사주 3만5천주를 장내 매수했다. 이에 따라 최 사장의 총 보유 주식 수는 7만5천주, 지분율은 0.11%로 각각 늘었습니다.한화투자증권 관계자는 ""경영진의 자사주 매입은 회사를 한 단계 더 성장시키겠다는 책임경영 의지가 강하게 반영된 것""이라며 ""자사주 매입을 통해 주가를 부양하고 주주들에 보답하겠다는 의미도 있다""고 설명했습니다.최근 기준금리가 0%대로 인하되면서 업황 우려가 커진 금융 업종에서도 투자자 불안을 잠재우기 위한 자사주 매입이 이어지고 있습니다.손태승 우리금융그룹 회장을 비롯한 경영진은 최근 우리금융지주 주식 1만1천782주를 장내 매수했습니다.김태오 DGB금융지주 회장 역시 자사주 1만주를 사들였으며, DGB금융지주·DGB대구은행 경영진들은 올해 들어서만 자사주 8만여주를 매입했습니다.이에 대해 업계에서는 금융업체들이 펀더멘털(기초여건)에 대한 자신감과 함께 금융주에 대한 실적 우려가 과도하다는 메시지를 전달한 것이란 분석이 나옵니다.이와 함께 회사 차원에서의 자사주 매입도 늘어나고 있습니다.앞서 SK증권[001510]은 주주가치 제고를 위해 77억원 규모의 자사주 매입을 결정했다고 이달 초 공시했습니다.BNK금융지주[138930] 역시 2011년 지주 출범 이후 최초로 70억원 규모의 자사주 매입을 진행한다고 이달 공시했습니다.이에 따라 국내 코스피·코스닥 상장사 중 이달 들어 자사주 취득 및 자사주 취득 신탁 계약 체결을 결정했다고 공시한 회사는 지난달 72곳에서 18일 기준 159곳으로 한 달 새 120.8% 늘었습니다.< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001434049&office_id=057&mode=search&query=SK&page=7
싱가포르 복합정제마진 -2.33달러...사흘째 -2달러대수요 부진으로 석유제품 가격 하락 속도가 국제유가 하락속도 추월,"정유사들의 수익성 지표인 정제마진이 고도화설비 보편화 이후 사상 최저 수준인 마이너스 2달러를 기록해 업계의 어려움이 가중되고 있다.19일 정유업계에 따르면 지난 18일(현지시간) 싱가포르 복합정제마진은 배럴당 마이너스 2.33달러를 기록하며 3일 연속 마이너스를 이어갔다. 복합정제마진에서 정유사들이 이처럼 큰 폭의 마이너스를 기록했던 건 이례적이라는 게 업계의 설명이다.지난 16일 마이너스 2.48달러로 전일 대비 3.29달러나 급락하며 마이너스 2달러대를 찍은 정제마진은 17일에도 2.47달러를 기록했고 국제유가가 20달러대로 폭락한 이날까지 2달러대를 유지했다.최근 정유사들은 신종 코로나바이러스 감염증(코로나19) 사태에 석유제품 수요가 급감하며 정제마진이 악화돼 위기로 내몰려 있다.석유수출국기구(OPEC)의 원유 감산 합의 불발로 시작된 사우디아라비아, 러시아, 아랍에미리트(UAE)의 증산 경쟁으로 국제유가가 폭락하며 원가 측면에서는 긍정적인 영향을 받고 있지만, 소비심리 악화로 석유제품 가격이 더 빨리 내려가 정제마진이 마이너스까지 이른 것이다.정제마진이란 휘발유와 경유 등 석유 제품 가격에서 운영비용과 유가 등 원자재 비용을 뺀 가격이다. 정제마진이 높다는 건 원가를 뺀 이윤이 많이 남는다는 뜻이다. 반대로 정제마진이 마이너스면 공장을 돌릴수록 손해를 본다는 의미가 된다.정제마진은 석유화학 제품 생산 과정에 따라 단순·크랙·복합정제마진으로 나눈다. 복합정제마진은 정유사들이 고도화 시설을 통해 벙커C유와 같은 중질유를 이용해 다른 고품질의 제품을 얼마나 더 뽑아낼 수 있느냐에 따라 달라진다.지난 수년간 정유사들의 고품질 제품 생산 능력은 높아진 바 있어 2014년 OPEC의 원유 감산 합의 불발로 고꾸라졌던 유가에도 정제마진이 큰 폭의 마이너스를 기록한 적이 없었으나, 업황 부진에 정제마진 마이너스 2달러라는 초유의 사태가 벌어진 것이다.정유사 관계자는 “최근 유가가 폭락하고 있는 상황에서 코로나19로 제품 수급 불균형이 심화되고 있다”며 “마진에 큰 영향을 주는 가솔린 마진이 마이너스를 기록해 원가 부담이 커져 복합정제마진이 하락한 상황이다”고 말했다.정유사들은 원유를 정제한 뒤 중질유 제품인 벙커C유를 만들고, 다시 이를 가공해 휘발유나 경유와 같은 경질유를 생산한다. 벙커C유는 이윤이 나지 않는 제품이라 경질유에서 이익이 높아야 하는데 마진이 마이너스라 어려움을 겪는다는 설명이다.실제로 국내 정유사 도입 원유 기준이 되는 두바이유 현물 평균 가격은 18일(현지시간) 기준 배럴당 28.26달러를 기록했는데 휘발유(27.44달러)는 0.82달러 낮은 수준을 기록한 상황이다. 중간 원료유가 될 수 있는 고유황 중유 또한 평균 금액은 26.87로 1.39달러 차이가 벌어졌다.덕분에 최근 국내 정유사들은 최근 '울며 겨자먹기'로 원유 정제시설 가동률을 낮추고 있다. 정제마진 악화로 공장을 돌릴수록 손해를 보기 때문이다.정유업계 1위사인 SK에너지는 이달부터 울산 정제공장 가동률을 80%로 종전보다 10~15% 낮췄고, 현대오일뱅크는 지난해 말 90%로 낮춘 가동률을 끌어올리지 않고 있다.데일리안 박유진 기자 (rorisang@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002390084&office_id=119&mode=search&query=SK&page=7
,"[아시아경제 오주연 기자] 19일 코스피와 코스닥지수가 나란히 8%대 폭락하면서 양 시장에서 서킷브레이커가 발동됐다.이날 12시05분 기준 코스피는 전 거래일 대비 8%이상 급락하며 서킷브레이커가 발동됐다. 코스피는 1461.51까지 속절없이 무너졌다. 신종 코로나바이러스감염증(코로나19) 확산 이전인 지난 1월 20일대비 30% 이상 하락한 수준이다. 이로써 주가는 2009년 수준으로 돌아갔다.이 시각 거래소에 상장된 900여개 종목 중 상승 종목은 9개에 불과하다.삼성전자는 4만3000원이 깨지며 4만2800원까지 내려낮았고 SK하이닉스(-6.02%), 현대차(-6.39%), LG화학(-11.43%), 삼성SDI(-12.64%) 등이 큰 폭으로 떨어졌다.이같은 장에서도 개인은 순매수를 이어가고 있다.유가증권시장에서 개인은 2073억원어치를 쓸어담으며 11거래일 연속 순매수세를 유지했다. 외국인은 3850억원어치 내다팔았고 기관은 1306억원어치를 순매수했다.개인은 이달 들어 4일(-38억원)을 제외하고는 연일 주식을 사들이고 있다.한국거래소에 따르면 2008년 1월부터 이달까지 최근 12년여간 147개월치의 월별 개인 순매수액을 분석한 결과, 이달 1일부터 18일까지 개인이 유가증권시장에서 순매수한 금액은 총 8조3863억원으로 10년래 최대치를 기록했다.코로나19로 인한 하락세가 저가매수의 기회로 인식하고 있기 때문으로 풀이된다.코스닥지수도 전 거래일 대비 8% 이상 폭락해 서킷브레이커가 발동됐다. 코스닥지수는 444.61을 기록했다.원달러 환율은 급등세를 보이며 1300선 코앞까지 올랐다.서울 외환시장에서 이날 오전 11시5분 기준 원달러 환율은 전일 종가(1245.7원)에서 41.8원 급등한 1287.5원을 기록했다.증권가에서는 1차 임계치가 1310원일 것으로 판단하고 있다.이승훈 메리츠종금증권 연구원은 ""1245원은 금융위기 이후 크고 작은 금융시장 불안 상황에서도 원달러 환율의 굳건한 상단 역할을 해왔으나, 이를 10년 여만에 상향 돌파한 것""이라면서 ""금융불안이 지속되면 원화 오버슈팅이 가능하나 2008년 금융위기 당시 경험했던 1500~1600원/달러 진입 가능성은 낮다""고 봤다.이어 ""오버슈팅의 1차 임계치를 실질실효환율(REER)을 통해 판단해 보면 1310원 수준으로 추정된다""며 ""코로나19의 부정적 영향과 금융불안이 2분기말 전후 상당 부분 소멸될 가능성을 고려, 상반기 말 전망치는 1200원으로 제시하지만 예상과 다른 코로나 충격 장기화시에는 원화의 오버슈팅 강화 및 적정수준 복귀에 추가 시간이 소요될 것""이라고 전망했다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004645682&office_id=277&mode=search&query=SK&page=7
,"이달 들어 신종 코로나바이러스 감염증(코로나19)으로 인한 경기 침체 공포가 덮치면서 지난달까지 활발했던 회사채 시장이 급격히 얼어붙고 있다. 회사채 발행량이 눈에 띄게 줄었고 회사채와 국고채 금리 간 차이인 신용 스프레드도 확대되고 있다.19일 금융투자협회에 따르면 이달 1일부터 18일까지 회사채 발행액은 3조6551억 원으로 전년 동기(4조9428억 원) 대비 1조2877억 원 줄어들었다. 지난달까지만 해도 2월 한 달간 회사채 발행액이 12조3000억 원에 달할 정도로 회사채 시장 열기가 뜨거웠다. 코로나19 확산으로 국내 기업 실적에 대한 부정적 의견이 강해지면서 투자심리가 급속도로 위축된 것으로 풀이된다. 이와 관련, 채권평가회사 나이스피앤아이는 “크레디트 채권(신용등급이 적용되는 채권)의 경우 코로나19로 인한 펀더멘털 둔화 및 등급 하락의 우려가 발생하며 스프레드가 확대됐다”고 밝혔다. 신용 스프레드는 특정 채권의 신용위험이 어느 정도인지를 보여주는 지표로, 동일 만기 국고채 금리와 해당 채권 금리 차를 말한다. 회사채 신용 스프레드가 확대된다는 것은 국고채에 비해 상대적으로 위험이 큰 회사채가 약세를 보인다는 의미다. 이는 평상시에 비해 국고채에 수요가 더 많이 몰리는 바람에 기업 입장에선 자금 조달에서 어려움을 겪는 것으로 해석할 수도 있다. 금투협에 따르면 이달 18일 기준 회사채 AA-등급의 무보증 회사채 3년물 금리(민간신용평가사 4개사 평균)는 1.55%, 국고채 3년물 금리는 1.05%를 기록했다. 스프레드는 50bp(1bp=0.01%)로 지난달 말(41bp) 대비 9bp 증가했다. 윤원태 SK증권 연구원은
“최근 몇 년간 경험하지 못한 크레디트 스프레드 확대 현상이 나타날 수 있다”고 전망했다.이처럼 회사채 시장이 급격히 얼어붙자 멀쩡한 기업 가운데 자금 조달 과정에서 어려움을 겪고 있는 곳도 생겨나고 있다. 신용등급이 AA-로 우량한 포스파워는 지난 17일 3년 만기 회사채 500억 원어치를 발행하고자 했지만, 기관투자자를 상대로 진행한 수요예측에서 400억 원의 매수 신청이 들어와 발행 목표액에 일부 미달했다. 앞서 13일 하나은행과 키움캐피탈도 회사채 수요예측에서 모집금액을 채우지 못했다. 국내 기업 신용등급도 잇따라 하락하고 있다. 지난달 무디스는 LG화학 신용등급을 ‘A3’에서 ‘Baa1’으로, SK이노베이션과 SK종합화학 신용등급을 ‘Baa1’에서 ‘Baa2’로 각각 하향 조정했다.송정은 기자 euni@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002421430&office_id=021&mode=search&query=SK&page=7
,"최근 신종코로나바이러스 감염증(코로나19) 사태로 세계 각국이 이동 제한 조치를 실시한 가운데 전 세계 석유 시장에서 휘발유 가격이 원유 가격보다 싼 ‘역마진’ 현상이 벌어지고 있다. 대표적인 캐시카우(현금창출원)인 휘발유가 수요 위축 탓에 가격 역전 현상마저 빚자 정유업계도 초비상이 걸렸다.19일 한국석유공사에 따르면 싱가포르 현물시장에서 18일(현지시간) 국제 휘발유 제품 가격은 배럴당 27.44달러로 두바이유(28.26달러)보다 0.82달러 낮았다. 원유를 수입해 복잡한 공정을 거쳐 생산하는 휘발유가 원유보다 싸진 것이다. 국내 휘발유 가격과 연동되는 싱가포르 현물시장에서는 이번 주부터 역마진 현상이 발생했다. 지난 1월부터 스프레드(원료와 제품 가격 차이)는 주간 평균 4∼9달러대를 유지해왔다. 3월 둘째 주도 휘발유 가격이 두바이 원유보다 7.5달러 비쌌으나 16일(현지시간) 국제 휘발유 가격이 배럴당 31.27달러로 두바이유보다 0.22달러 밑돌면서 3일째 가격이 역전 중이다. 업계 관계자는 “운송비와 생산비용 등을 고려하면 국제 휘발유 가격이 두바이유 가격보다 배럴당 10달러 정도는 높아야 수익이 보장된다”며 “만들면 만들수록 손해 보는 구조에 빠졌다”고 말했다. 이 같은 기현상은 최근 코로나19가 팬데믹(세계적 대유행)으로 이어진 탓에 전세계 휘발유 수요가 급감했기 때문이다. 미국과 유럽 등 주요 국가들은 코로나19 전염을 막기 위해 국경 봉쇄와 외출 자제, 재택근무 등 이동제한조치를 발동했다. 코로나19 사태가 시작된 지난 1월 국내 석유 제품 소비량만 봐도 감소 추세가 뚜렷하다. 한국석유공사에 따르면 올 1월 국내 휘발유 소비량은 615만 배럴로 전년 동월 대비 16% 줄었다.업계는 역마진 현상이 단기간에 끝나긴 어려울 것으로 보고 있다. 휘발유 수요의 99%는 개인 이동용인데 일상생활을 마비시킨 코로나19 사태가 이른 시일 내에 종식되기 힘든 만큼 당분간 수요 회복이 힘들 것이라는 이유에서다. 미국 정유업체들의 공급 과잉으로 유발된 지난 2018년 4분기 당시 역마진 현상은 비교적 단기간에 마무리된 바 있다. 업계는 자구책을 강구하고 있다. SK이노베이션은 울산 정유공장 가동률을 10∼15% 낮췄다. 정유공장 가동률은 통상 100%다. GS칼텍스와 현대오일뱅크 등은 정기보수 시기를 앞당기고 재고를 줄이겠다는 방침이다.권도경 기자 kwon@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002421445&office_id=021&mode=search&query=SK&page=7
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]19일 오후 섬유 및 석유화학사업 영위기업인 태광산업(003240)이 하락세를 보이고 있다.2.65% 상승출발한 주가는 꾸준히 하락하여 오후 12시 37분 현재 전일대비 -10.25% 수준인 50만8000원을 기록하고 있다.오늘 태광산업은 전체 주식수의 0.14%에 해당하는 1540주가 거래되고 있는데 전일 거래량 대비 76.77% 수준이다.11시 10분 잠정집계에 따르면, 외국인이 태광산업을 80주 순매수 중이다.이 시각 거래소에서 태광산업 이외에도 에이치시티(-10.96%), 동일고무벨트(-10.6%), 신성통상(-19.73%), 유엔젤(-18.63%), SK이노베이션(-13.82%) 등이 하락세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000857068&office_id=215&mode=search&query=SK&page=7
,"[아시아경제 오주연 기자] 19일 코스피, 코스닥지수가 나란히 8%대 폭락하면서 양 시장에서 서킷브레이커(CB)가 발동됐다.한국거래소는 이날 오전 12시 5분 유가증권시장에서 올 들어 두 번째로 서킷브레이커가 발동됐다고 밝혔다.이날 코스피는 전일 종가지수(기준가격) 1591.20에서 1461.51로 129.69포인트(-8.15%) 하락(8%이상, 1분간 지속)해 1단계 서킷브레이커가 발동됐다. 이에 따라 유가증권시장에 상장된 주식, ETF 등 모든 종목(채권 제외)의 매매거래가 20분간 중단됐다.지금까지 유가증권시장에서 서킷브레이커가 발동된 적은 이날까지 총 5번이다. 2000년 4월 17일 미국 증시가 하락했을 때와 같은해 9월 18일 유가급등, 2001년 9월 12일 미국 9·11테러 당시였다.총 5번의 서킷브레이커 발동 중 2차례가 올해 진행됐다. 지난 13일에도 신종 코로나바이러스감염증(코로나19) 팬데믹(세계적 대유행)에 따른 증시 폭락으로 올 들어 처음으로 서킷브레이커가 발동됐다.이날 코스피는 2009년 수준으로 돌아갔다. 거래소에 상장된 900여개 종목 중 상승 종목은 9개에 불과하다.삼성전자는 4만3000원이 깨지며 4만2550원까지 내려낮았고 SK하이닉스(-6.02%), 현대차(-6.39%), LG화학(-11.43%), 삼성SDI(-12.64%) 등이 큰 폭으로 떨어졌다.이같은 장에서도 개인은 순매수를 이어갔다.유가증권시장에서 개인은 2073억원어치를 쓸어담으며 11거래일 연속 순매수세를 유지했다. 외국인은 3850억원어치 내다팔았고 기관은 1306억원어치를 순매수했다.개인은 이달 들어 4일(-38억원)을 제외하고는 연일 주식을 사들이고 있다.한국거래소에 따르면 2008년 1월부터 이달까지 최근 12년여간 147개월치의 월별 개인 순매수액을 분석한 결과, 이달 1일부터 18일까지 개인이 유가증권시장에서 순매수한 금액은 총 8조3863억원으로 10년래 최대치를 기록했다.코로나19로 인한 하락세가 저가매수의 기회로 인식하고 있기 때문으로 풀이된다.코스닥지수도 전 거래일 대비 8% 이상 폭락해 서킷브레이커가 발동됐다. 코스닥지수가 전일종가 485.14에서 444.81로 40.33포인트(-8.31%) 하락한 데에 따른 것이다.거래소 측은 코로나19 팬데믹에 따른 안전자산 선호가 급격히 확산됐다고 분석했다. 코스닥시장에서 서킷브레이커가 발동된 것은 역대 9번째로 이 역시 올 들어서만 2번째 발동됐다.과거 발동 사례를 살펴보면 2006년 1월23일 미국 증시 악화 및 테마주 급락 당시와 2007년 8월 16일 서브프라임 위기확산, 2008년 10월23일과 24일 글로벌 금융위기 발생, 2011년 8월 8일과 9일 미국 신용등급이 하락했을 때였다. 가장 최근에는 2016년 2월12일 글로벌 경기침체 우려가 확대되던 때였고 지난 13일에는 코로나19 펜데믹 우려로 유가증권시장과 함께 서킷브레이커가 발동됐다.한편 원달러 환율은 급등세를 보이며 1300선 코앞까지 올랐다.서울 외환시장에서 이날 오전 11시5분 기준 원달러 환율은 전일 종가(1245.7원)에서 41.8원 급등한 1287.5원을 기록했다.증권가에서는 1차 임계치가 1310원일 것으로 판단하고 있다.이승훈 메리츠종금증권 연구원은 ""1245원은 금융위기 이후 크고 작은 금융시장 불안 상황에서도 원달러 환율의 굳건한 상단 역할을 해왔으나, 이를 10년 여만에 상향 돌파한 것""이라면서 ""금융불안이 지속되면 원화 오버슈팅이 가능하나 2008년 금융위기 당시 경험했던 1500~1600원/달러 진입 가능성은 낮다""고 봤다.이어 ""오버슈팅의 1차 임계치를 실질실효환율(REER)을 통해 판단해 보면 1310원 수준으로 추정된다""며 ""코로나19의 부정적 영향과 금융불안이 2분기말 전후 상당 부분 소멸될 가능성을 고려, 상반기 말 전망치는 1200원으로 제시하지만 예상과 다른 코로나 충격 장기화시에는 원화의 오버슈팅 강화 및 적정수준 복귀에 추가 시간이 소요될 것""이라고 전망했다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004645688&office_id=277&mode=search&query=SK&page=7
,"지난 12일 서울 중구 을지로 하나은행 본점 딜링룸에서 외환 딜러가 모니터를 바라보고 있다. (사진=연합뉴스)[이데일리 박종오 기자] 19일 코스피(유가증권)·코스닥 지수가 장중 8% 넘게 급락하며 양 시장 모두 매매 거래가 일시 중단됐다. 지난 13일 이후 6일 만에 또다시 초유의 동반 거래 중단 사태를 맞은 것이다. 한국거래소는 이날 낮 12시 5분 51초 코스피 급락에 따라 매매 거래를 일시 중단하는 1단계 서킷브레이커를 발동했다. 이는 코스피 지수가 전일 종가 대비 8% 이상 하락한 상태가 1분간 지속한 데 따른 것이다. 이에 따라 이후 20분간 코스피 시장 매매 거래가 중단됐다. 코스닥 시장도 이보다 앞선 낮 12시 5분 31초를 기준으로 1단계 서킷 브레이커가 발동됐다. 코스닥 지수 역시 전일 종가보다 8% 넘게 내린 상태가 1분간 이어졌기 때문이다. 코스닥 시장도 코스피와 함께 향후 20분간 매매 거래가 중단됐다. 코스피·코스닥 시장에 서킷브레이커가 동시에 발동된 것은 지난 13일 이후 6일 만이다. 국내 증시 역사상으로는 역대 두 번째다. 거래소는 이날 오전 11시 50분 5초 코스피 시장의 프로그램 매도 호가 효력을 일시 정지시키는 사이드카도 발동했다. 이는 이날 코스피200 선물가격이 전일 종가보다 5% 이상 하락한 상태가 1분 이상 지속해서다. 선물시장의 급격한 가격 급락이 현물시장에 과도한 영향을 미치는 것을 막기 위해 대량으로 매도 물량을 쏟아내는 프로그램 매매를 일시 정지한 것이다. 코스피·코스닥 시장은 이날 장 출발부터 약세를 보이며 시간이 갈수록 하락 폭을 키웠다. 간밤 미국·유럽 증시가 5~6%대 급락하고, 유가마저 곤두박질하면서 투자 심리가 극도로 위축된 여파다. 코스피 지수는 이날 낮 12시 32분 현재 전일 종가 대비 8.12% 내린 1461.98을 기록하고 있다. 지수 1500이 무너진 것은 글로벌 금융위기 당시인 지난 2009년 7월 23일(종가 기준 1496.49) 이후 10여 년 만이다. 코스닥 지수도 444.61로 전일보다 8.35%나 빠졌다. 현재 주가 수준은 지난 2009년 4월 3일(종가 기준 439.16) 이후 최저치다. 이날 코스피 시장에서 외국인은 주식 4079억원어치를 팔아치우고 있다. 반면 개인과 기관은 각각 주식 2529억원, 1121억원 가량을 사들이고 있다. 외국인은 코스닥 시장에서는 주식 1167억원을 순매수 중이다. 기관도 647억원 규모로 매입하고 있다. 개인이 주식 1894억원을 순매도하는 것과 대조적이다. 코스피 시가총액 1위인 삼성전자(005930) 주가는 현재 전일보다 4.93% 내린 4만3350원에 거래되고 있다. SK하이닉스(000660)(-6.98%), 삼성전자 우선주(-6.18%), 삼성바이오로직스(207940)(-9.24%) 등도 큰 폭으로 내리고 있다. 코스닥 시가총액 상위 종목인 셀트리온헬스케어(091990)(-3.39%), 에이치엘비(028300)(-1.88%) 등도 동반 약세를 보인다.박종오 (pjo22@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004601038&office_id=018&mode=search&query=SK&page=7
,"코스피가 8% 넘게 폭락하며 1500선이 붕괴, 1460선까지 곤두박질 치고 있다. 코스피, 코스닥 시장은 이날 낮 12시 5분 지수가 8% 넘게 급락하며 서킷브레이커가 동시 발동됐다. 코스피 시장은매도 사이드카도 발동됐다.19일 낮 12시 25분 현재 코스피 지수는 전일보다 129.22포인트(8.12%) 폭락한 1461.98에 거래되고 있다. 코스닥 지수는 전 거래일 대비 40.53포인트(8.35%) 급락한 444.61을 기록하고 있다. 코스피는 전날보다 34.89포인트(2.19%) 상승한 1626.09로 거래를 시작했다. 이후 보합권에서 등락을 반복하던 지수는 오전 9시 30분경부터 외국인들의 매물이 쏟아지며 급락세를 보였다. 오전 11시 5분 경에는 1500선 마저 붕괴됐다.오전 11시 50분에는 코스피 시장에 매도 사이드카가 발동됐다. 코스피200선물(최근월물)이 전일종가대비 5%넘게 하락 후 1분간 지속되서다. 발동시점으로부터 5분간 프로그램매매 매도호가의 효력이 정지됐다.이어 낮 12시 5분에는 코스피·코스닥 시장에 1단계 서킷브레이커가 동시 발동됐다. 코스피와 코스닥 지수가 전일 종가보다 8% 이상 하락해 1분간 지속됐기 때문이다. 코스피·코스닥 시장 모두 이후 20분간 매매 거래가 중단됐다. 두 시장에 서킷브레이커가 발동된것은 지난 13일 이후 4거래일 만이다.외국인이 4090억원 팔아치우며 11거래일 연속 순매도에 나서고 있다. 기관과 개인은 각각 1118억원, 2544억원 순매수하고 있다. 시가총액 1, 2위인 삼성전자, SK하이닉스의 주가도 6~7%대 급락세를 보이고 있다. 낮 12시 25분 삼성전자는 전날보다 3000원(6.58%) 미끄러진 42600원, SK하이닉스는 5700원(7.80%) 폭락한 6만7400원에 거래되고 있다.▶
/ ▶ 태기원(tae@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002220707&office_id=123&mode=search&query=SK&page=7
