head,text,url
"삼성전자 제외하면 당기순이익 60%이상 줄어1분기 부채비율 117.54%, 작년말 대비 4.58%","올해 1분기 상장사들의 당기 순이익이 작년보다 절반 가까이 감소한 것으로 나타났다. 1분기 영업이익도 작년대비 30%나 줄었다.19일 한국거래소에 연결재무제표를 제출한 유가증권시장 12월 결산법인 592개사의 올해 1분기 실적에 따르면 매출액은 495조원으로 전년동기 대비 4조2885억원(0.87%)이 증가했지만 영업이익과 당기순이익은 전년동기대비 각각 8조8000억원(31.20%), 10조원(47.80%) 감소한 19조원, 11조원을 기록했다.특히 당기순이익은 1년만에 9조원 가까이 급감했다. 매출액 영업이익률과 순이익률은 각각 3.93%, 2.23%를 기록해 전년동기 대비 1.83%포인트, 2.08%포인트 떨어졌다.삼성전자를 제외한 상장사의 영업이익과 당기순이익의 하락폭은 더 컸다. 현재 전체 상장사에서 삼성전자가 차지하는 비중은 11.17%에 달한다. 삼성전자를 제외한 매출액은 440조원으로 전년동기 대비 0.31% 증가했지만 영업이익과 당기순이익은 각각 40.98%, 61.79%가 급감했다.매출액영업이익률과 순이익률은 각각 2.96%, 1.40%로 전년동기대비 2.07%포인트와 2.27%포인트가 하락했다.1분기말 부채비율도 작년말 대비 4.58%포인트가 증가한 117.54%를 기록했다.연결부문 실적에서 업종별 실적을 살펴보면 의약품(16.62%),음식료품(9.07%),운수장비(6.53%),통신업(3.52%) 등 8개 업종에서 매출이 증가한 반면 의료정밀(-12.18%), 철강금속(-7.05%), 섬유의복(-6.61%), 운수창고업(-5.66%) 등 9개 업종은 매출이 줄었다. 순이익 부문에서는 음식료품(156.33%),의약품(110.13%),종이목재(52.14%), 의료정밀(5.36%) 등의 흑자가 증가했고 전기가스업이 흑자로 돌아섰다.반면 흑자가 감소한 업종은 서비스업(-75.70%), 철강금속(-57.97%), 유통업(-39.08%), 운수장비(-34.00%), 통신업(-11.03%), 건설업(-5.20%), 전기전자(-2.85%)로 나타났다. 섬유의복과 기계, 비금속광물, 화학이 전자전환했다.연결기준으로 411사(69.43%)의 당기순이익이 흑자를 기록했고, 181사(30.57%)는 적자를 나타냈다.상장사별로 1분기 영업이익 상위 기업별로 살펴보면 삼성전자가 전년동기대비 3.43% 오른 6조4473억원으로 가장 높고, LG전자(21.07%), 한국가스공사(10.30%), 현대자동차(4.72%) 순으로 나타났다. 영업이익 하위 기업으로는 SK이노베이션, S-Oil, SK, 현대중공업지주, LG디스플레이, 아시아나항공, 강원랜드 순으로 나타났다.전체 상장사의 개별·별도기준을 살펴보면 매출액·영업이익·당기순이익이 모두 감소했다. 매출액은 290조원으로 전년동기대비 2조6000억원(0.87%) 감소했고, 영업이익과 당기순이익도 같은 기간 대비 각각 13.23%, 13.56% 감소한 16조4000억원, 15조7000억원을 기록했다.금융업의 연결기준으로 보면 영업이익은 7조2000억원으로 전년동기대비 1조4000억원(16.52%) 감소했고, 당기순이익도 5조3000억원으로 전년동기대비 1조3000억원(19.57%) 줄었다. 개별·별도기준으로 살펴보면 영업이익은 6조4000억원으로 전년 동기 대비 107억원(0.16%) 감소한 반면 당기순이익은 6조원으로 591억원(0.98%) 증가했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002402446&office_id=119&mode=search&query=SK&page=8
,"국제유가가 8% 치솟아 배럴당 30달러 선을 회복하면서 정유주가 일제히 강세를 보이고 있다.19일 오후 1시50분 현재 유가증권시장에서 S-Oil은 전날보다 5,200원(7.78%) 오른 7만2,000원에 거래되고 있다. SK이노베이션(6.92%)과 대한유화(5.79%), GS(2.40%)도 강세를 보였다.이는 국제유가가 급등했기 때문이다. 18일(현지시간) 뉴욕상업거래소(NYMEX)에서 서부 텍사스산 원유(WIT) 6월 인도분은 전 거래일보다 배럴당 2.39달러(8.1%) 오른 31.82달러를 기록했다. 장중 13% 폭등하면서 33달러를 웃돌기도 했다. WTI 가격이 30달러 선을 회복한 것은 두 달여 만에 처음이다.특히 이날은 6월물 인도분 선물 만기를 하루 앞둔 날이다. 한 달 전인 5월물 만기 직전에 국제 유가가 배럴당 마이너스 40달러까지 떨어진 것과는 정반대 상황이 연출된 셈이다.유가 급등은 세계 각국이 경제활동을 재개하면서 원유 수요가 일정 부분 회복하지 않겠느냐는 기대감이 작용한 것으로 보인다. 또 사우디아라비아 등 중동 국가들이 추가 감산에 나선 점도 영향을 미쳤다는 평가다.허경주 기자 fairyhkj@hankookilbo.com",/news/news_read.nhn?article_id=0000497646&office_id=469&mode=search&query=SK&page=8
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 올해 1·4분기 유가증권(코스피)시장 상장사들이 거둔 순이익이 지난해 같은 기간의 '반 토막' 수준인 것으로 나타났다. 매출액은 소폭 늘었지만 영업이익과 당기순이익 모두 큰 폭 감소했다. 코로나19 사태로 인한 경제 충격이 기업의 실적에 반영되기 시작한 것으로 분석된다.
 19일 한국거래소가 코스피시장 12월 결산 652개 회사 중 금융사를 제외한 592개 기업의 1·4분기 실적(연결기준)을 분석한 결과, 전체 매출액은 495조원으로 전년동기대비 0.87% 증가했다. 하지만 영업이익과 순이익은 각각 31.20%, 47.80% 감소한 19조원, 11조원을 기록했다.
 기업의 이익지표와 재무구조도 악화됐다. 1·4분기 매출액 영업이익률은 4.75%로 전년동기대비 1.05%포인트 줄었다. 기업들이 1만원어치를 팔아 475원을 벌었다는 뜻이다. 매출액 순이익률 역시 3.46%로 1.19%포인트 감소했다. 1·4분기 말 기준 부채비율은 117.54%로 지난해 말 대비 4.58%포인트 증가했다.
 삼성전자에 대한 이익 의존도는 더욱 높아졌다. 전체 매출의 11.17%를 차지하는 삼성전자를 제외할 경우 코스피 상장사 매출액은 440조원으로 전년동기대비 0.31% 증가하지만, 영업이익과 순이익은 각각 40.98%, 61.79% 줄어든 13조원, 6조1000억원 수준에 그친다.
 최석원 SK증권 리서치센터장은 ""코로나19 확산으로 생산과 소비 모두 타격을 받으며 기업의 실적이 악화됐다. 소비재는 영향이 적었던 반면 운수, 항공, 화학, 유통 등 업종은 이익이 크게 훼손됐다. 전적으로 코로나19 사태에 따른 세부적인 업종의 영향을 반영한 결과""라고 설명했다. 그러면서 ""다만 수출기업의 경우 1·4분기 선진국의 코로나19 피해가 미미했고, 사전계약 물량 등으로 상대적으로 실적이 나빠지지 않은 상태여서 삼성전자의 이익 기여도가 높게 나타났을 것""이라고 분석했다.
 실제 업종별로는 음식료품, 의약품, 종이목재, 의료정밀 등 4개 업종의 순이익이 증가했다. 특히 음식료품 업종의 순이익은 156.33%나 급증했다. 반면 서비스업, 철강금속, 유통업, 운수장비, 통신업, 건설업 등 7개 업종은 순이익이 감소했다. 전기가스업은 흑자전환했다.
 코로나19 영향이 본격화하는 2·4분기의 실적 전망도 암울하다. 금융정보업체 에프앤가이드에 따르면 현재 기준 증권사 3곳 이상이 실적 전망치를 낸 138개 코스피 상장사의 2·4분기 순이익은 14조원 수준이다. 순이익 전망치는 1개월 전 보다 17.50% 감소했다.
 최 센터장은 ""코로나19 영향이 본격화되며 2·4분기 수출환경이 악화됐다. 수출기업의 코스피시장 이익 기여도가 높은 만큼 전체 실적 타격이 불가피하다""면서 ""국내 상장사 실적은 2·4분기를 저점으로 하반기 개선되는 'U'자형 회복세를 보일 것""이라고 전망했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004427251&office_id=014&mode=search&query=SK&page=8
,"[서울경제] 19일 오후 2시 0분 현재 코스피는 전일 대비 44.88p(+2.32%) 상승한 1981.99로, 58(매도):42(매수)의 매도우위를 기록 중이다. (※매수비율(%)=매수잔량/잔량합계*100, 매수우위=매수비율>매도비율)강세업종은 (+6.22%), (+4.94%), (+4.12%)이며, 약세업종은 (-2.16%), (-0.86%), (-0.30%)이다. 수급측면으로는 이 65:35의 매도우위세를 나타내고 있으며, 은 41:59의 매수우위세를 기록 중이다.투자자별 동향을 살펴보면,
외국인과 기관이 '쌍끌이' 매수세로 상승장을 이끌고 있으며, 개인만 '팔자'에 힘을 실었다. 외국인은 3,584억, 기관은 6,736억을 순매수 중이며, 개인은 10,504억을 순매도하고 있다.종목별로는 가 27.05% 오른 18,550원을 기록 중이고, (+21.81%), (+18.21%)가 오름세를 보이고 있는 반면 (-10.29%), (-9.42%), (-8.88%) 등은 하락 중이다.현재 상승종목은 645개, 하락종목은 222개를 기록하고 있다.[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]/서경뉴스봇 newsbot@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003739540&office_id=011&mode=search&query=SK&page=8
"1·4분기 순익 35% 급감매출 6.7% 늘었지만 순이익 35.2%↓비IT업종 순익 56.8% 급감하며 부진셀트리온헬스케어, 순익 1205% 성장","[서울경제] 코스닥 상장사들의 올해 1·4분기 영업이익과 순이익이 지난해 같은 기간보다 23%, 35%씩 감소한 것으로 나타났다. 매출 성장은 지난해에 이어 계속됐지만 수익성은 전반적으로 나빠졌다.19일 한국거래소와 코스닥협회에 따르면 지난해 코스닥에 상장된 12월 결산법인 중 연결 결산실적이 비교 가능한 944개 기업의 1·4분기 영업이익과 순이익은 1조7,636억원, 1조1,369억원으로 집계됐다. 이는 지난해 같은 기간보다 각각 22.88%, 35.17% 감소한 수치다.매출액은 전년 동기보다 6.71% 늘어난 47조2,151억원을 기록했다. 신종 코로나바이러스 감염증(코로나19) 확산 본격화 이전 글로벌 경기 회복과 환율 효과 등에 힘입어 매출은 커졌지만 전반적으로 수익성 지표는 악화된 모습이다. 1·4분기 코스닥업체의 영업이익률 또한 전년 동기보다 1.43%포인트 감소한 3.74%로 나타났다. 순이익률도 1.56%포인트 빠지며 2.41%로 낮아졌다. 특히 흑자로 돌아선 기업보다 적자 전환한 기업이 더 많았다. 지난 분기 110개 기업이 적자에서 흑자로 돌아섰지만, 흑자에서 적자도 돌아선 기업은 169곳에 달했다.정보기술(IT) 업종의 매출액은 4.36% 늘고 영업이익과 순이익도 각각 9.49%, 1.31%씩 감소했다. 구체적으로 IT소프트웨어·서비스 업체는 매출과 영업이익이 10.13%, 16.11% 씩 올랐지만, 순이익은 2.23% 줄었다. IT하드웨어업체는 매출액과 순이익이 3.37%, 13.9% 늘어난 반면 영업이익은 12.76% 감소했다.비(非) IT 업종의 지난 1·4분기 매출액은 지난해 같은 분기보다 7.97% 늘어났지만 영업이익과 순이익은 각각 31.13%, 56.79%씩 줄었다. 보다 세부적으로는 오락·문화(763.61%), 농림(68.44%), 운송(39.87%)업종의 영업이익은 작년 같은 기간보다 늘어난 반면 유통(-56.06%), 제조(-27.67%), 금융(-27.10%)업종의 영업이익이 전년보다 줄어들었다. 1·4분기 가장 많은 순이익을 기록한 코스닥 상장사는 셀트리온헬스케어였다. 셀트리온헬스케어는 지난해 같은기간보다 1,205% 증가한 762억원의 순이익을 올렸다. 솔브레인(607억원), 펄어비스(483억원), SK머티리얼즈(374억원)이 그 뒤를 이었다. 반면 원익, SG&G, 성우하이텍은 적자 전환하며 부진했다./이승배기자 bae@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003739539&office_id=011&mode=search&query=SK&page=8
"유가 상장사 592사 중 411사 흑자기업적자전환 16.55%, 흑자전환 10.3% 보다 많아SK가스 965억원 이익… SK이노 손실 1조5522억원","[이데일리 김윤지 기자] 연결재무제표를 제출한 유가증권시장 상장사의 69.43%(411사)가 올해 1분기 흑자를 낸 것으로 집계됐다. 다만 이 기간 흑자에서 적자로 돌아선 기업이 적자에서 흑자로 전환한 기업보다 많았다.19일 한국거래소와 한국상장회사협의회가 유가증권시장 12월 결산 상장법인 592사(652사 중 60사는 제출유예, 분할합병, 금융업 등으로 제외)을 분석한 결과 흑자 기업은 411사, 적자기업은 181사였다. 상장사 전체 비중으로 치면 흑자기업(69.43%)이 적자기업(30.57%)보다 많았다.흑자기업 411사 가운데 전년 동기에 이어 흑자를 지속한 업체는 350사로 전체 상장사 가운데 59.12%를 차지했다. 흑자로 전환한 기업은 61사(10.3%)였다.흑자전환 기업 중 연결 기준 SK가스(018670)(965억원) SK디스커버리(006120)(926억원) LG이노텍(011070)(806억원) 한국전력(015760)공사(536억원)
삼성바이오로직스(367억원) 순으로 이익이 컸다. 가장 극적으로 흑자전환을 이룬 기업은 한국전력공사로 작년 동기 영업손실 7612억원에서 올해 영업이익 536억원으로 무려 8148억원 늘었다. LG이노텍의 흑자 증가폭이 1136억원으로 뒤를 이었다. 적자기업 181사 중에 전년과 비교해 적자가 이어진 기업은 83사(14.02%), 적자로 전환한 기업은 98사(16.55%)였다.적자전환 기업 중 SK이노베이션(096770)(1조5522억원) S-Oi(8806억원) SK(034730)(8324억원) 두산중공업(034020)(3714억원) 현대중공업지주(267250)(3604억원) 순으로 손실이 컸다. 적자 증가폭이 가장 컸던 상장사는 SK로 지난해 같은 기간 영업이익 9815억원에서 올해 같은 기간 영업손실 8324억원으로 1조8138억원을 까먹었다. SK이노베이션이 1조7501억원이 줄어들면서 그 뒤를 이었다.김윤지 (jay3@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004643968&office_id=018&mode=search&query=SK&page=8
유가증권시장 상장사 693개 1분기 실적 결산,"올해 1분기(1~3월) 유가증권시장 상장기업의 영업이익이 지난해 1분기보다 30%이상 급감한 것으로 나타났다. 당기순이익은 지난해 같은 기간보다 10조원이 넘게 줄었다. 전체 당기순이익의 50% 가까이가 사라진 것이다. 한국거래소는 유가증권시장 12월 결산 상장기업 762곳 중 693곳의 1분기 결산 실적을 분석해 19일 공개했다. 분석결과에 따르면 상장사 693곳의 1분기 누적 매출액은 495조원(연결 기준)으로 전년 동기 보다 4조3000억원(0.87%) 증가했다. 그러나 영업이익은 19조원으로 8조8000억원이 급감했다. 감소율로는 31.20%다. 분석 대상 기업의 당기순이익은 11조원을 기록해 지난해 1분기 보다 10조1000억원이 급감했다. 감소율로보면 47.80%다. 당기순이익의 절반이 사라진 셈이다. 전체의 69.43%에 해당하는 411개사가 당기순이익 흑자를 기록했다. 30.57%에 해당하는 181개사는 당기순손실을 봤다. 적자기업 중 올해 1분기에 적자로 전환한 곳은 98개사(16.55%)였다. 부채도 증가했다. 3월말 기준 부채비율은 117.54%로 지난해 12월말(112.96%)보다 4.58%포인트(P)가 증가했다.
 시가총액 1위인 의 1분기 누적 매출액은 55조3251억원으로 전년 동기 보다 5.61%가 증가했다. 유가증권 상장사 중 가장 많았다. 영업이익은 6조4473억원을 기록해 3.43% 증가했지만 순이익은 6조7568억원으로 2.26%가 줄었다. 영업이익과 순이익 모두 상장사 중 가장 많은 규모다.
의 매출액은 전년 동기보다 5.55%증가한 25조3194억원을 기록했고 영업이익은 전년 동기보다 4.72% 증가한 8637억원을 기록했다. 현대자동차의 순이익은 7242억원을 기록했다. 현대차는 매출액 기준 상장사 중 2위를 기록했지만 영업이익과 순이익
기준으로는 4위였다.
는 1분기 23조7261억원의 매출액을 기록해 매출액 기준으로 3위에 올랐다. 전년 동기보다 6.18%매출액이 감소했다. SK는 1분기 9227억원의 영업손실을 봐서 적자전환했다. 순손실 규모도 1조1226억원을 기록했다.
영업손실 규모가 가장 큰 곳은 으로 1조7751억원의 손실을 냈다. 도 1조72억원의 손실을 봐서 손실규모가 2번째로 컸다. 부채비율이 가장 높은 곳은 으로 지난해 말 보다 1만5077.25%포인트 오른 1만6872.37%를 기록했다. 이어 , 순으로 부채비율이 높았다.
 성태윤 연세대 경제학과 교수는 ""지난해 1분기에도 기업들의 영업이익이나 당기순이익이 급감한 상태였는데 올해 1분기에는 이보다도 더 이익이 줄었다는 것은 기업들의 사정이 상당히 어려워졌고 많은 기업들이 손실을 보거나 지속가능하지 않은 상태로 가고 있는 것""이라고 했다. 성 교수는 ""아직 1분기에는 코로나19의 영향이 충분히 반영되지 않았기 때문에 2분기에는 더욱 심각한 상황이 올 수도 있다""며 ""정부와 금융기관, 기업 등이 이런 사태에 만반의 대비를 해야한다""고 했다. [정해용 기자 jhy@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000525519&office_id=366&mode=search&query=SK&page=7
,"[아시아경제 김보경 기자] 한국장애인고용공단과 여주시, 한국지역난방공사, 푸르메재단, SK하이닉스는 19일 장애인 일자리 창출을 위한 '컨소시엄형 장애인 표준사업장' 설립 협약을 체결했다.장애인 표준사업장이란 장애인에게 적합한 편의시설을 갖추고 최저임금 이상의 급여를 지급하는 등 장애인에게 양질의 안정된 일자리를 제공하는 곳을 말한다. 여주시청에서 열린 이번 협약식에서 조종란 공단 이사장과 이항진 여주시장, 황창화 한국지역난방공사 사장, 강지원 푸르메재단 이사장은 지역 장애인의 양질의 일자리 창출을 위한 컨소시엄형 장애인 표준사업장의 조기설립에 공동의 힘을 모아가기로 했다.여주시는 설립 타당성 검토, 조례제정 및 출자 등의 과정을 거쳐 지역난방공사, 푸르메재단과 함께 법인 설립을 완료하고 공단에서 지원금을 받아 컨소시엄형 장애인 표준사업장 투자에 나설 예정이다.이번에 설립되는 컨소시엄형 장애인 표준사업장에서는 스마트팜을 통한 작물 재배, 포장 및 판매, 지역 농산물 가공판매 및 중증장애인의 직업재활을 위한 영농훈련을 시행한다. 최대 70여명의 지역 장애인을 채용할 예정이다.조 이사장은 ""여러 기관의 뜻을 모은 컨소시엄형 장애인 표준사업장 설립 협약은 국가 및 지자체에서 장애인 고용을 통한 국가의 사회적 책임 실현에 초석이 될 것""이라고 밝혔다.세종=김보경 기자 bkly477@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004681223&office_id=277&mode=search&query=SK&page=7
,"올해 1분기(1~3월) 코스피 상장사 3곳 중 1곳이 적자를 낸 것으로 나타났다. 상장사들의 영업이익은 지난해보다 30% 이상 급락했고 당기순이익은 반토막이 났다. 신종 코로나바이러스 감염증(코로나19) 타격이 본격화할 것으로 예상되는 2분기 실적이 나오기 전부터, 이미 국내 기업 활동은 심각한 출혈을 드러낸 셈이다. 이마저도 세계 각국의 경제 중단 충격이 그대로 전해질 2분기 어닝 쇼크의 ‘예고편’에 불과하다는 우려가 나온다. 19일 한국거래소와 한국상장회사협의회가 작년 12월 결산법인 592곳(금융업 등 제외)의 올해 1분기 실적을 분석한 결과, 상장사 매출(약 495조원)은 지난해 동기보다 0.87% 늘었지만 영업이익(약 19조원)은 31.2%나 쪼그라들었다. 이는 증권사들이 예상한 1분기 영업이익 감소율(17%)의 2배에 가깝다.특히 기업 전체 수익에서 세금 등을 제외한 당기순이익(약 11조원)은 절반 가까이(47.8%) 줄었다. 분석 대상 가운데 411곳(69.43%)은 당기순이익이 흑자를 기록했지만, 181곳(30.57%)은 아예 적자를 냈다. 지난해 1분기엔 573개사 중 25%가 적자를 냈는데 이보다 적자 회사가 더 늘었다. 그나마 반도체, 가전, 자동차 등 수출 주력업종 덕에 최악은 면했다는 평가가 나온다. 실제 삼성전자(6조4,473억원), LG전자(1조904억원), 현대차(8,638억원)는 코로나19 충격 속에서도 실적 개선을 이끌며 선방했다. 전체 상장사 매출액의 11.17%를 차지하는 삼성전자를 뺀 나머지 기업들의 1분기 영업이익은 지난해 동기보다 40.98%나 급감했다. 삼성전자를 제외한 순이익 감소 폭은 무려 61.79%에 달한다. 지난해 1분기 때는 반도체 업황 악화로 인한 삼성전자(-60.15%), SK하이닉스(-68.71%)의 ‘어닝 쇼크(예상보다 실적이 나쁜 상황)’가 전체 실적 악화를 초래했지만 올해는 반대 상황이 나타난 것이다. 업종별로는 음식료품(156.33%), 의약품(110.13%) 등 업종의 순이익 증가 폭이 가장 컸다. 음식료품의 호실적은 코로나19로 소비자가 외식을 줄인 탓에 가정 내 식료품 구입이 늘어난 영향으로 풀이된다. 반면 서비스업(-75.70%), 철강금속(-57.97%), 유통업(-39.08%), 운수장비(-34.00%) 등 코로나19발 이동 제한 영향을 고스란히 받은 업종은 순이익 감소 폭이 컸다. 지난해 1분기 전체 업종 가운데 영업이익 증가 폭이 가장 컸던 섬유의복 역시 소비를 줄인 탓에 1년 만에 적자 전환 업종으로 전락했다.
코로나19 충격의 1차 표적이 된 업종에서는 수익성이 창사 이래 최악을 기록한 곳이 속출했다. 특히 정유업체는 수요 부진에 따른 유가 하락, 정제마진 악화 등으로 최대 영업손실을 기록했다. SK이노베이션과 에쓰오일(S-OIL)은 올 1분기 영업손실이 각각 1조7,752억원, 1조73억원으로 적자 전환하며 전체 상장사 가운데 영업이익 하위 1, 2위에 이름을 올렸다. 아시아나항공과 대한항공 등 항공업 역시 각각 3,000억원, 800억원에 달하는 영업손실을 피하지 못하고 적자를 냈다. 영업이익이 고꾸라지며 부채는 늘었다. 기업의 체질이 지난해보다 악화된 것이다. 올해 실적 악화 영향으로 코스피 상장사의 연결 부채 비율(자본에서 부채가 차지하는 비율)은 1분기 말 현재 117.54%로 지난해 말(112.96%) 대비 4.58%포인트 높아졌다. 영업이익률(매출 대비)은 전년 1분기(5.77%) 대비 1.83%포인트 떨어진 3.93%를 기록하며 수익성이 악화됐다. 1,000원어치를 팔면 고작 40원 가량을 이익으로 남겼다는 의미다.코스닥 상장사(944곳 대상)들의 1분기 영업이익도 지난해 같은 기간보다 22.88% 감소하며 실적 부진을 면치 못했다. 당기순이익도 35.17% 떨어졌다. 오락문화(763.61%), 농림업(68.44%) 영업이익 증가 폭이 두드러졌지만 유통(-56.06%), 제조업(-27.67%) 감소 폭은 컸다. 코스닥에 상장된 숙박음식업종 영업이익은 올해 1분기 적자로 전환했다. 문제는 코로나19 사태 여파가 제대로 반영될 2분기 성적표다. 각국의 국경 봉쇄와 사회적 거리두기에 따른 소비 부진으로 전 업종의 실적이 줄줄이 최악으로 치달을 것이란 전망이 지배적이다. 특히 미국과 유럽 등 선진국의 셧다운 장기화로 2분기에는 수출주의 타격이 불가피한 상황이다. 오현석 삼성증권 리서치센터장은 “1분기에 정유, 항공운송 등을 중심으로 충격이 발생했다면 2분기부터는 반대로 (1분기에 선방한) 수출주에 코로나19 여파가 본격적으로 반영될 것”이라고 전망했다.실물경제 충격이 2분기를 넘어 장기화될 가능성도 제기됐다. 조영무 LG경제연구원 연구위원은 “코로나19 재발 가능성을 고려하면 3분기 이후 내년까지 실물경기 움직임을 예의 주시해야 한다”며 “국내 수출 투자 어려움이 현실화될 수밖에 없는 상황에서 정부의 공공부문 지출이 얼마만큼 마이너스 폭을 상쇄해줄지가 관건”이라고 내다봤다.조아름 기자 archo1206@hankookilbo.com",/news/news_read.nhn?article_id=0000497654&office_id=469&mode=search&query=SK&page=7
,"[디지털타임스 김민주 기자] SK네트웍스가 세이브더칠드런과 힘을 모아 정보통신기술(ICT) 소외계층 지원을 늘린다.SK네트웍스는 19일 국제 구호개발 NGO 세이브더칠드런 본부에서 '2020 ICT 꿈나무 사업' 협약을 맺고 정보통신사업 브랜드 민팃, 에이프릴스톤 등의 기부연계 프로그램을 통해 ICT 취약계층 아동들의 IT 기기 구매 및 교육 프로그램 활동 등 폭 넓은 지원을 펼치기로 했다고 밝혔다.SK네트웍스는 지난해부터 자사 사업을 활용한 세이브더칠드런 연계 사회공헌 활동을 본격화했다.국내 최초 인공지능(AI) 기반 비대면 중고폰 매입기 '민팃 ATM'은 중고폰 기부 기능을 넣어 고객의 일상 속 기부를 도왔으며, 지난해 12월 한 달 동안 '기부 중고폰 1대 당 1만원 추가지원 캠페인'을 전개했다. 이를 통해 3000명이 넘는 고객의 동참 속에 2500만원의 기부금을 마련해 세이브더칠드런에 전달했다.또한 지난해 말 무선 블루투스 이어폰 '에이프릴스톤 a20' 제품의 세이브더칠드런 에디션 2000개를 출시해 완판하고,이를 기념해 최근 2000만원을 기부하기도 했다.앞으로 SK네트웍스는 세이브더칠드런 기부연계 프로그램 강화를 통해 비즈니스 모델을 활용한 이웃돕기 등 사회적 가치 창출 확대에 힘쓸 계획이다.김민주기자 stella2515@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002598956&office_id=029&mode=search&query=SK&page=7
