head,text,url
"외인·기관, 3천억원 넘게 매도 중…개인은 사들여","[아이뉴스24 류은혁 기자] 코스피는 미국 중앙은행인 연방준비제도(연준)가 코로나19 여파에 대응하기 위해 기준금리를 '제로금리' 수준으로 전격 인하했다는 소식에 1% 후반대의 상승으로 출발했지만 외국인과 기관의 매도폭이 커지면서 장 초반 혼조세다.16일 코스피지수는 전날보다 33.99포인트(1.92%) 오른 1805.43에 거래를 시작했지만 외국인과 기관이 3천억원 넘게 팔아치우면서 곧바로 하락 전환됐다. 오전 9시19분 현재 코스피지수는 10.13포인트(0.57%) 내린 1761.31를 기록하고 있다. 개인이 3천863억원 순매수 중이며 외국인과 기관이 각각 1천537억원, 2천412억원 순매도하고 있다.간밤 연준은 기준금리를 기존 1.00%~1.25%에서 0.00%~0.25%로 1%포인트 인하한다고 밝혔다. 연준은 또 유동성 공급 확대를 위해 7천억달러 규모의 국채와 주택저당증권(MBS)을 매입하기로 했다.연준의 이 같은 조치는 이달 17일부터 이틀간 예정된 정례 연방공개시장위원회(FOMC)를 앞두고 두번째 이뤄진 것이지만 이날 국내 증시에는 영향을 주지 못하는 모양새다. 연준은 앞서 지난 3일 기준금리를 기존 1.50%~1.75%에서 1.00%~1.25%로 0.5%포인트 내린 바 있다.이날 유가증권시장에서 시가총액 상위 10종목은 대부분 하락세를 보이고 있다. 삼성바이오로직스(0.66%), 셀트리온(1.17%) 2종목을 제외하고 삼성전자(-0.40%), SK하이닉스(0.61%), 삼성전자우(-0.47%) 등 8종목이 내리고 있다.같은 시각 코스닥지수는 전 거래일보다 14.68포인트(2.80%) 오른 538.68에 장을 시작했지만
기관의 매도폭이 커지면서 혼조세를 보이고 있다. 오전 9시15분 기준 개인이 475억원 순매수 중인 반면 외국인과 기관이 각각 68억원, 428억원 순매도하고 있다.시가총액 상위 10종목에선 CJ ENM(-1.60%), SK머티리얼즈(-2.41%), 휴젤(-5.04%) 3종목이 내림세를 보이고 있다. 반면 셀트리온헬스케어(2.17%), 에이치엘비(5.85%), 펄어비스(1.71%) 등 7종목이 오름세다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000529735&office_id=031&mode=search&query=SK&page=9
,"[아시아경제 구은모 기자] 코스피가 미국 중앙은행인 연방준비제도(Fed·연준)의 적극적인 부양책에도 불구하고 힘을 내지 못하며 장 초반 1760선을 기록하고 있다. 반면 코스닥 지수는 개인 투자자의 순매수에 1% 안팎의 반등을 보이고 있다.16일 코스피는 전 거래일 대비 33.99포인트(1.92%) 상승한 1805.43으로 출발했다. 코스피는 이날 상승 출발했지만 이내 하락 전환했다. 이후 1770선 안팎에서 혼조세를 보이고 있다. 오전 9시25분 현재 전일 대비 2.80포인트(0.16%) 내린 1768.64를 기록 중이다.앞서 연준은 15일(현지시간) 신종 코로나바이러스감염증(코로나19) 여파에 대응하기 위해 기준금리를 ‘제로(0)’ 수준으로 전격 인하했다. 연준은 이날 기준금리를 기존 1.00%~1.25%에서 0.00%~0.25%로 1%포인트 인하한다고 밝혔다. 또한 유동성 공급 확대를 위해 7000억달러 규모의 국채와 주택저당증권(MBS)을 매입하기로 했다.이날 시장은 연준의 적극적인 부양책에도 불구하고 힘을 내지 못하는 모습이다. 서상영 키움증권 연구원은 미국의 코로나19 확진자 수가 급증하고 있으며, 이번 주부터 본격적으로 검진을 확대한다고 발표해 이러한 확진자 수 급증은 불가피하다는 점은 부담이라고 지적했다. 특히 유럽 곳곳이 폐쇄를 단행하고 있는 가운데 미국 내 코로나19 확진자 수 급증은 불확실성을 높일 수 있기 때문이다.현재 거래 주체별 매매 동향을 보면 기관과 외국인 투자자는 각각 2458억원, 1668억원 순매도하고 있다. 반면 개인 투자자가 4087억원 순매수하고 있다.업종별로는 음식료품, 의약품, 의료정밀 등이 오르고 있고, 보험, 금융업, 서비스업 등은 내리고 있다.시가총액 상위종목들은 대부분 내리고 있다. NAVER, LG생활건강, 현대모비스, 엔씨소프트, 삼성물산 등이 하락하고 있고, 셀트리온, 삼성바이오로직스 등은 오르고 있다.현재 코스피 시장에서는 상한가 종목 없이 497종목이 오르고 있고, 하한가 종목 없이 344종목은 내리고 있다. 56종목은 보합을 기록 중이다.반면 코스닥 지수는 개인 투자자의 순매수에 상승하고 있다. 이날 전 거래일 대비 14.68포인트(2.80%) 상승한 538.68로 출발한 코스닥 지수는 장 초반 1% 안팎의 상승폭을 유지하고 있다. 오전 9시25분 현재 전일 대비 8.05포인트(1.54%) 오른 532.05를 기록 중이다.현재 수급별 상황을 보면 개인과 외국인 투자자가 각각 459억원, 58억원 순매수하며 지수 상승을 이끌고 있다. 반면 기관 투자자는 512억원 순매도하고 있다.업종별로는 운송장비·부품, 종이·목재, 기타서비스 등이 오르고 있고, 방송서비스, 운송 등은 내리고 있다.시가총액 상위종목들 중에선 에이치엘비, 씨젠, 케이엠더블유, 원익IPS, 헬릭스미스 등이 오르고 있다. 반면 휴젤, SK머티리얼즈, CJ ENM 등은 하락하고 있다.현재 코스닥시장에서는 상한가를 기록한 1종목을 포함해 863종목이 오르고 있고, 하한가 종목 없이 399종목은 내리고 있다. 종목은 61보합을 기록 중이다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004643148&office_id=277&mode=search&query=SK&page=9
,"[서울경제] 국내 대표 백신업체인 와 이 장 초반 강세를 보이고 있다.16일 오전 9시30분 현재 유가증권시장에서 녹십자는 전거래일보다 4.55%(5,000원) 오른 11만5,000원에 거래 중이다. SK케미칼 역시 전장보다 2.29%(1,200원) 오른 5만3,700원을 나타냈다. 금융투자업계에서는 신종 코로나바이러스 감염증(코로나19)의 확산으로 백신 개발에 대한 기대감이 높아지면서 과거 신종플루 사례처럼 백신 기업의 성장 가능성이 전망되고 있다. 구완성 NH투자증권 연구원은 “현재 코로나19가 팬데믹 상황으로 발전하며 새로운 국면을 맞은 것으로 판단된다”며 “애초 메르스(MERS)와 사스(SARS) 사태 때처럼 1~2개월 내 소강상태로 접어들 것으로 예상했으나, 이제는 2009년 신종플루 사례를 참조할 필요 있다”고 분석했다. 신종플루 이후 ‘전염병 예방’에 대한 소비자 인식 확산으로 2010년 글로벌 백신 기업 실적이 30% 성장했다는 설명이다.최근 녹십자는 질병관리본부의 신종 코로나바이러스 감염증(코로나19) 국책과제 공모를 통해 바이러스 백신과 치료제를 개발할 계획임을 밝혔다. 진홍국 한국투자증권 연구원은 “녹십자는 2009년 신종플루가 국내에 창궐했을 때 백신 개발에 성공한 백신의 명가”라며 “독감·수두·B형 간염 등 다양한 백신 개발로 축적된 역량이 이번 백신 개발에도 적용될 것”이라며 기대감을 나타냈다.한편 NH투자증권은 SK케미칼은 바이오에너지 사업의 매각으로 외형이 축소됐지만, 자체개발 백신 제품의 성장과 도입품목 효과로 생명과학 사업 부문이 견조한 성장세를 보일 것으로 전망했다./신한나기자 hanna@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003709940&office_id=011&mode=search&query=SK&page=9
,"외국인·기관 동반 '팔자'(서울=연합뉴스) 곽민서 기자 = 16일 코스피가 상승 출발했으나 이내 하락세로 돌아섰다가 반등하는 등 지난주 폭락 이후 방향을 잡지 못한채 등락을 거듭하고 있다.

이날 오전 9시 27분 현재 코스피는 전 거래일보다 1.74포인트(0.10%) 오른 1,773.18을 가리켰다.

 지수는 33.99포인트(1.92%) 오른 1,805.43으로 개장했으나 외국인과 기관의 매도세에 밀려 장중 한때 1,741.72까지 떨어졌다가 다시 상승세로 올라서는 등 출렁거리고 있다.

 전일 종가 대비 지수가 위아래로 1% 넘게 등락하면서 장 초반부터 극심한 변동성을 이어가는 모습이다.

 이날 현재 유가증권시장에서는 개인이 4천323억원어치를 순매수했다. 반면 외국인은 1천924억원, 기관은 2천610억원을 각각 순매도했다.

 이로써 외국인은 장중 기준으로 8거래일 연속 '팔자' 행진을 이어가고 있다.

시장은 미국 연방준비제도(Fed·연준)의 긴급 기준금리 인하와 자산매입 발표 이후 그 효과를 가늠하며 지수의 방향을 모색하고 있는 것으로 분석된다.

앞서 연준은 15일(현지시간) 신종 코로나바이러스 감염증(코로나19)에 대응하기 위해 기준금리를 기존 1.00%∼1.25%에서 0.00%∼0.25%로 1%포인트 인하하고 7천억달러 규모의 자산매입 프로그램을 시작한다고 밝혔다.

 안영진 SK증권 연구원은 ""연준으로서는 전격적이고 파격적인 시장 안정책을 내놓은 셈이지만, 시장은 오히려 그럴 수밖에 없었던 불안정한 상황을 더 우려하고 있다""면서 ""실제로 발표 이후 개장한 미 선물시장은 4∼5%씩 하락하고 있다""고 설명했다.

 시가총액 상위 종목 가운데는 네이버(-2.11%), 삼성SDI(-0.54%), LG생활건강(-1.32%) 등이 내렸다.

삼성전자(0.10%)와 SK하이닉스(0.61%), 삼성바이오로직스(1.10%), 셀트리온(1.47%) 등은 올랐다.

 업종별로는 보험(-3.03%), 금융업(-1.70%), 증권(-1.42%), 운송장비(-1.10%) 등이 약세였고 음식료품(1.25%), 종이·목재(1.01%), 의약품(1.04%) 등은 강세를 보였다.

같은 시각 코스닥지수는 전 거래일보다 4.48포인트(0.85%) 오른 528.48을 나타냈다.

지수는 2%대가 넘는 상승세로 출발한 뒤 장중 한때 약세로 돌아섰다가 다시 강세 흐름을 이어가고 있다.

 코스닥시장에서는 개인이 544억원을 순매수했다. 외국인은 8억원, 기관은 530억원을 각각 순매도했다.

 시총 상위 종목 가운데는 셀트리온헬스케어(2.02%), 에이치엘비(5.85%), 펄어비스(2.38%), 케이엠더블유(3.12%) 등이 올랐다.

 CJ ENM(-1.60%), SK머티리얼즈(-1.46%), 휴젤(-4.98%) 등은 내렸다.

 mskwak@yna.co.kr",/news/news_read.nhn?article_id=0011474413&office_id=001&mode=search&query=SK&page=9
,"[이데일리N]1 美 연준, 제로금리 전격 채택…양적완화 발표 2 6개월간 주식 공매도 금지…자사주 취득한도 확대3 국내 주식펀드에 한달간 2조 몰려4 언택트 소비 확산…가전·가구, 온라인 구매↑5 대한항공, 코로나19로 운항 중단된 여객기→화물기로 사용6 현대차, 투르크메니스탄에 대형버스 400대 공급7 미래에셋그룹, 美 식물성 대체 육류업체에 1천800억 투자<간추린 뉴스>-제넥신·국제백신연구소, 코로나 백신 개발 착수-대구·경북일부 특별재난지역 선포…추가 지정 검토-글로벌 증시 폭락… 원금손실 위험 주가연계형 ELS 속출-SK텔레콤, 코로나19에 사상 첫 ‘온라인 주주총회’김태완 (wani07@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004597990&office_id=018&mode=search&query=SK&page=9
"은행주, 올들어 공매도비중 12.4%…우리금융 15.5%·기업은행 16.7%바이오주, 숏커버링으로 상승 가능성셀트리온·헬릭스미스, 공매도잔고비중↑","[헤럴드경제=김현경 기자] 금융위원회가 증시 급락에 대한 안정 조치로 6개월간 공매도를 금지하면서 어떤 업종이 수혜를 볼 지 주목을 끌고 있다. 전문가들은 공매도 거래비중이 높은 은행주와 바이오주가 공매도 금지의 수혜주가 될 것으로 보고 있다.최정욱 하나금융투자 연구원은 “금융위의 6개월 공매도 금지의 수급적 수혜는 은행주가 타 업종 대비 클 것으로 전망한다”며 “은행주의 경우 1월 이후 전체 거래량 중 공매도 비중이 12.4%로 높은 편”이라고 말했다.은행주는 최근 공매도 비중이 급격히 증가한 것은 아니지만 시스템 리스크가 불거지는 시기에는 일반적으로 금융주에 대한 공매도가 많을 수 밖에 없고, 따라서 이를 금지하게 될 경우 수급상 수혜는 커질 수 밖에 없다는 설명이다.특히 우리금융지주의 경우 올해 들어 이달 13일까지 공매도 거래비중이 15.5%로 금융지주 중 가장 높게 나타났다. 때문에 공매도 금지의 수급적 수혜가 클 것으로 예상된다.하나금융지주와 신한지주의 공매도 거래비중은 각각 11.4%, 11.6%로 나타났으며 BNK금융지주는 12.7%였다.지주사 외에 기업은행은 16.7%로 공매도 비중이 제일 높았다.은행주와 함께 제약/바이오주도 공매도 금지 수혜 예상주로 꼽히고 있다.김예은 IBK투자증권 연구원은 “바이오 업종은 개인투자자의 비중이 높아 공매도 규제 강화로 숏커버링이 나타나면서 상승할 수 있다”고 전망했다.제약/바이오주의 공매도 잔고비중은 높은 수준을 기록하고 있다.11일 기준 코스피 종목 가운데 공매도 잔고비중이 가장 높은 종목은 셀트리온으로 9.23%를 나타냈다.코스닥에선 공매도 잔고비중 상위 10종목 중 제약·바이오주가 6개나 포진해 있다.헬릭스미스는 잔고비중 14.1%로 1위를 차지했으며 에이치엘비가 12.7%로 뒤를 이었다.신라젠은 9.8%로 4위에 올랐고 에이치엘비생명과학(6.9%), 메지온(6.4%), 네이처셀(6.2%)이 각각 6~8위로 집계됐다.이효석 SK증권 연구원은 “공포감을 느낄 수 있는 종목에 초점이 맞춰져야 한다. 시장에서 적정 밸류에이션에 대한 합의가 없는 종목·업종에서 찾는 것이 필요하다”면서 “제약·바이오 업종이 대표적이며 최근 시장 낙폭이 컸던 구간에서 공매도 비중이 늘어난 종목 중 낙폭이 큰 종목을 찾는 것이 방법이 될 것”이라고 말했다.pink@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001648755&office_id=016&mode=search&query=SK&page=9
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] SK엔카닷컴은 '중고차 사고팔때, 엔카앱 이어라~' 앱 알림서비스 수신 동의 이벤트를 실시한다고 16일 밝혔다. 이번 경품 이벤트에서는 엔카앱 알림서비스 수신에 동의한 고객을 대상으로 추첨을 통해 1명에게 갤럭시 버즈 플러스, 50명에게 모바일 주유상품권을 제공한다. 이날부터 4월 30일까지 약 한 달 반 동안 진행한다.
 참여 방법은 엔카앱에 접속한후 설정창에서 알림서비스 수신에 동의, 해당 화면을 캡처, 응모창에 경품 배송 정보를 입력하고 캡처한 파일을 첨부하면 된다. 당첨자는 5월 8일 엔카 홈페이지 내 당첨자 발표 페이지에 공개할 예정이다.
 SK엔카닷컴 마케팅홍보팀 이보희 팀장은 ""엔카앱은 누적 다운로드 수가 500만건 이상으로 국내 자동차 관련 모바일 앱 중 가장 많다""며 ""빅데이터를 기반으로 제공하는 유용하고 다양한 정보를 좀 더 많은 고객과 공유하기 위해 이번 이벤트를 마련했다""고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004390315&office_id=014&mode=search&query=SK&page=9
,"[헤럴드경제 유재훈 기자] SK가 코로나19로 끼니를 거를지 모를 대구경북 지역 어린이들에게 도시락을 배달한다.SK는 오는 17일부터 대구 1000명과 경북 500명 등 지방자치단체 추천을 받은 어린이 1500명에게 도시락을 배달한다고 밝혔다.평일에는 도시락을 집으로 배달하며, 주말에는 밑반찬을 제공할 예정이다. 해당 어린이들은 학기 중에는 학교 점심급식을 이용했으나, 최근 개교가 미뤄지면서 끼니를 거를 수 있다는 우려가 크다.도시락 제조 및 배달에는 대구지역 사회적기업인 ‘동행’과 ㈜서구웰푸드, 강북희망협동조합이 함께한다. 대구지역 SK구성원들도 자원봉사자로 참여한다. 제공 시한은 코로나19 확산 추이 및 휴교 연장 상황 등을 종합적으로 감안해 정할 예정이다.도시락과 함께 10만원 상당의 ‘행복상자’도 전달한다. 상자에는 마스크, 비타민, 건강간식, 삼계탕과 칫솔, 치약같은 생필품 등이 담겨있다.SK는 지난 2006년부터 결식문제 해결을 위해 사회적기업 ‘행복 도시락’을 운영해 왔다. 2016년부터는 사회문제 해결에 뜻을 같이 하는 개인, 기업, 사회적 기업과 ‘행복 얼라이언스’를 구성, 결식 어린이 문제 해결에 앞장서 왔다.이번 행복상자 준비에는 SK와 행복얼라이언스 멤버 7개사(비타민 엔젤스, 아름다운 커피, 해마로 푸드서비스, 슈퍼잼, 어스맨, 한성기업, 라이온 코리아)가 함께했다.SK는 또 사회성과인센티브(SPC) 제도를 적극 활용해 피해복구를 지원한다. SPC는 사회적 기업 생태계 활성화를 위해 SK가 지난 2015년부터 운영해온 제도다.사회적 기업이 창출한 사회적 가치를 화폐단위로 측정, 그에 비례한 현금 인센티브를 지급하며 지원규모는 올해 기준 연간 95억 원 안팎이다. 이번 피해복구에 참여한 사회적 기업들에게는 특별 인센티브를 지급할 예정이다.한편 SK는 SK스토아, 11번가 등 온라인 쇼핑몰을 통해 대구 경북지역 사회적 기업·협동조합 제품 판매를 돕는다. 쇼핑몰들은 수수료를 면제하거나 인하해 업체들을 도울 예정이다.이에 앞서 SK는 54억 성금 기부를 포함, 그룹 및 관계사별로 코로나19 극복을 위한 다양한 지원활동을 이어가고 있다.
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001648763&office_id=016&mode=search&query=SK&page=9
"11번가 단독 이벤트, 최대 35% 할인…안심플랜·법률 상담 서비스 등 제공","(서울=뉴스1) 이창규 기자 = 파인디지털이 블랙박스 '파인뷰 X2020' 출시를 맞이해 예약판매 이벤트를 진행한다고 16일 밝혔다. 11번가에서 단독으로 진행되는 이번 파인뷰 X2020 예약판매 이벤트는 오는 16일부터 20일까지 진행된다. 이 기간에 제품을 구입한 고객은 최대 35% 할인된 금액으로 제품을 구매할 수 있다. 또한 제품 출장 설치 서비스와 3만원 상당의 외장 GPS 안테나가 무상으로 제공되며 제품이 도난당하거나 고객의 실수로 파손될 경우 새로운 제품으로 보상해주는 '안심플랜 서비스'도 보장된다. 아울러 추후 사고 발생 시에 전담 변호사가 과실 여부와 대응 방안에 대해 자문해주는 '무료 법률 상담 서비스'가 제공되며 구매 후 포토 후기를 남길 경우 신세계 모바일 상품권 5만원의 혜택도 받을 수 있다.파인뷰X2020은 QHD-FHD 화질 영상의 압축을 통해 기존 제품보다 3배 가까이 길게 저장할 수 있다. 또한 듀얼코어 CPU를 적용, 영상 처리 및 터치와 부팅속도가 전작보다 빨라졌다.또 운전자 편의 기능도 탑재돼 도로 주행 시 주변 환경과 사물 정보를 파악할 수 있는 번호판 확대 모드를 지원하고 2시간, 4시간, 6시간 연속 운행 시 각각 15분, 30분, 1시간 동안 휴식을 취하라는 알림 및 팝업을 게재하는 졸음운전 예상 서비스도 적용됐다. 이밖에도 '파인뷰 커넥티드 SK'와 연동 시 '주차 충격 보고 기능 2.0'과 주차된 차량의 실시간 사진 촬영 및 전원의 ON/OFF 원격 제어도 가능하다. 주차 충격 보고는 주차 중 충격이 발생할 경우 충격 전 2초 충격 시 그리고 충격 후 2초의 전·후방 상황을 담은 총 6장의 고해상도 HD 화질 이미지가 스마트폰 애플리케이션으로 전송되는 기능이다.yellowapollo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004523823&office_id=421&mode=search&query=SK&page=9
"코스피 대비 낙폭 줄여가는 삼성전자·SK하이닉스주요지수 대비하락률도 日中 대장주보다 낮아하나금투 ""삼성전자보다 SK하이닉스 반등 빠를 것""","[헤럴드경제=김유진 기자] 13일 아시아 증시가 일제히 폭락한 가운데, 각 국가 시가총액 상위 대장주들의 주요 지수 대비 하락폭을 비교한 결과, 코스피 대장주인 삼성전자와 SK하이닉스의 상대적 하락률이 일본과 중국의 경우보다 낮게 나타났다.이날 코스피가 전장대비 62.89포인트(3.43%) 하락한 1771.44를 기록한 가운데, 코스피 시가총액 1·2위인 삼성전자와 SK하이닉스 주가는1.67%, 0.36% 하락했다. 이같은 하락률은 이날 코스피 하락률 대비 약 48.7%, 10.5%에 해당하는 비율로, 코스피 하락폭과 비교해 상대적으로 낮은 수준이다.반면 코로나19 확진자 확산세에 있는 일본은 증시 주요지수인 니케이225가 전장대비 6.08% 하락하며, 코스피가 기록한 3%대 하락률보다 더 큰 낙폭을 기록했다. 이가운데 시총 상위 1·2위 종목인 토요타자동차와 주가이제약 주가 하락폭은 각각 3.57%, 5.07%로, 니케이225지수 하락률 대비 각각 58.72%, 83.39%에 해당한다.같은날 한중일 3개국중 주요 지수 하락폭이 가장 낮았던 중국은 상해종합지수가 전장대비 1.23% 하락했다. 이가운데 시가총액 상위 3개 종목인 중국공상은행·귀주모태주·중국농업은행 주가 하락폭은 각각 1.32%, 2.33%, 0.88%를 기록했다. 코스피 시가총액 1·2위인 삼성전자와 SK하이닉스는 최근 3거래일동안 이어진 코스피 약세장 속에서 초반 폭락 이후 비교적 하락을 방어하고 있는 상황이다. 삼성전자와 SK하이닉스는 11일 코스피가 2.78% 하락할 때 각각 4.58%, 4.04%로 더 큰 낙폭을 기록했다. 그러나 12일 코스피가 3.87% 하락한 날 각각 2.5%, 3.16%로 더 작은 낙폭을 기록했고, 이어 13일 코스피가 3.43% 하락할 때 각각 1.67%, 0.36% 하락했다.두 종목 모두 증시 약세장 속에서 점차 하락폭을 줄여가고 있지만, 업계 전망은 다소 엇갈린다. 하나금융투자는 16일 반도체 대형주 중에서 삼성전자가 차지했던 최선호주 위치를 SK하이닉스가 차지하게 될 것이라고 전망했다.김경민 하나금융투자 연구원은 “SK하이닉스는 전년 대비 증익이 확실하고, 최근 낙폭 과대 이후 삼성전자보다 주가 반등 속도가 빠를 것으로 전망된다”며 “세트 수요 둔화에 따른 실적의 다운사이드가 삼성전자보다 상대적으로 적다”고 분석했다.kacew@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001648771&office_id=016&mode=search&query=SK&page=9
,"이 시간 차트의 흐름은 단기·중기 역배열 구간에서 하락세가 이어지다가 오늘 반등의 모습을 보여주고 있다.지난 한달을 기준으로 보면 기관이 1.7만주를 순매수했고, 개인들도 85주를 순매수했다.
반면 그동안 외국인은 1.7만주를 순매도했다. 같은 기간 이 종목의 거래 비중은 기관과 개인이 각각 33.2%, 40.7%로 비중이 높다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004306869&office_id=015&mode=search&query=SK&page=9
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"파인디지털이 QHD-FHD 영상을 기존 제품 대비 약 3배 더 길게 저장하는 빠른 블랙박스 ‘파인뷰 X2020’ 출시를 맞이해 예약판매 이벤트를 진행한다고 16일 밝혔다.
 파인디지털이 새롭게 출시하는 ‘파인뷰 X2020’은 QHD-FHD 화질 녹화영상의 효율적인 압축을 통해 화질 손상 없이 기존 제품보다 3배 가까이 길게 저장하는 블랙박스다. 또한 듀얼코어 CPU를 적용해 영상처리 및 터치와 부팅속도가 전작보다 빨라졌으며 운전자의 편의를 위한 기능도 탑재됐다. 도로 주행 시에 주변 환경과 사물 정보를 더욱 쉽게 파악할 수 있는 번호판 확대 모드를 지원하며 2시간, 4시간, 6시간 연속 운행 시 각각 15분, 30분, 1시간 동안 휴식을 취하라는 알림 및 팝업을 게재하는 졸음운전 예상 서비스도 적용됐다.
 11번가에서 단독으로 진행되는 ‘파인뷰 X2020’ 예약판매 이벤트는 오는 20일까지 진행된다. 예약판매 기간 중 제품을 구입한 고객에게는 정가 대비 최대 35% 할인된 금액으로 제품을 구매할 수 있는 것은 물론 제품 출장 설치 서비스와 3만원 상당의 외장 GPS 안테나를 무상으로 제공한다. 여기에 제품이 도난 당하거나 고객 실수로 파손될 경우 새로운 제품으로 보상해주는 ‘안심플랜 서비스’를 함께 보장하며 추후 사고 발생 시에 전담 변호사가 과실 여부와 대응 방안에 대해 자문해주는 ‘무료 법률 상담 서비스’도 제공한다. 또한 구매 후 포토후기를 남길 경우 신세계 모바일 상품권 5만원의 혜택도 추가로 받을 수 있다.
 ‘파인뷰 X2020’은 ‘파인뷰 커넥티드 SK’와 연동 시 주차 중 충격 발생할 경우 충격 전 2초, 충격 시 그리고 충격 후 2초의 전/후방 상황을 담은 총 6장의 고해상도 HD화질(1280*720) 이미지를 스마트폰 앱으로 즉각 전송하는 ‘주차 충격 보고 기능 2.0’ 및 주차된 차량의 실시간 사진 촬영과 전원의 ON/OFF 원격 제어도 가능하다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004390324&office_id=014&mode=search&query=SK&page=9
,"SK텔레콤이 전 세계 5세대(G) 모바일에지컴퓨팅(MEC)을 연동하는 기술 표준 수립에 나선다.SK텔레콤은 신종 코로나바이러스 감염증(코로나19) 여파로 화상으로 진행된 국제전기통신연합 전기통신표준화 부문(ITU-T) 회의에서 자사가 제안한 5G MEC 연동 플랫폼 관련 기술이 국제표준화 과제로 채택됐다고 16일 밝혔다. 국제표준화 과제로 채택된 기술은 ITU-T 내 수십여 개 국가의 논의를 거친 뒤 글로벌 표준이 된다.SK텔레콤은 5G MEC 기술과 서비스의 범용성 향상과 기술 생태계의 빠른 발전을 위해 ‘연합 멀티 액세스 에지 컴퓨팅’ 표준 제정을 ITU-T에 제안해 승인받았다. 연합 멀티 액세스 에지 컴퓨팅은 각 통신사 내 5G MEC 시스템을 연동시킬 수 있는 별도 채널을 구축해 서비스 제공자가 지역, 통신사 등에 상관없이 동일하게 5G MEC 서비스를 제공할 수 있게 한다.이번 표준은 5G MEC 이용 고객과 서비스 개발자 모두의 편의를 높일 것으로 기대된다. 국제표준을 기반으로 5G MEC 연동이 가능해지면 소비자는 지역이나 이용 통신사에 구애받지 않고 5G MEC 서비스를 이용할 수 있다. 또한 서비스 개발자는 동일한 서비스를 각 통신사의 5G MEC 시스템에 최적화하기 위한 과정을 줄여 개발 효율을 높일 수 있다.이승주 기자 sj@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002420835&office_id=021&mode=search&query=SK&page=9
,"신종 코로나바이러스 감염증(코로나19) 사태 속에 미 연방준비제도(Fed·연준)가 기준금리 인하에 자산매입 프로그램 실행이라는 카드를 꺼낸 것은 '안전'을 향하는 심리를 자극할 수 있다는 것이다.안영진 SK증권 연구원은 “이어 “이번 조치로 미국과 미국 외 국가, 선진국과 신흥국 간의 양극화 구도가 더욱 강화될 것”이라며 “우리와 같은 신흥국 금융시장 입장에서는 부담스러운 양태”라고 판단했다.안 연구원은 이번 조치로 한국은행이 행동할 것으로 바라봤다. 그는 “앞서 연준은 15일(현지시간) 기준금리를 기존 1.00%∼1.25%에서 0.00%∼0.25%로 1%포인트 인하했다. 7천억달러 규모의 자산매입 프로그램도 시작하기로 했다.김동우 기자 love@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001299568&office_id=005&mode=search&query=SK&page=9
