head,text,url
개인 3천억원 넘게 순매수…코스닥은 3일만에 내려,"[아이뉴스24 류은혁 기자] 코스피가 외국인과 기관의 3천억원 넘는 매도공세에 강보합으로 마감했다.27일 코스피는 미국과 중국 간의 무역전쟁 우려에 내림세로 출발했으나 곧바로 반등한 뒤 장중 2040선을 웃돌기도 했으나 상승폭이 줄었다.이날 코스피지수는 전날보다 1.42포인트(0.07%) 오른 2031.20에 마감했다. 개인이 3천223억원 순매수한 반면 외국인과 기관이 각각 2천174억원, 864억원 순매도했다.이날 시가총액 상위 10종목에선 삼성전자(1.32%), 삼성전자우(0.00%)를 제외하고 모두 하락했다. SK하이닉스 –0.61%, 삼성바이오로직스 –0.61%, 삼성바이오로직스 –3.26%, NAVER –4.39%, 셀트리온 –0.70%, LG화학 –4.47%의 하락률을 보였다.업종별로는 혼조세를 보였다. 조선(6.66%), 우주항공과 국방(4.84%), 건축제품(4.42%), 해운사(4.03%), 전자제품(3.59%) 업종이 상승한 반면 전기제품(-4.08%), 양방향미디어와 서비스(-4.02%), 가구(-2.70%), 복합유틸리티(-2.11%) 업종이 내렸다. 상한가 종목은 TBH글로벌 1개였고, 하한가 종목은 없었다.코스닥지수는 전 거래일 대비 4.52포인트(0.62%) 내린 724.59에 장을 끝냈다. 개인이 4천36억원 순매수한 반면 외국인과 기관은 각각 2천910억원, 1천269억원 순매도 했다.시가총액 상위 10종목은 혼조세를 보였다. 알테오젠(9.38%), 씨젠(1.60%), CJ ENM(1.18%), 에코프로비엠(1.28%)이 상승한 반면 셀트리온헬스케어 –4.48%, 에이치엘비 –1.50%, 셀트리온제약 –4.06%의 하락률을 보였다.상한가 종목은 지니뮤직, 유니슨, 라파스 등 5종목이었고 하한가 종목은 없었다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 0.1원 오른 1234.4원에 마감됐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000540264&office_id=031&mode=search&query=SK&page=4
,"제공|롯데그룹[스포츠서울 이선율기자]코로나19 사태로 중단된 주요 기업들의 신입사원 공채가 다시 시작됐다.27일 재계에 따르면 롯데그룹은 코로나19 사태로 연기됐던 신입사원 공채 일정을 6월부터 진행한다. 롯데그룹은 다음 달 1일부터 상반기 신입사원 선발을 위한 엘탭(조직·직무적합도 검사) 전형을 시작한다. 다음달 1∼5일과 8∼12일 계열사별로 서류전형 합격자를 대상으로 온라인으로 조직적합진단을 진행한다. 이어 다음 달 20일에는 서울 시내 중·고교에서 오프라인으로 직무적합진단 전형을 한다.롯데그룹은 올해 주요 그룹 중 가장 먼저 3월 상반기 신입사원 채용 절차를 시작해 3월 말 지원서 접수를 마무리했다. 이후 이달 중순께 그룹 통합으로 엘탭을 진행하고 면접은 5월 말에서 6월 초까지 계열사별로 할 예정이었으나 코로나19 사태가 계속되면서 일정이 미뤄졌다. 롯데그룹은 이번 공채를 통해 식품과 관광, 서비스, 유통, 화학, 건설, 제조 등 33개사의 영업 관리, 경영지원, 정보기술(IT), 생산관리, 연구개발 등 169개 분야 신입사원을 뽑는다.삼성, SK, CJ 등 다른 주요 대기업들도 상반기 신입사원 채용에 나섰다. CJ그룹은 25일부터 상반기 신입사원 모집을 시작했다. 제일제당, 프레시웨이, ENM, 대한통운, 올리브영, 올리브네트웍스 등 6개사가 6월 초까지 지원서를 접수한다. SK그룹은 지난 24일 신입사원 공채를 위한 필기시험을 오프라인으로 치렀고 삼성도 코로나19 여파로 미뤘던 신입사원 공채 일정을 시작해 이달 30∼31일 필기시험인 직무적성검사(GSAT)를 온라인으로 진행한다. 삼성은 코로나19 여파로 연기했던 신입사원 공채 일정을 시작해 30~31일 필기시험인 직무적성검사(GSAT)을 사상 처음 온라인으로 실시한다.melody@sportsseoul.com[기사제보 news@sportsseoul.com]
Copyright ⓒ 스포츠서울&",/news/news_read.nhn?article_id=0000663037&office_id=468&mode=search&query=SK&page=4
'스토브리그' 굿즈 성공적 사례 계기미디어커머스 사업 확대 전략적 업무 협약,"[파이낸셜뉴스]SBS의 자회사인 스튜디오S가 SK스토아와 미디어커머스 사업 확대를 위한 전략적 업무 협약(이하MOU)을 진행했다고 27일 밝혔다.
 SBS 콘텐츠 제작과 유통을 병행하는 드라마 전문 스튜디오로 이번 MOU는 비대면 양식인 ‘스마트 컨퍼런스(온라인)’로 진행했다.
 스튜디오S 한정환 대표와 SK스토아 윤석암 대표 등 각 사의 임직원이 참석했으며, SBS 또는 스튜디오S가 보유하고 있는 콘텐츠를 활용한 방송 상품 공동 마케팅 및 유통 판매에 적극 협력하기로 했다.
 스튜디오S와 SK스토아는 지난 1분기에 방영돼 인기를 끌었던 SBS 금토드라마 ‘스토브리그’의 굿즈(드림맨 봉제인형)를 기획, SK스토아를 통해 ‘단독’ 판매해 큰 화제를 모았다. 해당 제품은 판매 시작 5분이 채 지나기 전에 완판되면서 2차 판매는 물론이고 유니폼, 야구모자, 키링 등도 추가로 기획, 높은 판매 실적을 달성했다.
 이번 MOU를 통해 스튜디오S와 SK스토아는 방송콘텐츠와 쇼핑을 연계해 상품 선정과 기획부터 판매, 프로모션까지 전략적으로 함께 진행할 예정이다. 또한 방송과 상품을 연계한 공동 마케팅과 유통 판매에도 협력할 계획이다.
 스튜디오S 한정환 대표는 “이번 협약을 통해 스튜디오S의 콘텐츠 제작 역량과 SK스토아의 커머스 사업 노하우를 연계한 미디어커머스 사업을 지속적으로 확대해 나갈 계획이다. 괄목할만한 성과를 내는 시작점이 되길 희망한다”고 전했다.
#드라마 #비대면 #유통 #굿즈



※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004432391&office_id=014&mode=search&query=SK&page=4
,"코스피가 3일 연속 상승하며 2030선을 넘어섰다. 장중 한때 2040선도 돌파하기도 했지만 외국인과 기관의 매도세가 꾸준히 유입되며 소폭 상승하며 마감했다. 반면 코스닥은 하락했다.27일 코스피 지수는 전날보다 1.42포인트(0.07%) 상승한 2031.20에 장을 종료했다. 코스피 지수는 전 거래일보다 1.88포인트(0.09%) 하락한 2027.90에 거래를 시작했다. 지수는 오전장에서 2010~2040선을 넘나들며 변동하는 모습을 보였다. 하락 출발 후 곧바로 상승세로 전환한 지수는 오전 10시 경에는 2040선을 돌파했다. 이후 다시 하락세로 전환, 11시를 넘어선 2020선 아래로 내려가기도 했다. 오후들어 코스피는 2020~2030선을 중심으로 등락을 반복하다 전날 종가보다 소폭 상승하는 선에서 장을 마감했다.이날 시장은 상승 요인과 하락요인이 맞서는 모습을 보였다. 미국, 유럽등의 글로벌 증시의 상승과 각 국의 경제재개 기대감은 상승요인으로 작용했지만 미중 갈등에 따른 불확실성, 단기간 연속되는 상승세에 대한 부담감 등은 하락요인으로 작용했다. 지수는 소폭 올랐지만 외국인과 기관은 3000억원 넘게 동반 순매도하는 모습을 보였다. 이날 외국인 2193억원, 기관은 860억원을 팔아치웠다. 기관 중 금융투자는 792억원을 순매도 했다. 은행과 연기금은 각각 41억원, 22억원의 매수우위를 보였다. 개인만 3214억원을 순매수했다.업종별로는 섬유의복 업종이 3.32% 오르며 상승폭이 가장 컸다. 기계와 은행 업종도 각각 2.74%, 2.41% 상승했다. 반면 의약품과 서비스 업종은 각각 1.64%씩 하락했다.시가 총액 상위 종목중에선 한국조선해양이 8.04%나 치솟았다. POSCO(+3.69%), LG전자(+4.20%), 강원랜드(+4.37%), 현대중공업지주(+3.85%), 현대건설(+4.30%) 등도 3% 넘게 상승했다.반면 삼성SDI(-5.93%), 삼성바이오로직스(-3.26%), NAVER(-4.39%), LG화학(-4.47%), 카카오(-3.52%), 포스코케미칼(-4.31%) 등은 3% 넘게 하락했다.시가총액 1위인 삼성전자는 전날 종가보다 1.32% 오른 4만9900원에 거래를 마쳤다. 2위인 SK하이닉스는 0.61% 하락한 8만1400원을 기록했다.코스피와 달리 코스닥 지수는 하락 마감했다. 코스닥 지수는 전 거래일보다 4.52포인트(0.62%) 내린 724.59에 거래를 마쳤다. 외국인과 기관이 2918억원, 1242억원의 매도 우위를 보이며 지수 하락을 주도했다.▶
/ ▶ 태기원(tae@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002224447&office_id=123&mode=search&query=SK&page=4
,"신한카드가 코로나19 금융지원을 위해 1000억 원 규모의 ESG(Environmental, Social and Governance) 채권을 발행했다. ESG채권은 환경·사회·지배구조 등 공공 이익을 강조한 특수목적 채권으로, 취약계층 지원, 고용 창출, 친환경 개선, 신재생 에너지 개발 등의 지원 자금 마련을 위해 발행되는 채권이다. ESG채권은 SK증권이 주관해서 발행했고, 3년 만기 500억 원과 5년 만기 500억 원 등 평균 1.51%대 금리로 1000억 원이 발행됐다. 신한카드는 조달된 자금을 코로나 19 지원을 위한 지원 프로그램에 쓸 계획이라고 밝혔다. / 이상배 기자이상배 기자(lato@chosun.com)* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0000298271&office_id=448&mode=search&query=SK&page=4
,"이태원 클럽 관련 코로나19 확진자가 연일 증가하고 있는 가운데 14일 서울 용산구 한남동 주민센터 옆 공영주차장에 설치된 워크스루 방식 선별진료소에서 시민들이 검사를 받고 있다. 박윤슬 기자 seul@seoul.co.kr[스포츠서울 이선율기자]전 세계 경기침체에 코로나19 사태까지 겹치며 올해 1분기 국내 대기업들의 생산실적이 악화된 것으로 나타났다. 오는 2분기에도 이러한 실적 악화 흐름은 이어져 타격이 클 것이라는 우려가 나온다.27일 기업평가사이트 CEO스코어가 국내 500대 기업 가운데 분기보고서를 제출하고 생산능력과 생산실적을 공시하는 127개 기업을 조사한 결과 올해 1분기 이들 기업의 평균 가동률은 81.4%로 지난해 1분기(85.2%)와 비교해 3.8%포인트 하락했다. 이는 1분기 기업들의 생산능력 대비 생산실적이 지난해보다 악화했다는 의미로 글로벌 경기 침체 속에서 코로나19까지 확산하며 공장 가동을 중단하거나 생산(운송)량 조절에 나선 기업이 증가한 영향이다. 특히 코로나로 인한 여행·출장 수요가 감소하면서 항공운송 부문이 가장 큰 타격을 받았다. 항공운송 부문의 생산실적(운항실적)은 지난해보다 35.9% 감소해 전 산업군을 통틀어 감소폭이 가장 컸다. 이어 스마트폰과 디스플레이가 지난해 같은 기간보다 각각 26.7%, 24.1% 줄었다. 실제 시장조사업체 카운터포인트가 분석한 1분기 세계 스마트폰 판매량은 2억9490만대로 지난해 같은 기간보다 13% 감소했고 세계 1위인 삼성전자의 판매량은 지난해 같은 기간보다 19% 줄었다. 생활용품(-21.5%), 기타설비(-14.9%), 건설기계(-13.9%), 타이어(-12.0%), 자동차부품(-10.5%), 비료(-10.0%) 등도 두 자릿수 감소율을 기록했다.CEO스코어 분석 결과 항공운송을 비롯해 자동차·스마트폰 등 국내 10개 주력업종 29개 부문 가운데 절반이 넘는 17개 부문의 생산실적이 지난해보다 줄었다. 특히 스마트폰과 디스플레이 등 8개 부문은 올해 1분기 생산능력 자체를 지난해보다 줄였는데도 가동률이 떨어진 것으로 나타났다. 반도체 부문은 지난해보다 생산실적이 34.9% 늘었다. 코로나19 확산에 따른 ‘집콕’ 수요와 온라인 수업 증가 등이 주된 요인으로 분석된다. 삼성전자의 반도체 사업부문은 지난해 1분기 1762억9900만개에서 올해 1분기 2774억5000만개로 생산능력을 57.4% 늘렸는데도 100%를 가동했다. SK하이닉스도 반도체 생산능력을 지난해 대비 12.3% 늘렸으나 100% 생산목표를 달성했다. 코로나19가 호재로 작용한 택배(25.8%)와 석유화학(14.4%), 제약 부문(10.3%) 역시 생산실적이 10% 이상 늘었다.각 기업을 살펴보면 1년 새 생산실적 타격이 가장 큰 곳은 항공사로 조사됐다. 진에어는 지난해보다 운항실적이 54.2% 급감해 감소율 1위에 올랐고 제주항공이 -46.8%로 2위를 기록하는 등 저비용항공사(LCC)의 감소폭이 두드러졌다. 이어 아시아나항공(-33.4%)과 대한항공(-32.7%), ㈜한화(산업기계, -37.1%), 두산중공업(원자력, -34.1%), LG디스플레이(디스플레이, -28.1%), LG전자(휴대폰, -27.5%), 두산인프라코어(건설기계, -27.4%) 등이 감소율 상위 10위 안에 들었다.이에 비해 1분기 세메스의 반도체장비 부문은 생산실적이 116.8% 증가했고 엘에스아이앤디(권선 부문, 105.7%), ㈜한화(방산, 102.1%), LG이노텍(광학솔루션, 92.2%), 현대일렉트릭(전기전자, 83.8%), 효성첨단소재(산업자재, 65.5%), 삼성전자(반도체, 57.4%) 등은 생산실적이 증가했다. 박주근 CEO스코어 대표는 “기업들의 1분기 생산실적은 2분기 경영실적을 예측해볼 수 있는 중요 지표로서 연초 코로나 팬데믹 여파가 항공, 스마트폰, 자동차 관련 기업들의 실적 악화로 이어질 가능성이 커졌다”고 말했다.melody@sportsseoul.com[기사제보 news@sportsseoul.com]
Copyright ⓒ 스포츠서울&",/news/news_read.nhn?article_id=0000663042&office_id=468&mode=search&query=SK&page=4
,"올 1분기 전 세계 5G스마트폰 출하량. (자료=옴디아·단위=100만대)[이데일리 양희동 기자] 신종코로나바이러스감염증(코로나19) 사태 속에서도 올해 1분기 와 중국의 화웨이가 5세대 이동통신(5G) 스마트폰 시장을 양분한 것으로 나타났다. 삼성전자는 ‘갤럭시S20’ 시리즈, 화웨이는 ‘메이트 30’ 시리즈가 올 1분기 5G 스마트폰 판매량 ‘톱(TOP) 5’에 각각 3개와 2개씩 이름을 올렸다. 그러나 미·중 무역분쟁 격화로 미국 상무부가 화웨이에 대한 ‘반도체 금수’ 조치를 취하면서, 하반기 이후 5G 스마트폰 시장은 원활한 반도체 수급이 승부를 가를 전망이다.27일 시장조사기관 옴디아에 따르면 전 세계 5G 스마트폰 출하량은 삼성전자의 ‘갤럭시S20+’가 350만대로 1위를 기록했다. 이어 화웨이의 ‘메이트 30’과 ‘메이트 30 프로’가 각각 290만대와 270만대로 뒤를 이었다. 또 삼성전자의 ‘갤럭시S20’(240만대)과 ‘갤럭시S20 울트라’(230만대)가 4~5위를 차지했다. 각 제품의 전체 출하량은 갤럭시S20 시리즈가 820만대 화웨이 메이트 30 시리즈가 560만대로 집계됐다.삼성전자는 5G 서비스가 가능한 미국과 유럽, 아시아 일부 지역 등 전 세계에 걸쳐 판매가 이뤄졌지만, 화웨이는 대부분 중국 내수시장에 물량이 집중됐다. 업계에선 2분기 이후 5G 스마트폰 시장은 코로나19 추가 확산 여부와 함께 반도체 수급 상황이 두 회사의 성패를 가를 것으로 예상하고 있다.코로나19 상황만 놓고 보면 중국 내수시장을 기반으로 한 화웨이가 5G 스마트폰 시장 확대에 유리하다는 분석이 나온다. 중국은 코로나19가 진정 국면에 들어선 지난 3월 이후 스마트폰 시장이 빠르게 회복되고 있어, 코로나 확산세가 꺾이지 않은 미국·유럽 등에 비해 수요 확대 기대감이 높다.중국 산업정보통신부에 따르면 2분기 첫 달이었던 지난 4월, 중국 스마트폰 출하량은 4078만대로 전년 동기 대비 17%, 전월대비 94% 급증했다. 또 5G 스마트폰 출하량도 1638만 2000대로 비중이 39.3%에 달했다. 특히 화웨이는 플래그십 스마트폰인 ‘P40 시리즈’를 출시하며 2분기부터 본격적인 판매에 들어갔다.하지만 화웨이에 대한 미국의 반도체 제재로 P40 시리즈에 탑재되는 ‘기린990 5G’ 모바일AP(애플리케이션 프로세스)와 모바일 D램 등 핵심 부품의 수급이 차질을 빚을 가능성이 커지고 있다. 화웨이는 120일간의 제재 유예기간에 최대한 많은 반도체 재고를 확보하기 위해 사활을 걸고 있다. 이를 위해 기린990 모바일AP를 수탁 생산하는 대만 TSMC와 모바일 D램을 공급하는
등에 추가 공급을 요청한 것으로 알려지고 있다.업계에선 2분기까지는 화웨이가 5G 스마트폰 판매량을 유지할 수 있겠지만 유예기간이 끝나는 3분기 이후에는 부품 재고량에 따라 출하량이 제한될 것으로 보고 있다. 이로 인해 올 하반기 5G 스마트폰은 삼성전자와 애플이 양강 체제를 이룰 가능성이 커지고 있다. 업계 한 관계자는 “화웨이가 2분기까지는 P40 시리즈의 반도체 재고를 확보해 중국 내수시장을 기반으로 삼성전자와 5G 스마트폰 양강 체제를 유지할 수 있을 것”이라면서도 “하반기 이후에 미국의 제재가 강화되면 화웨이는 5G 스마트폰은 물론 세계 1위인 5G 네트워크 장비조차도 미국 기술이 포함돼 수출이 어려워질 수 있다”고 지적했다.화웨이의 올 상반기 플래그십 5G 스마트폰 ‘P40’. (사진=화웨이)양희동 (eastsun@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004649832&office_id=018&mode=search&query=SK&page=4
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] SK이노베이션은 27일 헝가리 자회사 SK베터리매뉴팩처링에 대해 6686억원 규모의 채무보증을 결정했다고 공시했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004432400&office_id=014&mode=search&query=SK&page=4
,"신종 코로나바이러스 감염증(코로나19) 사태로 사실상 멈췄던 주요 기업들의 신입사원 공개 채용이 다시 시작되고 있다. SK그룹은 지난 24일 서울 내 대학 두곳에서 필기시험을 치렀고, 삼성은 ‘삼성고시’라 불리는 직무적성검사(GSAT)를 30~31일 온라인으로 시행한다.


 롯데그룹은 다음달 1일 상반기 신입사원 선발을 위한 엘탭(L-TAB:조직ㆍ직무적합도 검사) 전형을 시작한다. 롯데는 3월 6~31일 지원서 접수를 받았는데, 코로나19 사태 때문에 후속 절차가 미뤄져왔다.


롯데 입사시험은 L-TAB(조직ㆍ직무적합도 검사)이다. 서류전형 합격자를 대상으로 하는 L-TAB은 6월 1~12일 온라인으로 시험을 보고, 같은달 20일엔 서울 시내 학교를 빌려 오프라인 시험을 치를 예정이다. 롯데는 지원자에 대한 발열 체크, 장갑 제공, 고사장 내 거리두기 등을 할 예정이다.


선발 분야는 33개 계열사의 영업 관리, 경영지원, 정보기술(IT), 생산관리, 연구개발 등 169개 직종이다. 롯데 관계자는 “면접 일정이나 최종 입사 시기 등은 아직 정해지지 않았다”고 전했다.




 CJ그룹은 계열사별로 25일~6월 10일까지 원서 접수를 받고 있다. 제일제당ㆍ프레시웨이ㆍENMㆍ대한통운ㆍ올리브영ㆍ올리브네트웍스 등 6개사가 대상이다. CJ 관계자는 “대내외적 여건상 신입 공채를 하기 어려운 상황이지만, 이럴 때일수록 인재를 선점해야 한다는 고위 경영진의 의지가 강했다”며 “다만 예년의 채용 인원만큼은 뽑지 못할 거란 말이 돈다”고 전했다.


현대자동차는 ‘글로벌 인턴’을 뽑아 최근 실습을 시작했다. 인턴은 로봇 알고리즘 개발, 로봇 내비게이션 기술 개발, 상용 마케팅, 데이터 플랫폼 개발 등 7개 직무에서 실습 중이다. 종료 후 평가 우수자를 채용한다는 게 현대차의 방침이다. 현대차 관계자는 “일괄적인 공채보다는 상시 채용과 채용전환형 인턴을 모집하는 게 최근 몇년간의 추세”라고 설명했다.


LG는 LG전자, LG디스플레이, LG화학 등 주요 계열사들이 아직 대졸 신입 공채 일정을 세우지 못한 것으로 알려졌다. LG는 매년 3~4월쯤 채용 공고를 내고 대졸 신입사원을 뽑았는데, 올해는 아직 나오지 않은 상태다. LG 관계자는 “계열사별로 채용 계획을 고심하고 있는 중”이라며 “(신입 공채 일정 미정은) 코로나19 사태와 관련이 있는 상황이지만, 수시 채용은 지금도 진행하고 있다”고 말했다.




 LG의 올해 채용 규모도 예년보다 못할 거란 전망이 나온다. 또한 서류→필기→면접 등으로 이어지는 채용 절차가 2~3개월 걸리는 점을 고려했을 때 하반기 공채로 통합해 진행할 거란 관측도 나오고 있다.


네이버와 카카오도 인턴십 방식으로 채용하고 있다. 네이버는 채용 연계형 여름 인턴 실습을 한 뒤 면접을 거쳐 정직원으로 뽑을 예정이다. 카카오도 이번 달 6일 인터십 지원 접수를 끝냈다. 면접을 거쳐 6월 인턴 합격자가 정해질 예정이다.


엔씨소프트는 인턴사원 서류 접수를 21일까지 받았다. 게임 개발, 서비스 플랫폼 개발, 게임 인공지능(AI), 스피치 AI, 게임 기획 등 18개 부문에서다. 인성검사(NC TEST)는 온라인으로 진행 하고, 이후 면접을 거친다.


올해 4월 대졸 이상 취업자는 1277만5000명으로 지난해 같은 달보다 0.2% 감소했다. 이 통계를 만들기 시작한 1999년 6월 이후 대졸 이상 취업자가 감소한 것은 이번이 처음이다


최선욱 기자 isotope@joongang.co.kr
▶ ▶ ▶ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003004226&office_id=025&mode=search&query=SK&page=4
코스피 소폭 상승…0.07% 오른 2031.20 마감,"[더팩트ㅣ박경현 기자] 27일 코스피가 혼조를 겪다 개인 수급에 힘입어 강보합 마감했다. 코스닥은 오전 중 하락세로 전환해 낙폭을 키우다 1% 미만 하락하며 장을 마쳤다.코스피는 이날 전장 대비 1.42포인트(+0.07%) 오른 2031.20에 마쳤다. 개인은 다시 매수로 전환해 3226억 원을 사들였다. 외국인과 기관은 동반 매도포지션을 취하며 각각 2173억 원, 866억 원을 팔아치웠다.시가총액 상위종목은 삼성전자(+1.32%)만이 올랐다. 반면 SK하이닉스(-0.61%), 삼성바이오로직스(-3.26%), 네이버(-4.39%), 셀트리온(-0.70%), LG화학(-4.47%), 삼성SDI(-5.93%), 카카오(-3.52%), LG생활건강(-0.71%)은 내렸다.업종은 조선, 우주항공과 국방, 건축제품, 해운사, 전자제품이 4~6%가량 올랐다. 반면 전기제품, 양방향미디어와 서비스, 가구, 복합유틸리티, 인터넷과 카탈로그소매가 2~4%가량 내려 약세였다.코스닥은 전장대비 4.52포인트(-0.62%) 내린 724.59에 장을 마쳤다.코스닥에서는 전날과 같이 개인이 매수를, 외국인과 기관은 매도포지션을 취했다. 이에 외국인과 기관은 각각 2910억 원, 1277억 원을 순매도하고 개인 홀로 4318억 원을 순매수했다.이날 코스닥 시가총액 상위종목 등락은 엇갈렸다. 셀트리온헬스케어(-4.48%), 에이치엘비(-1.50%), 셀트리온제약(-4.06%), 케이엠더블유(-0.34%)는 내림세를 보였다. 반면 알테오젠(+9.38%), 씨젠(+1.60%), CJ ENM(+1.18%), 에코프로비엠(+1.28%), 스튜디오드래곤(+0.90%)은 오름세를 보인 가운데 장을 마쳤다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000027224&office_id=629&mode=search&query=SK&page=4
,"27일 코스피지수는 전 거래일 대비 1.42포인트(0.07%) 오른 2031.2에 거래를 마쳤다. 개인이 3214억원을 순매수했고 외국인과 기관은 각각 2173억원, 859억원을 순매도했다.코스피 시가총액 상위 종목은 삼성전자(1.32%)를 제외하고 하락했다. SK하이닉스(-0.61%), 삼성바이오로직스(-3.26%), 네이버(-4.39%), 셀트리온(-0.70%), LG화학(-4.47%), 삼성SDI(-5.93%), 카카오(-3.52%), LG생활건강(-0.71%)이 하락했다.코스닥 지수는 이날 전일 대비 4.52포인트(0.62%) 내린 724.59에 마감했다. 개인이 4285억원을 순매수했고 외국인과 기관은 각각 2911억원, 1242억원을 순매도했다.코스닥 시가총액 상위 종목은 혼조세로 마감했다. 셀트리온헬스케어(-4.48%), 셀트리온제약(-4.06%)은 하락했고 알테오젠(9.38%), 씨젠(1.60%), 에코프로비엠(1.28%) 등은 상승했다.이날 서울 외환시장에서 원/달러 환율은 전날보다 0.1원 오른 달러당 1234.4원에 거래를 마쳤다.노동길 NH투자증권 연구원은 ""미중 마찰 고조를 앞두고 국내 주가가 상승 속도를 줄여가는 모습을 보였다""며 ""국내 주식시장 멀티플은 호재보다 악재에 민감한 수준으로 미중 마찰 범위를 확인할 필요가 있다""고 말했다.윤경진 기자 youn1@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000547731&office_id=417&mode=search&query=SK&page=4
