head,text,url
,"SK스토아가 지역 사회적경제기업 활성화에 발 벗고 나섰다.SK스토아(대표 윤석암)는 전라북도(도지사 송하진)와 전라북도 경제통상진흥원(원장 조지훈)과 '사회적경제기업 제품의 경쟁력 강화 및 유통 판로 확대를 위한 업무협약'을 체결했다고 30일 밝혔다.협약식은 신종 코로나19 확산 방지를 위해 세 기관이 상의해 비대면으로 진행했다.이번 협약을 통해 전라북도 지역 사회적경제기업의 홈쇼핑 방송 진출뿐만 아니라 e커머스 상품판매도 적극 지원하게 된다.SK스토아는 오는 4월 한달 안에 서류심사를 거친 기업을 대상으로 품평회를 진행, 총 3개의 사회적경제기업을 선발하고 제품 컨설팅을 통해 상품 기획부터 판매까지 다각적인 지원에 나선다. 이를 통해 경쟁력 있는 스타 상품을 발굴하고 고객이 해당 제품을 편리하게 구입할 수 있는 채널을 제공함으로써 향토 기업 경쟁력을 높이는데 주력한다는 방침이다.우범기 전라북도 정무부지사는 “코로나19로 어려움을 겪고 있는 상황에서 침체된 지역경제 활성화에 기여할 수 있게 되어 뜻깊게 생각한다”고 밝혔다.조지훈 전라북도 경제통상진흥원 원장은 ”지역경제 활성화를 위해 다양한 홍보 판매 채널을 보유한 SK스토아와 상호 협력 업무협약을 체결해 새로운 상생협력을 통해 전라북도 사회적경제 기업에게 새로운 판로기회를 제공하는 허브 역할을 충실하게 이행하겠다”라고 말했다.윤석암 SK스토아 대표는 “전라북도 사회적경제기업 제품과 서비스의 우수함을 널리 알리고, 지자체와 민간기업의 새로운 상생모델을 제시해 지역사회와 함께 발전하는 친구 같은 기업으로 성장하도록 노력 하겠다”고 말했다.김정희기자 jhakim@etnews.com",/news/news_read.nhn?article_id=0002875339&office_id=030&mode=search&query=SK&page=6
■ 경제현장 오늘 '마감시황' - 전화연결 : SK증권 이재윤 연구위원,"현재 코스피는 1716.99로 전일대비 0.04% 하락했고, 코스닥은 542.07으로 전일대비 3.68% 상승했습니다. 오늘 코스피 내에서 투자자별 수급은 현재시각 기준으로 외국인이 4200억원 가량 매도, 기관은 2100억원 가량 매수했습니다.지난주 금요일 미국 증시는 2.2조 달러 규모 경기부양책이 하원 통과 후 트럼프 서명에 정식 발효됐음에도 불구하고 코로나19 로 인한 경기 침체 우려로 3% 넘게 하락했습니다. 이제 미국이 중국을 제치고 세계에서 코로나19 확진자가 가장 많은 국가가 되면서 글로벌 경제에서 수요 사이드의 부진이 우려되고 있습니다. 국내 증시도 코로나19로 인한 글로벌 경기 침체에 대한 우려가 높아지면서 하락 출발했습니다. 하지만 정부의 긴급 재난 지원금 지급을 위한 2차 추경 신속 제출과 4월 국회 처리 발표 소식에 낙폭이 점차 축소됐습니다. 더불어 중국 인민은행이 7일물 레포 금리를 2.4%에서 2.2%로 인하하며 500억 위안 규모 유동성을 공급했다는 소식도 낙폭 축소 요인으로 보입니다. 오늘 코스피 내 특징적이었던 업종은 '운수·창고' 업종입니다. 특히 운수·창고 내에서 오늘 장중 한진칼과 국보종목이 급등했습니다. 한진칼의 경우 한진그룹의 경영권 분쟁이 장기화될 것으로 전망되면서 이로 인한 지분 매입이 계속될 것이라는 전망에 상승했습니다. 국보의 경우 신사업 기대감에 지난주부터 상승세를 보이고 있는데요. 스마트 로지스틱스 플랫폼 사업 개발에 속도를 낼 예정이라고 알려져 있습니다. 최근 글로벌 금융시장에서는 안도와 두려움이 공존하고 있는데요. 한 축은 쏟아져 나온 시장안정책이 경제주체들의 기대에 영향을 미쳐 (+) 효과를 낸 것이고, 다른 한 축은 본질적으로 코로나19 확산이 계속되는 데다 그 중심에 미국과 유럽이라는 거대 경제권이 자리하고 있다는 점입니다. SK증권은 코로나 국면에서 금융변수의 2가지 축이 신용과 유동성이라고 보고 있습니다. 신용을 나타내는 하이일드 스프레드를 보면 최근 연준의 무제한 QE, 회사채 시장 안정책 등으로 하이일드 스프레드가 축소되고 있는데요. 다만, 문제가 되는 것이 하이일드(저신용 기업)인데, 우량 회사채 또는 CP 매입을 대상으로 하는 연준의 지원책이 신용 리스크를 획기적으로 줄여줄 수 있을지는 지켜봐야 할 것입니다. 또, 유동성을 나타내는 달러화를 보면 달러 유동성 공급 정책으로 코로나19로 인한 경기침체 우려에 따른 과열 양상을 보였던 달러화가 다소 안정됐습니다. 유동성과 신용이 위기로 갈 것이냐, 안정될 것이냐를 가르는 지표가 될 것으로 보이는데요. 따라서 이를 나타내는 달러화와 하이일드 스프레드에 계속 주시할 필요가 있습니다. 더불어 내일 중국의 제조업과 비제조업의 PMI가 발표됩니다. 특히 서비스 부문의 쇼크가 연이어 확인되고 있는데요. 경기 침체 충격에 대한 경기 주체들의 체감 변화를 확인할 필요가 있습니다. (자세한 내용은 동영상을 시청하시기 바랍니다.) 윤선영 기자(anable@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000208396&office_id=374&mode=search&query=SK&page=6
,"오전 한때 3% 넘게 하락했던 코스피가 장후반 기관의 매수세가 유입되며 보합세로 마감했다. 코스닥은 3% 넘게 급등했다. 외국인은 이날도 4000억원 넘게 매물을 쏟아내며 18거래일 연속 순매도 행진을 이어갔다.30일 코스피 지수는 전장보다 0.61포인트(0.04%) 하락한 1717.12에 장을 마감했다. 코스닥 지수는 19.28포인트(3.69%) 급등한 542.11에 거래를 끝냈다.코스피 지수는 전장보다 47.39포인트(2.75%) 내린 1670.34로 거래를 시작했다. 주말사이 미국과 유럽의 코로나19 확진자수가 가파르게 늘어난데다 지난 27일 미국 증시가 큰 폭의 하락세를 보인점, 유가 하락 등이 부담을 주며 하락세로 출발했다.코스피는 오전 한때 3% 넘게 떨어지며 1660선 아래로 내려가기도 했다. 이후 기관의 매수세가 유입되면서 하락폭이 축소되는 모습을 보였고 오후 2시경 부터는 보합권까지 지수를 회복했다.기관과 개인은 각각 2190억원, 1974억원 순매수했다.반면 외국인은 이날도 4215억원을 순매도하며, 18 거래일 연속 '팔자' 행진을 이어갔다.운수창고 업종이 6.49% 급등하며 상승폭이 가장 컸다. 종이목재, 건설 업종도 각각 5.98%, 2.57% 상승했다.반면 운수장비와 은행 업종은 각각 1.49%, 1.35% 하락했다.시가총액 1위인 삼성전자는 전장보다 450원(0.93%) 하락한 4만7850원에 거래를 마쳤다. 2위인 SK하이닉스는 400원(0.48%) 상승한 8만700원에 장을 끝냈다.▶
/ ▶ 태기원(tae@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002221327&office_id=123&mode=search&query=SK&page=6
,"[서울=뉴시스] 류병화 기자 = 코스피가 외국인의 매도세에 소폭 하락한 1710선에서 장을 닫았다. 30일 코스피지수는 전 거래일(1717.73)보다 0.61포인트(0.04%) 내린 1717.12에 마감했다. 지수는 47.39포인트(2.76%) 내린 1670.34에 출발해 장중 꾸준히 하락폭을 좁히며 장 마감했다.유가증권시장에서 기관과 개인은 각각 2182억원, 1984억원을 순매수했다. 반면 외국인은 4215억원어치를 팔아치웠다.업종별로는 엇갈렸다. 금융업(-0.55%), 유통업(-0.53%), 통신업(-0.4%), 제조업(-0.21%) 등은 하락한 반면 의약품(2.26%), 증권(2.12%), 전기가스업(1.92%), 의료정밀(0.95%) 등은 강세로 마감했다.시가총액 상위 종목들은 대체로 내렸다. 대장주 삼성전자는 전 거래일 대비 450원(0.93%) 하락한 4만7850원에 거래를 마쳤다. 네이버(-0.91%), LG화학(-0.16%), 현대차(-1.16%), LG생활건강(-0.81%), 삼성SDI(-1.41%) 등이 하락했다.SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%) 등은 상승했다.노동길 NH투자증권 연구원은 ""미국 확진자 증가는 유럽 신규 확진자 감소세가 뚜렷하지 않은 상황에서 위험자산 투자심리에 부정적""이라며 ""주식시장은 4월 초 경제 지표 악화와 미국 코로나19 확진 가속화에 직면할 예정이므로 추세적 반등에 확신을 갖기까지 더 지켜봐야 할 것""이라고 분석했다.코스닥지수는 전 거래일(522.83)보다 19.28포인트(3.69%) 오른 542.11에 마감했다. 지수는 9.70포인트(1.86%) 내린 513.13에 출발해 장 초반 상승 반전한 뒤 상승폭을 늘리며 장 마감했다.코스닥시장에서 외국인은 홀로 390억원어치를 사들였다. 반면 기관과 개인은 각각 265억원, 6억원을 순매도했다.코스닥 시총 상위 10개 종목은 모두 올랐다.셀트리온헬스케어(1.62%), 에이치엘비(1.05%), 씨젠(4.40%), 펄어비스(2.34%), 셀트리온제약(6.74%), CJ ENM(2.59%), 스튜디오드래곤(0.92%), 케이엠더블유(0.90%), 코미팜(7.40%), 헬릭스미스(3.25%) 등이 크게 상승했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009785618&office_id=003&mode=search&query=SK&page=6
,"[머니투데이 황국상 기자] [주요 256개사 중 179개사, 한달새 실적 추정치 하향... 39개사는 '상향']코로나19 확산이 실물경기 침체로 이어질 것이라는 우려가 증권업계에도 반영되고 있다. 증권사들은 국내 증시 주요 종목 10곳 중 7곳의 실적 전망치를 한 달 새 잇따라 하향 조정했다.30일 투자정보업체 에프앤가이드에 따르면 컨센서스(3곳 이상 증권사의 전망치 평균)가 형성된 256개사의 올해 한 해 순이익 전망치는 110조4264억원이었다. 2월말까지만 해도 이들 기업의 순이익 전망치는 115조9065억원이었다. 한 달 사이에 4.7% 가량 눈높이가 낮아진 것이다. 같은 기간 매출(1985조원→1957조원)과 영업이익(159조원→151조원) 전망치도 각각 1%, 5% 하향조정됐다.주요 종목 중 삼성전자의 올해 순이익은 2월 말까지만 해도 31조원으로 예상됐으나 최근 기준 순이익 컨센서스는 30조752억원으로 3% 가량 낮아졌다. SK하이닉스(-2.9%, 이하 순이익 전망치 한 달간 조정비율) LG화학(-9%) 현대차(-8.9%) LG생활건강(-4.2%) 삼성SDI(-7.1%) 등도 한 달 새 실적 기대감이 사그라든 종목들에 이름을 올렸다.지난달까지만 해도 올해 흑자전환이 기대되던 삼성중공업, 하나투어, CJ CGV 등은 최근 코로나19 여파로 전년 대비 적자 규모가 축소되는 데 그칠 것으로 평가됐다. 2월 말 대비 순이익 전망치 하향조정폭이 큰 종목으로는 모두투어(-61.6%) 동국제강(-60.1%) 파라다이스(-37.1%) 한국전력(-34%) 메디톡스(-31.8%) SK이노베이션(-29.1%) S-Oil(-27.6%) 한진(-23.5%) 현대제철(-23.3%) 현대중공업지주(-21.5%) 등이 있다.그럼에도 최근 한 달 사이에 되레 실적 전망치가 오른 종목들도 적은 비율이지만 존재했다. 에프앤가이드 집계 결과 최근 한 달 새 실적 전망치가 오른 종목은 256개사 중 39개사였다. 이 중 셀트리온헬스케어의 올해 순이익 전망치는 2월 말 시점의 1393억원에서 최근 1804억원으로 29.5% 상향조정됐다. 분자진단 업체로 최근 코로나19 진단키트 개발로 주목을 받은 씨젠도 최근 한 달 사이 순이익 전망치가 23.3% 상향조정됐다. 이외에 녹십자(+4.8%) 셀트리온(+3.6%) 유한양행(+2.6%) 등도 순이익 전망치가 오른 종목군에 이름을 올렸다.제약·바이오 및 헬스케어 업종이 아닌 종목들 중에서도 실적 전망치가 상향된 종목들이 눈에 띈다. NAVER의 최근일 기준 올해 순이익 전망치는 7929억원으로 2월 말 당시의 전망치(6417억원) 대비 23.6% 상향됐다. 광고 매출이 감소하더라도 전자상거래 및 웹툰 등 부문에서의 실적이 개선되는 등 긍정적인 부분이 더 크다는 등 평가가 나오고 있다. SKC도 화학 부문의 부진은 불가피 하겠지만 지난 해 인수한 KCFT로부터의 전기차 배터리용 동박 생산 사업부문의 성장세가 실적에 보탬이 될 것이라는 등 이유로 최근 한 달간 순이익 전망치가 10.1% 상향됐다. 이외에 현대위아(+9.3%) 및 반도체 장비주인 테스(+7.8%) AP시스템(5.7%) 등이 한 달 사이에 순이익 전망치가 상향됐다.일회성 요인으로 실적 전망치가 상향된 종목들도 물론 있었다. LG상사의 올해 순이익 전망치는 2월 말 시점에서는 940억원에 불과했으나 최근 한 달 사이에 1825억원으로 94.2% 상향조정됐다. 매출과 영업이익 전망치 상향조정 비율은 각각 1.2%, 0.3%에 불과했지만 2월 중 발표된 중국 북경 트윈타워 매각에 따른 자금유입 기대감 때문으로 보인다. SK네트웍스도 최근 한 달 사이에 매출 및 영업이익 전망치가 되레 각각 2.8%, 7.1% 줄었으나 순이익 전망치는 61.8% 증가했는데 이 역시 직영 주유소 매각에 따른 이익이 반영됐기 때문이었다.황국상 기자 gshwang@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004385944&office_id=008&mode=search&query=SK&page=6
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 정희형 기자]장중 한 때 3%대 급락세를 보였던 코스피가 등락을 거듭한 끝에 약보합 마감했다.코스피는 30일 전거래일 대비 0.61포인트(0.04%) 내린 1,712.12에 장을 마쳤다.지난 26일 1.87% 상승 마감한 이후 하루 만에 소폭 약세를 보였다.수급 주체별로는 전 거래일에 이어 개인과 기관이 순매수세를 이어간 가운데 외국인은 순매도세를 보였다.개인과 기관은 각각 1,984억원, 2,182억원 순매수 했고 외국인은 4,215억원 순매도 했다.시가총액 상위 종목 가운데는 삼성전자(-0.93%), 삼성전자우(-1.58%), 네이버(-0.91%), LG화학(-0.16%), 현대차 (-1.16%), LG생활건강(-0.81%), 삼성SDI(-1.41%) 등이 하락마감했다.SK하이닉스(+0.48%), 삼성바이오로직스 (+1.58%), 셀트리온(0.54%) 등은 상승마감했다.코스닥 지수는 전 거래일 대비 19.28포인트(3.69%) 오른 542.11에 거래를 마감했다.수급주체별로는 코스닥시장에서 개인과 기관이 각각 6억원, 266억원 순매도 했으며 외국인은 359억원 순매수했다.시총 상위주 가운데 셀트리온헬스케어(+1.62%), 에이치엘비 (+1.05%), 씨젠(+4.40%), 펄어비스 (+2.34%), 셀트리온제약(+6.74%) 등이 상승 마감했다.한편 서울 외환시장에서 원/달러 환율은 전 거래일보다 달러당 13.8원 오른 1224.4원에 거래를 마쳤다.정희형기자 hhjeong@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000860279&office_id=215&mode=search&query=SK&page=6
외인 4천억원 넘게 순매도…코스닥은 3.7% 급등,"[아이뉴스24 류은혁 기자] 코스피가 전 세계 코로나19 확산에 따른 불확실성으로 2% 넘게 하락 출발했으나 개인과 기관의 매수에 힘입어 낙폭을 거의 만회했다.30일 코스피지수는 47포인트나 급락해 장을 시작했지만 등락을 거듭하다 하락폭을 줄이면서 0.61포인트(0.04%) 내린 1717.12에 마감했다.이날도 외국인은 4천215억원에 달하는 매물폭탄을 퍼부으면서 18거래일 연속 팔자 행진을 이어갔다. 반면 개인과 기관은 각각 1천975억원, 2천190억원을 사들였다. 정부가 중산층을 포함한 소득하위 70% 가구에 대해 4인 가구 기준으로 100만원의 긴급재난지원금을 지급하기로 결정하면서 투자심리 호전에 기여했다.이날 시가총액 상위 10종목은 대부분 내렸다. SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%)은 올랐으나 삼성전자 -0.93%, 삼성전자우 1.58%, NAVER –0.91%, LG화학 –0.16%의 하락률을 보였다.업종별로는 혼조세를 보였다. 건강관리업체 및 서비스(28.09%), 교육서비스(19.05%), 항공사(15.97%) 업종이 급등한 반면 은행(-2.43%), 석유와 가스(-1.73%), 생명보험(-1.67%)이 내렸다. 이날 상한가 종목은 한진칼, 대교 등 6개였고, 하한가 종목은 없었다.코스닥지수는 전 거래일 대비 19.28포인트(3.69%) 상승한 542.11에 장을 끝냈다. 외국인이 359억원 순매수한 반면 개인과 기관이 각각 6억원, 266억원 순매도했다.시가총액 상위 10종목은 모두 상승했다. 셀트리온헬스케어 1.62%, 씨젠 4.40%, 펄어비스 2.34%의 상승률을 보였다.이날 상한가 종목은 EDGC, 지노믹트리, 녹십자랩셀 등 28종목이었고 하한가 종목은 없었다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 13.8원 오른 1224.4원에 마감됐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000531978&office_id=031&mode=search&query=SK&page=6
코스피. 개인·기관 매수세에 장 후반 낙폭 줄여…1717.12코스닥 19.28p 오른 542.11…환율 13.8원 오른 1224.4원,"(서울=뉴스1) 정은지 기자 = 30일 코스피 지수가 개인과 기관의 순매수에 힘입어 1710선을 지켰다. 코스닥 지수는 3% 넘게 상승했다. 장초만해도 하락세였던 뉴욕 증시 지수 선물이 상승세로 전환한 게 주된 영향을 미쳤다. 이날 코스피 지수는 전일대비 0.61p(0.04%) 내린 1717.12에 거래를 마쳤다. 2% 가량 하락 출발한 코스피 지수는 1650선까지 밀리기도 했으나 장 후반 상승 전환하는 등 뒷심을 발휘했다. 개인이 1982억원을 사들이며 4거래일 연속 매수세를 이어갔다. 연기금 1338억원을 포함해 기관이 2183억원 어치를 사들였다. 반면 외국인은 4216억원 순매도했다. 시가총액 상위 종목 가운데 삼성바이오로직스(1.58%), 셀트리온(0.54%), SK하이닉스(0.48%) 등이 상승 마감했다. 반면 삼성전자우(-1.58%), 삼성SDI(-1.41%), 현대차(-1.16%), 삼성전자(-0.93%) 등은 약세를 보였다. 역시 하락 출발한 코스닥 지수는 전일 대비 19.28p(3.69%) 오른 542.11으로 마감했다. 외국인이 359억원을 순매수하며 상승세를 이끌었다. 시총 상위 종목 중에서는 코미팜(7.40%), 셀트리온제약(6.74%), 씨젠(4.40%), 헬릭스미스(3.25%) 등 제약·바이오주의 상승세가 돋보였다. 업종별로는 건강관리업체 및 서비스(28.09%), 교육서비스(19.05%), 항공사(15.97%), 건축제품(12.15%), 건강관리기술(11.38%) 순으로 강세를 보였다. 노동길 NH투자증권 연구원은 ""미국 확진자 증가는 유럽 신규 확진자 감소세가 뚜렷하지 않은 상황에서 위험자산 투자심리에 부정적""이라며 ""추세적 반등에 대한 확신을 갖기까지 시간이 좀더 필요할 듯 하다""고 밝혔다. 한편 서울외환시장에서 달러/원 환율은 13.8원 오른 1224.4원으로 마감했다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004552709&office_id=421&mode=search&query=SK&page=6
,"(서울=연합뉴스) 김기훈 기자 = 30일 급락 출발했던 코스피가 등락 끝에 낙폭을 줄이며 약보합으로 마감했다.

 이날 코스피는 전 거래일보다 0.61포인트(0.04%) 내린 1,717.12에 거래를 마쳤다.

 이로써 전 거래일 1.87% 반등했던 코스피는 하루 만에 하락했다.

지수는 전장보다 47.39포인트(2.76%) 내린 1,670.34에서 출발해 낙폭을 줄이며 상승과 하락을 반복하다 막판에 약보합 마감했다.

유가증권시장에서는 외국인이 4천214억원을 순매도했다. 개인과 기관은 각각 1천985억원, 2천180억원을 순매수했다.

외국인은 이달 5일부터 18거래일 동안 유가증권시장에서 11조5천351억원을 순매도했다.

이영곤 하나금융투자 연구원은 ""국내 주식시장에서 지수는 하락 출발한 뒤 저가 매수세가 꾸준히 유입되면서 낙폭을 줄이는 모습이었다""며 ""우리 정부의 2차 추경 추진 등 각국 부양책에 대한 기대감도 낙폭을 제한하는 역할을 했다""고 설명했다.

이 연구원은 ""오늘도 외국인 매도세가 이어졌지만 이전보다 규모는 크지 않았다""며 ""다만 외국인이 추세적인 순매수로 돌아서기 위해서는 근본적으로 미국 등지에서 코로나19 확산세의 둔화가 확인돼야 한다""고 지적했다.

 시가총액 상위 종목 가운데 삼성전자(-0.93%), 네이버(-0.91%), LG화학(-0.16%), 현대차(-1.16%), LG생활건강(-0.81%), 삼성SDI(-1.41%), 삼성물산(-1.67%) 등이 내렸다.

SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%) 등은 올랐다.

업종별로는 운송장비(-1.49%), 은행(-1.35%), 기계(-1.24%) 등이 약세였고, 운수·창고(6.49%), 종이·목재(5.98%), 건설업(2.57%) 등은 강세였다.

주가가 오른 종목은 615개, 내린 종목은 256개였다. 보합은 35개 종목이었다.

프로그램 매매는 차익거래는 매수 우위, 비차익거래는 매도 우위로 전체적으로는 1천373억원의 순매도로 집계됐다.

유가증권시장의 거래량은 7억4천241만주, 8조9천443억원이었다.

코스닥지수는 전장보다 19.28포인트(3.69%) 오른 542.11로 마감했다.

지수는 전장보다 9.70포인트(1.86%) 내린 513.13으로 출발한 뒤 장중 상승세로 돌아서 우상향 곡선을 그렸다.

코스닥시장에서는 외국인이 389억원을 순매수했다. 개인은 5억원, 기관은 266억원을 순매도했다.

셀트리온헬스케어(1.62%), 에이치엘비(1.05%), 씨젠(4.40%), 펄어비스(2.34%), 셀트리온제약(6.74%), CJ ENM(2.59%), 스튜디오드래곤(0.92%), 케이엠더블유(0.90%), 코미팜(7.40%), 헬릭스미스(3.25%) 등 시총 상위주는 일제히 올랐다.

코스닥시장의 거래량은 13억8천357만주, 거래대금은 9조3천726억원 수준이었다.

서울 외환시장에서 원/달러 환율은 전날보다 달러당 13.8원 오른 1,224.4원에 마감했다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011509638&office_id=001&mode=search&query=SK&page=6
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000524461&office_id=417&mode=search&query=SK&page=6
1·2금융 고금리 상품 갈수록 가뭄…통신사만 잘써도 5%도 가능,"[아이뉴스24 이효정 기자] 저금리시대에 최근 한국은행의 추가 기준금리 인하 여파로 은행들이 예·적금 금리를 조정하고 있는 가운데 아직 시중은행 적금 상품 중에서 5% 금리가 가능한 상품이 있어 눈길을 끈다.눈을 넓히면 2금융권인 저축은행에서도 최고 연 7%에 육박하는 적금 상품도 있다.변동성 심한 금융시장 상황에서도 차곡차곡 종잣돈을 모으는 보수적인 금융소비자들이 비교해보면 도움이 될 것으로 보인다.30일 업계에 따르면 JB금융그룹의 전북은행은 내달 1일부터 선착순 1만명에 한해 '더 따뜻한 정기적금 ' 특별판매에 돌입한다. 전북에 거주하는 고객 중 아파트 관리비나 도시가스비를 자동이체 실적 등 조건이 맞으면 연 최대 5.1%까지 챙겨주는 특판 상품이다.지난해 10월 핀테크 플랫폼 기업인 핀크가 산업은행과 SK텔레콤 함께 내놓은 'KDB x T 하이파이브(high5) 적금’도
최근 시중은행에서 보기 드물게 지금까지 연 최고 5%의 금리를 적용해준다. 19세 이상 SK텔레콤 회원이면 누구나 가입 가능한 이 상품은 기본이율 2%에, SK텔레콤 요금제를 5만원짜리 이상 이용하고 KDB 산업은행 마케팅 활용 동의하면 연 최대 5%까지 적용받을 수 있다.같은 상품을 DGB금융지주의 대구은행도 핀크를 통해 판매하고 있는데, 똑같이 기본이율 2%에 마케팅 활용 동의하면 최대 4%가 적용된다. SK텔레콤의 요금제 조건을 충족하면 만기시 1%의 캐시백 혜택이 주어져 연 최대 5%의 효과가 있다.시중은행에서는 고금리 적금을 찾기 힘들다. 최근 우리은행이 KT와 손잡고 내놨던 'KT y 적금'은 연 최고 7%까지 가능한 상품이었지만 당초 계획대로 지난주까지 약 한달간의 특판을 마쳤다. 수협은행은 토스를 통해 가입하면 최대 연 3%까지 가입 가능했던 '수협 잇(it) 자유적금'의 판매를 내달 1일부터 종료해 내일(31일)까지만 가입이 가능하다.현재
대부분의 적금은 많이 챙겨줘도 3%대 수준이다. BNK금융지주의 BNK부산은행의'담뱃값 적금'을 모바일 플랫폼인 '썸뱅크'로 가입하면 연 최대 3.4%까지 판매하고 있다. 금연 다짐서약을 하고 마케팅 정보 활용 동의, 썸뱅크 출석체크까지 한다는 조건에 한해서다.우대조건을 충족시 대구은행의 '쓰담쓰담적금'이 연 최대 3.35%, 하나은행의 '하나원큐적금'이 3.3%까지도 가능하다.시중은행의 금리가 아쉽다면 저축은행 등 2금융권으로 눈을 돌려보는 것도 방법이다. 소비자 입장에서도 우대조건만 맞는다면 시중은행이든 저축은행이든 가릴 이유가 없는데다 저축은행은 기본적으로 금리가 높고 월 불입액도 상대적으로 많은 편이다.DB저축은행의 '드림빅(DreamBig)정기적금'은 기본금리 3.1%에 우대조건을 맞추면 최대 6.9%까지도 가능하다.다만 조건이 까다롭다. 적금에 가입하고 DB손해보험 다이렉트 인터넷 자동차보험을 30만원 이상 가입해서 적금만기시까지 유지해야 한다. 조건을 맞춰도 월 불입액이 10만원일 경우에만 연 최대 6.9%가 가능하고, 20만원일때는 4.6%, 30만원일때는 3.9%으로 불입액이 많을수록 최대 우대금리가 낮아져 개인이 챙길 수 있는 이자액에 비해 효과가 있는지 생각해봐야 한다.이달초 웰컴저축은행이 내놓은 '웰뱅하자 정기적금'은 연 5%가 가능하다. 대신 자동납부실적이 월 2건 이상 실적이 6개월 있고 입출금통장 평잔 실적을 50만원 이상 유지해야 한다는 조건을 달았다. 웰컴저축은행 관계자는 ""가입자는 상품 출시 첫날 가장 많았지만 그 이후에도 빠르게 늘고 있다""고 말했다.이외에도 웰컴저축은행에서 처음 거래하는 고객을 위한 '웰컴(WELCOME) 첫거래우대 정기적금'은 연 최대 4.2%까지 가능하고, 체크카드 실적에 따라 4.3%까지 가능한 '웰컴(WELCOME) 체크플러스2 정기적금'도 있다.아주저축은행의 '삼삼오오함께만든적금'은 기본이율은 2.5%인데, 3~5명이서 한꺼번에 가입하면 우대금리를 적용해 연 3%가 가능하다. 이 상품의 온라인 커뮤니티를 통하면 우대금리 적용이 수월하다는 것이 관계자의 후문이다. 여기에 방카슈랑스 상품 가입이나 제휴 신용카드를 유지한다는 조건을 채우면 연 4.5%까지 챙길 수 있다.OK저축은행도 방카슈랑스를 가입한다는 조건에 연 최대 4.2%까지 주는 'OK VIP 정기적금'을 판매하고 있다. 이 상품도 월불입액이 월 20만원 미만이어야 최대 4.2%를 챙기고 불입액이 많을수록 최고 적용금리는 2.7%까지 떨어져 꼼꼼히 비교해봐야 한다. hyoj@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000531984&office_id=031&mode=search&query=SK&page=5
