head,text,url
,보건당국과 바이오 기업들이 코로나19 항체 치료제와 예방 백신 조기 개발에 함께 나섭니다.질병관리본부 산하 국립보건연구원은 코로나19 항체 치료제와 백신 개뱔 협력 파트너로 셀트리온과 SK바이오사이언스를 선정했다고 밝혔습니다.셀트리온과는 코로나19 완치자 혈액의 항체에서 바이러스를 무력화할 수 있는 항체만 선별해 치료하는 단클론 항체 치료제를 개발합니다.SK바이오사이언스와는 면역반응 유도 병원체의 일부 단백질을 합성해 만드는 합성 항원 기술을 이용한 백신 개발을 추진합니다.연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23,/news/news_read.nhn?article_id=0000421366&office_id=422&mode=search&query=SK&page=11
,"[서울=뉴시스] 류병화 기자 = 27일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 5단계 '약간 좋음'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 8시까지 집계된 코스피 MSI 레벨은 5단계로 전 거래일 대비 한 단계 낮아졌다.대장주 삼성전자의 MSI 레벨은 3단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스 6단계, LG화학 5단계, 현대차 7단계, 셀트리온 5단계 등으로 나타났다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009780590&office_id=003&mode=search&query=SK&page=11
전문가 멘토로 배정…최대 1000만원 지원,"[이데일리 한광범 기자] SK텔레콤(017670)은 27일 전국 대학생 및
대학원생을 대상으로 AI, 5G 등 ICT 주요 분야 실무를 경험해 볼 수 있는 ‘AI 펠로우십(AI Fellowship)’ 2기를 선발한다고 밝혔다.‘AI 펠로우십’은 SK텔레콤이 ICT기업으로서 사회적 책임을 다하기 위해 4차 산업 시대의 핵심 인력인 AI 전문가들을 직접 양성하는 프로그램으로 2019년부터 시작해 2번째 해를 맞았다.프로그램에 관심 있는 학부 3학년부터 석사 3학기 학생까지 휴학생을 포함해 누구나 신청 가능하며, 개인 또는 3인 이하로 구성된 팀 단위로 신청할 수 있다. 신청 접수 마감은 다음 달 23일이다.선발 과정은 공정성과 역량만을 두고 평가하기 위해 학교와 전공 정보는 블라인드로 이뤄진다. 프로그램에 대한 상세 정보는 ‘SK텔레콤 AI 펠로우십’ 홈페이지에 접속해 확인할 수 있다.SK텔레콤 ‘AI 펠로우십’은 현업에서 진행 중인 프로젝트에 참여해볼 수 있다. 참가자들은 SK텔레콤에서 제공하는 API와 소스코드를 활용해 어플리케이션을 개발하는 등 ICT 주요 분야의 과제를 진행하게 된다.업계 전문가와 박사 출신 등으로 구성된 전문가들이 담당 멘토로 배정돼 매달 멘토링을 통해 프로그램 참가자들의 고민 해결을 돕는다. 과제 수행 비용은 팀당 최대 1000만원까지 지원된다.SK텔레콤은 일찍이 5G 시대의 AI 전문가 양성의 필요성을 절감해 국내 인력 양성에 박차를 가하고 있다. 2017년 서울대와 ‘AI 커리큘럼’ 개설을 시작으로 SK텔레콤이 보유한 AI 기술 역량과 IT 자산을 국내 대학과 공유해왔다. 지난해엔 온라인 기반의 AI 커리큘럼을 연세대, 서강대, 한양대, 광운대에 적용한 바 있으며, 올해는 보다 더 우수한 콘텐츠를 더 많은 학교로 확대해 운영할 계획이다.신상규 SK텔레콤 기업문화센터장은 “SK텔레콤은 AI, 5G 등 ICT 선도 기업으로서 4차 산업 시대 이끌기 위한 우수인재를 조기에 양성함과 동시에 함께 초시대를 만들어 나가겠다”며 “세상을 함께 바꾸고 싶은 예비 전문가들의 많은 관심을 바란다”고 밝혔다.한광범 (totoro@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004607024&office_id=018&mode=search&query=SK&page=11
"오는 30일부터 AI 펠로우십 2기 선발 시작전문가 멘토링 받으며 AI 실무 경험 가능…학교, 전공 블라인드 심사","[헤럴드경제=박혜림 기자] SK텔레콤이 ‘초(超)시대’를 함께 열 인공지능(AI) 예비 전문가들을 찾는다.SKT는 전국 대학·대학원생들을 대상으로 AI, 5G등 ICT 주요 분야 실무를 경험해 볼 수 있는 ‘AI 펠로우십(Fellowship)’ 2기를 선발한다고 27일 밝혔다.AI 펠로우십은 SKT가 AI 전문가들을 직접 양성하는 프로그램이다. 지난해 처음 진행해, 올해로 두 번째 해를 맞았다.AI 펠로우십은 실제 현업에서 진행 중인 프로젝트에 참여해볼 수 있어 관련 분야 학생들에게 주목받고 있는 프로그램이다. 참가자들은 SKT에서 제공하는 API와 소스코드를 활용해 어플리케이션을 개발하는 등 ICT 주요 분야의 과제를 진행하게 된다.업계 전문가와 박사 출신 등으로 구성된 전문가들이 담당 멘토로 배정돼 매달 멘토링을 통해 프로그램 참가자들의 고민 해결을 돕는다. 과제 수행 비용은 팀당 최대 1000만원까지 지원된다. 학부 3학년부터 석사 3학기 학생까지 휴학생을 포함해 누구나 신청 가능하다. 개인 또는 3인 이하로 구성된 팀 단위로 신청할 수 있다. 신청 접수는 오는 30일부터 다음달 23일 까지다.선발 과정은 공정성과 역량만을 두고 평가하기 위해 학교와 전공 정보는 블라인드로 이뤄진다. 프로그램에 대한 상세 정보는 웹사이트에 접속해 확인할 수 있다.신상규 기업문화센터장은 “SK텔레콤은 AI, 5G 등 ICT 선도 기업으로서 4차 산업 시대 이끌기 위한 우수인재를 조기에 양성함과 동시에 함께 초시대를 만들어 나가겠다”며 “세상을 함께 바꾸고 싶은 예비 전문가들의 많은 관심을 바란다”고 밝혔다.rim@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001654300&office_id=016&mode=search&query=SK&page=11
,"[머니투데이 오상헌 기자] SK텔레콤은 전국 대학∙대학원생들을 대상으로 AI(인공지능), 5G(5세대 이동통신) 등 ICT 주요 분야 실무를 경험해 볼 수 있는 'AI 펠로십(Fellowship)' 2기를 선발한다고 27일 밝혔다.이 프로그램은 SK텔레콤이 4차 산업 시대의 핵심 인력인 AI 전문가들을 직접 양성하기 위해 지난해부터 마련한 프로그램이다. 학부 3학년부터 석사 3학기 학생까지 휴학생을 포함해 누구나 신청할 수 있다. 개인 또는 3인 이하로 구성된 팀 단위로 신청할 수 있다. 접수는 오는 30일부터 다음달 23일 까지다.공정한 역량 위주 평가를 위해 학교와 전공 정보는 블라인드된다. 프로그램에 대한 상세 정보는 웹사이트(www.sktaifellowship.com)에서 확인할 수 있다.펠로십에 선정되면 현업에서 진행 중인 프로젝트에 참여해 볼 수 있다. 참가자들은 SK텔레콤에서 제공하는 API와 소스코드를 활용해 어플리케이션을 개발하는 등 ICT 주요 분야의 과제를 진행한다.업계 전문가와 박사 출신 전문가들도 담당 멘토로 배정한다. 매달 멘토링을 통해 프로그램 참가자들의 고민 해결을 돕는다. 과제 수행 비용은 팀당 최대 1000만원까지 지원한다.SK텔레콤은 AI 전문가 양성을 위해 2017년 서울대학교에 'AI 커리큘럼'을 개설했다. 지난해 온라인 기반의 AI커리큘럼을 연세대, 서강대, 한양대, 광운대로 확대했다. 오상헌 기자 bborirang@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004384330&office_id=008&mode=search&query=SK&page=11
4월 5일 전세기 띄워 현장 인력 보충,"[헤럴드경제 정세희 기자]SK이노베이션이 헝가리 전기차 배터리 공장 증설 작업을 위해 전세기를 띄워 직원 300여명을 급파한다. 코로나 19 확산으로 유럽이 비상사태를 선포하고 국경 이동을 제한하면서 필수 인력이 공사현장에 투입되지 않자 실시한 조치다.27일 헝가리 현지 관계자에 따르면 SK이노베이션은 오는 4월 5일 헝가리 코마룸에 있는 전기차 배터리 2공장 공사 현장에 직원 300명을 전세기로 파견한다. 이 관계자는 “SK이노베이션 제 2공장 증설 작업에 필요한 필수 인력을 투입을 위한 것”이라고 밝혔다.전세기 투입은 유럽내 코로나 확산으로 국경을 폐쇄하는 국가가 늘어나면서 공장 증설에 필요한 인력 투입이 지연되자 이뤄진 조치다.SK이노베이션은 올해 안으로 전기차 배터리 제2공장 공사를 마칠 예정이었으나 유럽내 코로나 확산으로 공사에 차질이 생긴 상황이다. 현지 관계자는 “슬로바키아 등에서 코로나 비상사태를 선포하면서 국경간 이동이 막혀 공사 현장에 필요한 현지 외국인도 발이 묶여 공사를 진행하기 어려웠다”고 말했다.헝가리 공장은 SK이노베이션의 첫 유럽 내 첫 번째 단독 공장이다. 다수의 글로벌 메이저 완성차 업체들이 있는 유럽 시장 공략의 중요한 교두보 역할 담당해왔다. 2018년 3월 기공을 마친 1공장은 올해 초부터 연 7.5gwh 생산능력 갖추고 있다. 1공장과 2공장에 투입된 금액은 총 1조 7800억원으로 두 공장의 총 생산능력은 자동차 약 33만대 분에 해당하는 16.5GWh다.say@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001654305&office_id=016&mode=search&query=SK&page=11
,"03월 25일 한화투자증권의 이순학 애널리스트는 SK하이닉스에 대해 ""최근 코로나19의 빠른 확산과 불확실성에 따른 위기감이 반영되면서 동사의 주가가 고점 대비 34%나 급락.. 하지만, 오히려 주요 인터넷/게임/컨텐츠 기업들의 서버 투자가 가속화됨에 따라 디램 수요는 견조한 편. 이번 국면이 마무리되고 난 이후 모바일 수요까지 정상화된다면 실적 개선과 주가 상승이 더욱 가속화될 것으로 판단. 대부분의 기업이 실적 급감을 우려하는 와중에도 걱정할 필요 없는 몇 안되는 기업. 매수의견. ""이라고 분석하며, 투자의견 'BUY(유지)', 목표주가 '110,000원'을 제시했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004314024&office_id=015&mode=search&query=SK&page=11
■ 경제와이드 이슈& '기업 이슈',"어제(26일) 국내 증시가 숨고르기 장세를 보여줬는데요.전 장에서 눈에 띄는 업종들 정리해봤습니다.코로나19 진단키트에 대해 외국에서 수입 요청이 밀려들고 미국 등지로 실제 수출되기 시작했다는 소식에 진단키트 관련주가 이틀 연속 강세를 보여줬습니다.씨젠은 전날 대비 가격제한폭까지 올라 코스닥 시총 3위 자리를 굳건히 했고요.EDGC도 상한가를 기록했습니다.세계 각국에서 한국에 코로나19 진단키트 수입을 문의하거나 요청하고 있는데요.청와대는 이런 지원 요청에 대응하기 위해 유관 부처가 참여하는 '코로나19 방역 물품 해외 진출 지원 관계부처 태스크포스(TF)'를 이번 주 중 발족하기로 했다고 밝혔습니다.보건당국이 민간과 협력해 코로나19 신약 개발에 나섭니다.질병관리본부 산하 국립보건연구원은 셀트리온과 SK바이오사이언스를 항체 치료제와 백신 개발 협력 파트너로 선정했다고 밝혔습니다.먼저 완치자 혈액에서 바이러스를 무력화할 항체만 골라내 치료제로 이용하는 '단클론항체 치료제' 개발에는 셀트리온과 협력하고요.SK바이오사이언스와는 합성 항원(서브유닛) 기술을 이용한 백신 개발을 추진할 예정입니다.연구를 통해 후보물질 개발과 효능 평가를 하고 효능이 입증된 후보물질이 뽑히면 비임상·임상시험도 지원할 계획인 것으로 알려집니다.2차 전지 관련주, 기업의 투자 소식에 상승했는데요.LG유플러스는 켐트로닉스와 세종특별자치시에서 자율 주행 셔틀 서비스 실증 사업에 나선다고 밝혔습니다.이번 협약을 통해 LG유플러스는 세종시 자율 주행 서비스를 위한 5G 통신망, 다이나믹 정밀지도, 고정밀 측위(RTK·차량 위치 cm 단위 측정) 솔루션 제공 등의 역할을 맡고요.켐트로닉스는 V2X(차량-사물간 통신) 관련 기억장치와 장비, 애플리케이션 등의 기술 지원에 주력할 예정입니다.이 소식에 해당 기업을 포함해 2차 전지 관련주가 상승했습니다.마지막으로 오랜만에 소개해드리는 중국 소비주입니다.한국과 중화권 아티스트가 참여하는 '온라인 합동 자선 공연'이 다음 달 말 열릴 예정이라는 보도가 나왔습니다.이에 한중 해빙모드 기대감이 커지며 중국 소비주가 상승 마감했습니다.한한령 이후 사실상 중단된 문화적 교류가 다시 이어질 수 있을 지 관심이 모아지는데요.코로나19가 전 세계적으로 확산 언택되는 상황이죠.언택트 방식이긴 하지만 한국 아티스트가 출연하는 공연이 추진된다는 점이 긍정적으로 해석됩니다.
▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000208203&office_id=374&mode=search&query=SK&page=11
,[CBS노컷뉴스 김수영 기자]SK텔레콤은 전국 대학∙대학원생들을 대상으로 인공지능(AI)과 5G 등 ICT(정보통신기술) 주요 분야 실무를 경험해 볼 수 있는 'AI 펠로십(Fellowship)' 2기를 선발한다고 27일 밝혔다.'AI Fellowship'은 AI 전문가들을 양성하는 프로그램으로 2019년부터 시작해 이번이 2번째다.대상은 학부 3학년부터 석사 3학기 학생까지다. 휴학생도 가능하다. 개인 또는 3인 이하로 구성된 팀 단위로 신청할 수 있다. 신청 접수는 3월 30일부터 4월 23일 까지다.sykim@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지,/news/news_read.nhn?article_id=0003341607&office_id=079&mode=search&query=SK&page=11
,"[아이뉴스24 한수연 기자] 코스피가 급등 출발한 가운데 시가총액 상위종목들이 일제히 상승했다.27일 오전 9시5분 현재 유가증권시장에서 SK하이닉스는 전 거래일 대비 5.20%(4천200원) 상승한 8만4천900원에 거래되고 있다.셀트리온은 전일보다 4.41%(8천원) 뛴 18만9천500원에, NAVER는 4.26%(6천500원) 오른 15만9천원을 각각 기록 중이다. 현대차도 4.24%(3천600원) 상승한 8만8천500원을 나타내고 있다.이외에도 삼성물산(3.44%)과 삼성전자(3.24%), 삼성SDI(3.23%), LG화학(3.01%)가 일제히 3%대 강세다.LG생활건강(2.57%)과 삼성바이오로직스(1.86%) 역시 오름세를 보이고 있다.이날 코스피는 전 거래일 대비 4.14%(69.83포인트) 뛴 1756.07에 거래를 시작했다. papyrus@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000531584&office_id=031&mode=search&query=SK&page=11
