head,text,url
,"[아시아경제 김보경 기자] 환경부는 환경오염물질 저감을 위해 석유화학 기업 6곳과 함께 4년간 6000억원을 투자하는 자발적 협약을 26일 체결했다.협약에 참여하는 6개 기업은 SK종합화학, LG화학, 롯데케미칼, 한화토탈, 여천NCC, 대한유화다. 이들 기업은 석유화학 업종의 뿌리사업장에 해당하는 납사(나프타)분해공장을 운영한다. 해당 사업장은 통합환경허가 대상이 되는 78개 석유화학 사업장에서 나오는 대기오염물질 배출량의 약 51%를 차지한다.이번 협약으로 2023년까지 환경설비투자가 완료되면 해당 기업들의 대기오염물질 배출량은 1만1131t(35%)이 저감될 것으로 예측되며, 석유화학업종 전체적으로는 약 18% 정도의 저감이 기대된다.자발적 협약의 주요 내용은 다음과 같다. 2021년까지 통합환경허가를 완료해야 하는 석유화학 사업장은 올해 말까지 허가를 신청해 통합환경관리체계로 조기에 전환한다. 환경부는 해당 기업들에 행정·기술적 지원을 한다.통합환경허가제도는 대기·수질·폐기물 등 환경매체별로 분산된 환경 인허가를 하나로 통합해 업종의 특성과 환경영향을 반영한 맞춤형 허가기준을 설정하는 제도다. 2017년부터 업종별로 연차적으로 적용되고 있으며, 석유화학 업종은 2018년 적용돼 2021년까지 통합허가를 받아야 한다.협약기업들은 통합환경관리체계로 이행을 위해 앞으로 2023년까지 총 4년간 5951억원을 투자해 공정개선과 함께 환경오염 저감시설을 확충할 계획이다.기업들은 미세먼지와 오존을 유발하는 질소산화물, 탄화수소 등 대기오염물질 저감을 위한 시설 개선에 4551억원(투자총액의
76.5%)을 집중 투자한다.또한 폐수배출량 저감 및 에너지 사용효율 향상, 굴뚝 자동측정기기 확충 등에도 1400억원(23.5%)을 투자해 사업장별로 환경관리체계를 고도화할 계획이다.이번 협약사업장들은 세계 4위의 석유화학 생산규모(에틸렌 생산기준 연간 981만t)를 갖추고 있어, 이번 투자를 통해 환경관리수준이 향상되면 국제적 경쟁력 또한 더욱 강화될 것으로 예상된다.환경부는 협약 기업들의 투자계획이 반영된 통합환경관리계획서가 제출되면 환경전문심사원 등과 함께 실효성을 검증할 방침이다.김동구 환경부 환경경제정책관은 ""최근 신종 코로나바이러스감염증(코로나19) 이후 경제위축 상황에서도 해당기업들이 과감한 환경설비투자를 결정한 것은 여러 측면에서 의미가 크다""며 ""통합환경허가를 통해 기업들의 투자 효과를 극대화 시키겠다""고 말했다.세종=김보경 기자 bkly477@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004685495&office_id=277&mode=search&query=SK&page=10
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] SK텔레콤은 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발했다고 26일 밝혔다.

 양사는 사회적 가치 창출이라는 공통적인 기업 이념을 바탕으로 협업을 시작해 로봇을 개발했으며 체온 검사, UV램프를 이용한 방역 등 기존에 사람이 하던 업무를 로봇이 대신함으로써 보다 체계적이고 효율적인 코로나19 대응이 가능해질 것으로 기대하고 있다.
 코로나19 방역로봇은 이날부터 서울 중구 을지로 소재 SK텔레콤 본사에서 방역 활동 및 출입객 체온 검사, 마스크 착용과 사회적 거리두기 실천 권유 등 코로나19 확산 방지 활동을 시작한다.
 SK텔레콤과 오므론이 함께 개발한 코로나19 방역로봇에는 5세대(5G) 통신, 인공지능(AI) 등 첨단 정보통신기술(ICT)과 로봇 자율주행, 사물인터넷(IoT) 센싱 등 공장 자동화 제어 기술이 적용됐다.
 로봇은 5G 네트워크를 이용해 서버와 실시간으로 데이터를 주고받으며 자율 주행, 체온 검사, 방역 등 다양한 역할을 수행한다. 코로나19 방역로봇에는 SK텔레콤이 자체 개발한 AI 기반 인식 기술이 적용돼 출입객들에게 사회적 거리두기와 마스크 착용을 권할 예정이다. 사람들이 몰려 있는 경우 로봇이 다가가 사회적 거리두기 실천을 요청하고 마스크를 쓰지 않은 사람에게는 마스크 착용도 권유한다.
 SK텔레콤은 코로나19 방역로봇에 5G 기반 빅데이터 분석 솔루션 메타트론도 적용해 로봇의 효율적 운용을 돕는다. 메타트론은 로봇에 부착된 센서를 통해 로봇을 구성하는 주요 부품의 데이터를 수집, 분석해 로봇의 현 상태 확인은 물론 유지보수가 필요한 시점을 실시간으로 예측한다.
 이번에 공개한 로봇은 체온 검사, 안내 및 방역, 운송 기능부터 마스크 착용과 사회적 거리두기 실천 요청까지 다양한 기능을 수행할 수 있어 기존 로봇 대비 높은 효율성이 기대된다.
 SK텔레콤과 오므론은 코로나19 방역로봇을 자사 시설에 우선 도입해 활용 후 올해 하반기 공식 출시할 계획이다. 양사는 앞선 시장 경쟁력을 바탕으로 내년에는 해외 시장 공략에 나설 예정이다.
 최낙훈 SK텔레콤 Industrial Data 사업 유닛장은 ""SK텔레콤은 코로나 방역 모범 국가 대한민국의 대표 ICT 기업으로써 국가적 재난 극복에 기술을 통해 힘을 보탤 것""이라며 ""SK텔레콤은 앞으로도 5G, AI 등 첨단 ICT를 활용해 언택트 시대에 맞는 다양한 서비스를 선보일 것""이라고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004431244&office_id=014&mode=search&query=SK&page=10
,"신종 코로나바이러스 감염증(코로나19)이 국내 시가총액 100대 기업 구도를 송두리째 바꿨다. 바이오 기업들은 대약진했고 전통 제조업들은 순위가 크게 하락했다. 26일 기업분석 전문 한국CXO연구소가 1월 2일과 지난 22일 시가총액 100대 기업을 분석한 결과에 따르면 시총 총 규모는 1182조원에서 1082조원으로 100조원(8.5%) 하락했다. 바이오 기업을 비롯해 2차 전지, 비대면 관련 정보통신(IT) 종목 기업들이 100위 안으로 다수 진입했다.대표적으로 바이오 기업 '씨젠'은 올해 초 220위였다가 69위로 151계단이나 수직상승했다. 알티오젠은 195위에서 72위로, 셀트리온제약은 148위에서 66위로 약진했다.이외에 2차 전지 소재 기업인 에코프로비엠이 180위에서 98위로 뛰었고 식음료 기업인 하이트진로는 104위에서 85위로, 오뚜기는 109위에서 100위로 올랐다.이와 반대로 1월에 100위 안이었다가 100위 밖으로 밀린 기업은 8곳이었다. KCC가 90위에서 141위로, 대우조선해양은 82위에서 110위로 내려갔다. 대한항공(88위→107위), 한미사이언스(89위→108위), 제일기획(87위→103위), GS건설(95위→105위), 팬오션(94위→109위) 등도 100위를 벗어났다.시총 상위 10위권 기업들도 큰 변화를 겪었다. 올해 초 10위 내였던 현대모비스(6위→12위), 포스코(9위→16위), 삼성물산(10위→11위) 등이 10위권 밖으로 밀려났다.반면 삼성SDI는 18위에서 7위로, LG생활건강은 12위에서 8위로, 카카오는 22위에서 9위로 10위권 안에 새롭게 진입했다.삼성전자와 SK하이닉스는 1·2위 자리를 유지하고 있는 가운데, 시가총액이 각각 11.7%, 14.1% 떨어졌다. 삼성전자의 22일 현재 시가총액은 291조원, SK하이닉스는 59조1865억원이다.시가총액 3위인 삼성바이오로직스는 같은 기간 28조원대에서 40조원대로 뛰어 2위인 SK하이닉스와의 격차를 약 18조원으로 줄였다.
 김광태기자 ktkim@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002600340&office_id=029&mode=search&query=SK&page=10
4~5월 매수 종목 살펴보니대한유화 지분 가장 많이 늘어하이트진로·통신주 등 매수삼성전자·SK하이닉스도 확대언택트주는 네이버 지분 늘려,"[아시아경제 박지환 기자] 국민연금이 올해 2분기 들어 화학 관련주 등을 집중 매수한 것으로 나타났다. 신종 코로나바이러스감염증(코로나19) 확산으로 글로벌 불확실성이 커진 상황에서 통신주 등 경기방어주에 주목하는 특징도 보였다. 1분기에 반도체와 제약 업종들을 주로 사들였던 것과 비교되는 흐름이다.26일 금융정보업체 에프앤가이드에 따르면 지난달 1일부터 이달 25일까지 국민연금의 지분율이 증가한 28종목(5% 이상 보유 종목 기준) 가운데 8개 종목이 화학관련주로 집계됐다. 대한유화는 이 기간 국민연금 보유지분이 가장 많이 늘었다. 국민연금의 대한유화 지분율은 3월 말 8.69%에서 이달 25일 10.84%로 2.15%포인트 상승했다. 롯데케미칼(8.70%→9.73%), SK케미칼(8.98%→9.95%), 금호석유(9.17%→10.01%), LG화학(10.22%→10.36%) 등의 보유지분도 늘었다.국민연금의 화학주 매수는 올해 1분기부터 이어져 왔다. 1분기 국민연금은 SK케미칼(6.89%→8.98%), 후성(5.20%→7.29%), AK홀딩스(5.01%→6.02%) 등에 대한 보유 지분을 늘렸다. 2차전지 시장 성장성과 함께 국제 유가 하락으로 인한 수익성 개선 기대감 때문이다. 이희철 KTB투자증권 연구원은 ""국내 화학업종은 저유가 수혜 요인과 코로나19에 따른 수요 위축 부담 요인을 동시에 직면했다""면서 ""다만 배터리의 경우 코로나19에 따른 일시적 수요 위축에도 불구하고 하반기 본격 성장세에 진입할 것""이라고 전망했다.국민연금은 또 2분기에 경기방어주들을 대거 매수했다. 식료품주의 대표격인 하이트진로의 지분 비중은 3개월 새 1.08%포인트 늘었으며, KT&G의 경우에도 0.61%포인트 상승했다. 전통적 경기방어주로 꼽히는 SK텔레콤ㆍLG유플러스ㆍKT 등 통신 업종들도 많이 사들였다. 실적안정성은 물론 5G산업에 대한 성장성을 동시에 갖췄기 때문으로 풀이된다. 국민연금은 SK텔레콤(11.26%→11.60%), LG유플러스(10.98%→11.90%), KT(13.77%→13.87%) 등의 지분을 확대했다.비대면 확산으로 반도체 수요 증가가 예상되는 삼성전자와 SK하이닉스 등 대형 반도체주들도 국민연금의 투자 확대 대상이었다. 삼성전자 지분은 3월 말 11.08%에서 11.19%로, SK하이닉스는 11.08%에서 11.20%로 각각 늘었다. 하지만 한미반도체(10.29%→10.08%), 원익머트리얼즈(8.69%→7.53%) 등 일부 반도체 소재 및 관련 장비 업종의 보유지분은 감소했다.1분기 11개 종목에 이르렀던 제약업종에 대한 투자 확대는 나타나지 않았다. 국민연금은 2분기 한올바이오파마 지분만 0.77%포인트 늘렸다. 1분기 국민연금은 코로나19 확산에도 실적 개선이 기대되는 녹십자(8.96%→10%), 종근당홀딩스(7.41%→8.41%) 등에 대한 투자를 확대했다. 이 기간 한독(6.19%), 아미코젠(6.09%), 보령제약(5.07%) 등이 국민연금 보유종목에 신규 편입된 것과 비교하면 극명한 온도차를 보이고 있는 셈이다.최근 각광을 받고 있는 언택트주 중에서는 선택지가 갈렸다. 언택트 대표격인 네이버의 지분은 0.23%포인트 늘렸지만 카카오는 0.04%포인트 줄였다.2분기 국민연금의 지분 축소 대상에 들어간 종목은 SK이노베이션(10.39%→10.29%), 대한항공(9.98%→8.94%)과 신세계아이앤씨(12.53%→5.26%) 등으로 나타났다. SK이노베이션과 대한항공의 경우 올해 1분기 각각 1조7752억원 , 566억원의 영업손실을 기록하는 등 당분간 실적 부진이 불가피하다는 판단 때문으로 보인다.박지환 기자 pjhyj@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004685504&office_id=277&mode=search&query=SK&page=10
2차전지 대형주 LG화학·삼성SDI 강세120일 이평선도 넘어서,"[이데일리 김윤지 기자] 26일 코스피지수가 1%대 상승세를 보이고 있다. 신종 코로나 바이러스 감염증(코로나19) 이후 경제 재개 기대감이 전일에 이어 상승을 이끌었다. 이날 마켓포인트에 따르면 오전 11시2분 현재 코스피지수는 전 거래일 대비 24.20포인트(1.21%) 오른 2018.80를 기록 중이다. 상승으로 장을 시작해 점진적으로 상승 폭을 키워 나가다 2022선까지 치솟았다. 약 6개월 주가(종가) 평균값인 120일 이평(이동평균)선인 2017.46도 넘어선 상태다. 유가증권시장에서 기관은 1095억원을 순매수 중이다. 개인은 959억원, 외국인은 553억원을 순매도 중이다. 프로그램 매매는 차익과 비차익을 합쳐 149억원 순매도 우위를 기록하고 있다.업종별로는 상승 우위를 보이고 있다. 건설업이 4% 넘게 오르고 있고, 운수창고와 운수장비가 3% 안팎으로 상승 중이다. 화학과 보험도 2%대 상승세를 보이고 있다. 음식료품과 의료정밀이 1%대 하락세를 보이고 있다. 시가총액 상위 종목은 혼조세다. 정부의 한국판 뉴딜 사업안에 2차전지가 포함될 것으로 예상되면서 LG화학(051910)과 삼성SDI(006400)가 4%대 상승하는 등 강세를 이어가고 있다. 삼성바이오로직스(207940)와 현대차(005380)가 1%대 상승, 삼성전자(005930) SK하이닉스(000660), 카카오(035720), LG생활건강(051900)이 1% 미만 소폭 오름세를 보이고 있다. NAVER(035420)와 셀트리온(068270)이 1% 미만으로 빠지고 있다.김윤지 (jay3@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004648601&office_id=018&mode=search&query=SK&page=10
,"[CBS노컷뉴스 김송이 기자]SK건설은 서울시 구로구 항동에서 '구로 SK V1 center'를 분양 중이다. 구로 SK V1 center는 연면적 5만4000여㎡에 지하 4층~지상 11층 2개동 규모로 지식산업센터, 근린생활시설, 업무시설로 구성됐다. 근린생활시설은 지하 1층~지상 2층 총 58실 규모로 들어선다. 구로 SK V1 center는 항동지구에 조성되는 첫 지식산업센터로 SK건설이 직접 시행과 시공을 맡아 사업 안정성을 기대할 수 있다.구로 SK V1 center는 업무환경뿐만 아니라 고객의 동선과 라이프스타일을 고려한 상품 설계를 선보인다. 도로변에 위치해 접근성이 높고 스트리트형 상가로 유동인구 유입도 뛰어날 것으로 보인다. 상가는 다양한 평면구성과 오픈형 발코니(일부호실)가 설치될 예정이고, 넉넉한 주차공간도 마련돼 고객들의 편의를 높였다. 또한 지역난방으로 태양광 발전설비, 지열설비, 연료전지 등을 통해 관리비 부담을 낮출 것으로 기대한다.지식산업센터 필수 요건인 교통도 우수하다. 지하철 1호선 역곡역과 온수역, 7호선 천왕역 이용이 가능하고 경인로, 서울외곽순환도로, 서부간선도로, 경인고속도로를 통한 서울 및 주요 산업단지들의 접근성이 뛰어나다. 구로 SK V1 center는 규제를 적용 받는 주택과 달리 총 분양가의 70~80% 이상 대출이 가능하고, 입주업체들은 재산세와 취득세를 감면 받을 수 있다. 인허가 절차 비용 부담을 줄일 수 있도록 법률적 정책지원을 제공하고 자금대출알선과 같은 금융지원도 제공할 예정이다.SK건설은 지난해 근로복지공단과 지식산업센터에 '중소기업 공동직장어린이집' 설치를 위한 업무협약을 체결하고 구로 SK V1 center에 첫 적용했다. 이는 지식산업센터에 입주하는 중소기업 근로자들의 자녀양육 부담을 덜어주기 위한 SK건설의 SV(social value) 실현의 일환으로 구로 SK V1 center 입주사라면 누구나 이용할 수 있게 된다.저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003364084&office_id=079&mode=search&query=SK&page=10
언택트 호재타고 대표주 부상13일 10위→22일 9위→25일 8위LG생건 9위·현대차 10위로 밀려,"카카오의 시가총액 ‘도장 깨기’가 파죽지세다. 시가총액 10위권에 지각변동을 일으키고 있다.카카오는 지난 1월말 시가총액 22위에서 5개월여만에 8위 자리까지 탈환했다. 26일 유가증권시장에서 카카오는 전거래일 대비 2.05% 오른 27만3500원에 거래를 시작해 장 초반 27만9500원까지 오르며 52주 신고가를 경신했다.시가총액은 24조3360억원으로 LG생활건강을 누르고 8위를 기록했다. 이후 조정을 거치며 전일 대비 하락전환했다가 재차 상승하는 등 혼조세를 보였다.한국거래소에 따르면 지난해 말 시총이 13조2338억원이던 카카오는 올해 1월 말까지만 해도 13조7241억원으로 22위에 머물렀으나 2월 말 16위(14조8855억원)로 상승했다. 이어 3월 말 17위(13조5090억원), 4월 말 14위(16조1억원)를 기록하다 5월 13일 18조8506억원으로 시총 10위에 최초 진입한 이후 22일 9위(21조5062억원), 25일 8위(23조3347억원)로 올라섰다. 25일 기준 7위 삼성SDI와의 시총 차이도 5954억원으로 좁혀졌다.카카오의 진격 속에 삼성전자, SK하이닉스를 비롯한 시총 1~6위는 자리를 지키고 있지만 7~10위는 매일 순위가 변하게 됐다.지난달 말 시총 8위였던 삼성물산은 이달 13일 11위로 밀려난 이후 25일까지 10위권 밖에 머물고 있다.카카오의 고공행진은 코로나19 사태가 불러온 ‘언택트’(비대면) 문화에 힘입은 바가 크다. 사회관계망서비스(SNS)에서 출발해 쇼핑, 결제, 은행, 증권 등 다양한 서비스로 영역을 확장한 카카오는 언택트 대표주로 관심을 받고 있다.이동륜 KB증권 연구원은 카카오의 2020년 영업이익이 전년 대비 100.9%, 2021년 영업이익이 29.4% 고성장할 것으로 예상했다. 목표주가도 28만5000원으로 18.8% 상향 조정했다. 김현경 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001678118&office_id=016&mode=search&query=SK&page=10
,"국내 시가총액 기업 순위에 큰 변화가 생겼다. 코로나19가 장기화되면서 제약과 관련한 바이오, 비대면 관련 정보통신 기업들이 100위 안으로 새롭게 진입한 반면 전통 제조업 순위는 크게 밀려났다.26일 한국CXO연구소가 올해 1월 2일과 지난 22일 시가총액 100대 기업을 분석한 결과에 따르면 시총 총 규모는 1182조원에서 1082조원으로 100조원(8.5%) 하락했다.100대 기업 가운데 해당 기간 시가총액이 가장 크게 오른 기업은 의료용품 제조업체 씨젠이다. 씨젠은 코로나 진단키트를 개발한 업체로 시가총액이 8119억원에서 2조8778억원으로 254%나 올랐다. 순위 역시 220위에서 69위로 151위나 급상승했다.다른 바이오 기업들의 순위 역시 크게 올랐다. 셀트리온제약(148위→66위), 알티오젠(195위→72위) 등이 눈에 띄었다. 시가총액 3위 삼성바이오로직스는 순위는 동일했으나 시가총액이 28조원대에서 40조원대로 뛰어 2위인 SK하이닉스와의 격차를 좁혔다.이와 달리 1월에 100위권 안에 있다 밀려난 기업은 8곳이었다. KCC가 90위에서 141위로, 대우조선해양은 82위에서 110위로 밀려났다. 이외에도 대한항공(88위→107위), 한미사이언스(89위→108위), 제일기획(87위→103위), GS건설(95위→105위), 팬오션(94위→109위) 등이 100위권을 벗어나게 됐다.10위권 내에 있던 현대모비스(6위→12위)와 포스코(9위→16위), 삼성물산)(10위→11위) 등은 10위권 밖으로 밀려났으며, 삼성SDI는 18위에서 7위로, LG생활건강은 12위에서 8위로, 카카오는 22위에서 9위로 10위권 안에 새로 진입했다.시가총액 1·2위의 삼성전자와 SK하이닉스는 순위 지키기에는 성공했으나 시가총액이 각각 11.7%, 14.1% 떨어졌다.오일선 한국CXO연구소 소장은 ""바이오, 2차 전지, 게임·비대면 관련 업체들의 주가가 크게 상승한 반면 전통 산업군 업체들은 시총이 감소했다""며 ""전통 제조업의 비중이 큰 우리나라 경제가 회복하려면 이들 기업의 주가가 회복돼야 한다""고 말했다.조민정 기자 mj.cho@sportschosun.com- Copyrightsⓒ , 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003573727&office_id=076&mode=search&query=SK&page=10
지역 A사 세부투자계획 협의중…SPC 재편되나,"[무안=뉴시스] 배상현 기자 = 지지부진한 전남 해남·영암 서남해안 관광레저기업도시(일명 솔라시도) 삼포지구 개발사업이 새로운 전기를 맞을 전망이다. 자본잠식 상태인 사업시행자측에 새로운 민간사업자가 참여할 움직임을 보이는 등 청신호가 켜졌기때문이다. 26일 전남도와 전남개발공사에 따르면 도는 영암
F1경주장 인근 솔라시도 삼포지구 2단계 개발사업에 참여의사를 밝힌 지역의 A사와 세부투자계획을 협의중이다. 삼포지구 사업시행자이자, F1대회 운영법인인 카보(KAVO)가 자본잠식 등 수행능력는 없는 상황이어서 A사가 최종 투자를 결정하면 개발사업에 탄력이 붙을 전망이다. 카보는 전남도와 전남개발공사, SK건설, 금융권 등으로 구성된 특수목적법인(SPC)으로 A사가 들어오면 최대 지분을 가진 민간사업자의 교체를 의미하는 것이다. A사는 에너지기업으로 다른 민간사업자의 지분 인수방식으로 사업에 뛰어들 것으로 보인다. A사의 투자가 가시화되면 수백억원대의 적자 이미지를 갖고 있는 카보의 명칭 변경 등 SPC가 새로운 컨셉트로 재편될 것으로 전망된다. 삼포지구 2단계사업은 현재 용역을 통해 신재생에너지와 관광·레저, 투자유치, 주거도시로 구역을 나눠 개발한다는 복안이다.
이미 개발이 진행되고 있는 1단계 지구는
F1경주장 부근에 자동차복합문화공간과 한국자동차연구원을 활용할 모터스포츠 관련 기업, 자동차 테마파크 등과 관련된 투자를 받고 있다. 전남개발공사 관계자는 ""A사는 아직 구체적인 투자계획을 밝히지 않았지만, 전남도 등과 세부투자계획을 협의중인 것으로 알고 있다""면서 ""A사가 들어오면 지지부진했던 삼포지구 개발이 속도를 낼 것으로 보인다""고 말했다.
한편 솔라시도는 태양(Solar)과 바다(Sea)에서 차용한 영어 발음을 한글화한 것으로 애초 6개 지구로 나눠 추진됐지만, 송천·초송·부동지구 개발이 중단되고 현재 구성·삼호·삼포지구 개발이 추진되고 있다. praxis@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009881093&office_id=003&mode=search&query=SK&page=10
,"[아시아경제 문제원 기자] 한국도로공사가 SK건설과 함께 카자흐스탄에서 9000억원 규모의 순환도로 시공ㆍ운영사업을 따냈다. 특히 이 사업은 도공이 해외에서 도로를 건설해 직접 유지ㆍ운영하는 첫 프로젝트여서 주목된다.도공과 SK건설은 카자흐스탄 알마티 순환도로 투자사업 시행사인 바카드 유한책임 회사와 도로 운영ㆍ유지관리 계약을 체결한다고 26일 밝혔다.이 사업은 카자흐스탄 알마티에 4~6차로의 외곽순환도로 66㎞를 신설하는 민관협력사업(PPP)다. SK건설이 시공(약 6250억원)을 주관하고, 도공은 완공 후 SK건설과 함께 현지법인을 설립해 16년간 운영ㆍ유지관리 업무를 수행한다. 건설에는 6250억원, 운영ㆍ유지관리에는 1750억원이 소요된다.양사는 사업진행을 위해 앞서 2월 유럽부흥개발은행(EBRD) 등 대주단과 7000억원 규모의 금융약정을 맺었다. 대출승인을 위한 사전조건 중 최대난제로 꼽혔던 운영ㆍ유지관리 계약을 체결함으로써 대주단의 대출이 승인돼 사업 진행에 박차를 가할 수 있게 됐다.이번 사업은 도공이 해외도로를 운영ㆍ유지관리 하는 첫 사례다. 한국도로공사는 2030년까지 해외도로 1000㎞ 운영ㆍ유지관리 수주를 목표로 하고 있다. 도공은 그동안 주로 시공감리와 기술컨설팅 등을 통해 해외시장에 진출했지만 앞으로는 핵심역량인 운영ㆍ유지관리 분야의 경쟁력을 높여 장기적이고 안정적인 수익구조를 확보하겠다는 방침이다.현재 도공은 1000억원 규모인 방글라데시 파드마대교 운영ㆍ유지관리 사업에서도 우선협상자로 선정돼 올해 사업 수주 가능성이 높아진 상황이다. 도공 관계자는 ""국내에서 50년간 축적한 고속도로 유지관리 노하우를 바탕으로, 현지에서도 최상의 서비스를 제공하겠다""고 말했다.문제원 기자 nest2639@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004685531&office_id=277&mode=search&query=SK&page=10
해외도로 운영 첫 사례 ‘주목’,"한국도로공사와 SK건설은 카자흐스탄 알마티 순환도로 투자사업 시행사인 바카드 유한책임 회사(BAKAD Investment and Operation LLP)와 도로 운영·유지관리 계약을 체결한다고 26일 밝혔다.이 사업은 카자흐스탄 알마티의 외곽순환도로 66㎞(4~6차로)를 신설하는 사업이다. SK건설이 시공부문(4년·약 6250억원)을 주관하고, 한국도로공사는 완공 후 SK건설과 함께 현지법인을 설립해 16년간(약 1750억원) 운영·유지관리 업무를 수행하는 약 9000억원 규모의 민관협력사업(PPP)이다.양사는 지난 2월 유럽부흥개발은행(EBRD) 등 대주단과 7000억원 규모의 금융약정을 맺었다. 대출승인을 위한 사전조건 중 최대 난제로 꼽혔던 운영·유지관리 계약을 체결하고 대주단의 대출이 승인돼 사업 진행에 박차를 가할 수 있게 됐다.이번 계약은 코로나19로 입·출국이 어려운 상황에서 협상자 간 원격회의 등을 통해 이뤄낸 성과다.카자흐스탄 알마티 순환도로는 한국도로공사가 해외도로를 운영·유지관리 하는 첫 사례다. 한국도로공사는 오는 2030년까지 해외도로 1000㎞ 운영·유지관리 수주를 목표로 하고 있다.한국도로공사는 지금까지 주로 시공감리나 기술컨설팅 등을 통해 해외시장에 진출했으나, 앞으로는 핵심역량인 운영·유지관리 분야의 진출을 강화해 안정적인 수익구조를 확보하고 민간기업의 해외 진출을 견인한다는 계획이다.아울러 현재 한국도로공사가 시공감리를 수행 중인 방글라데시 파드마대교 건설사업도 운영·유지관리 사업(10년·약 1000억원)의 우선협상자로 선정됐다. 협상이 잘 마무리되면 올해 말 사업을 수주할 것으로 예상되고 있다. 민상식 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001678150&office_id=016&mode=search&query=SK&page=10
