title,url,press,summary,date
"하나銀, 씨티은행 꺾고 ‘연봉지존’",/news/news_read.nhn?article_id=0001656000&office_id=016&mode=search&query=KB금융&page=2,헤럴드경제,윤종규 KB금융 회장의 보수총액은 15억9500만원으로 그 다음이었다. 윤 회장의 급여는 김 회장과 같은 8억원이었으나 상여가 절반 수준인 7억...,2020-03-31 11:31
"신한생명-오렌지 통합, '빅3' 틀 깬다...지주사 보험 경쟁 가열",/news/news_read.nhn?article_id=0004554274&office_id=421&mode=search&query=KB금융&page=2,뉴스1,KB금융지주 역시 푸르덴셜생명 인수에 박차를 가하고 있어 보험업계로 옮겨온 금융지주 간 경쟁 또한 치열해질 것으로 예상된다. 신한금융은 전날 오...,2020-03-31 12:07
"KB손보, ‘불끈! 챌린지’ 캠페인…소방 공무원 응원해요~",/news/news_read.nhn?article_id=0001656052&office_id=016&mode=search&query=KB금융&page=1,헤럴드경제,"KB손해보험 관계자는 “많은 분이 이번 캠페인에 참여하여 소방공무원들에게 응원의 메시지를 전해 주길 바란다”며 “KB금융그룹의 ESG(환경,사회...",2020-03-31 12:12
"KB손보, 내달 12일까지 소방공무원 응원 캠페인 진행",/news/news_read.nhn?article_id=0004652935&office_id=277&mode=search&query=KB금융&page=1,아시아경제,"KB손보 관계자는 ""KB금융그룹의 ESG(환경, 사회, 지배구조)경영 정책에 부합하는 참여형 사회공헌 캠페인 등을 통해 상생의 가치를 실현해 나...",2020-03-31 13:20
"KB손해보험, 소방공무원 응원 ‘불끈! 챌린지’ 캠페인 진행",/news/news_read.nhn?article_id=0000532218&office_id=031&mode=search&query=KB금융&page=1,아이뉴스24,"KB손해보험 관계자는“많은 분이 이번 캠페인에 참여해 소방공무원들에게 응원의 메시지를 전해 주길 바란다”며“앞으로도 KB금융그룹의 ESG(환경,...",2020-03-31 13:25
"KB손해보험, 소방공무원 응원 '불끈! 챌린지' 캠페인 진행",/news/news_read.nhn?article_id=0002875614&office_id=030&mode=search&query=KB금융&page=1,전자신문,KB손해보험 관계자는 “많은 분이 이번 캠페인에 참여해 소방공무원들에게 응원의 메시지를 전해 주길 바란다”면서 “앞으로도 KB금융그룹의 ESG(...,2020-03-31 14:53
"KB손보, 소방공무원 응원하는 '불끈! 챌린지' 캠페인 진행",/news/news_read.nhn?article_id=0004399849&office_id=014&mode=search&query=KB금융&page=1,파이낸셜뉴스,"KB손해보험 관계자는 ""많은 분이 이번 캠페인에 참여하여 소방공무원들에게 응원의 메시지를 전해 주길 바란다""며""앞으로도KB금융그룹의ESG(환경,...",2020-03-31 15:26
다함께코리아펀드 조성을 위한 업무협약식,/news/news_read.nhn?article_id=0009787928&office_id=003&mode=search&query=KB금융&page=1,뉴시스,"앞줄 왼쪽부터 조용병 신한금융그룹 회장, 김정태 하나금융그룹 회장, 윤종규 KB금융그룹 회장, 은성수 금융위원장, 이동걸 산업은행 회장, 손태승...",2020-03-31 15:41
다함께코리아펀드 조성을 위한 업무협약식,/news/news_read.nhn?article_id=0009787927&office_id=003&mode=search&query=KB금융&page=1,뉴시스,"앞줄 왼쪽부터 조용병 신한금융그룹 회장, 김정태 하나금융그룹 회장, 윤종규 KB금융그룹 회장, 은성수 금융위원장, 이동걸 산업은행 회장, 손태승...",2020-03-31 15:41
"금융업계, 내달초 10조원 규모 '다함께코리아펀드' 운영",/news/news_read.nhn?article_id=0000642973&office_id=468&mode=search&query=KB금융&page=1,스포츠서울,"(앞줄 왼쪽부터) 조용병 신한금융그룹 회장, 김정태 하나금융그룹 회장, 윤종규 KB금융그룹 회장, 은성수 금융위원장, 이동걸 산업은행 회장, 손...",2020-03-31 16:02
코로나19 치료제·백신 테마 급등에 코스피 2%대 강세…코스닥은 4.97%↑,/news/news_read.nhn?article_id=0004547941&office_id=009&mode=search&query=KB금융&page=1,매일경제,"다만 삼성SDI, SK하이닉스, KB금융, 삼성전자 등은 하락했다. 이날 코스피에서 777개 종목이 올랐고 108개 종목이 내렸다. [디지털뉴스...",2020-03-31 16:09
코스피 2%대 상승…외국인·기관 '팔자',/news/news_read.nhn?article_id=0002392620&office_id=119&mode=search&query=KB금융&page=1,데일리안,"삼성전자(-0.21%), SK하이닉스(-0.48%), 삼성SDI(-1.64%), KB금융(-0.58%)은 하락세로 거래를 마쳤지만 삼성바이오로직...",2020-03-31 16:17
10조 증안펀드 '다함께코리아' 다음달 초부터 가동,/news/news_read.nhn?article_id=0009788076&office_id=003&mode=search&query=KB금융&page=1,뉴시스,"5대 금융지주사 중 KB금융·우리금융·하나금융·신한금융이 각각 1조원씩 부담하고, 농협금융그룹은 7000억원을 맡기로 했다. 또 미래에셋대우(5...",2020-03-31 16:28
"금융권, 10조원 증안펀드 '다함께코리아펀드' 4월 초 투입",/news/news_read.nhn?article_id=0002989090&office_id=025&mode=search&query=KB금융&page=1,중앙일보,"이날 협약식엔 조용병 신한금융 회장, 김정태 하나금융 회장, 윤종규 KB금융 회장, 은성수 금융위원장, 이동걸 산업은행 회장, 손태승 우리금융 ...",2020-03-31 16:32
"금융위, 10조 증안펀드 조성 업무협약",/news/news_read.nhn?article_id=0000860651&office_id=215&mode=search&query=KB금융&page=1,한국경제TV,"(앞줄 왼쪽부터) 조용병 신한금융그룹 회장, 김정태 하나금융그룹 회장, 윤종규 KB금융그룹 회장, 은성수 금융위원장, 이동걸 산업은행 회장, 손...",2020-03-31 16:35
10조 원 규모 증안펀드 '다함께코리아' 4월 초부터 가동,/news/news_read.nhn?article_id=0000020846&office_id=629&mode=search&query=KB금융&page=1,더팩트,"5대 금융지주사 중 KB금융·우리금융·하나금융·신한금융이 각각 1조 원씩 맡기로 했으며, 농협금융그룹은 7000억 원을 부담하기로 했다. 증권업...",2020-03-31 17:12
"포티투마루, KB금융 'KB스타터스'와 협약",/news/news_read.nhn?article_id=0004386868&office_id=008&mode=search&query=KB금융&page=1,머니투데이,AI(인공지능) 스타트업 포티투마루(대표 김동환)가 지난 30일 KB금융그룹 스타트업 육성프로그램 'KB스타터스' 협약을 체결했다고 밝혔다. 'KB스타터스'는 KB금융의....,2020-03-31 17:14
"금융권, 10조원 규모 '다함께코리아펀드' 조성 협약…4월 초 운영",/news/news_read.nhn?article_id=0002392637&office_id=119&mode=search&query=KB금융&page=1,데일리안,"한편 이날 협약식에는 은성수 금융위원장과 이동걸 산업은행 회장, 조용병 신한금융 회장, 김정태 하나금융 회장, 윤종규 KB금융 회장, 손태승 우...",2020-03-31 17:22
10조원 증안펀드 조성 협약 체결,/news/news_read.nhn?article_id=0003519650&office_id=023&mode=search&query=KB금융&page=1,조선일보,"산업은행이 가장 많은 2조원을 출자하고, 신한·우리·하나·KB 금융그룹이 각각 1조원, 농협금융이 7000억원 등 5대 금융그룹이 4조7000억원을 보태기로 했다....",2020-03-31 17:38
"[포토] 금융권, 10조 증시안정펀드 협약",/news/news_read.nhn?article_id=0004548065&office_id=009&mode=search&query=KB금융&page=1,매일경제,"앞줄 왼쪽부터 조용병 신한금융 회장, 김정태 하나금융 회장, 윤종규 KB금융 회장, 은성수 금융위원장, 이동걸 산업은행 회장, 손태승 우리금융 ...",2020-03-31 17:39
"은성수 ""10조 증안펀드서 손 뗀다…투자위에서 운용전담""(종합)",/news/news_read.nhn?article_id=0009788288&office_id=003&mode=search&query=KB금융&page=1,뉴시스,"5대 금융지주사 중 KB금융·우리금융·하나금융·신한금융이 각각 1조원씩 부담하고, 농협금융그룹은 7000억원을 맡기로 했다. 또 미래에셋대우(5...",2020-03-31 17:54
"""위기의 증권시장""…금융권, 10조원 대규모 안정펀드 조성",/news/news_read.nhn?article_id=0004548126&office_id=009&mode=search&query=KB금융&page=1,매일경제,"한편, 이날 협약식엔 조용병 신한금융 회장, 김정태 하나금융 회장, 윤종규 KB금융 회장, 은성수 금융위원장, 이동걸 산업은행 회장, 손태승 우...",2020-03-31 17:58
