title,url,press,summary,date
"환경부·환경산업기술원, 국내 정부기관 최초 'TCFD' 지지 선언",/news/news_read.nhn?article_id=0009885720&office_id=003&mode=search&query=KB금융&page=2,뉴시스,"우리나라에서도 신한금융, KB금융 등 7개 기관이 지지를 선언했고, 지난 3월엔 국내 제조업계 최초로 포스코가 지지했다. 이에 환경부와 환경산업...",2020-05-28 12:00
"환경부, 정부기관 최초로 ‘녹색금융’ 역할 지지 선언",/news/news_read.nhn?article_id=0010842702&office_id=056&mode=search&query=KB금융&page=2,KBS,"국내에서는 민간기관인 신한금융, 케이비(KB)금융, 포스코 등이 지지를 선언했습니다. 환경부와 한국환경산업기술원은 이번 달 초 전담협의체 누리집...",2020-05-28 12:01
"환경부-환경산업기술원, 녹색금융 역할 지지 선언",/news/news_read.nhn?article_id=0002885023&office_id=030&mode=search&query=KB금융&page=2,전자신문,"우리나라에서는 민간기관인 신한금융, 케이비(KB)금융 등 7개 기관과 지난 3월 국내 제조업으로는 처음으로 포스코가 지지했다. 한국환경산업기술원...",2020-05-28 12:02
"SK, 주가 25만 4500원 (-0.39%)… 게시판 '북적'",/news/news_read.nhn?article_id=0004687221&office_id=277&mode=search&query=KB금융&page=1,아시아경제,"SK 이외에도 샘표(007540), 파워넷(037030), KB금융(105560) 등에 대해서도 투자자들의 게시물이 급증하고 있다. ※자료출처 ...",2020-05-28 13:05
"코디엠, 커뮤니티 활발... 주가 3.44%.",/news/news_read.nhn?article_id=0004687235&office_id=277&mode=search&query=KB금융&page=1,아시아경제,"코디엠 이외에도 KB금융(105560), YBM넷(057030), 안트로젠(065660) 등에 대해서도 투자자들의 게시물이 급증하고 있다. ※자...",2020-05-28 13:07
"KB금융, 커뮤니티 활발... 주가 5.29%.",/news/news_read.nhn?article_id=0004687238&office_id=277&mode=search&query=KB금융&page=1,아시아경제,"이시간 포털 및 증권 커뮤니티에서 KB금융에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 KB금융을 51만 9334주 순매수 하고 기관은...",2020-05-28 13:08
코스피 하락 전환 2010선…코스닥 2% 하락,/news/news_read.nhn?article_id=0004663622&office_id=421&mode=search&query=KB금융&page=1,뉴스1,"하나금융지주(4.60%), 우리금융지주(4.43%), KB금융(3.78%), 신한지주(2.02%) 순으로 상승폭이 크다. 코스닥 지수는 이날 오...",2020-05-28 13:52
"환경부, 기후변화 재무정보공개 전담협의체 지지 선언",/news/news_read.nhn?article_id=0004663643&office_id=421&mode=search&query=KB금융&page=1,뉴스1,"우리나라에선 민간기관인 신한금융, KB금융 등 7개 기관이 2018년 9월부터 최근까지 지지를 선언했다. 올해 3월엔 국내 제조업으로는 처음으로...",2020-05-28 13:56
코스피 상승 주도 '동학 개미'…무엇으로 끌어올렸나,/news/news_read.nhn?article_id=0009886000&office_id=003&mode=search&query=KB금융&page=1,뉴시스,"이 밖에도 네이버(3739억원), SK하이닉스(3535억원), 카카오(2590억원), 삼성전자우(2100억원), 한국전력(1965억원), SK(...",2020-05-28 13:58
'새출발' 하나손해보험…KB 품으로 간 LIG손보처럼?,/news/news_read.nhn?article_id=0004687370&office_id=277&mode=search&query=KB금융&page=1,아시아경제,2015년 KB금융지주 소속으로 바뀐 LIG손해보험(현 KB손해보험)과 유사한 행보를 예상하는 시각도 있다. KB금융은 2015년 자산규모 4위...,2020-05-28 14:34
"환경부·환경산업기술원, ‘녹색금융’ 국제협의체에 정부기관 첫 지지",/news/news_read.nhn?article_id=0001679443&office_id=016&mode=search&query=KB금융&page=1,헤럴드경제,"우리나라에서는 민간기관인 신한금융, KB금융 등 7개 기관이 지지를 선언했고, 올해 3월 국내 제조업체 중 처음으로 포스코도 지지했다. 환경부와...",2020-05-28 15:02
"환경부, G20 기후변화 재무정보공개(TCFD) 지지선언…`녹색금융` 힘싣기",/news/news_read.nhn?article_id=0002600958&office_id=029&mode=search&query=KB금융&page=1,디지털타임스,"국내에선 민간기관인 신한금융, KB금융 등 7개 기관과 온실가스 배출량이 많은 포스코가 제조기업 중 처음으로 지지를 선언했다. 환경산업기술원은 오는 29일...",2020-05-28 15:18
KB생명 보험대리점서 코로나 누적 8명 확진…직원 전수검사(종합),/news/news_read.nhn?article_id=0004664102&office_id=421&mode=search&query=KB금융&page=1,뉴스1,"KB금융지주 측은 해당 직원과 같은 곳에서 일한 전 직원 116명에 대한 전수검사를 진행했으며, 근무지는 2주간 폐쇄조치했다. 추후 경과를 보며...",2020-05-28 15:35
[시황종합] 코스피 약보합 2020선…코스닥 2%대 하락,/news/news_read.nhn?article_id=0004664254&office_id=421&mode=search&query=KB금융&page=1,뉴스1,"하나금융지주(4.60%), 우리금융지주(4.55%), KB금융(3.32%), 신한지주(1.68%) 등 은행 관련주가 동반 상승했다. 이밖에 양방...",2020-05-28 16:05
"외인 대규모 매수세…반도체, 주도주로 돌아올까",/news/news_read.nhn?article_id=0004416375&office_id=008&mode=search&query=KB금융&page=1,머니투데이,"하나금융지주, BNK금융지주, 기업은행, DGB금융지주, KB금융 등은 3~4% 강세를 보였다. 한국은행이 한국의 경제 성장률을 -0.2%로 대...",2020-05-28 16:16
삼성전자 5만원대 복귀…코스닥은 2.19% 급락,/news/news_read.nhn?article_id=0002224529&office_id=123&mode=search&query=KB금융&page=1,조세일보,"이밖에 NAVER(+5.25%), KB금융(+3.32%), 하나금융지주(+4.60%), 우리금융지주(+4.55%), 한진칼(+4.60%), 기업...",2020-05-28 16:18
'소외株 끝판왕' 은행株 활짝,/news/news_read.nhn?article_id=0003744904&office_id=011&mode=search&query=KB금융&page=1,서울경제,"우리금융지주(316140)도 전 장보다 4.55% 뛴 8,740원에 거래를 마쳤고 KB금융(105560)(3.32%), 신한지주(055550)(...",2020-05-28 16:28
"은행주, 기준금리 인하 땐 떨어지던데…왜 올랐지?",/news/news_read.nhn?article_id=0003004645&office_id=025&mode=search&query=KB금융&page=1,중앙일보,"우리금융지주(4.55%)와 기업은행(3.52%), KB금융(3.32%), 신한지주(1.68%)도 일제히 올랐다. ━ 기준금리 추가 인하 '악재'...",2020-05-28 16:53
"[TF매매동향] 외국인, '삼성전자' 사고 '삼성SDI' 팔았다",/news/news_read.nhn?article_id=0000027358&office_id=629&mode=search&query=KB금융&page=1,더팩트,"외국인은 이날 삼성전자 1226억 원, SK하이닉스 925억 원, 포스코(POSCO) 397억 원, 네이버(NAVER) 310억 원, KB금융 ...",2020-05-28 16:55
소외주의 반격…은행·철강·반도체株 들썩,/news/news_read.nhn?article_id=0004349522&office_id=015&mode=search&query=KB금융&page=1,한국경제,"투신 등도 삼성전자(394억원) KB금융(168억원) KT&G(120억원)를 순매수했다. 이경민 대신증권 투자전략팀장은 “건설, 자동차, 조선,...",2020-05-28 17:29
KT&G·SKT·KB금융…LCC보다도 못 오른 가치株,/news/news_read.nhn?article_id=0004584499&office_id=009&mode=search&query=KB금융&page=1,매일경제,"SK텔레콤과 KB금융도 각각 21.4%, 27.1% 상승했다. 최악의 업황을 겪고 있는 저가 항공주보다도 못한 상승률이다. 제주항공은 같은 기간...",2020-05-28 17:50
"28일, 거래소 기관 순매수상위에 금융업 업종 5종목",/news/news_read.nhn?article_id=0004349644&office_id=015&mode=search&query=KB금융&page=1,한국경제,"기관 투자자는 28일 거래소에서 SK하이닉스, 삼성전자, KB금융 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종...",2020-05-28 18:37
"28일, 외국인 거래소에서 삼성전자(+1%), SK하이닉스(+3.07%) 등 순매...",/news/news_read.nhn?article_id=0004349643&office_id=015&mode=search&query=KB금융&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성전자, SK하이닉스, POSCO, NAVER, KB금융, 지누스, 신한지주, 기아차, 하나금융지주...",2020-05-28 18:37
