title,url,press,summary,date
"KB증권 ""가업승계 책임진다""..고액자산가 맞춤 컨설팅",/news/news_read.nhn?article_id=0004389636&office_id=008&mode=search&query=KB금융&page=1,머니투데이,"또 기업 금융, 리서치센터와 협업 체계를 구축하고, KB금융그룹 전문가 집단인 'KB WM 스타자문단'이 지원하는 구조다. KB금융그룹의 컨설팅 역량을 총동원 한다.......",2020-04-06 09:59
"KB증권, 고액자산가 위한 종합 자산관리 서비스 출시",/news/news_read.nhn?article_id=0003719998&office_id=011&mode=search&query=KB금융&page=1,서울경제,"컨설팅 인력은 KB증권 소속 세무사와 은행·증권 겸직인력인 부동산전문가, 변호사를 주축으로 하며 기업금융, 리서치센터와의 협업체계를 구축함과 동...",2020-04-06 10:53
외인 배당금 5조 이상…삼성전자 1.3조,/news/news_read.nhn?article_id=0001658319&office_id=016&mode=search&query=KB금융&page=1,헤럴드경제,"연말 결산으로 배당하는 신한지주는 5692억원, KB금융은 5726억원, 현대차는 3154억원, SK하이닉스는 3454억원을 지급하게 된다. 외국인 배당시즌은 통상 환율과...",2020-04-06 11:28
"KB증권, 고액 자산가 종합컨설팅서비스 'KB able Premier 컨설팅' 본...",/news/news_read.nhn?article_id=0003551158&office_id=076&mode=search&query=KB금융&page=1,스포츠조선,동시에 KB금융그룹의 전문가집단인 'KB WM 스타자문단'이 지원을 하는 구조로 KB금융그룹의 컨설팅 역량이 총동원된다. 이들 전문컨설팅 인력은 고객의 요청을...,2020-04-06 11:31
"KB증권, 'KB able Premier 컨설팅' 서비스 본격 제공",/news/news_read.nhn?article_id=0004656488&office_id=277&mode=search&query=KB금융&page=1,아시아경제,동시에 KB금융그룹의 전문가집단인 이 지원을 하는 구조로 KB금융그룹의 컨설팅 역량이 총동원된다. 이들 전문컨설팅 인력은 고객의 요청을 받으면 니즈를 파악해...,2020-04-06 11:58
"KB증권, 고액자산가 종합컨설팅 서비스 제공",/news/news_read.nhn?article_id=0002221708&office_id=123&mode=search&query=KB금융&page=1,조세일보,"KB증권은 기업금융, 리서치센터와의 협업체계를 구축함과 동시에 KB금융그룹의 전문가집단인 KB WM 스타자문단이 지원을 하는 구조로 KB금융그룹...",2020-04-06 12:10
'폭락장' 자사주 매입 2.5배 급증…주가는 '껑충',/news/news_read.nhn?article_id=0004389958&office_id=008&mode=search&query=KB금융&page=1,머니투데이,"메리츠화재, KB금융, 하나금융지주, 신한지주 등이다. 김민규 KB증권 연구원은 ""자사주 매입 한도 완화로 주주가치 방어에 적극적인 기업들이 더...",2020-04-06 15:04
"KB금융, 상승출발 후 현재 +5.14%... 기관 18.10만 주 순매수 중",/news/news_read.nhn?article_id=0000862102&office_id=215&mode=search&query=KB금융&page=1,한국경제TV,6일 코스피시장에서 KB국민은행 등을 보유한 금융지주사인 KB금융(105560)이 높은 상승세를 보이고 있다. 1.61% 상승출발한 주가는 꾸준...,2020-04-06 15:06
"文대통령, 금융계 긴급 간담회…소상공인 신속 대출 당부",/news/news_read.nhn?article_id=0009799105&office_id=003&mode=search&query=KB금융&page=1,뉴시스,"민간 금융을 대표해서는 김태영 은행연합회장, 윤종규 KB금융지주 회장, 조용병 신한금융지주 회장, 손태승 우리금융지주 회장, 김광수 농협금융지주...",2020-04-06 15:24
"KB증권, 'KB able Premier 컨설팅' 서비스 본격 제공",/news/news_read.nhn?article_id=0002394110&office_id=119&mode=search&query=KB금융&page=1,데일리안,동시에 KB금융그룹의 전문가집단인 'KB WM 스타자문단'이 지원을 하는 구조로 KB금융그룹의 컨설팅 역량이 총동원된다. 이들 전문컨설팅 인력은...,2020-04-06 15:45
"금융지주, 코로나에 1분기 순익 '마이너스' 우려",/news/news_read.nhn?article_id=0004403475&office_id=014&mode=search&query=KB금융&page=1,파이낸셜뉴스,4대 금융지주사 중 KB금융을 제외한 3곳은 1·4분기 순이익이 전년동기대비 마이너스를 기록할 것으로 전망됐다. 6일 금융당국과 관련 업계에 따르면 신한·KB국민...,2020-04-06 15:49
"KB證, 고액자산가 맞춤 컨설팅 제공한다",/news/news_read.nhn?article_id=0004403605&office_id=014&mode=search&query=KB금융&page=1,파이낸셜뉴스,"기업금융, 리서치센터와의 협업체계를 구축하는 동시에 KB금융그룹의 전문가집단인 'KB WM 스타자문단' 이 지원을 하는 구조다. 고객의 요청을 받으면 니즈를 파악해...",2020-04-06 17:43
"금융지주, 코로나에 1분기 순익 ‘마이너스’ 되나",/news/news_read.nhn?article_id=0004403621&office_id=014&mode=search&query=KB금융&page=1,파이낸셜뉴스,4대 금융지주사 중 KB금융을 제외한 3곳은 1·4분기 순이익이 전년동기대비 마이너스를 기록할 것으로 전망됐다. 6일 금융당국과 관련 업계에 따...,2020-04-06 17:57
20대 기업 이달 외국인 배당금 5.3조,/news/news_read.nhn?article_id=0003720369&office_id=011&mode=search&query=KB금융&page=1,서울경제,"연말 결산 배당을 하는 신한지주(055550)는 외국인 배당금으로 5,692억원, KB금융(105560)은 5,726억원, 현대차(005380)는 3,154억원, SK하이...",2020-04-06 18:01
‘주4일 근무·5교대 점심식사’…코로나 시대의 新근무방식,/news/news_read.nhn?article_id=0003080243&office_id=081&mode=search&query=KB금융&page=1,서울신문,KB금융지주는 임직원의 30% 인력이 서울 합정 KB손해보험 연수원으로 이동해 근무 중이고 KB국민은행의 본점 직원들은 네 개의 건물에 나뉘어 ...,2020-04-06 18:41
"고성 산불 언급한 文대통령 ""금융인들, 적극적 마음 가져달라""",/news/news_read.nhn?article_id=0009799823&office_id=003&mode=search&query=KB금융&page=1,뉴시스,"민간 금융을 대표해서는 김태영 은행연합회장, 윤종규 KB금융지주 회장, 조용병 신한금융지주 회장, 손태승 우리금융지주 회장, 김광수 농협금융지주...",2020-04-06 19:09
