title,url,press,summary,date
M&A 퍼즐 완성한 윤종규···'리딩금융' 탈환하나,/news/news_read.nhn?article_id=0003723024&office_id=011&mode=search&query=KB금융&page=1,서울경제,"윤종규 KB금융그룹 회장이 10일 2조3,000억원에 푸르덴셜생명보험 인수를 성사시키면서 KB금융은 상대적으로 취약했던 생명보험 부문을 대폭 보...",2020-04-10 17:31
"KB금융, 푸르덴셜 품고 ‘리딩금융’ 탈환 눈앞",/news/news_read.nhn?article_id=0004406559&office_id=014&mode=search&query=KB금융&page=1,파이낸셜뉴스,KB금융이 푸르덴셜생명을 인수하면서 신한금융에 빼앗겼던 리딩금융그룹 자리를 조만간 탈환할 것으로 전망된다. 특히 그룹 내 포트폴리오 확대와 계열...,2020-04-10 17:36
"푸르덴셜생명 제값에 샀나?…""인수 가격 2.3조면 남는 장사""",/news/news_read.nhn?article_id=0004322466&office_id=015&mode=search&query=KB금융&page=1,한국경제,KB금융의 푸르덴셜생명 인수 가격은 최근의 보험회사 인수합병(M&A)과 비교할 때 높지 않은 수준이라는 게 업계의 평가다. 저금리 기조로 보험사...,2020-04-10 17:42
2.3조 써낸 윤종규…푸르덴셜생명 품었다,/news/news_read.nhn?article_id=0004555050&office_id=009&mode=search&query=KB금융&page=1,매일경제,"지분 100% 2조2650억에 인수 주가순자산비율 0.78배 해당 업계 ""합리적 가격 인수"" 평가 KB생명 포함 업계 10위권 진입 금융지주 순...",2020-04-10 17:49
"푸르덴셜 품은 KB, 윤종규의 과감한 결단",/news/news_read.nhn?article_id=0004392845&office_id=008&mode=search&query=KB금융&page=1,머니투데이,KB금융지주가 푸르덴셜생명보험 인수 과정에서 경쟁 후보와 비교해 최대 3000억~5000억원 높은 금액을 베팅한 것으로 파악된다. 그만큼 푸르덴...,2020-04-10 17:53
"KB금융, 푸르덴셜생명 품었다",/news/news_read.nhn?article_id=0003723055&office_id=011&mode=search&query=KB금융&page=1,서울경제,"KB금융그룹이 국내 6위 생명보험사인 푸르덴셜생명을 약 2조3,000억원에 인수한다. 약점으로 꼽혔던 생명보험 부문을 보강하고 신한금융그룹에 내...",2020-04-10 18:09
"KB금융, 푸르덴셜생명 2조3천억에 품는다",/news/news_read.nhn?article_id=0004406598&office_id=014&mode=search&query=KB금융&page=1,파이낸셜뉴스,KB금융지주가 푸르덴셜생명보험을 2조3000억원에 인수한다. KB금융지주 이사회는 10일 푸르덴셜생명보험 인수를 위한 '주식매매계약 체결 및 자회사 편입승인 안건'을......,2020-04-10 18:19
푸르덴셜 제값 받았다...덩달아 몸값 올린 보험주들,/news/news_read.nhn?article_id=0003723063&office_id=011&mode=search&query=KB금융&page=1,서울경제,"이날 KB금융은 푸르덴셜생명보험 지분을 2조2,650억원에 100% 취득하는 주식매매계약(SPA)을 체결했다고 공시했다. 이번 인수 금액은 주가...",2020-04-10 18:20
"10일, 외국인 거래소에서 삼성바이오로직스(+16.82%), KODEX MSCI ...",/news/news_read.nhn?article_id=0004322495&office_id=015&mode=search&query=KB금융&page=1,한국경제,"남선알미늄, KB금융, TIGER 200등이다. 이중에 금융업 업종에 속한 종목이 3개 포함되어 있다. 삼성바이오로직스, KODEX MSCI K...",2020-04-10 18:36
"KB, 푸르덴셜생명 2.3조원에 인수…리딩금융 경쟁 ‘치열’",/news/news_read.nhn?article_id=0000209287&office_id=374&mode=search&query=KB금융&page=1,SBS CNBC,KB금융지주가 국내 중견 보험사 가운데 알짜로 꼽히는 푸르덴셜생명 인수를 확정했습니다. KB는 이로써 1위 자리 탈환을 눈앞에 두게 됐는데요. ...,2020-04-10 18:53
"KB금융, 푸르덴셜 인수…‘1등 금융’에 바짝",/news/news_read.nhn?article_id=0003003101&office_id=032&mode=search&query=KB금융&page=1,경향신문,ㆍ‘비은행 포트폴리오’ 완성으로 ㆍ신한금융에 순이익 앞설 가능성 ㆍ코로나19·저금리 심화 악재 속 ㆍ실적 경쟁 더욱 치열해질 듯 KB금융이 푸르...,2020-04-10 21:04
"KB국민은행, 미얀마 은행업 현지법인 예비인가 취득",/news/news_read.nhn?article_id=0000646836&office_id=468&mode=search&query=KB금융&page=1,스포츠서울,"곳으로, KB금융 글로벌 전략의 주요 거점 국가 중 하나이다. 과거 소액대출금융기관(Micro Finance Institution) 사업을 통해...",2020-04-10 23:34
"KB금융, 푸르덴셜 생명 인수…신한금융과 ‘리딩 뱅크’ 경쟁 가속화될듯",/news/news_read.nhn?article_id=0003455525&office_id=022&mode=search&query=KB금융&page=1,세계일보,푸르덴셜생명 지분 100% 2.3조에 인수…“인위적 구조조정 지양” KB금융지주의 한 지점. 연합뉴스 KB금융지주가 미국계 중견 생명보험사인 푸...,2020-04-10 23:35
